BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,233391;1;2;2;blue
1;2;4,366409;1;3;3;blue
1;3;4,549843;1;1;1;blue
1;4;4,699722;1;4;4;blue
1;5;5,399834;1;3;3;blue
1;6;5,566833;1;1;1;blue
1;7;5,750786;1;2;2;blue
1;8;5,933548;1;4;4;blue
2;9;4,166229;1;1;1;yellow
2;10;5,716179;1;3;3;yellow
2;11;5,882965;1;4;4;yellow
2;12;6,116287;1;2;2;yellow
2;13;6,849602;1;4;4;yellow
2;14;7,550339;1;1;1;yellow
2;15;7,93277;1;3;3;yellow
2;16;8,083382;1;2;2;yellow
3;17;4,100075;1;3;3;green
3;18;4,232758;0;4;3;green
3;19;4,982849;1;2;2;green
3;20;5,166214;1;1;1;green
3;21;6,082741;1;3;3;green
3;22;6,232719;1;2;2;green
3;23;6,382851;1;4;4;green
3;24;6,532959;1;1;1;green
4;25;4,04995;1;2;2;yellow
4;26;4,182976;1;4;4;yellow
4;27;4,366638;1;1;1;yellow
4;28;4,60006;1;3;3;yellow
4;29;5,61647;1;4;4;yellow
4;30;5,766426;0;2;3;yellow
4;31;6,916481;1;3;3;yellow
4;32;7,13327;1;1;1;yellow
5;33;4,349709;1;3;3;green
5;34;4,533005;1;4;4;green
5;35;4,783012;1;2;2;green
5;36;5,116592;1;1;1;green
5;37;6,066528;1;3;3;green
5;38;6,216576;1;2;2;green
5;39;6,399849;1;4;4;green
5;40;6,549706;1;1;1;green
6;41;3,983147;1;2;2;blue
6;42;5,08329;1;3;3;blue
6;43;5,249954;1;1;1;blue
6;44;5,416748;1;4;4;blue
6;45;5,633446;1;3;3;blue
6;46;6,250145;1;1;1;blue
6;47;6,500191;1;2;2;blue
6;48;6,700233;1;4;4;blue
7;49;3,749748;1;2;2;blue
7;50;3,916573;1;3;3;blue
7;51;4,04998;1;1;1;blue
7;52;4,266426;1;4;4;blue
7;53;4,44976;1;3;3;blue
7;54;4,649895;1;1;1;blue
7;55;5,116508;1;2;2;blue
7;56;5,299828;1;4;4;blue
8;57;3,916481;1;2;2;yellow
8;58;4,066605;1;4;4;yellow
8;59;4,2332;1;1;1;yellow
8;60;4,449829;1;3;3;yellow
8;61;5,683159;1;4;4;yellow
8;62;6,383278;1;2;2;yellow
8;63;6,983292;1;3;3;yellow
8;64;7,283264;1;1;1;yellow
9;65;4,050163;0;1;2;yellow
9;66;4,216545;0;3;4;yellow
9;67;5,683296;1;4;4;yellow
9;68;6,733147;1;2;2;yellow
9;69;7,01667;1;4;4;yellow
9;70;7,316429;1;1;1;yellow
9;71;7,633217;1;3;3;yellow
9;72;7,849724;1;2;2;yellow
10;73;3,983704;1;3;3;green
10;74;4,233353;1;4;4;green
10;75;4,683533;1;2;2;green
10;76;4,866714;1;1;1;green
10;77;5,800156;1;3;3;green
10;78;5,933395;1;2;2;green
10;79;6,116806;1;4;4;green
10;80;6,250031;1;1;1;green
11;81;4,316711;1;2;2;yellow
11;82;4,48317;1;1;1;yellow
11;83;4,733414;1;4;4;yellow
11;84;5,050201;1;1;1;yellow
11;85;5,850021;1;3;3;yellow
11;86;6,000107;1;2;2;yellow
11;87;6,166611;1;4;4;yellow
11;88;6,450058;1;3;3;yellow
12;89;3,616882;1;2;2;blue
12;90;3,750046;1;3;3;blue
12;91;3,916626;1;1;1;blue
12;92;4,083069;1;4;4;blue
12;93;4,216751;1;3;3;blue
12;94;4,71669;1;1;1;blue
12;95;4,966736;1;2;2;blue
12;96;5,133392;1;4;4;blue
13;97;3,716583;1;2;2;blue
13;98;3,850296;1;3;3;blue
13;99;4,016556;1;1;1;blue
13;100;4,166809;1;4;4;blue
13;101;4,333237;1;3;3;blue
13;102;4,499634;1;1;1;blue
13;103;4,716583;1;2;2;blue
13;104;4,86647;1;4;4;blue
14;105;3,63327;1;2;2;blue
14;106;3,766632;1;3;3;blue
14;107;3,916763;1;1;1;blue
14;108;4,066498;1;4;4;blue
14;109;4,166611;1;3;3;blue
14;110;4,350006;1;1;1;blue
14;111;4,549942;1;2;2;blue
14;112;4,683624;1;4;4;blue
15;113;3,849533;1;3;3;green
15;114;3,999619;1;4;4;green
15;115;4,166656;1;2;2;green
15;116;4,299469;1;1;1;green
15;117;5,39978;1;3;3;green
15;118;5,499695;1;2;2;green
15;119;5,666428;1;4;4;green
15;120;5,799591;1;1;1;green
16;121;3,866562;1;3;3;green
16;122;4,017212;1;4;4;green
16;123;4,18338;1;2;2;green
16;124;4,333252;1;1;1;green
16;125;5,250015;1;3;3;green
16;126;5,36676;1;2;2;green
16;127;5,516632;1;4;4;green
16;128;5,63327;1;1;1;green
17;129;3,683411;1;2;2;blue
17;130;3,800125;1;3;3;blue
17;131;3,949905;1;1;1;blue
17;132;4,066772;1;4;4;blue
17;133;4,200027;1;3;3;blue
17;134;4,366745;1;1;1;blue
17;135;4,533707;1;2;2;blue
17;136;4,683517;1;4;4;blue
18;137;4,016525;1;4;4;yellow
18;138;4,166443;1;3;3;yellow
18;139;4,350021;1;1;1;yellow
18;140;4,549637;1;4;4;yellow
18;141;5,816742;1;3;3;yellow
18;142;5,983047;1;1;1;yellow
18;143;6,233154;1;4;4;yellow
18;144;6,433197;1;2;2;yellow
19;145;3,566605;1;2;2;blue
19;146;3,699966;1;3;3;blue
19;147;3,833496;1;1;1;blue
19;148;3,950043;1;4;4;blue
19;149;4,083298;1;3;3;blue
19;150;4,233261;1;1;1;blue
19;151;4,399918;1;2;2;blue
19;152;4,533203;1;4;4;blue
20;153;3,59996;1;2;2;blue
20;154;3,733383;1;3;3;blue
20;155;3,883255;1;1;1;blue
20;156;3,983383;1;4;4;blue
20;157;4,116684;1;3;3;blue
20;158;4,249908;1;1;1;blue
20;159;4,416595;1;2;2;blue
20;160;4,56665;1;4;4;blue
21;161;3,650284;1;2;2;blue
21;162;3,766678;1;3;3;blue
21;163;3,933182;1;1;1;blue
21;164;4,066711;1;4;4;blue
21;165;4,2332;1;3;3;blue
21;166;4,383301;1;1;1;blue
21;167;4,53331;1;2;2;blue
21;168;4,683243;1;4;4;blue
22;169;4,833405;1;1;1;yellow
22;170;5,000092;1;2;2;yellow
22;171;5,167526;1;4;4;yellow
22;172;5,349991;1;1;1;yellow
22;173;6,316833;1;3;3;yellow
22;174;6,450119;1;4;4;yellow
22;175;6,633423;1;2;2;yellow
22;176;6,800034;0;3;1;yellow
23;177;3,533249;1;2;2;blue
23;178;3,683334;1;3;3;blue
23;179;3,833206;1;1;1;blue
23;180;3,983322;1;4;4;blue
23;181;4,099945;1;3;3;blue
23;182;4,233459;1;1;1;blue
23;183;4,483246;1;2;2;blue
23;184;4,683182;1;4;4;blue
24;185;4,100327;1;3;3;green
24;186;4,233704;1;4;4;green
24;187;4,416916;1;2;2;green
24;188;4,566925;1;1;1;green
24;189;5,100067;1;3;3;green
24;190;5,216904;1;2;2;green
24;191;5,400131;1;4;4;green
24;192;5,550262;1;1;1;green
25;193;3,049881;0;2;3;blue
25;194;4,616562;1;3;3;blue
25;195;4,766342;1;1;1;blue
25;196;4,94986;1;4;4;blue
25;197;5,11644;1;3;3;blue
25;198;5,299805;0;1;2;blue
25;199;5,516357;1;2;2;blue
25;200;6,16626;1;4;4;blue
26;201;4,250031;1;2;2;yellow
26;202;4,40004;1;1;1;yellow
26;203;5,533554;1;3;3;yellow
26;204;5,666672;1;4;4;yellow
26;205;7,083496;1;2;2;yellow
26;206;7,249878;0;4;3;yellow
26;207;8,516708;1;1;1;yellow
26;208;9,033371;1;2;2;yellow
27;209;3,633469;1;2;2;blue
27;210;3,766739;1;3;3;blue
27;211;3,916763;1;1;1;blue
27;212;4,050079;1;4;4;blue
