BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;251;5,933258;1;1;1;blue
32;252;6,533295;1;4;4;blue
32;253;8,21637;1;3;3;blue
32;254;8,966553;1;1;1;blue
32;255;10,24979;1;2;2;blue
32;256;10,76651;1;4;4;blue
33;257;5,433441;1;3;3;green
33;258;5,949799;1;4;4;green
33;259;6,683319;1;2;2;green
33;260;7,31665;1;1;1;green
33;261;8,999969;1;3;3;green
33;262;9,783386;1;2;2;green
33;263;10,88354;1;4;4;green
33;264;11,65005;1;1;1;green
34;265;5,299957;1;2;2;blue
34;266;5,899841;1;3;3;blue
34;267;6,499939;1;1;1;blue
34;268;7,08316;1;4;4;blue
34;269;8,933228;1;3;3;blue
34;270;9,816559;1;1;1;blue
34;271;10,79993;1;2;2;blue
34;272;11,50003;1;4;4;blue
35;273;5,299896;1;4;4;yellow
35;274;5,883118;1;1;1;yellow
35;275;6,883148;1;3;3;yellow
35;276;7,533081;1;2;2;yellow
35;277;8,816559;1;4;4;yellow
35;278;9,783264;0;3;2;yellow
35;279;13,01639;1;1;1;yellow
35;280;14,11655;1;2;2;yellow
36;281;6,933136;1;3;3;green
36;282;10,54996;1;4;4;green
36;283;11,93301;1;2;2;green
36;284;12,6998;1;1;1;green
36;285;14,03336;1;3;3;green
36;286;15,0831;1;2;2;green
36;287;16,01669;1;4;4;green
36;288;16,84995;1;1;1;green
37;289;5,216614;1;1;1;yellow
37;290;5,9505;1;2;2;yellow
37;291;6,533325;1;4;4;yellow
37;292;7,183228;1;1;1;yellow
37;293;8,933289;1;3;3;yellow
37;294;10,26648;1;4;4;yellow
37;295;11,81647;1;2;2;yellow
37;296;13,03302;1;3;3;yellow
38;297;6,533447;1;2;2;yellow
38;298;7,200073;1;1;1;yellow
38;299;9,183472;1;4;4;yellow
38;300;9,866821;1;1;1;yellow
38;301;11,93353;1;3;3;yellow
38;302;12,86676;1;2;2;yellow
38;303;14,14996;1;4;4;yellow
38;304;15,5;0;3;1;yellow
39;305;5,850037;1;1;1;yellow
39;306;6,416931;1;2;2;yellow
39;307;6,983521;1;4;4;yellow
39;308;7,649902;1;1;1;yellow
39;309;9,43335;1;3;3;yellow
39;310;10,76666;1;4;4;yellow
39;311;12,19989;1;2;2;yellow
39;312;13,41663;1;3;3;yellow
40;313;7,483337;1;2;2;yellow
40;314;8,75;1;4;4;yellow
40;315;9,850159;1;1;1;yellow
40;316;10,59998;1;3;3;yellow
40;317;12,41663;1;4;4;yellow
40;318;13,96667;1;2;2;yellow
40;319;14,99982;1;3;3;yellow
40;320;16,04999;1;1;1;yellow
41;321;5,483215;1;3;3;green
41;322;6,116638;1;4;4;green
41;323;6,916687;1;2;2;green
41;324;7,43335;1;1;1;green
41;325;9,483582;1;3;3;green
41;326;10,36664;1;2;2;green
41;327;11,39984;1;4;4;green
41;328;12,00006;1;1;1;green
42;329;5,566589;1;2;2;yellow
42;330;6,116638;1;4;4;yellow
42;331;6,866333;1;1;1;yellow
42;332;7,533325;1;3;3;yellow
42;333;9,133179;1;4;4;yellow
42;334;10,09991;1;2;2;yellow
42;335;11,26678;1;3;3;yellow
42;336;11,93317;1;1;1;yellow
43;337;6,883362;1;2;2;yellow
43;338;7,483215;1;1;1;yellow
43;339;8,833374;1;4;4;yellow
43;340;9,499756;1;1;1;yellow
43;341;11,26691;1;3;3;yellow
43;342;12,86658;1;2;2;yellow
43;343;14,33331;0;4;3;yellow
43;344;16,58319;1;3;3;yellow
44;345;6,299988;1;2;2;blue
44;346;7,066406;1;3;3;blue
44;347;8,066589;1;1;1;blue
44;348;8,58374;1;4;4;blue
44;349;10,79993;1;3;3;blue
44;350;11,6001;1;1;1;blue
44;351;12,56659;1;2;2;blue
44;352;13,13336;1;4;4;blue
45;353;6,44989;1;3;3;green
45;354;6,966492;1;4;4;green
45;355;7,999817;1;2;2;green
45;356;8,516479;1;1;1;green
45;357;10,13312;1;3;3;green
45;358;11,11664;1;2;2;green
45;359;12,24994;1;4;4;green
45;360;12,83325;1;1;1;green
46;361;6,583313;1;3;3;green
46;362;7,149902;1;4;4;green
46;363;8,666565;1;2;2;green
46;364;10,24969;1;1;1;green
46;365;11,53339;1;3;3;green
46;366;12,66663;1;2;2;green
46;367;14,0332;1;4;4;green
46;368;14,73322;1;1;1;green
47;369;6,450012;1;2;2;yellow
47;370;7,183228;1;1;1;yellow
47;371;8,083496;1;3;3;yellow
47;372;8,833313;1;4;4;yellow
47;373;10,33344;1;2;2;yellow
47;374;11,33337;1;4;4;yellow
47;375;12,51654;1;1;1;yellow
47;376;13,06653;1;2;2;yellow
48;377;4,733459;1;2;2;blue
48;378;5,300171;1;3;3;blue
48;379;5,983398;1;1;1;blue
48;380;6,666748;1;4;4;blue
48;381;7,833374;1;3;3;blue
48;382;9,533447;1;1;1;blue
48;383;10,78333;1;2;2;blue
48;384;11,80005;1;4;4;blue
49;385;5,166748;1;1;1;yellow
49;386;6,266602;1;3;3;yellow
49;387;7,033203;1;4;4;yellow
49;388;7,683289;1;2;2;yellow
49;389;8,066895;0;4;2;yellow
49;390;10,14978;1;1;1;yellow
49;391;11,35004;1;3;3;yellow
49;392;12,69995;1;2;2;yellow
50;393;7,633423;1;3;3;green
50;394;8,249878;1;4;4;green
50;395;8,983337;1;2;2;green
50;396;9,666565;1;1;1;green
50;397;11,06677;1;3;3;green
50;398;12,30011;1;2;2;green
50;399;13,45001;1;4;4;green
50;400;14,06671;1;1;1;green
51;401;5,766541;1;2;2;yellow
51;402;6,449951;1;1;1;yellow
51;403;8,849915;1;3;3;yellow
51;404;9,349915;1;4;4;yellow
51;405;10,78333;1;2;2;yellow
51;406;11,01648;0;4;2;yellow
51;407;13,03314;1;1;1;yellow
51;408;13,88318;1;2;2;yellow
52;409;6,316589;1;2;2;blue
52;410;8,283203;1;3;3;blue
52;411;8,933228;1;1;1;blue
52;412;9,533264;1;4;4;blue
52;413;11,11658;1;3;3;blue
52;414;11,91656;1;1;1;blue
52;415;13,16669;1;2;2;blue
52;416;13,69983;1;4;4;blue
53;417;5,200012;1;2;2;blue
53;418;5,816711;1;3;3;blue
53;419;6,43335;1;1;1;blue
53;420;7,083313;1;4;4;blue
53;421;8,633606;1;3;3;blue
53;422;9,516663;1;1;1;blue
53;423;10,51666;1;2;2;blue
53;424;11,09991;1;4;4;blue
54;425;5,233398;1;2;2;blue
54;426;5,900024;1;3;3;blue
54;427;6,500122;1;1;1;blue
54;428;7,166809;1;4;4;blue
54;429;8,733337;1;3;3;blue
54;430;9,766724;1;1;1;blue
54;431;10,96667;1;2;2;blue
54;432;12,33344;1;4;4;blue
55;433;5,716736;1;1;1;yellow
55;434;6,633301;1;3;3;yellow
55;435;7,69989;1;4;4;yellow
55;436;8,616638;1;2;2;yellow
55;437;10,15009;1;4;4;yellow
55;438;11,44995;1;1;1;yellow
55;439;12,56659;1;3;3;yellow
55;440;14,54999;1;2;2;yellow
56;441;5,716614;1;3;3;green
56;442;6,416626;1;4;4;green
56;443;7,19989;1;2;2;green
56;444;7,749878;1;1;1;green
56;445;9,433105;1;3;3;green
56;446;10,35028;1;2;2;green
56;447;11,3999;1;4;4;green
56;448;11,98315;1;1;1;green
57;449;5,65033;1;1;1;yellow
57;450;6,633423;1;3;3;yellow
57;451;7,216614;1;4;4;yellow
57;452;7,833496;1;2;2;yellow
57;453;9,483276;1;4;4;yellow
57;454;10,34998;1;1;1;yellow
57;455;11,31647;1;3;3;yellow
57;456;12,30005;1;2;2;yellow
58;457;5,19989;1;2;2;blue
58;458;5,849976;1;3;3;blue
58;459;6,433289;1;1;1;blue
58;460;7,083313;1;4;4;blue
58;461;8,68335;1;3;3;blue
58;462;9,466553;1;1;1;blue
58;463;10,96649;1;2;2;blue
58;464;12,16644;1;4;4;blue
59;465;4,883484;1;2;2;blue
59;466;5,466675;1;3;3;blue
59;467;6,200073;1;1;1;blue
59;468;7,16687;1;4;4;blue
59;469;8,849976;1;3;3;blue
59;470;9,5;1;1;1;blue
59;471;9,583557;0;2;1;blue
59;472;11,51672;1;4;4;blue
60;473;5,416748;1;2;2;blue
60;474;5,983154;1;3;3;blue
60;475;6,683411;1;1;1;blue
60;476;7,299988;1;4;4;blue
60;477;8,733459;1;3;3;blue
60;478;9,44989;1;1;1;blue
60;479;10,58344;1;2;2;blue
60;480;11,08325;1;4;4;blue
61;481;4,950012;1;2;2;yellow
61;482;5,583313;1;3;3;yellow
61;483;6,066589;1;1;1;yellow
61;484;6,616699;1;4;4;yellow
61;485;8,366638;1;3;3;yellow
61;486;9,599915;1;1;1;yellow
61;487;10,59998;1;2;2;yellow
61;488;11,25;1;4;4;yellow
62;489;8,366577;1;3;3;green
62;490;9,033447;1;4;4;green
62;491;10,28333;1;2;2;green
62;492;10,89996;1;1;1;green
62;493;12,28326;1;3;3;green
62;494;13,91663;1;2;2;green
62;495;14,8833;1;4;4;green
62;496;15,48334;1;1;1;green
63;497;5,299866;1;2;2;blue
63;498;6,233093;1;3;3;blue
63;499;6,983276;1;1;1;blue
63;500;7,699951;1;4;4;blue
63;501;9,083191;1;3;3;blue
63;502;10,61652;1;1;1;blue
63;503;11,56653;1;2;2;blue
63;504;12,31659;1;4;4;blue
64;505;6,583252;1;4;4;yellow
64;506;7,516479;1;3;3;yellow
64;507;8,333191;1;1;1;yellow
64;508;9,149902;1;4;4;yellow
64;509;10,38318;1;3;3;yellow
64;510;11,49982;1;1;1;yellow
64;511;12,74994;1;4;4;yellow
64;512;13,81659;1;2;2;yellow
65;513;5,916565;1;2;2;blue
65;514;6,516541;1;3;3;blue
65;515;8,016479;1;1;1;blue
65;516;8,700134;1;4;4;blue
65;517;9,816589;1;3;3;blue
65;518;10,79987;1;1;1;blue
65;519;11,81653;1;2;2;blue
65;520;12,74969;1;4;4;blue
66;521;5,66687;1;4;4;yellow
66;522;6,650208;1;1;1;yellow
66;523;8,600098;1;3;3;yellow
66;524;9,333435;1;2;2;yellow
66;525;11,8501;1;4;4;yellow
66;526;13,16687;1;3;3;yellow
66;527;14,25031;1;1;1;yellow
66;528;14,76678;1;2;2;yellow
67;529;5,416626;1;2;2;blue
67;530;6,049927;1;3;3;blue
67;531;6,583374;1;1;1;blue
67;532;7,283447;1;4;4;blue
67;533;8,349915;1;3;3;blue
67;534;9,466675;1;1;1;blue
67;535;10,78345;1;2;2;blue
67;536;11,25012;1;4;4;blue
68;537;4,849792;1;2;2;blue
68;538;5,449646;1;3;3;blue
68;539;6,100342;1;1;1;blue
68;540;6,783081;1;4;4;blue
68;541;8,616516;1;3;3;blue
68;542;9,249817;1;1;1;blue
68;543;10,61652;1;2;2;blue
68;544;11,26642;1;4;4;blue
69;545;5,75;1;3;3;green
69;546;6,233337;1;4;4;green
69;547;7,016663;1;2;2;green
69;548;7,733337;1;1;1;green
69;549;9,166565;1;3;3;green
69;550;10,18347;1;2;2;green
69;551;11,45032;1;4;4;green
69;552;12,21667;1;1;1;green
70;553;4,800049;1;2;2;blue
70;554;5,366699;1;3;3;blue
70;555;6,133362;1;1;1;blue
70;556;6,700073;1;4;4;blue
70;557;8,31665;1;3;3;blue
70;558;8,999878;1;1;1;blue
70;559;10,26678;1;2;2;blue
70;560;11,31702;1;4;4;blue
71;561;5,016174;1;2;2;blue
71;562;5,499695;1;3;3;blue
71;563;6,082764;1;1;1;blue
71;564;6,84967;1;4;4;blue
71;565;8,666016;1;3;3;blue
71;566;9,799561;1;1;1;blue
71;567;11,08276;1;2;2;blue
71;568;11,58289;1;4;4;blue
72;569;6,699951;1;2;2;blue
72;570;7,299927;1;3;3;blue
72;571;8,19989;1;1;1;blue
72;572;8,833191;1;4;4;blue
72;573;10,41656;1;3;3;blue
72;574;11,24988;1;1;1;blue
72;575;12,33325;1;2;2;blue
72;576;12,79987;1;4;4;blue
73;577;4,733459;1;2;2;blue
73;578;5,200073;1;3;3;blue
73;579;5,866699;1;1;1;blue
73;580;6,466614;1;4;4;blue
73;581;8,266602;1;3;3;blue
73;582;9,600037;1;1;1;blue
73;583;10,21667;1;2;2;blue
73;584;10,81671;1;4;4;blue
74;585;5,64978;1;4;4;yellow
74;586;6,433167;1;1;1;yellow
74;587;7,133179;1;3;3;yellow
74;588;7,749878;1;2;2;yellow
74;589;9,233398;1;4;4;yellow
74;590;10,70007;1;3;3;yellow
74;591;12,28326;1;1;1;yellow
74;592;13,63318;1;2;2;yellow
75;593;5,833191;1;2;2;blue
75;594;6,366699;1;3;3;blue
75;595;6,999939;1;1;1;blue
75;596;7,60022;1;4;4;blue
75;597;9,416687;1;3;3;blue
75;598;10,81659;1;1;1;blue
75;599;11,89996;1;2;2;blue
75;600;12,56677;1;4;4;blue
76;601;5,349792;1;2;2;blue
76;602;5,949768;1;3;3;blue
76;603;6,566467;1;1;1;blue
76;604;7,266296;1;4;4;blue
76;605;9,53302;1;3;3;blue
76;606;10,383;1;1;1;blue
76;607;11,51642;1;2;2;blue
76;608;11,98309;1;4;4;blue
77;609;4,833252;1;2;2;yellow
77;610;5,43335;1;3;3;yellow
77;611;6,133423;1;1;1;yellow
77;612;6,733398;1;4;4;yellow
77;613;8,550049;1;3;3;yellow
77;614;9,583252;1;1;1;yellow
77;615;10,71655;1;2;2;yellow
77;616;11,19995;1;4;4;yellow
78;617;5,599976;1;2;2;blue
78;618;6,333374;1;3;3;blue
78;619;7,083374;1;1;1;blue
78;620;7,833252;1;4;4;blue
78;621;9,333496;1;3;3;blue
78;622;10,7168;1;1;1;blue
78;623;12,44983;1;2;2;blue
78;624;13,6167;1;4;4;blue
79;625;5,099854;1;2;2;blue
79;626;5,666626;1;3;3;blue
79;627;6,400269;1;1;1;blue
79;628;7,049927;1;4;4;blue
79;629;8,716553;1;3;3;blue
79;630;10,0332;1;1;1;blue
79;631;10,98328;1;2;2;blue
79;632;11,73328;1;4;4;blue
80;633;4,666748;1;2;2;blue
80;634;5,18335;1;3;3;blue
80;635;5,933228;1;1;1;blue
80;636;6,634766;1;4;4;blue
80;637;8,599976;1;3;3;blue
80;638;9,333252;1;1;1;blue
80;639;10,2832;1;2;2;blue
80;640;10,80005;1;4;4;blue
81;641;5,182983;1;2;2;blue
81;642;5,716553;1;3;3;blue
81;643;6,466553;1;1;1;blue
81;644;7,083374;1;4;4;blue
81;645;8,766479;1;3;3;blue
81;646;10,48315;1;1;1;blue
81;647;11,99976;1;2;2;blue
81;648;12,69995;1;4;4;blue
82;649;5,983398;1;2;2;yellow
82;650;6,549927;1;1;1;yellow
82;651;7,216431;1;4;4;yellow
82;652;7,666504;1;1;1;yellow
82;653;9,216553;1;3;3;yellow
82;654;10,3999;1;2;2;yellow
82;655;11,5166;1;4;4;yellow
82;656;12,88306;1;3;3;yellow
83;657;5,199951;1;3;3;green
83;658;5,666748;1;4;4;green
83;659;6,233398;1;2;2;green
83;660;6,700073;1;1;1;green
83;661;8,566772;1;3;3;green
83;662;9,283447;1;2;2;green
83;663;10,3667;1;4;4;green
83;664;11,3833;1;1;1;green
84;665;5,966553;1;2;2;blue
84;666;6,483521;1;3;3;blue
84;667;7,116699;1;1;1;blue
84;668;7,866577;1;4;4;blue
84;669;9,25;1;3;3;blue
84;670;10,2002;1;1;1;blue
84;671;11,11658;1;2;2;blue
84;672;11,6499;1;4;4;blue
85;673;8,150146;1;3;3;green
85;674;9,150269;1;4;4;green
85;675;10,43347;1;2;2;green
85;676;11,08337;1;1;1;green
85;677;12,4834;1;3;3;green
85;678;13,35034;1;2;2;green
85;679;14,3667;1;4;4;green
85;680;14,9502;1;1;1;green
86;681;6,099976;1;2;2;blue
86;682;6,716431;1;3;3;blue
86;683;7,33313;1;1;1;blue
86;684;7,999878;1;4;4;blue
86;685;9,416504;1;3;3;blue
86;686;10,84998;1;1;1;blue
86;687;11,96643;1;2;2;blue
86;688;12,3999;1;4;4;blue
87;689;5,366577;1;2;2;yellow
87;690;6,166626;1;1;1;yellow
87;691;8,33313;1;3;3;yellow
87;692;9,099854;1;4;4;yellow
87;693;10,06641;1;2;2;yellow
87;694;12,71655;1;4;4;yellow
87;695;14,34998;1;1;1;yellow
87;696;15,5332;1;2;2;yellow
88;697;5,516602;1;3;3;green
88;698;6,033203;1;4;4;green
88;699;7,249756;1;2;2;green
88;700;7,733276;1;1;1;green
88;701;9,199829;1;3;3;green
88;702;10,2998;1;2;2;green
88;703;11,54993;1;4;4;green
88;704;12,58325;1;1;1;green
89;705;5,066528;1;2;2;blue
89;706;5,716553;1;3;3;blue
89;707;6,233276;1;1;1;blue
89;708;6,799927;1;4;4;blue
89;709;8,699829;1;3;3;blue
89;710;10,46655;1;1;1;blue
89;711;11,3667;1;2;2;blue
89;712;12,1333;1;4;4;blue
90;713;4,749878;1;2;2;blue
90;714;5,833252;1;3;3;blue
90;715;6,949951;1;1;1;blue
90;716;7,549805;1;4;4;blue
90;717;8,566772;1;3;3;blue
90;718;10,33313;1;1;1;blue
90;719;11,81653;1;2;2;blue
90;720;12,5166;1;4;4;blue
91;721;5,43335;1;3;3;green
91;722;5,916504;1;4;4;green
91;723;6,566528;1;2;2;green
91;724;6,983276;1;1;1;green
91;725;8,516724;1;3;3;green
91;726;9,5;1;2;2;green
91;727;10,49976;1;4;4;green
91;728;11,09973;1;1;1;green
92;729;5,150024;1;2;2;blue
92;730;5,700195;1;3;3;blue
92;731;6,250366;1;1;1;blue
92;732;6,866821;1;4;4;blue
92;733;7,866821;1;3;3;blue
92;734;9,466675;1;1;1;blue
92;735;10,58337;1;2;2;blue
92;736;11,0835;1;4;4;blue
93;737;5,049927;1;2;2;blue
93;738;6,749878;1;3;3;blue
93;739;7,783325;1;1;1;blue
93;740;8,266602;1;4;4;blue
93;741;9,749878;1;3;3;blue
93;742;10,54993;1;1;1;blue
93;743;11,80005;1;2;2;blue
93;744;12,33313;1;4;4;blue
94;745;5,616821;1;3;3;green
94;746;6,200684;1;4;4;green
94;747;6,883301;1;2;2;green
94;748;7,93335;1;1;1;green
94;749;9,466797;1;3;3;green
94;750;10,41675;1;2;2;green
94;751;11,44983;1;4;4;green
94;752;12,00012;1;1;1;green
95;753;4,999878;1;2;2;blue
95;754;5,483398;1;3;3;blue
95;755;6,066772;1;1;1;blue
95;756;6,733276;1;4;4;blue
95;757;8,68335;1;3;3;blue
95;758;9,650146;1;1;1;blue
95;759;10,75;1;2;2;blue
95;760;10,8501;0;4;2;blue
96;761;5,483032;1;1;1;yellow
96;762;6,032959;1;2;2;yellow
96;763;6,849731;1;4;4;yellow
96;764;7,516357;1;1;1;yellow
96;765;8,966309;1;3;3;yellow
96;766;10,58301;1;4;4;yellow
96;767;11,76636;1;2;2;yellow
96;768;12,61646;1;3;3;yellow
97;769;6,699829;1;4;4;yellow
97;770;7,233276;1;3;3;yellow
