BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;5,016602;1;1;1;blue
10;79;5,633339;1;2;2;blue
10;80;5,78318;1;4;4;blue
11;81;3,700089;1;2;2;blue
11;82;3,950043;1;3;3;blue
11;83;4,133476;1;1;1;blue
11;84;4,516769;1;4;4;blue
11;85;5,183632;1;3;3;blue
11;86;5,366714;1;1;1;blue
11;87;5,533379;1;2;2;blue
11;88;5,716736;1;4;4;blue
12;89;3,850037;1;3;3;green
12;90;4,150002;1;4;4;green
12;91;4,500061;1;2;2;green
12;92;5,016724;1;1;1;green
12;93;5,483459;1;3;3;green
12;94;5,816467;1;2;2;green
12;95;6,033485;1;4;4;green
12;96;6,21669;1;1;1;green
13;97;3,71669;1;2;2;blue
13;98;3,916725;1;3;3;blue
13;99;4,116508;1;1;1;blue
13;100;4,499886;1;4;4;blue
13;101;4,916832;1;3;3;blue
13;102;5,049927;1;1;1;blue
13;103;5,23336;1;2;2;blue
13;104;5,383301;1;4;4;blue
14;105;3,799843;1;2;2;blue
14;106;3,999931;1;3;3;blue
14;107;4,14991;1;1;1;blue
14;108;4,566505;1;4;4;blue
14;109;5,033379;1;3;3;blue
14;110;5,149925;1;1;1;blue
14;111;5,333351;1;2;2;blue
14;112;5,516685;1;4;4;blue
15;113;3,78334;1;3;3;green
15;114;4,033127;1;4;4;green
15;115;4,316589;1;2;2;green
15;116;4,483261;1;1;1;green
15;117;4,933258;1;3;3;green
15;118;5,133133;1;2;2;green
15;119;5,316574;1;4;4;green
15;120;5,433258;1;1;1;green
16;121;3,616638;1;1;1;yellow
16;122;4,21666;1;3;3;yellow
16;123;4,533203;1;4;4;yellow
16;124;4,966568;1;2;2;yellow
16;125;5,416763;1;4;4;yellow
16;126;5,916748;1;1;1;yellow
16;127;6,466736;1;3;3;yellow
16;128;6,633347;1;2;2;yellow
17;129;5,016525;1;2;2;blue
17;130;5,23291;1;3;3;blue
17;131;5,366562;1;1;1;blue
17;132;5,566452;1;4;4;blue
17;133;6,11647;1;3;3;blue
17;134;6,233154;1;1;1;blue
17;135;6,449951;1;2;2;blue
17;136;7,049942;1;4;4;blue
18;137;3,949753;1;2;2;blue
18;138;4,216446;1;3;3;blue
18;139;4,400009;1;1;1;blue
18;140;4,61647;1;4;4;blue
18;141;5,366943;1;3;3;blue
18;142;5,816559;1;1;1;blue
18;143;6,083237;1;2;2;blue
18;144;6,233292;1;4;4;blue
19;145;3,699738;1;2;2;blue
19;146;3,849915;1;3;3;blue
19;147;4,033325;1;1;1;blue
19;148;4,26651;1;4;4;blue
19;149;4,783279;1;3;3;blue
19;150;5,000061;1;1;1;blue
19;151;5,166687;1;2;2;blue
19;152;5,65004;1;4;4;blue
20;153;3,616547;1;1;1;yellow
20;154;3,883102;1;2;2;yellow
20;155;4,349899;1;4;4;yellow
20;156;4,683289;1;1;1;yellow
20;157;5,116684;1;3;3;yellow
20;158;5,399796;0;4;1;yellow
20;159;6,149872;1;2;2;yellow
20;160;6,416443;0;3;4;yellow
21;161;3,733368;1;2;2;blue
21;162;3,916656;1;3;3;blue
21;163;4,083405;1;1;1;blue
21;164;4,516632;1;4;4;blue
21;165;5,533386;1;3;3;blue
21;166;5,733231;1;1;1;blue
21;167;6,04985;1;2;2;blue
21;168;6,266525;1;4;4;blue
22;169;3,700104;1;2;2;blue
22;170;3,850052;1;3;3;blue
22;171;4,016739;1;1;1;blue
22;172;4,216705;1;4;4;blue
22;173;4,800003;1;3;3;blue
22;174;4,933502;1;1;1;blue
22;175;5,083359;1;2;2;blue
22;176;5,250137;1;4;4;blue
23;177;3,716629;1;2;2;blue
23;178;3,86644;1;3;3;blue
23;179;4,033188;1;1;1;blue
23;180;4,399811;1;4;4;blue
23;181;4,916687;1;3;3;blue
23;182;5,399857;0;1;2;blue
23;183;5,683273;0;2;4;blue
23;184;6,483185;1;4;4;blue
24;185;3,549911;1;2;2;blue
24;186;3,799988;1;3;3;blue
24;187;3,966751;1;1;1;blue
24;188;4,20015;1;4;4;blue
24;189;4,983353;1;3;3;blue
24;190;5,283432;1;1;1;blue
24;191;5,433228;1;2;2;blue
24;192;5,600021;1;4;4;blue
25;193;3,883453;1;3;3;green
25;194;4,083313;1;4;4;green
25;195;4,349991;1;2;2;green
25;196;4,533524;1;1;1;green
25;197;4,949829;1;3;3;green
25;198;5,133377;1;2;2;green
25;199;5,33342;1;4;4;green
25;200;5,366699;1;1;1;green
26;201;3,683167;1;2;2;blue
26;202;3,949799;1;3;3;blue
26;203;4,049881;1;1;1;blue
26;204;4,666641;1;4;4;blue
26;205;5,233246;1;3;3;blue
26;206;5,449783;1;1;1;blue
26;207;5,566605;1;2;2;blue
26;208;5,749863;1;4;4;blue
27;209;3,683487;1;2;2;blue
27;210;3,850067;1;3;3;blue
27;211;4,050079;1;1;1;blue
27;212;4,200027;1;4;4;blue
27;213;4,717072;1;3;3;blue
27;214;4,866638;0;1;2;blue
27;215;4,933273;0;2;1;blue
27;216;5,066635;1;4;4;blue
28;217;3,866486;1;2;2;blue
28;218;4,016724;1;3;3;blue
28;219;4,183334;1;1;1;blue
28;220;4,366486;1;4;4;blue
28;221;4,833435;1;3;3;blue
28;222;5,000031;1;1;1;blue
28;223;5,150131;1;2;2;blue
28;224;5,266693;1;4;4;blue
29;225;3,783325;1;2;2;yellow
29;226;3,93335;1;3;3;yellow
29;227;4,083405;1;1;1;yellow
29;228;4,249847;1;4;4;yellow
29;229;4,883286;1;3;3;yellow
29;230;5,066574;1;1;1;yellow
29;231;5,333344;0;2;4;yellow
29;232;6,149948;1;4;4;yellow
30;233;3,65004;1;2;2;blue
30;234;3,816681;1;3;3;blue
30;235;3,983505;1;1;1;blue
30;236;4,133347;1;4;4;blue
30;237;4,466629;1;3;3;blue
30;238;4,666534;1;1;1;blue
30;239;4,833344;1;2;2;blue
30;240;4,966568;1;4;4;blue
31;241;3,666626;1;2;2;blue
31;242;3,766678;1;3;3;blue
31;243;3,96666;1;1;1;blue
31;244;4,633347;0;4;3;blue
31;245;4,783279;0;3;1;blue
31;246;4,916763;0;1;2;blue
31;247;4,983414;0;2;4;blue
31;248;5,866699;1;4;4;blue
32;249;3,566681;1;2;2;blue
32;250;3,666626;1;3;3;blue
32;251;3,849945;1;1;1;blue
32;252;4,099808;1;4;4;blue
32;253;4,549957;1;3;3;blue
32;254;4,666626;1;1;1;blue
32;255;4,849838;1;2;2;blue
32;256;4,966614;1;4;4;blue
33;257;3,783447;1;3;3;green
33;258;3,949799;1;4;4;green
33;259;4,333374;1;2;2;green
33;260;4,633301;1;1;1;green
33;261;4,999924;1;3;3;green
33;262;5,333298;1;2;2;green
33;263;5,533325;1;4;4;green
33;264;5,716568;1;1;1;green
34;265;3,749969;1;2;2;blue
34;266;3,899948;1;3;3;blue
34;267;4,133301;1;1;1;blue
34;268;4,88324;1;4;4;blue
34;269;5,283417;1;3;3;blue
34;270;5,416824;1;1;1;blue
34;271;5,533157;1;2;2;blue
34;272;5,65007;1;4;4;blue
35;273;3,749969;1;4;4;yellow
35;274;4,049759;1;1;1;yellow
35;275;4,316513;1;3;3;yellow
35;276;4,54985;0;2;1;yellow
35;277;4,7164;1;4;4;yellow
35;278;5,733231;1;3;3;yellow
35;279;6,000015;1;1;1;yellow
35;280;6,266541;1;2;2;yellow
36;281;3,733337;1;3;3;green
36;282;3,899994;1;4;4;green
36;283;4,083252;1;2;2;green
36;284;4,333344;1;1;1;green
36;285;4,783295;1;3;3;green
36;286;4,883362;1;2;2;green
36;287;5,199982;0;4;1;green
36;288;5,949982;1;1;1;green
37;289;3,61676;1;1;1;yellow
37;290;3,950104;1;2;2;yellow
37;291;4,5;1;4;4;yellow
37;292;4,883362;1;1;1;yellow
37;293;5,283325;1;3;3;yellow
37;294;5,766632;1;4;4;yellow
37;295;6,316742;1;2;2;yellow
37;296;6,716644;1;3;3;yellow
38;297;3,833435;1;2;2;yellow
38;298;4,550079;1;1;1;yellow
38;299;4,933228;1;4;4;yellow
38;300;5,449982;1;1;1;yellow
38;301;6,016663;1;3;3;yellow
38;302;6,200043;1;2;2;yellow
38;303;6,399994;1;4;4;yellow
38;304;7,233337;1;3;3;yellow
39;305;3,649872;1;1;1;yellow
39;306;4,133209;1;2;2;yellow
39;307;4,616669;1;4;4;yellow
39;308;4,999847;1;1;1;yellow
39;309;5,466675;1;3;3;yellow
39;310;5,899963;1;4;4;yellow
39;311;6,516815;1;2;2;yellow
39;312;7,000031;1;3;3;yellow
40;313;3,599854;1;2;2;yellow
40;314;3,783051;0;4;3;yellow
40;315;4,016388;1;1;1;yellow
40;316;4,816559;1;3;3;yellow
40;317;5,099976;0;4;1;yellow
40;318;5,966522;1;2;2;yellow
40;319;6,449982;1;3;3;yellow
40;320;6,799835;0;1;4;yellow
41;321;3,966614;1;3;3;green
41;322;4,600037;1;4;4;green
41;323;4,94989;1;2;2;green
41;324;5,149811;1;1;1;green
41;325;5,783234;0;3;2;green
41;326;6,450012;1;2;2;green
41;327;6,900238;1;4;4;green
41;328;7,100006;1;1;1;green
42;329;3,650024;1;2;2;yellow
42;330;3,849915;0;4;3;yellow
42;331;4,600128;1;1;1;yellow
42;332;5,083405;1;3;3;yellow
42;333;5,500122;1;4;4;yellow
42;334;5,799957;1;2;2;yellow
42;335;5,966431;0;3;1;yellow
42;336;6,683105;1;1;1;yellow
43;337;3,199921;0;2;4;yellow
43;338;4,133392;1;1;1;yellow
43;339;4,583405;1;4;4;yellow
43;340;4,866638;1;1;1;yellow
43;341;5,233307;1;3;3;yellow
43;342;5,650055;1;2;2;yellow
43;343;5,933319;1;4;4;yellow
43;344;6,600006;1;3;3;yellow
44;345;3,799927;1;2;2;blue
44;346;4,000061;1;3;3;blue
44;347;4,183472;1;1;1;blue
44;348;4,633301;1;4;4;blue
44;349;5,016876;1;3;3;blue
44;350;5,43335;1;1;1;blue
44;351;5,716614;1;2;2;blue
44;352;5,833313;1;4;4;blue
45;353;3,999878;1;3;3;green
45;354;4,183655;1;4;4;green
45;355;4,616821;1;2;2;green
45;356;4,81662;1;1;1;green
45;357;5,416779;1;3;3;green
45;358;5,750061;1;2;2;green
45;359;6,033234;1;4;4;green
45;360;6,333496;1;1;1;green
46;361;3,966522;1;3;3;green
46;362;4,14978;1;4;4;green
46;363;4,399902;1;2;2;green
46;364;4,599823;1;1;1;green
46;365;5,016327;1;3;3;green
46;366;5,216553;1;2;2;green
46;367;5,433075;1;4;4;green
46;368;5,58313;1;1;1;green
47;369;3,633484;1;2;2;yellow
47;370;3,983215;1;1;1;yellow
47;371;4,299927;1;3;3;yellow
47;372;4,533264;0;4;3;yellow
47;373;4,56662;0;2;4;yellow
47;374;4,816742;0;4;2;yellow
47;375;5,666656;1;1;1;yellow
47;376;5,94986;1;2;2;yellow
48;377;3,833466;1;2;2;blue
48;378;4,133301;1;3;3;blue
48;379;4,316833;1;1;1;blue
48;380;4,533447;1;4;4;blue
48;381;4,933411;1;3;3;blue
48;382;5,083405;1;1;1;blue
48;383;5,316803;0;2;3;blue
48;384;5,933228;1;4;4;blue
49;385;3,683411;1;1;1;yellow
49;386;3,933472;1;3;3;yellow
49;387;4,400177;0;4;2;yellow
49;388;5,116882;1;2;2;yellow
49;389;5,616791;1;4;4;yellow
49;390;5,933472;1;1;1;yellow
49;391;6,60022;1;3;3;yellow
49;392;6,900269;1;2;2;yellow
50;393;3,933197;1;3;3;green
50;394;4,249908;1;4;4;green
50;395;4,516602;1;2;2;green
50;396;4,683228;1;1;1;green
50;397;5,2164;1;3;3;green
50;398;5,383331;1;2;2;green
50;399;5,599945;1;4;4;green
50;400;6,08313;1;1;1;green
51;401;4,033264;1;2;2;yellow
51;402;4,350281;1;1;1;yellow
51;403;4,950134;1;3;3;yellow
51;404;5,31665;1;4;4;yellow
51;405;5,666718;1;2;2;yellow
51;406;6,400055;1;4;4;yellow
51;407;6,983368;1;1;1;yellow
51;408;7,333466;1;2;2;yellow
52;409;3,766541;1;2;2;blue
52;410;4,316772;1;3;3;blue
52;411;4,633118;1;1;1;blue
52;412;4,866486;1;4;4;blue
52;413;5,266296;1;3;3;blue
52;414;5,39975;1;1;1;blue
52;415;5,566467;1;2;2;blue
52;416;5,599823;1;4;4;blue
53;417;3,683411;1;2;2;blue
53;418;3,933289;1;3;3;blue
53;419;4,233337;1;1;1;blue
53;420;4,433258;1;4;4;blue
53;421;5,433258;1;3;3;blue
53;422;5,883331;1;1;1;blue
53;423;6,233276;1;2;2;blue
53;424;6,383209;1;4;4;blue
54;425;3,633545;1;2;2;blue
54;426;3,866669;1;3;3;blue
54;427;4,100128;1;1;1;blue
54;428;4,299957;1;4;4;blue
54;429;4,700012;1;3;3;blue
54;430;4,916718;1;1;1;blue
54;431;4,933594;1;2;2;blue
54;432;5,116638;1;4;4;blue
55;433;3,883179;1;1;1;yellow
55;434;4,267029;1;3;3;yellow
55;435;4,516754;1;4;4;yellow
55;436;4,783447;1;2;2;yellow
55;437;5,333527;1;4;4;yellow
55;438;5,700165;1;1;1;yellow
55;439;6,183502;1;3;3;yellow
55;440;6,383423;1;2;2;yellow
56;441;3,933533;1;3;3;green
56;442;4,099823;1;4;4;green
56;443;4,300079;1;2;2;green
56;444;4,633179;1;1;1;green
56;445;4,999908;1;3;3;green
56;446;5,18338;1;2;2;green
56;447;5,383148;1;4;4;green
56;448;5,499878;1;1;1;green
57;449;4,216614;1;1;1;yellow
57;450;4,683441;1;3;3;yellow
57;451;5,599976;1;4;4;yellow
57;452;6,150024;1;2;2;yellow
57;453;6,700073;1;4;4;yellow
57;454;7,016724;1;1;1;yellow
57;455;7,483246;1;3;3;yellow
57;456;7,766571;1;2;2;yellow
58;457;3,750122;1;2;2;blue
58;458;4,133362;1;3;3;blue
58;459;4,333405;1;1;1;blue
58;460;4,516754;1;4;4;blue
58;461;4,98349;1;3;3;blue
58;462;5,166931;1;1;1;blue
58;463;5,300079;1;2;2;blue
58;464;5,450012;1;4;4;blue
59;465;3,916779;1;2;2;blue
59;466;4,450104;1;3;3;blue
59;467;4,733582;1;1;1;blue
59;468;4,93335;1;4;4;blue
59;469;5,38327;1;3;3;blue
59;470;5,616547;0;1;2;blue
59;471;5,733307;0;2;4;blue
59;472;6,633301;0;4;2;blue
60;473;3,716644;1;2;2;blue
60;474;3,850037;1;3;3;blue
60;475;4,049957;1;1;1;blue
60;476;4,216614;1;4;4;blue
60;477;4,766663;1;3;3;blue
60;478;5,199951;1;1;1;blue
60;479;5,400085;1;2;2;blue
60;480;5,549988;1;4;4;blue
61;481;3,766693;0;2;3;yellow
61;482;4,716614;1;3;3;yellow
61;483;5,350128;1;1;1;yellow
61;484;5,833344;1;4;4;yellow
61;485;6,183472;1;3;3;yellow
61;486;6,383331;1;1;1;yellow
61;487;6,966614;1;2;2;yellow
61;488;7,133453;1;4;4;yellow
62;489;4,4664;1;3;3;green
62;490;4,683197;1;4;4;green
62;491;4,899902;1;2;2;green
62;492;5,132996;1;1;1;green
62;493;5,883148;1;3;3;green
62;494;6,316528;1;2;2;green
62;495;6,683105;1;4;4;green
62;496;6,849762;1;1;1;green
63;497;3,783325;1;2;2;blue
63;498;4,016663;1;3;3;blue
63;499;4,216614;1;1;1;blue
63;500;4,366638;1;4;4;blue
63;501;4,81662;1;3;3;blue
63;502;5,033203;0;1;2;blue
63;503;5,966644;1;2;2;blue
63;504;6,466583;1;4;4;blue
64;505;4,083252;1;4;4;yellow
64;506;4,649963;0;3;2;yellow
64;507;5,11673;1;1;1;yellow
64;508;6,283447;1;4;4;yellow
64;509;6,833374;1;3;3;yellow
64;510;7,233307;1;1;1;yellow
64;511;7,899963;1;4;4;yellow
64;512;8,366791;1;2;2;yellow
65;513;3,733215;1;2;2;blue
65;514;4,116547;1;3;3;blue
65;515;4,366547;1;1;1;blue
65;516;4,549896;1;4;4;blue
65;517;5,099945;1;3;3;blue
65;518;5,266541;1;1;1;blue
65;519;5,416718;1;2;2;blue
65;520;5,583191;1;4;4;blue
66;521;3,783417;1;4;4;yellow
66;522;4,016785;1;1;1;yellow
66;523;4,816589;1;3;3;yellow
66;524;5,350128;1;2;2;yellow
66;525;5,899933;1;4;4;yellow
66;526;6,316528;1;3;3;yellow
66;527;6,583282;1;1;1;yellow
66;528;6,783295;1;2;2;yellow
67;529;3,850098;1;2;2;blue
67;530;4,133484;1;3;3;blue
67;531;4,383423;1;1;1;blue
67;532;4,583344;1;4;4;blue
67;533;5,033447;1;3;3;blue
67;534;5,183441;1;1;1;blue
67;535;5,283142;1;2;2;blue
67;536;5,366669;0;4;3;blue
68;537;3,716553;1;2;2;blue
68;538;3,883331;1;3;3;blue
68;539;4,083374;1;1;1;blue
68;540;4,266693;1;4;4;blue
68;541;4,733398;1;3;3;blue
68;542;4,899811;1;1;1;blue
68;543;4,966553;1;2;2;blue
68;544;5,083221;1;4;4;blue
69;545;3,866669;1;3;3;green
69;546;4,149994;0;4;1;green
69;547;5,016754;1;2;2;green
69;548;5,283325;1;1;1;green
69;549;5,783386;1;3;3;green
69;550;5,966827;1;2;2;green
69;551;6,733307;1;4;4;green
69;552;6,983337;1;1;1;green
70;553;3,599976;1;2;2;blue
70;554;3,783173;1;3;3;blue
70;555;3,983185;1;1;1;blue
70;556;4,183441;1;4;4;blue
70;557;4,699768;1;3;3;blue
70;558;4,883331;1;1;1;blue
70;559;4,999969;1;2;2;blue
70;560;5,083313;1;4;4;blue
71;561;5,016663;1;2;2;blue
71;562;5,533325;1;3;3;blue
71;563;5,850006;1;1;1;blue
71;564;6,250061;1;4;4;blue
71;565;6,950043;1;3;3;blue
71;566;7,266602;1;1;1;blue
71;567;7,55014;1;2;2;blue
71;568;7,75;1;4;4;blue
72;569;3,733276;1;2;2;blue
72;570;4,049744;1;3;3;blue
72;571;4,266479;1;1;1;blue
72;572;4,466492;1;4;4;blue
72;573;4,866547;1;3;3;blue
72;574;5,033142;1;1;1;blue
72;575;5,166504;1;2;2;blue
72;576;5,916534;1;4;4;blue
73;577;4,400116;1;2;2;blue
73;578;4,61676;1;3;3;blue
73;579;4,850098;1;1;1;blue
73;580;5,066742;1;4;4;blue
73;581;5,383514;1;3;3;blue
73;582;5,533203;1;1;1;blue
73;583;5,666718;1;2;2;blue
73;584;6,316803;1;4;4;blue
74;585;3,983032;1;4;4;yellow
74;586;4,249817;1;1;1;yellow
74;587;4,599945;1;3;3;yellow
74;588;4,883301;1;2;2;yellow
74;589;5,066376;1;4;4;yellow
74;590;5,816589;1;3;3;yellow
74;591;6,083191;1;1;1;yellow
74;592;6,333099;0;2;3;yellow
75;593;3,816772;1;2;2;blue
75;594;4,466736;1;3;3;blue
75;595;4,700073;1;1;1;blue
75;596;4,916779;1;4;4;blue
75;597;5,25;1;3;3;blue
75;598;5,433289;1;1;1;blue
75;599;5,516693;1;2;2;blue
75;600;5,60022;0;4;3;blue
76;601;3,983063;1;2;2;blue
76;602;4,19986;1;3;3;blue
76;603;4,399567;1;1;1;blue
76;604;4,566437;1;4;4;blue
76;605;5,216461;1;3;3;blue
76;606;5,433014;1;1;1;blue
76;607;5,499786;1;2;2;blue
76;608;5,733124;1;4;4;blue
77;609;3,783203;1;2;2;yellow
77;610;4,05011;1;3;3;yellow
77;611;4,216736;1;1;1;yellow
77;612;4,400024;1;4;4;yellow
77;613;4,799866;1;3;3;yellow
77;614;4,949951;1;1;1;yellow
77;615;5,083313;1;2;2;yellow
77;616;5,866638;1;4;4;yellow
78;617;3,949951;1;2;2;blue
78;618;4,549866;1;3;3;blue
78;619;4,800049;1;1;1;blue
78;620;5,316528;1;4;4;blue
78;621;5,733276;1;3;3;blue
78;622;5,866638;1;1;1;blue
78;623;6,100037;1;2;2;blue
78;624;6,749817;1;4;4;blue
79;625;3,899963;1;2;2;blue
79;626;4,483459;1;3;3;blue
79;627;4,733459;1;1;1;blue
79;628;4,933228;1;4;4;blue
79;629;5,31665;1;3;3;blue
79;630;5,450256;1;1;1;blue
79;631;5,550232;1;2;2;blue
79;632;5,649963;1;4;4;blue
80;633;3,633545;1;2;2;blue
80;634;3,816772;1;3;3;blue
80;635;3,983459;1;1;1;blue
80;636;4,483459;1;4;4;blue
80;637;4,883362;1;3;3;blue
80;638;5,016785;1;1;1;blue
80;639;5,166687;1;2;2;blue
80;640;5,200195;0;4;3;blue
81;641;3,983215;1;2;2;blue
81;642;4,216553;0;3;1;blue
81;643;5,449707;1;1;1;blue
81;644;5,833435;1;4;4;blue
81;645;6,183105;1;3;3;blue
81;646;6,350037;1;1;1;blue
81;647;6,966553;1;2;2;blue
81;648;7,199707;1;4;4;blue
82;649;4,883301;1;2;2;yellow
82;650;5,600342;1;1;1;yellow
82;651;6,000183;1;4;4;yellow
82;652;6,433411;1;1;1;yellow
82;653;6,933289;1;3;3;yellow
82;654;7,333374;1;2;2;yellow
82;655;7,850037;1;4;4;yellow
82;656;8,816772;1;3;3;yellow
83;657;4,183228;1;3;3;green
83;658;4,83313;1;4;4;green
83;659;5,199829;1;2;2;green
83;660;5,383179;1;1;1;green
83;661;5,966553;1;3;3;green
83;662;6,216797;1;2;2;green
83;663;6,416626;1;4;4;green
83;664;6,583374;1;1;1;green
84;665;3,966553;1;2;2;blue
84;666;4,216736;1;3;3;blue
84;667;4,433228;1;1;1;blue
84;668;4,666321;1;4;4;blue
84;669;5,100281;1;3;3;blue
84;670;5,249756;1;1;1;blue
84;671;5,399963;1;2;2;blue
84;672;5,516541;1;4;4;blue
85;673;3,933289;1;3;3;green
85;674;4,299805;1;4;4;green
85;675;4,483215;1;2;2;green
85;676;4,683167;1;1;1;green
85;677;5,149963;1;3;3;green
85;678;5,316589;1;2;2;green
85;679;5,516602;1;4;4;green
85;680;6,099792;1;1;1;green
86;681;6,233215;1;2;2;blue
86;682;6,500122;1;3;3;blue
86;683;6,683411;1;1;1;blue
86;684;6,866638;1;4;4;blue
86;685;7,400024;1;3;3;blue
86;686;7,566711;1;1;1;blue
86;687;7,700134;1;2;2;blue
86;688;7,900024;1;4;4;blue
87;689;3,750183;1;2;2;yellow
87;690;4,000061;1;1;1;yellow
87;691;4,399963;1;3;3;yellow
87;692;4,683472;1;4;4;yellow
87;693;4,933289;1;2;2;yellow
87;694;5,133423;0;4;1;yellow
87;695;6,033264;1;1;1;yellow
87;696;6,350037;1;2;2;yellow
88;697;3,883118;1;3;3;green
88;698;4,08313;1;4;4;green
88;699;4,383118;1;2;2;green
88;700;4,483276;1;1;1;green
88;701;4,900024;1;3;3;green
88;702;5,099915;1;2;2;green
88;703;5,866577;1;4;4;green
88;704;6,049988;1;1;1;green
89;705;3,599976;1;2;2;blue
89;706;3,716553;0;3;2;blue
89;707;4,416626;1;1;1;blue
89;708;5,099854;1;4;4;blue
89;709;5,500061;1;3;3;blue
89;710;5,716675;1;1;1;blue
89;711;6,266602;1;2;2;blue
89;712;6,466553;1;4;4;blue
90;713;3,683716;1;2;2;blue
90;714;3,966675;1;3;3;blue
90;715;4,166809;1;1;1;blue
90;716;4,383362;1;4;4;blue
90;717;4,799988;1;3;3;blue
90;718;4,933289;1;1;1;blue
90;719;5,050171;1;2;2;blue
90;720;5,149902;1;4;4;blue
91;721;3,750122;1;3;3;green
91;722;4,049927;1;4;4;green
91;723;4,30011;1;2;2;green
91;724;4,466736;1;1;1;green
91;725;5,183411;1;3;3;green
91;726;5,383362;1;2;2;green
91;727;5,549927;1;4;4;green
91;728;6,033386;1;1;1;green
92;729;3,799988;1;2;2;blue
92;730;4,083252;1;3;3;blue
92;731;4,216553;1;1;1;blue
92;732;4,399841;1;4;4;blue
92;733;5,033386;0;3;1;blue
92;734;5,200012;0;1;2;blue
92;735;5,983215;1;2;2;blue
92;736;6,516602;1;4;4;blue
93;737;3,716736;1;2;2;blue
93;738;3,916626;1;3;3;blue
93;739;4,116699;1;1;1;blue
93;740;4,266602;1;4;4;blue
93;741;4,650024;1;3;3;blue
93;742;4,783447;1;1;1;blue
93;743;4,933228;1;2;2;blue
93;744;4,966736;0;4;3;blue
94;745;3,89978;1;3;3;green
94;746;4,216675;1;4;4;green
94;747;4,433228;1;2;2;green
94;748;4,599915;1;1;1;green
94;749;5,016541;1;3;3;green
94;750;5,199829;1;2;2;green
94;751;5,366577;1;4;4;green
94;752;5,88324;1;1;1;green
95;753;3,816711;1;2;2;blue
95;754;4,000061;1;3;3;blue
95;755;4,216675;1;1;1;blue
95;756;4,733093;1;4;4;blue
95;757;5,14978;1;3;3;blue
95;758;5,466553;1;1;1;blue
95;759;5,649963;1;2;2;blue
95;760;5,816895;1;4;4;blue
96;761;4,149658;1;1;1;yellow
96;762;4,232971;1;2;2;yellow
96;763;4,549622;0;4;2;yellow
96;764;6,166443;1;1;1;yellow
96;765;6,682983;1;3;3;yellow
96;766;7,083191;1;4;4;yellow
96;767;7,399658;1;2;2;yellow
96;768;7,516357;0;3;1;yellow
97;769;4,516663;1;4;4;yellow
