BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;101;6,266373;1;3;3;green
13;102;6,79985;1;2;2;green
13;103;7,299911;1;4;4;green
13;104;7,750229;1;1;1;green
14;105;4,199493;1;2;2;yellow
14;106;4,682831;1;3;3;yellow
14;107;5,166321;1;1;1;yellow
14;108;5,699646;1;4;4;yellow
14;109;6,349762;1;3;3;yellow
14;110;7,183014;1;1;1;yellow
14;111;7,899506;1;2;2;yellow
14;112;8,432892;1;4;4;yellow
15;113;3,916595;1;2;2;blue
15;114;4,399872;1;3;3;blue
15;115;4,933167;1;1;1;blue
15;116;5,483521;1;4;4;blue
15;117;5,966949;1;3;3;blue
15;118;6,850006;1;1;1;blue
15;119;7,43335;1;2;2;blue
15;120;7,899963;1;4;4;blue
16;121;3,883423;1;2;2;blue
16;122;4,416718;1;3;3;blue
16;123;4,933319;1;1;1;blue
16;124;5,433319;1;4;4;blue
16;125;5,93338;1;3;3;blue
16;126;6,416626;1;1;1;blue
16;127;6,950012;1;2;2;blue
16;128;7,416534;1;4;4;blue
17;129;3,833405;1;2;2;yellow
17;130;4,316772;1;1;1;yellow
17;131;5,033508;1;3;3;yellow
17;132;5,533539;1;4;4;yellow
17;133;6,083282;1;2;2;yellow
17;134;7,033478;1;4;4;yellow
17;135;7,600098;1;1;1;yellow
17;136;8,05014;1;2;2;yellow
18;137;3,800018;1;2;2;blue
18;138;4,31662;1;3;3;blue
18;139;4,849823;1;1;1;blue
18;140;5,383118;1;4;4;blue
18;141;5,950073;1;3;3;blue
18;142;6,56665;1;1;1;blue
18;143;7,149872;1;2;2;blue
18;144;7,699982;1;4;4;blue
19;145;3,89975;1;2;2;blue
19;146;4,416595;1;3;3;blue
19;147;4,88327;1;1;1;blue
19;148;5,416565;1;4;4;blue
19;149;5,866577;1;3;3;blue
19;150;6,349854;1;1;1;blue
19;151;6,866577;1;2;2;blue
19;152;7,31662;1;4;4;blue
20;153;3,916626;1;4;4;yellow
20;154;4,366547;1;1;1;yellow
20;155;4,883209;1;3;3;yellow
20;156;5,466949;1;2;2;yellow
20;157;6,166687;1;4;4;yellow
20;158;6,883209;1;3;3;yellow
20;159;7,833466;1;1;1;yellow
20;160;8,299988;1;2;2;yellow
21;161;4,333191;1;3;3;green
21;162;4,816498;1;4;4;green
21;163;5,33313;1;2;2;green
21;164;5,783417;1;1;1;green
21;165;6,699829;1;3;3;green
21;166;7,31662;1;2;2;green
21;167;8,266418;1;4;4;green
21;168;8,7164;1;1;1;green
22;169;3,916718;1;2;2;blue
22;170;4,383423;1;3;3;blue
22;171;4,849976;1;1;1;blue
22;172;5,36673;1;4;4;blue
22;173;5,866699;1;3;3;blue
22;174;6,349976;1;1;1;blue
22;175;6,866791;1;2;2;blue
22;176;7,366882;1;4;4;blue
23;177;4,316284;1;3;3;green
23;178;4,833099;1;4;4;green
23;179;5,549744;1;2;2;green
23;180;6,049835;1;1;1;green
23;181;6,716461;1;3;3;green
23;182;7,466492;1;2;2;green
23;183;8,049805;1;4;4;green
23;184;8,533112;1;1;1;green
24;185;3,916901;1;2;2;blue
24;186;4,533569;1;3;3;blue
24;187;5,133392;1;1;1;blue
24;188;5,850067;1;4;4;blue
24;189;6,399902;1;3;3;blue
24;190;6,983246;1;1;1;blue
24;191;7,466583;1;2;2;blue
24;192;7,949951;1;4;4;blue
25;193;3,816681;1;4;4;yellow
25;194;4,333557;1;1;1;yellow
25;195;5,11676;1;3;3;yellow
25;196;5,949829;1;2;2;yellow
25;197;6,516785;1;4;4;yellow
25;198;7,06662;1;3;3;yellow
25;199;7,633453;1;1;1;yellow
25;200;8,150116;1;2;2;yellow
26;201;3,849976;1;2;2;blue
26;202;4,333221;1;3;3;blue
26;203;4,833069;1;1;1;blue
26;204;5,316406;1;4;4;blue
26;205;5,883148;1;3;3;blue
26;206;6,616669;1;1;1;blue
26;207;7,133087;1;2;2;blue
26;208;7,566406;1;4;4;blue
27;209;4,166687;1;3;3;green
27;210;4,633423;1;4;4;green
27;211;5,133606;1;2;2;green
27;212;5,866699;1;1;1;green
27;213;6,533508;1;3;3;green
27;214;7,233398;1;2;2;green
27;215;7,93335;1;4;4;green
27;216;8,366577;1;1;1;green
28;217;4,25;1;3;3;green
28;218;4,783478;1;4;4;green
28;219;5,316864;1;2;2;green
28;220;5,80011;1;1;1;green
28;221;6,899902;1;3;3;green
28;222;7,583588;1;2;2;green
28;223;8,383545;1;4;4;green
28;224;8,833344;1;1;1;green
29;225;4,200073;1;3;3;green
29;226;4,716766;1;4;4;green
29;227;5,233551;1;2;2;green
29;228;5,766571;1;1;1;green
29;229;6,400085;1;3;3;green
29;230;6,966675;1;2;2;green
29;231;7,466858;1;4;4;green
29;232;7,900269;1;1;1;green
30;233;3,882996;1;3;3;green
30;234;4,383057;1;4;4;green
30;235;5,216339;1;2;2;green
30;236;5,766327;1;1;1;green
30;237;6,566437;1;3;3;green
30;238;7,316467;1;2;2;green
30;239;7,883087;1;4;4;green
30;240;8,283295;1;1;1;green
31;241;4,116394;1;2;2;blue
31;242;4,682892;1;3;3;blue
31;243;5,183105;1;1;1;blue
31;244;5,69986;1;4;4;blue
31;245;6,166351;1;3;3;blue
31;246;6,699738;1;1;1;blue
31;247;7,182953;1;2;2;blue
31;248;7,716431;1;4;4;blue
32;249;4,083282;1;2;2;blue
32;250;4,599945;1;3;3;blue
32;251;5,033325;1;1;1;blue
32;252;5,549988;1;4;4;blue
32;253;6,000427;1;3;3;blue
32;254;6,499908;1;1;1;blue
32;255;7,016663;1;2;2;blue
32;256;7,466644;1;4;4;blue
33;257;4;1;1;1;yellow
33;258;4,849823;1;3;3;yellow
33;259;5,333252;1;4;4;yellow
33;260;6,216644;1;2;2;yellow
33;261;6,899841;1;4;4;yellow
33;262;7,450012;1;1;1;yellow
33;263;8,066559;0;3;4;yellow
33;264;10,1333;1;2;2;yellow
34;265;4,216583;1;2;2;blue
34;266;4,683289;1;3;3;blue
34;267;5,116638;1;1;1;blue
34;268;5,616547;1;4;4;blue
34;269;6,26651;1;3;3;blue
34;270;6,716583;1;1;1;blue
34;271;7,233215;1;2;2;blue
34;272;7,716522;1;4;4;blue
35;273;4,349945;1;3;3;green
35;274;4,849945;1;4;4;green
35;275;5,550049;1;2;2;green
35;276;6,56665;1;1;1;green
35;277;7,300049;1;3;3;green
35;278;7,999969;1;2;2;green
35;279;8,583496;1;4;4;green
35;280;9,033234;1;1;1;green
36;281;3,866791;1;2;2;blue
36;282;4,350037;1;3;3;blue
36;283;4,916687;1;1;1;blue
36;284;5,416595;1;4;4;blue
36;285;5,86673;1;3;3;blue
36;286;6,383362;1;1;1;blue
36;287;6,833282;1;2;2;blue
36;288;7,300049;1;4;4;blue
37;289;3,766785;1;2;2;blue
37;290;4,316681;1;3;3;blue
37;291;4,833496;1;1;1;blue
37;292;5,333252;1;4;4;blue
37;293;5,88324;1;3;3;blue
37;294;6,349976;1;1;1;blue
37;295;6,833435;1;2;2;blue
37;296;7,266632;1;4;4;blue
38;297;4;1;3;3;green
38;298;4,466583;1;4;4;green
38;299;5,066742;1;2;2;green
38;300;5,666565;1;1;1;green
38;301;6,300232;1;3;3;green
38;302;7,416565;1;2;2;green
38;303;8,050018;1;4;4;green
38;304;8,500092;1;1;1;green
39;305;4,066437;1;3;3;green
39;306;4,566498;1;4;4;green
39;307;5,216492;1;2;2;green
39;308;5,733185;1;1;1;green
39;309;6,449707;1;3;3;green
39;310;7,449738;1;2;2;green
39;311;8,116455;1;4;4;green
39;312;8,566437;1;1;1;green
40;313;3,916809;1;2;2;blue
40;314;4,450134;1;3;3;blue
40;315;4,933258;1;1;1;blue
40;316;5,466736;1;4;4;blue
40;317;5,950073;1;3;3;blue
40;318;6,449921;1;1;1;blue
40;319;6,949982;1;2;2;blue
40;320;7,433319;1;4;4;blue
41;321;3,883392;1;2;2;blue
41;322;4,333374;1;3;3;blue
41;323;4,783539;1;1;1;blue
41;324;5,283447;1;4;4;blue
41;325;5,733398;1;3;3;blue
41;326;6,333282;1;1;1;blue
41;327;6,816681;1;2;2;blue
41;328;7,299835;1;4;4;blue
42;329;3,916748;1;1;1;yellow
42;330;4,833496;1;2;2;yellow
42;331;5,383362;1;4;4;yellow
42;332;5,849976;1;1;1;yellow
42;333;6,450134;1;3;3;yellow
42;334;6,966736;1;4;4;yellow
42;335;7,750153;1;2;2;yellow
42;336;9,266724;1;3;3;yellow
43;337;3,883575;1;2;2;blue
43;338;4,683167;1;3;3;blue
43;339;5,250122;1;1;1;blue
43;340;5,783386;1;4;4;blue
43;341;6,333405;1;3;3;blue
43;342;6,766785;1;1;1;blue
43;343;7,233521;1;2;2;blue
43;344;7,683472;1;4;4;blue
44;345;4,049866;1;2;2;yellow
44;346;4,616455;1;4;4;yellow
44;347;5,116577;1;1;1;yellow
44;348;5,683289;1;3;3;yellow
44;349;6,416412;1;4;4;yellow
44;350;7,133087;1;2;2;yellow
44;351;8,049713;1;3;3;yellow
44;352;8,766632;1;1;1;yellow
45;353;3,866455;1;2;2;blue
45;354;4,316589;1;3;3;blue
45;355;4,766357;1;1;1;blue
45;356;5,266357;1;4;4;blue
45;357;5,783203;1;3;3;blue
45;358;6,383362;1;1;1;blue
45;359;6,849854;1;2;2;blue
45;360;7,33313;1;4;4;blue
46;361;4,016541;1;3;3;green
46;362;4,81665;1;4;4;green
46;363;5,366516;1;2;2;green
46;364;5,833374;1;1;1;green
46;365;6,466797;1;3;3;green
46;366;7,133362;1;2;2;green
46;367;7,900146;1;4;4;green
46;368;8,333191;1;1;1;green
47;369;3,81665;1;2;2;blue
47;370;4,316895;1;3;3;blue
47;371;4,849976;1;1;1;blue
47;372;5,366882;1;4;4;blue
47;373;5,86676;1;3;3;blue
47;374;6,450073;1;1;1;blue
47;375;6,916748;1;2;2;blue
47;376;7,400208;1;4;4;blue
48;377;3,816406;1;4;4;yellow
48;378;4,333252;1;3;3;yellow
48;379;4,783142;1;1;1;yellow
48;380;5,316406;1;4;4;yellow
48;381;5,799805;1;3;3;yellow
48;382;6,349976;1;1;1;yellow
48;383;6,916626;1;4;4;yellow
48;384;7,849915;1;2;2;yellow
49;385;3,850037;1;2;2;blue
49;386;4,399902;1;3;3;blue
49;387;4,933289;1;1;1;blue
49;388;5,433105;1;4;4;blue
49;389;5,950012;1;3;3;blue
49;390;6,549805;1;1;1;blue
49;391;7,049866;1;2;2;blue
49;392;7,566528;1;4;4;blue
50;393;3,899963;1;2;2;blue
50;394;4,383484;1;3;3;blue
50;395;4,866577;1;1;1;blue
50;396;5,366638;1;4;4;blue
50;397;5,849915;1;3;3;blue
50;398;6,350037;1;1;1;blue
50;399;6,800049;1;2;2;blue
50;400;7,316772;1;4;4;blue
51;401;3,78302;1;1;1;yellow
51;402;4,316467;1;2;2;yellow
51;403;4,816528;1;4;4;yellow
51;404;5,28302;1;1;1;yellow
51;405;6,066345;1;3;3;yellow
51;406;6,63324;1;4;4;yellow
51;407;7,416443;1;2;2;yellow
51;408;8,299622;1;3;3;yellow
52;409;3,800171;1;2;2;blue
52;410;4,483582;1;3;3;blue
52;411;5,016907;1;1;1;blue
52;412;5,883484;1;4;4;blue
52;413;6,483459;1;3;3;blue
52;414;7,066833;1;1;1;blue
52;415;7,550293;1;2;2;blue
52;416;7,950134;1;4;4;blue
53;417;3,933289;1;2;2;blue
53;418;4,450378;1;3;3;blue
53;419;4,966797;1;1;1;blue
53;420;5,450073;1;4;4;blue
53;421;5,900024;1;3;3;blue
53;422;6,349915;1;1;1;blue
53;423;6,933289;0;2;3;blue
53;424;8,733215;1;4;4;blue
54;425;4,333435;1;3;3;green
54;426;4,899963;1;4;4;green
54;427;5,583435;1;2;2;green
54;428;6,166687;1;1;1;green
54;429;6,983459;1;3;3;green
54;430;7,683533;1;2;2;green
54;431;8,266785;1;4;4;green
54;432;8,700012;1;1;1;green
55;433;4,716675;1;3;3;green
55;434;5,200012;1;4;4;green
55;435;5,716797;1;2;2;green
55;436;6,216736;1;1;1;green
55;437;7,033447;1;3;3;green
55;438;7,650024;1;2;2;green
55;439;8,283325;1;4;4;green
55;440;8,733398;1;1;1;green
56;441;4,016541;1;2;2;blue
56;442;4,583252;1;3;3;blue
56;443;5,333252;1;1;1;blue
56;444;5,883118;1;4;4;blue
56;445;6,399902;1;3;3;blue
56;446;7,166626;1;1;1;blue
56;447;7,700012;1;2;2;blue
56;448;8,166626;1;4;4;blue
57;449;4,016479;1;2;2;yellow
57;450;4,483215;1;3;3;yellow
57;451;4,966492;1;1;1;yellow
57;452;5,466553;1;4;4;yellow
57;453;6,033264;1;3;3;yellow
57;454;6,533142;1;1;1;yellow
57;455;6,999939;1;2;2;yellow
57;456;7,566467;1;4;4;yellow
58;457;4,000122;1;2;2;blue
58;458;4,516907;1;3;3;blue
58;459;5,000244;1;1;1;blue
58;460;5,483398;1;4;4;blue
58;461;5,933594;1;3;3;blue
58;462;6,433472;1;1;1;blue
58;463;6,950134;1;2;2;blue
58;464;7,416809;1;4;4;blue
59;465;3,883057;1;2;2;yellow
59;466;4,416748;1;4;4;yellow
59;467;4,899902;1;1;1;yellow
59;468;5,649963;1;3;3;yellow
59;469;6,183105;1;4;4;yellow
59;470;6,916626;1;2;2;yellow
59;471;8,033264;1;3;3;yellow
59;472;8,983154;1;1;1;yellow
60;473;4,549927;1;3;3;green
60;474;5,083374;1;4;4;green
60;475;5,600037;1;2;2;green
60;476;6,19989;1;1;1;green
60;477;6,899902;1;3;3;green
60;478;7,483398;1;2;2;green
60;479;7,999878;1;4;4;green
60;480;8,399963;1;1;1;green
61;481;4,016724;1;2;2;yellow
61;482;4,549988;1;3;3;yellow
61;483;5,033325;1;1;1;yellow
61;484;5,533813;1;4;4;yellow
61;485;6,050049;1;3;3;yellow
61;486;6,616821;1;1;1;yellow
61;487;7,066772;1;2;2;yellow
61;488;7,533508;1;4;4;yellow
62;489;3,883179;1;1;1;yellow
62;490;4,416443;1;2;2;yellow
62;491;4,933228;1;4;4;yellow
62;492;5,383484;1;1;1;yellow
62;493;6,166565;1;3;3;yellow
62;494;6,833252;1;4;4;yellow
62;495;9,249756;1;2;2;yellow
62;496;10,28339;1;3;3;yellow
63;497;4,049683;1;2;2;blue
63;498;4,499939;1;3;3;blue
63;499;4,982971;1;1;1;blue
63;500;5,482971;1;4;4;blue
63;501;6,21637;0;3;4;blue
63;502;7,499817;1;1;1;blue
63;503;8,683044;1;2;2;blue
63;504;9,316162;1;4;4;blue
64;505;4,483704;1;3;3;green
64;506;4,933594;1;4;4;green
64;507;5,516785;1;2;2;green
64;508;6;1;1;1;green
64;509;6,600098;1;3;3;green
64;510;7,317139;1;2;2;green
64;511;7,883362;1;4;4;green
64;512;8,25;1;1;1;green
65;513;3,833618;1;2;2;blue
65;514;4,450317;1;3;3;blue
65;515;4,983521;1;1;1;blue
65;516;5,533325;1;4;4;blue
65;517;5,933472;1;3;3;blue
65;518;6,416687;1;1;1;blue
65;519;6,883362;1;2;2;blue
65;520;7,333618;1;4;4;blue
66;521;3,916382;1;2;2;blue
66;522;4,383118;1;3;3;blue
66;523;4,966553;1;1;1;blue
66;524;5,466553;1;4;4;blue
66;525;5,933044;1;3;3;blue
66;526;6,549683;1;1;1;blue
66;527;7,166382;1;2;2;blue
66;528;7,64978;1;4;4;blue
67;529;3,866821;1;4;4;yellow
67;530;4,433228;1;3;3;yellow
67;531;4,899963;1;1;1;yellow
67;532;5,433228;1;4;4;yellow
67;533;5,94989;1;3;3;yellow
67;534;6,566589;1;1;1;yellow
67;535;7,233154;1;4;4;yellow
67;536;7,799744;1;2;2;yellow
68;537;3,883423;1;2;2;blue
68;538;4,483459;1;3;3;blue
68;539;4,966797;1;1;1;blue
68;540;5,450256;1;4;4;blue
68;541;5,916809;1;3;3;blue
68;542;6,433472;1;1;1;blue
68;543;6,850159;1;2;2;blue
68;544;7,183472;1;4;4;blue
69;545;4,483215;1;2;2;blue
69;546;4,983215;1;3;3;blue
69;547;5,500061;1;1;1;blue
69;548;6,000122;1;4;4;blue
69;549;6,416626;1;3;3;blue
69;550;7,016663;1;1;1;blue
69;551;7,499878;1;2;2;blue
69;552;7,899902;1;4;4;blue
70;553;4,16687;1;2;2;blue
70;554;4,633484;1;3;3;blue
70;555;5,150085;1;1;1;blue
70;556;5,633423;1;4;4;blue
70;557;6,083374;1;3;3;blue
70;558;6,583374;1;1;1;blue
70;559;7,049988;1;2;2;blue
70;560;7,449951;1;4;4;blue
71;561;3,816528;1;2;2;blue
71;562;4,283508;1;3;3;blue
71;563;4,766968;1;1;1;blue
71;564;5,216858;1;4;4;blue
71;565;5,666687;1;3;3;blue
71;566;6,133423;1;1;1;blue
71;567;6,583374;1;2;2;blue
71;568;7,016724;1;4;4;blue
72;569;4,266724;1;2;2;blue
72;570;4,649963;1;3;3;blue
72;571;5,100159;1;1;1;blue
72;572;5,583435;1;4;4;blue
72;573;6,466492;1;3;3;blue
72;574;6,933289;1;1;1;blue
72;575;7,36676;1;2;2;blue
72;576;7,75;1;4;4;blue
73;577;3,916504;1;2;2;blue
73;578;4,333435;1;3;3;blue
73;579;4,783203;1;1;1;blue
73;580;5,266479;1;4;4;blue
73;581;5,766479;1;3;3;blue
73;582;6,299866;1;1;1;blue
73;583;6,716492;1;2;2;blue
73;584;7,016479;1;4;4;blue
74;585;3,833557;1;2;2;yellow
74;586;4,433289;1;1;1;yellow
74;587;4,916748;1;4;4;yellow
74;588;5,299866;1;1;1;yellow
74;589;5,950012;1;3;3;yellow
74;590;6,516724;1;2;2;yellow
74;591;7,316956;1;4;4;yellow
74;592;8,050232;1;3;3;yellow
75;593;3,716614;1;1;1;yellow
75;594;4,216492;1;2;2;yellow
75;595;4,666443;1;4;4;yellow
75;596;5,066406;1;1;1;yellow
75;597;5,666687;1;3;3;yellow
75;598;6,483154;1;4;4;yellow
75;599;7,19989;1;2;2;yellow
75;600;8,283142;1;3;3;yellow
76;601;3,800049;1;2;2;blue
76;602;4,30011;1;3;3;blue
76;603;4,716614;1;1;1;blue
76;604;5,250122;1;4;4;blue
76;605;5,699951;1;3;3;blue
76;606;6,266785;1;1;1;blue
76;607;6,716614;1;2;2;blue
76;608;7,150024;1;4;4;blue
77;609;3,950134;1;2;2;blue
77;610;4,383423;0;3;4;blue
77;611;4,81665;1;1;1;blue
77;612;5,899841;1;4;4;blue
77;613;6,783325;1;3;3;blue
77;614;7,266541;1;1;1;blue
77;615;7,733276;1;2;2;blue
77;616;8,383423;1;4;4;blue
78;617;4,416626;1;3;3;green
78;618;4,83313;1;4;4;green
78;619;5,549927;1;2;2;green
78;620;6,016357;1;1;1;green
78;621;6,716431;1;3;3;green
78;622;7,516541;1;2;2;green
78;623;8,099915;1;4;4;green
78;624;8,466431;1;1;1;green
79;625;3,849915;1;4;4;yellow
79;626;4,466553;1;3;3;yellow
79;627;4,93335;1;1;1;yellow
79;628;5,450073;1;4;4;yellow
79;629;5,983276;1;3;3;yellow
79;630;6,466675;1;1;1;yellow
79;631;6,966675;1;4;4;yellow
79;632;7,616516;1;2;2;yellow
80;633;4,316772;1;2;2;yellow
80;634;4,833435;1;4;4;yellow
80;635;5,283752;1;1;1;yellow
80;636;6,049988;1;3;3;yellow
80;637;6,566833;1;4;4;yellow
80;638;7,383301;1;2;2;yellow
80;639;8,099976;1;3;3;yellow
80;640;8,566833;1;1;1;yellow
81;641;3,799866;1;2;2;blue
81;642;4,38324;1;3;3;blue
81;643;5,416504;1;1;1;blue
81;644;5,916565;1;4;4;blue
81;645;6,499939;1;3;3;blue
81;646;6,966553;1;1;1;blue
81;647;7,449768;1;2;2;blue
81;648;7,883118;1;4;4;blue
82;649;3,866638;1;2;2;blue
82;650;4,31665;1;3;3;blue
82;651;4,750244;1;1;1;blue
82;652;5,250061;1;4;4;blue
82;653;5,950195;1;3;3;blue
82;654;6,483276;1;1;1;blue
82;655;7,000061;1;2;2;blue
82;656;7,466614;1;4;4;blue
83;657;3,916748;1;2;2;yellow
83;658;4,383301;1;4;4;yellow
83;659;4,833374;1;1;1;yellow
83;660;5,466797;1;3;3;yellow
83;661;5,983337;1;4;4;yellow
83;662;6,683411;1;2;2;yellow
83;663;7,633545;1;3;3;yellow
83;664;8,099854;1;1;1;yellow
84;665;3,933533;1;4;4;yellow
84;666;4,383667;1;1;1;yellow
84;667;5,033447;1;3;3;yellow
84;668;5,767212;1;2;2;yellow
84;669;6,30011;1;4;4;yellow
84;670;6,950134;1;3;3;yellow
84;671;7,466675;1;1;1;yellow
84;672;8,516785;1;2;2;yellow
85;673;3,849976;1;4;4;yellow
85;674;4,283508;1;1;1;yellow
85;675;5,066589;1;3;3;yellow
85;676;5,716553;1;2;2;yellow
85;677;6,283264;1;4;4;yellow
85;678;6,88324;1;3;3;yellow
85;679;7,033203;0;1;2;yellow
85;680;9,916687;1;2;2;yellow
86;681;4,033386;1;3;3;green
86;682;4,43335;1;4;4;green
86;683;5,016418;1;2;2;green
86;684;5,483337;1;1;1;green
86;685;6,133362;1;3;3;green
86;686;6,683167;1;2;2;green
86;687;7,099915;1;4;4;green
86;688;7,450256;1;1;1;green
87;689;4,199585;1;2;2;yellow
87;690;4,799622;1;1;1;yellow
87;691;5,299744;1;4;4;yellow
87;692;5,716309;1;1;1;yellow
87;693;6,199646;1;3;3;yellow
87;694;6,716309;1;2;2;yellow
87;695;7,282959;1;4;4;yellow
87;696;8,083191;1;3;3;yellow
88;697;3,983215;1;2;2;blue
88;698;4,449829;1;3;3;blue
88;699;4,94989;1;1;1;blue
88;700;5,46637;1;4;4;blue
88;701;5,966431;1;3;3;blue
88;702;6,582886;1;1;1;blue
88;703;7,016418;1;2;2;blue
88;704;7,382996;1;4;4;blue
89;705;3,899963;1;2;2;blue
89;706;4,416992;1;3;3;blue
89;707;4,833374;1;1;1;blue
89;708;5,350037;1;4;4;blue
89;709;6,183411;1;3;3;blue
89;710;6,683411;1;1;1;blue
89;711;7,783508;1;2;2;blue
89;712;8,266541;1;4;4;blue
90;713;3,850098;1;2;2;blue
90;714;4,30011;1;3;3;blue
90;715;4,750122;1;1;1;blue
90;716;5,233398;1;4;4;blue
90;717;5,766724;1;3;3;blue
90;718;6,233521;1;1;1;blue
90;719;6,700073;1;2;2;blue
90;720;7,133545;1;4;4;blue
91;721;3,866638;1;2;2;blue
91;722;4,299805;1;3;3;blue
91;723;4,783264;1;1;1;blue
91;724;5,283203;1;4;4;blue
91;725;5,716675;1;3;3;blue
91;726;6,183105;1;1;1;blue
91;727;6,683105;1;2;2;blue
91;728;7,799866;1;4;4;blue
92;729;3,949829;1;2;2;blue
92;730;4,416687;1;3;3;blue
92;731;4,86676;1;1;1;blue
92;732;5,383301;1;4;4;blue
92;733;5,966614;1;3;3;blue
92;734;6,483276;1;1;1;blue
92;735;6,883301;1;2;2;blue
92;736;7,30072;1;4;4;blue
93;737;3,732666;1;1;1;yellow
93;738;4,249207;1;2;2;yellow
93;739;4,799255;1;4;4;yellow
93;740;5,249207;1;1;1;yellow
93;741;5,832458;1;3;3;yellow
93;742;6,399109;1;4;4;yellow
93;743;7,165955;1;2;2;yellow
93;744;7,982483;1;3;3;yellow
94;745;3,833435;1;1;1;yellow
94;746;4,566589;1;3;3;yellow
94;747;5,033386;1;4;4;yellow
94;748;5,716614;1;2;2;yellow
94;749;6,250122;1;4;4;yellow
94;750;6,733398;1;1;1;yellow
94;751;7,616699;1;3;3;yellow
94;752;8,333374;1;2;2;yellow
95;753;4,383362;1;3;3;green
95;754;4,849915;1;4;4;green
95;755;5,349854;1;2;2;green
95;756;5,816528;1;1;1;green
95;757;6,333008;1;3;3;green
95;758;7,016479;1;2;2;green
95;759;7,549805;1;4;4;green
95;760;7,999817;1;1;1;green
96;761;4,350159;1;2;2;blue
96;762;4,933289;1;3;3;blue
96;763;5,416687;1;1;1;blue
96;764;5,950012;1;4;4;blue
96;765;6,349976;1;3;3;blue
96;766;6,833313;1;1;1;blue
96;767;7,299988;1;2;2;blue
96;768;7,800232;1;4;4;blue
97;769;3,866455;1;2;2;blue
97;770;4,299683;1;3;3;blue
97;771;4,749939;1;1;1;blue
97;772;5,216614;1;4;4;blue
97;773;5,616638;1;3;3;blue
