BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,900162;1;2;2;yellow
1;2;4,200142;1;3;3;yellow
1;3;4,516754;1;1;1;yellow
1;4;4,850159;1;4;4;yellow
1;5;5,399811;1;3;3;yellow
1;6;5,733673;1;1;1;yellow
1;7;6,06649;1;2;2;yellow
1;8;6,383369;1;4;4;yellow
2;9;3,733147;1;2;2;blue
2;10;3,999969;1;3;3;blue
2;11;4,333282;1;1;1;blue
2;12;4,63369;1;4;4;blue
2;13;4,666855;0;3;1;blue
2;14;5,816544;1;1;1;blue
2;15;6,349892;1;2;2;blue
2;16;6,683167;1;4;4;blue
3;17;3,716873;1;2;2;blue
3;18;4,066971;1;3;3;blue
3;19;4,550179;1;1;1;blue
3;20;4,883492;1;4;4;blue
3;21;5,450218;1;3;3;blue
3;22;5,850319;1;1;1;blue
3;23;6,68338;1;2;2;blue
3;24;6,96653;1;4;4;blue
4;25;3,683403;1;1;1;yellow
4;26;4,483582;1;3;3;yellow
4;27;4,866844;1;4;4;yellow
4;28;5,266975;1;2;2;yellow
4;29;5,749985;0;4;3;yellow
4;30;6,617592;1;1;1;yellow
4;31;7,133598;1;3;3;yellow
4;32;7,450348;1;2;2;yellow
5;33;3,966331;1;3;3;green
5;34;4,333122;1;4;4;green
5;35;4,766975;1;2;2;green
5;36;5,116432;1;1;1;green
5;37;5,633507;1;3;3;green
5;38;6,116493;1;2;2;green
5;39;6,633278;1;4;4;green
5;40;6,999641;1;1;1;green
6;41;3,750046;1;2;2;yellow
6;42;3,933533;1;3;3;yellow
6;43;4,400284;1;1;1;yellow
6;44;4,716766;1;4;4;yellow
6;45;5,216766;1;3;3;yellow
6;46;5,633469;1;1;1;yellow
6;47;6,033463;1;2;2;yellow
6;48;6,333588;1;4;4;yellow
7;49;3,91658;1;1;1;yellow
7;50;4,166733;1;2;2;yellow
7;51;4,516495;1;4;4;yellow
7;52;5,083099;1;1;1;yellow
7;53;5,833267;1;3;3;yellow
7;54;6,316666;1;4;4;yellow
7;55;6,68338;1;2;2;yellow
7;56;7,600128;1;3;3;yellow
8;57;3,799744;1;2;2;blue
8;58;4;1;3;3;blue
8;59;4,382858;1;1;1;blue
8;60;4,733078;1;4;4;blue
8;61;5,399567;1;3;3;blue
8;62;5,766373;1;1;1;blue
8;63;6,216187;1;2;2;blue
8;64;6,53331;1;4;4;blue
9;65;3,68309;0;4;1;yellow
9;66;4,432922;1;1;1;yellow
9;67;5,149719;1;3;3;yellow
9;68;5,483078;1;2;2;yellow
9;69;5,883331;1;4;4;yellow
9;70;6,649811;1;3;3;yellow
9;71;6,999756;1;1;1;yellow
9;72;7,333374;1;2;2;yellow
10;73;3,833145;1;2;2;blue
10;74;4,149612;1;3;3;blue
10;75;4,516235;1;1;1;blue
10;76;4,933258;1;4;4;blue
10;77;5,50058;1;3;3;blue
10;78;6,04953;1;1;1;blue
10;79;6,416199;1;2;2;blue
10;80;6,733765;1;4;4;blue
11;81;3,915756;1;2;2;blue
11;82;4,132446;1;3;3;blue
11;83;4,482666;1;1;1;blue
11;84;4,799301;1;4;4;blue
11;85;5,33255;1;3;3;blue
11;86;5,71579;1;1;1;blue
11;87;6,065735;1;2;2;blue
11;88;6,832581;1;4;4;blue
12;89;3,750412;1;2;2;blue
12;90;3,983093;1;3;3;blue
12;91;4,399689;1;1;1;blue
12;92;4,783585;1;4;4;blue
12;93;5,383255;1;3;3;blue
12;94;5,749878;1;1;1;blue
12;95;5,966644;1;2;2;blue
12;96;6,266708;1;4;4;blue
13;97;4,083282;0;3;2;green
13;98;4,949692;1;4;4;green
13;99;5,449707;1;2;2;green
13;100;5,999908;1;1;1;green
13;101;6,466553;1;3;3;green
13;102;7,049698;1;2;2;green
13;103;7,433334;1;4;4;green
13;104;7,799805;1;1;1;green
14;105;3,733276;1;2;2;blue
14;106;3,999771;1;3;3;blue
14;107;4,316681;1;1;1;blue
14;108;4,59996;1;4;4;blue
14;109;5,150436;1;3;3;blue
14;110;5,600037;1;1;1;blue
14;111;5,883255;1;2;2;blue
14;112;6,216705;1;4;4;blue
15;113;4,183289;1;3;3;green
15;114;4,466522;1;4;4;green
15;115;4,833191;1;2;2;green
15;116;5,200027;1;1;1;green
15;117;5,733261;1;3;3;green
15;118;6,100113;1;2;2;green
15;119;6,416687;1;4;4;green
15;120;6,850174;1;1;1;green
16;121;4,13324;1;3;3;green
16;122;4,399933;1;4;4;green
16;123;4,749924;1;2;2;green
16;124;5,166183;1;1;1;green
16;125;6,016373;1;3;3;green
16;126;6,316391;1;2;2;green
16;127;6,733078;1;4;4;green
16;128;7,099808;1;1;1;green
17;129;3,733276;1;2;2;blue
17;130;3,933228;1;3;3;blue
17;131;4,366562;1;1;1;blue
17;132;4,666733;1;4;4;blue
17;133;5,166641;1;3;3;blue
17;134;5,616653;1;1;1;blue
17;135;5,983139;1;2;2;blue
17;136;6,366684;1;4;4;blue
18;137;3,783691;1;2;2;blue
18;138;4,016266;1;3;3;blue
18;139;4,383072;1;1;1;blue
18;140;4,649918;1;4;4;blue
18;141;5,249634;1;3;3;blue
18;142;5,583008;1;1;1;blue
18;143;5,866516;1;2;2;blue
18;144;6,166367;1;4;4;blue
19;145;3,716782;1;2;2;blue
19;146;4,033569;1;3;3;blue
19;147;4,333389;1;1;1;blue
19;148;4,649872;1;4;4;blue
19;149;5,150055;1;3;3;blue
19;150;5,566849;1;1;1;blue
19;151;5,850113;1;2;2;blue
19;152;6,150146;1;4;4;blue
20;153;3,666656;1;2;2;blue
20;154;3,933167;1;3;3;blue
20;155;4,316833;1;1;1;blue
20;156;4,666656;1;4;4;blue
20;157;5,249878;1;3;3;blue
20;158;6,533325;1;1;1;blue
20;159;6,799896;1;2;2;blue
20;160;7,499771;1;4;4;blue
21;161;3,683487;1;2;2;blue
21;162;3,967117;1;3;3;blue
21;163;4,616699;0;1;4;blue
21;164;5,58371;1;4;4;blue
21;165;6,283386;1;3;3;blue
21;166;8,250671;1;1;1;blue
