BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,081947;1;1;1;yellow
1;2;5,782372;1;2;2;yellow
1;3;6,381882;1;4;4;yellow
1;4;7,23188;1;1;1;yellow
1;5;10,19889;1;3;3;yellow
1;6;11,88181;1;4;4;yellow
1;7;13,86517;1;2;2;yellow
1;8;15,06547;1;3;3;yellow
2;9;7,716141;1;2;2;yellow
2;10;8,766418;1;1;1;yellow
2;11;9,699593;1;3;3;yellow
2;12;10,28357;1;4;4;yellow
2;13;11,61639;1;2;2;yellow
2;14;12,46674;1;4;4;yellow
2;15;13,74995;1;1;1;yellow
2;16;14,93295;1;2;2;yellow
3;17;5,834007;1;2;2;blue
3;18;6,766708;1;3;3;blue
3;19;7,800079;1;1;1;blue
3;20;8,483139;1;4;4;blue
3;21;10,13332;1;3;3;blue
3;22;11,21649;1;1;1;blue
3;23;12,11672;1;2;2;blue
3;24;13,11664;1;4;4;blue
4;25;4,483261;1;4;4;yellow
4;26;5,116699;1;3;3;yellow
4;27;5,966583;1;1;1;yellow
4;28;6,666641;1;4;4;yellow
4;29;7,383621;1;3;3;yellow
4;30;8,13327;1;1;1;yellow
4;31;8,899902;1;4;4;yellow
4;32;10,43318;1;2;2;yellow
5;33;5,266693;1;2;2;blue
5;34;5,999863;1;3;3;blue
5;35;7,650238;1;1;1;blue
5;36;8,316681;1;4;4;blue
5;37;9,050095;1;3;3;blue
5;38;9,899826;1;1;1;blue
5;39;10,93338;1;2;2;blue
5;40;11,73341;1;4;4;blue
6;41;5,799896;1;2;2;blue
6;42;6,466583;1;3;3;blue
6;43;7,2332;1;1;1;blue
6;44;7,866577;1;4;4;blue
6;45;8,650009;1;3;3;blue
6;46;9,383209;1;1;1;blue
6;47;10,58333;1;2;2;blue
6;48;11,26648;1;4;4;blue
7;49;4,616669;1;3;3;green
7;50;5,200073;1;4;4;green
7;51;6,233902;1;2;2;green
7;52;6,866699;1;1;1;green
7;53;7,999893;1;3;3;green
7;54;9,133224;1;2;2;green
7;55;9,833206;1;4;4;green
7;56;10,75185;1;1;1;green
8;57;5,315048;1;2;2;blue
8;58;6,181503;1;3;3;blue
8;59;6,965408;1;1;1;blue
8;60;7,648499;1;4;4;blue
8;61;8,68158;1;3;3;blue
8;62;9,631531;1;1;1;blue
8;63;10,48178;1;2;2;blue
8;64;11,24808;1;4;4;blue
9;65;4,500717;1;2;2;blue
9;66;5,450195;1;3;3;blue
9;67;6,166595;1;1;1;blue
9;68;6,800369;1;4;4;blue
9;69;8,316727;1;3;3;blue
9;70;8,983719;1;1;1;blue
9;71;9,650009;1;2;2;blue
9;72;10,56677;1;4;4;blue
10;73;4,533218;1;2;2;blue
10;74;5,200623;1;3;3;blue
10;75;6,483597;1;1;1;blue
10;76;7,066574;1;4;4;blue
10;77;7,783722;1;3;3;blue
10;78;8,583145;1;1;1;blue
10;79;9,383301;1;2;2;blue
10;80;10,13327;1;4;4;blue
11;81;5,051971;1;2;2;blue
11;82;6,683212;1;3;3;blue
11;83;7,399887;1;1;1;blue
11;84;8,016739;1;4;4;blue
11;85;8,683258;1;3;3;blue
11;86;9,466492;1;1;1;blue
11;87;10,1503;1;2;2;blue
11;88;10,80046;1;4;4;blue
12;89;4,333008;1;2;2;blue
12;90;5,01619;1;3;3;blue
12;91;5,682785;1;1;1;blue
12;92;6,26622;1;4;4;blue
12;93;7,699875;1;3;3;blue
12;94;8,399673;1;1;1;blue
12;95;9,499496;1;2;2;blue
12;96;10,06606;1;4;4;blue
13;97;4,666794;1;2;2;blue
13;98;6,316666;1;3;3;blue
13;99;6,950012;1;1;1;blue
13;100;7,566788;1;4;4;blue
13;101;8,200104;1;3;3;blue
13;102;8,850266;1;1;1;blue
13;103;9,450165;1;2;2;blue
13;104;10,01665;1;4;4;blue
14;105;6,133575;1;2;2;blue
14;106;6,816971;1;3;3;blue
14;107;7,383667;1;1;1;blue
14;108;8,016693;1;4;4;blue
14;109;8,650482;1;3;3;blue
14;110;9,283264;1;1;1;blue
14;111;9,933182;1;2;2;blue
14;112;10,59982;1;4;4;blue
15;113;4,450775;1;3;3;green
15;114;5,366821;1;4;4;green
15;115;6,449905;1;2;2;green
15;116;6,983521;1;1;1;green
15;117;7,966934;1;3;3;green
15;118;9,199936;1;2;2;green
15;119;9,76683;1;4;4;green
15;120;10,96678;1;1;1;green
16;121;4,216766;1;2;2;yellow
16;122;4,85025;1;1;1;yellow
16;123;5,433258;1;4;4;yellow
16;124;6,217316;1;1;1;yellow
16;125;7,250061;1;3;3;yellow
16;126;8,166656;1;2;2;yellow
16;127;8,866486;1;4;4;yellow
16;128;11,65012;1;3;3;yellow
17;129;4,049866;1;2;2;blue
