BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166183;1;1;1;yellow
1;2;4,699417;1;2;2;yellow
1;3;5,332855;1;4;4;yellow
1;4;6,049568;1;1;1;yellow
1;5;6,9673;1;3;3;yellow
1;6;8,73275;1;4;4;yellow
1;7;9,649719;1;2;2;yellow
1;8;10,04942;1;3;3;yellow
2;9;4,683327;1;2;2;yellow
2;10;5,200417;1;1;1;yellow
2;11;6,016754;1;3;3;yellow
2;12;6,550064;1;4;4;yellow
2;13;7,233353;1;2;2;yellow
2;14;7,983452;1;4;4;yellow
2;15;8,817055;1;1;1;yellow
2;16;9,199966;1;2;2;yellow
3;17;4,450012;1;2;2;blue
3;18;5,016769;1;3;3;blue
3;19;5,483566;1;1;1;blue
3;20;5,983437;1;4;4;blue
3;21;6,450119;1;3;3;blue
3;22;6,949867;1;1;1;blue
3;23;7,400024;1;2;2;blue
3;24;7,9002;1;4;4;blue
4;25;4,23317;1;4;4;yellow
4;26;4,817902;1;3;3;yellow
4;27;5,283707;1;1;1;yellow
4;28;7,183174;1;4;4;yellow
4;29;7,983002;1;3;3;yellow
4;30;8,699921;1;1;1;yellow
4;31;9,433205;1;4;4;yellow
4;32;11,13301;1;2;2;yellow
5;33;4,100441;1;2;2;blue
5;34;4,716705;1;3;3;blue
5;35;5,300438;1;1;1;blue
5;36;5,716721;1;4;4;blue
5;37;6,200676;1;3;3;blue
5;38;6,933929;1;1;1;blue
5;39;7,433449;1;2;2;blue
5;40;8,316772;1;4;4;blue
6;41;4,850258;1;2;2;blue
6;42;5,39994;1;3;3;blue
6;43;5,833275;1;1;1;blue
6;44;6,6502;1;4;4;blue
6;45;7,516777;1;3;3;blue
6;46;8,450111;1;1;1;blue
6;47;9,316795;1;2;2;blue
6;48;9,700005;1;4;4;blue
7;49;5,233307;1;3;3;green
7;50;5,750015;1;4;4;green
7;51;6,600113;1;2;2;green
7;52;7,13324;1;1;1;green
7;53;7,783463;1;3;3;green
7;54;8,616684;1;2;2;green
7;55;9,233246;1;4;4;green
7;56;9,716431;1;1;1;green
8;57;4,616806;1;2;2;blue
8;58;5,133682;1;3;3;blue
8;59;5,583145;1;1;1;blue
8;60;6,000168;1;4;4;blue
8;61;6,450302;1;3;3;blue
8;62;6,916733;1;1;1;blue
8;63;7,43338;1;2;2;blue
8;64;7,883591;1;4;4;blue
9;65;5,633163;1;2;2;blue
9;66;6,049835;1;3;3;blue
9;67;6,466309;1;1;1;blue
9;68;6,849747;1;4;4;blue
9;69;8,266937;1;3;3;blue
9;70;8,916428;1;1;1;blue
9;71;9,316696;1;2;2;blue
9;72;9,766403;1;4;4;blue
10;73;4,283478;1;2;2;blue
10;74;4,766998;1;3;3;blue
10;75;5,366714;1;1;1;blue
10;76;5,967041;1;4;4;blue
10;77;6,716568;1;3;3;blue
10;78;7,216965;1;1;1;blue
10;79;7,75;1;2;2;blue
10;80;8,233444;1;4;4;blue
11;81;5,100327;1;2;2;blue
11;82;5,49971;1;3;3;blue
11;83;6,04985;1;1;1;blue
11;84;6,716476;1;4;4;blue
11;85;7,19986;1;3;3;blue
11;86;7,900589;1;1;1;blue
11;87;8,366501;1;2;2;blue
11;88;9,000137;1;4;4;blue
12;89;4,100479;1;2;2;blue
12;90;4,550446;1;3;3;blue
12;91;5,083069;1;1;1;blue
12;92;5,466629;1;4;4;blue
12;93;5,916611;1;3;3;blue
12;94;6,416275;1;1;1;blue
12;95;6,833176;1;2;2;blue
12;96;7,250015;1;4;4;blue
13;97;4,699631;1;2;2;blue
13;98;5,16629;1;3;3;blue
13;99;5,566422;1;1;1;blue
13;100;6,033066;1;4;4;blue
13;101;6,432861;1;3;3;blue
13;102;6,98291;1;1;1;blue
13;103;7,383148;1;2;2;blue
13;104;7,849792;1;4;4;blue
14;105;4,499741;1;2;2;blue
14;106;4,899887;1;3;3;blue
14;107;5,36644;1;1;1;blue
14;108;5,933411;1;4;4;blue
14;109;6,399811;1;3;3;blue
14;110;7,049698;1;1;1;blue
14;111;7,466324;1;2;2;blue
14;112;7,816452;1;4;4;blue
15;113;4,766632;1;3;3;green
15;114;5,33316;1;4;4;green
15;115;6,133606;1;2;2;green
15;116;6,567108;1;1;1;green
15;117;7,2173;1;3;3;green
15;118;8,316803;1;2;2;green
15;119;10,19997;1;4;4;green
15;120;10,53362;1;1;1;green
16;121;4,533005;1;2;2;yellow
16;122;4,966446;1;1;1;yellow
16;123;5,416428;1;4;4;yellow
16;124;5,966522;1;1;1;yellow
16;125;6,566254;1;3;3;yellow
16;126;7,133011;1;2;2;yellow
16;127;8,099594;1;4;4;yellow
16;128;9,399658;1;3;3;yellow
17;129;4,150238;1;2;2;blue
17;130;4,683289;1;3;3;blue
17;131;5,183289;1;1;1;blue
17;132;5,66655;1;4;4;blue
17;133;6,166824;1;3;3;blue
17;134;6,716736;1;1;1;blue
17;135;7,366776;1;2;2;blue
17;136;8,199768;1;4;4;blue
18;137;4,866806;1;2;2;yellow
18;138;5,46669;1;3;3;yellow
18;139;5,883621;1;1;1;yellow
18;140;6,35025;1;4;4;yellow
18;141;6,783783;1;3;3;yellow
18;142;7,283737;1;1;1;yellow
18;143;7,700592;1;2;2;yellow
18;144;8,183334;1;4;4;yellow
19;145;7,516693;1;3;3;green
19;146;7,933731;1;4;4;green
19;147;8,750015;1;2;2;green
19;148;9,133499;1;1;1;green
19;149;9,63356;1;3;3;green
19;150;10,43369;1;2;2;green
19;151;11,36679;1;4;4;green
