BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,350159;0;2;3;blue
1;2;5,000122;0;3;2;blue
1;3;7,116669;1;1;1;blue
1;4;7,466652;1;4;4;blue
1;5;7,766586;1;3;3;blue
1;6;8,116547;1;1;1;blue
1;7;8,433052;1;2;2;blue
1;8;8,666557;1;4;4;blue
2;9;5,550362;1;2;2;yellow
2;10;6,133698;1;4;4;yellow
2;11;6,450043;1;1;1;yellow
2;12;7,266617;1;3;3;yellow
2;13;7,866676;1;4;4;yellow
2;14;8,550293;1;2;2;yellow
2;15;9,950172;1;3;3;yellow
2;16;10,16654;1;1;1;yellow
3;17;3,933304;1;1;1;yellow
3;18;4,466644;1;3;3;yellow
3;19;4,766678;1;4;4;yellow
3;20;5,217018;1;2;2;yellow
3;21;5,966759;1;4;4;yellow
3;22;6,316673;1;1;1;yellow
3;23;6,749863;1;3;3;yellow
3;24;7,000061;0;2;1;yellow
4;25;3,900879;1;4;4;yellow
4;26;4,249802;1;3;3;yellow
4;27;4,549828;1;1;1;yellow
4;28;4,933235;1;4;4;yellow
4;29;5,333183;1;3;3;yellow
4;30;5,6502;1;1;1;yellow
4;31;6,049889;1;4;4;yellow
4;32;6,40004;0;2;3;yellow
5;33;4,399849;1;2;2;blue
5;34;4,716454;1;3;3;blue
5;35;5,066811;1;1;1;blue
5;36;5,45002;1;4;4;blue
5;37;5,750076;1;3;3;blue
5;38;6,149803;1;1;1;blue
5;39;6,500053;1;2;2;blue
5;40;6,766441;1;4;4;blue
6;41;4,20002;1;2;2;yellow
6;42;4,566628;1;1;1;yellow
6;43;4,9002;1;4;4;yellow
6;44;5,266609;1;1;1;yellow
6;45;5,816582;1;3;3;yellow
6;46;6,249863;1;2;2;yellow
6;47;6,53344;1;4;4;yellow
6;48;7,916481;1;3;3;yellow
7;49;4,183479;1;2;2;blue
7;50;4,516716;1;3;3;blue
7;51;4,850014;1;1;1;blue
7;52;5,150276;1;4;4;blue
7;53;5,467003;1;3;3;blue
7;54;5,850044;1;1;1;blue
7;55;6,166664;1;2;2;blue
7;56;6,500359;1;4;4;blue
8;57;4,283127;1;2;2;blue
8;58;5,483078;1;3;3;blue
8;59;5,983047;1;1;1;blue
8;60;6,36673;1;4;4;blue
8;61;6,733337;1;3;3;blue
8;62;7,066284;1;1;1;blue
8;63;7,382797;1;2;2;blue
8;64;7,649475;1;4;4;blue
9;65;4,833511;1;3;3;green
9;66;5,300003;1;4;4;green
9;67;6,083694;1;2;2;green
9;68;6,416641;1;1;1;green
9;69;6,900604;1;3;3;green
9;70;7,566711;1;2;2;green
9;71;7,933456;1;4;4;green
9;72;8,233521;1;1;1;green
10;73;5,033646;1;2;2;blue
10;74;5,383286;1;3;3;blue
10;75;5,683273;1;1;1;blue
10;76;5,9832;1;4;4;blue
10;77;6,349945;1;3;3;blue
10;78;6,700165;1;1;1;blue
10;79;7,017181;1;2;2;blue
10;80;7,23381;1;4;4;blue
11;81;4,14946;1;2;2;blue
11;82;5,182526;1;3;3;blue
11;83;5,516159;1;1;1;blue
11;84;5,865921;1;4;4;blue
11;85;6,299377;1;3;3;blue
11;86;6,649933;1;1;1;blue
11;87;6,966232;1;2;2;blue
11;88;7,199478;1;4;4;blue
12;89;4,533295;1;3;3;green
12;90;4,816589;1;4;4;green
12;91;5,617126;1;2;2;green
12;92;5,966614;1;1;1;green
12;93;6,566589;1;3;3;green
12;94;7,03392;1;2;2;green
12;95;7,433105;1;4;4;green
12;96;7,683441;1;1;1;green
13;97;4,049698;1;2;2;blue
13;98;4,48291;1;3;3;blue
13;99;4,816635;1;1;1;blue
13;100;5,166382;1;4;4;blue
13;101;5,599701;1;3;3;blue
13;102;6,000427;1;1;1;blue
13;103;6,332947;1;2;2;blue
13;104;6,599777;1;4;4;blue
14;105;3,983307;1;2;2;blue
14;106;4,450012;1;3;3;blue
14;107;4,733215;1;1;1;blue
14;108;5,033096;1;4;4;blue
14;109;5,533188;1;3;3;blue
14;110;5,816757;1;1;1;blue
14;111;6,100327;1;2;2;blue
14;112;6,333115;1;4;4;blue
15;113;4,133423;1;3;3;green
15;114;4,483322;1;4;4;green
15;115;4,950287;1;2;2;green
15;116;5,250427;1;1;1;green
15;117;6,06694;1;3;3;green
15;118;6,733261;1;2;2;green
15;119;6,983337;1;4;4;green
15;120;7,166641;1;1;1;green
16;121;4,083923;1;1;1;yellow
16;122;4,716705;1;3;3;yellow
16;123;5,049942;1;4;4;yellow
16;124;5,566666;1;2;2;yellow
16;125;6,083496;1;4;4;yellow
16;126;6,516907;1;1;1;yellow
16;127;7,033539;1;3;3;yellow
16;128;7,450134;1;2;2;yellow
17;129;4,083237;1;2;2;blue
17;130;4,716415;1;3;3;blue
17;131;5,050064;1;1;1;blue
17;132;5,399597;1;4;4;blue
17;133;5,866562;1;3;3;blue
17;134;6,216599;1;1;1;blue
17;135;6,533173;1;2;2;blue
17;136;6,749863;1;4;4;blue
18;137;4,083466;1;2;2;blue
18;138;4,4664;1;3;3;blue
18;139;4,767471;1;1;1;blue
18;140;5,066864;1;4;4;blue
18;141;5,483566;1;3;3;blue
18;142;5,817001;1;1;1;blue
18;143;6,149948;1;2;2;blue
18;144;6,366516;1;4;4;blue
19;145;4,450058;1;2;2;blue
19;146;4,816711;1;3;3;blue
19;147;5,116791;1;1;1;blue
19;148;5,400192;1;4;4;blue
19;149;5,816605;1;3;3;blue
19;150;6,149979;1;1;1;blue
19;151;6,466614;1;2;2;blue
19;152;6,700577;1;4;4;blue
20;153;3,815933;1;1;1;yellow
20;154;4,349197;1;2;2;yellow
20;155;4,782806;1;4;4;yellow
20;156;5,08284;1;1;1;yellow
20;157;5,849487;1;3;3;yellow
20;158;6,216064;1;4;4;yellow
20;159;6,750031;1;2;2;yellow
20;160;7,59938;1;3;3;yellow
21;161;3,966705;1;2;2;blue
21;162;4,783096;1;3;3;blue
21;163;5,10025;1;1;1;blue
21;164;5,416626;1;4;4;blue
21;165;5,900146;1;3;3;blue
21;166;6,216461;1;1;1;blue
21;167;6,516647;1;2;2;blue
21;168;6,766693;1;4;4;blue
22;169;4,166748;1;2;2;blue
22;170;4,699997;1;3;3;blue
22;171;4,967102;1;1;1;blue
22;172;5,216599;1;4;4;blue
22;173;5,699982;1;3;3;blue
22;174;6,016434;1;1;1;blue
22;175;6,316391;1;2;2;blue
22;176;6,516541;1;4;4;blue
23;177;4,233337;1;2;2;blue
23;178;4,649979;1;3;3;blue
23;179;5,016525;1;1;1;blue
23;180;5,300278;1;4;4;blue
23;181;5,833054;1;3;3;blue
23;182;6,116501;1;1;1;blue
23;183;6,416718;1;2;2;blue
23;184;6,633408;1;4;4;blue
24;185;4,016815;1;2;2;blue
24;186;4,616669;1;3;3;blue
24;187;4,999786;1;1;1;blue
24;188;5,299728;1;4;4;blue
24;189;5,933472;1;3;3;blue
24;190;6,35025;1;1;1;blue
24;191;6,666855;1;2;2;blue
24;192;6,883011;1;4;4;blue
25;193;4,616791;1;3;3;green
25;194;4,98349;1;4;4;green
25;195;5,816772;1;2;2;green
25;196;6,233795;1;1;1;green
25;197;7,61734;1;3;3;green
25;198;8,583954;1;2;2;green
25;199;9,05014;1;4;4;green
25;200;9,30011;1;1;1;green
26;201;3,966583;1;2;2;blue
26;202;4,966461;1;3;3;blue
26;203;5,450043;1;1;1;blue
26;204;5,766541;1;4;4;blue
26;205;6,216827;1;3;3;blue
26;206;6,599915;1;1;1;blue
26;207;6,866638;1;2;2;blue
26;208;7,066559;1;4;4;blue
27;209;3,799988;1;2;2;blue
27;210;4,500183;1;3;3;blue
27;211;4,899963;1;1;1;blue
27;212;5,183411;1;4;4;blue
27;213;5,733643;1;3;3;blue
27;214;6,083221;1;1;1;blue
27;215;6,400513;1;2;2;blue
27;216;6,684296;1;4;4;blue
28;217;4,382568;1;2;2;blue
28;218;4,765625;1;3;3;blue
28;219;5,232208;1;1;1;blue
28;220;5,598999;1;4;4;blue
28;221;6,098846;1;3;3;blue
28;222;6,415619;1;1;1;blue
28;223;6,715942;1;2;2;blue
28;224;6,949158;1;4;4;blue
29;225;4,016602;1;2;2;yellow
29;226;4,466797;1;3;3;yellow
29;227;4,766266;1;1;1;yellow
29;228;5,033325;1;4;4;yellow
29;229;5,817017;1;3;3;yellow
29;230;6,149994;1;1;1;yellow
29;231;6,43335;1;2;2;yellow
29;232;6,616516;1;4;4;yellow
30;233;4,267334;1;2;2;blue
30;234;4,700134;1;3;3;blue
30;235;5,083252;0;1;4;blue
30;236;6,233185;1;4;4;blue
30;237;8,283325;1;3;3;blue
30;238;8,566437;1;1;1;blue
30;239;8,984009;1;2;2;blue
30;240;9,216339;1;4;4;blue
31;241;4,100159;1;2;2;blue
31;242;4,466797;1;3;3;blue
31;243;4,816803;1;1;1;blue
31;244;5,133484;1;4;4;blue
31;245;5,950073;1;3;3;blue
31;246;6,317261;1;1;1;blue
31;247;6,600159;1;2;2;blue
31;248;6,749969;1;4;4;blue
32;249;3,983521;1;2;2;blue
32;250;4,467133;1;3;3;blue
32;251;4,750122;1;1;1;blue
32;252;4,983612;1;4;4;blue
32;253;5,61734;1;3;3;blue
32;254;5,916595;1;1;1;blue
32;255;6,199982;1;2;2;blue
32;256;6,350464;1;4;4;blue
33;257;4,199554;1;3;3;green
33;258;4,482758;1;4;4;green
33;259;4,916412;1;2;2;green
33;260;5,28302;1;1;1;green
33;261;5,866577;1;3;3;green
33;262;6,766632;1;2;2;green
33;263;7,082947;1;4;4;green
33;264;7,332916;1;1;1;green
34;265;4,350342;0;2;3;blue
34;266;5,933258;1;3;3;blue
34;267;6,300049;1;1;1;blue
34;268;6,700439;1;4;4;blue
34;269;7,316528;1;3;3;blue
34;270;7,683167;1;1;1;blue
34;271;7,966644;1;2;2;blue
34;272;8,183197;1;4;4;blue
35;273;4,150269;1;4;4;yellow
35;274;4,4505;1;1;1;yellow
35;275;4,966797;1;3;3;yellow
35;276;5,383331;1;2;2;yellow
35;277;5,783386;1;4;4;yellow
35;278;6,333435;1;3;3;yellow
35;279;6,683228;1;1;1;yellow
35;280;6,966614;1;2;2;yellow
36;281;4,083435;1;3;3;green
36;282;4,399933;1;4;4;green
36;283;4,80014;1;2;2;green
36;284;5,150208;1;1;1;green
36;285;5,733459;1;3;3;green
36;286;6,19989;1;2;2;green
36;287;6,716827;1;4;4;green
36;288;6,950073;1;1;1;green
37;289;3,800018;1;1;1;yellow
37;290;4,233185;1;2;2;yellow
37;291;4,616394;1;4;4;yellow
37;292;4,966614;1;1;1;yellow
37;293;5,799713;1;3;3;yellow
37;294;6,650452;1;4;4;yellow
37;295;7,133453;1;2;2;yellow
37;296;7,499878;0;3;4;yellow
38;297;4,43335;1;2;2;yellow
38;298;4,783295;1;1;1;yellow
38;299;5,183258;1;4;4;yellow
38;300;5,566559;1;1;1;yellow
38;301;6,366913;1;3;3;yellow
38;302;6,783264;1;2;2;yellow
38;303;7,200287;1;4;4;yellow
38;304;7,799927;1;3;3;yellow
39;305;3,833191;1;1;1;yellow
39;306;4,283539;1;2;2;yellow
39;307;4,633484;1;4;4;yellow
39;308;4,999939;1;1;1;yellow
39;309;5,716675;1;3;3;yellow
39;310;6,099976;1;4;4;yellow
39;311;6,650208;0;2;3;yellow
39;312;8,216553;1;3;3;yellow
40;313;4,633545;1;2;2;yellow
40;314;4,983246;1;4;4;yellow
40;315;5,317108;1;1;1;yellow
40;316;6,066589;1;3;3;yellow
40;317;6,483582;1;4;4;yellow
40;318;7,099915;1;2;2;yellow
40;319;8,066711;1;3;3;yellow
