BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,799004;1;2;2;blue
1;2;7,115593;1;3;3;blue
1;3;8,198769;1;1;1;blue
1;4;9,632362;1;4;4;blue
1;5;10,83202;1;3;3;blue
1;6;11,68232;1;1;1;blue
1;7;13,0318;1;2;2;blue
1;8;14,34875;1;4;4;blue
2;9;4,19986;1;1;1;yellow
2;10;5,150093;1;3;3;yellow
2;11;6,133247;1;4;4;yellow
2;12;6,466476;0;2;4;yellow
2;13;6,533134;1;4;4;yellow
2;14;9,349747;1;1;1;yellow
2;15;10,74994;1;3;3;yellow
2;16;11,83315;1;2;2;yellow
3;17;4,666626;1;3;3;green
3;18;5,716919;1;4;4;green
3;19;6,816689;0;2;3;green
3;20;9,016487;1;1;1;green
3;21;9,866814;1;3;3;green
3;22;10,53345;1;2;2;green
3;23;11,45003;1;4;4;green
3;24;12,04986;1;1;1;green
4;25;5,21669;1;2;2;yellow
4;26;6,166679;1;4;4;yellow
4;27;7,183403;1;1;1;yellow
4;28;8,183311;1;3;3;yellow
4;29;8,983398;1;4;4;yellow
4;30;9,583389;1;2;2;yellow
4;31;10,61658;1;3;3;yellow
4;32;11,35004;1;1;1;yellow
5;33;4,350029;1;3;3;green
5;34;5,233337;1;4;4;green
5;35;5,833321;1;2;2;green
5;36;6,466591;1;1;1;green
5;37;7,649986;1;3;3;green
5;38;8,450401;1;2;2;green
5;39;9,100197;1;4;4;green
5;40;9,600273;1;1;1;green
6;41;4,36618;1;2;2;blue
6;42;5,083099;1;3;3;blue
6;43;6,032928;1;1;1;blue
6;44;6,666336;1;4;4;blue
6;45;7,299576;1;3;3;blue
6;46;7,98288;1;1;1;blue
6;47;8,566254;1;2;2;blue
6;48;9,149445;1;4;4;blue
7;49;4,133636;1;2;2;blue
7;50;4,73381;1;3;3;blue
7;51;5,566727;1;1;1;blue
7;52;6,150238;1;4;4;blue
7;53;7,083313;1;3;3;blue
7;54;7,783493;1;1;1;blue
7;55;8,633591;1;2;2;blue
7;56;9,500198;1;4;4;blue
8;57;4,099899;1;2;2;yellow
8;58;5,06665;1;4;4;yellow
8;59;5,633087;1;1;1;yellow
8;60;6,350189;1;3;3;yellow
8;61;7,099808;1;4;4;yellow
8;62;7,966522;1;2;2;yellow
8;63;8,733383;1;3;3;yellow
8;64;9,249893;1;1;1;yellow
9;65;4,100082;1;1;1;yellow
9;66;4,766617;1;3;3;yellow
9;67;5,366623;1;4;4;yellow
9;68;5,933136;1;2;2;yellow
9;69;6,649963;1;4;4;yellow
9;70;7,333298;1;1;1;yellow
9;71;8,033218;1;3;3;yellow
9;72;8,633408;1;2;2;yellow
10;73;4,916595;1;3;3;green
10;74;5,5;1;4;4;green
10;75;6,133102;1;2;2;green
10;76;6,849823;1;1;1;green
10;77;7,733139;1;3;3;green
10;78;8,316605;1;2;2;green
10;79;8,98317;1;4;4;green
10;80;9,516357;1;1;1;green
11;81;4,133438;1;2;2;yellow
11;82;4,933762;1;1;1;yellow
11;83;5,983871;1;4;4;yellow
11;84;6,58342;1;1;1;yellow
11;85;7,500061;1;3;3;yellow
11;86;8,266678;1;2;2;yellow
11;87;9,417114;1;4;4;yellow
11;88;10,54996;1;3;3;yellow
12;89;4,149994;1;2;2;blue
12;90;5,316711;1;3;3;blue
12;91;5,883316;1;1;1;blue
12;92;6,53334;1;4;4;blue
12;93;7,66684;1;3;3;blue
12;94;8,35022;1;1;1;blue
12;95;9,116699;1;2;2;blue
12;96;9,866653;1;4;4;blue
13;97;4,116898;1;2;2;blue
13;98;4,816925;1;3;3;blue
13;99;5,433411;1;1;1;blue
13;100;6,034073;1;4;4;blue
13;101;6,916946;1;3;3;blue
13;102;7,550064;1;1;1;blue
13;103;8,166794;1;2;2;blue
13;104;8,800156;1;4;4;blue
14;105;4,483444;1;2;2;blue
14;106;5,033813;1;3;3;blue
14;107;5,683121;1;1;1;blue
14;108;6,366333;1;4;4;blue
14;109;7,367004;1;3;3;blue
14;110;8,316483;1;1;1;blue
14;111;9,066376;1;2;2;blue
14;112;9,899765;1;4;4;blue
15;113;4,450058;1;3;3;green
15;114;4,950226;1;4;4;green
15;115;5,849899;1;2;2;green
15;116;6,483444;1;1;1;green
15;117;7,316696;1;3;3;green
15;118;8,217056;1;2;2;green
15;119;8,899811;1;4;4;green
15;120;9,65004;1;1;1;green
16;121;4,583511;1;3;3;green
16;122;5,28334;1;4;4;green
16;123;5,849854;1;2;2;green
16;124;6,466675;1;1;1;green
16;125;7,149826;1;3;3;green
16;126;7,816498;1;2;2;green
16;127;8,600021;1;4;4;green
16;128;9,15007;1;1;1;green
17;129;4,000015;1;2;2;blue
17;130;4,53302;1;3;3;blue
17;131;5,066635;1;1;1;blue
17;132;5,63327;1;4;4;blue
17;133;6,333252;1;3;3;blue
17;134;6,983368;1;1;1;blue
17;135;7,516312;1;2;2;blue
17;136;8,149933;1;4;4;blue
18;137;4,183807;1;4;4;yellow
18;138;4,766403;1;3;3;yellow
18;139;5,483047;1;1;1;yellow
18;140;6,149811;1;4;4;yellow
18;141;7,533325;1;3;3;yellow
18;142;8,083282;0;1;2;yellow
18;143;9,39975;1;4;4;yellow
18;144;10,29971;1;2;2;yellow
19;145;4,050262;1;2;2;blue
19;146;4,633484;1;3;3;blue
19;147;5,316986;1;1;1;blue
19;148;6,049988;1;4;4;blue
19;149;6,733521;1;3;3;blue
19;150;7,216797;1;1;1;blue
19;151;7,800354;1;2;2;blue
19;152;8,683319;1;4;4;blue
20;153;4,466858;1;2;2;blue
20;154;5,100098;1;3;3;blue
20;155;5,600189;1;1;1;blue
20;156;6,233612;1;4;4;blue
20;157;7,116699;1;3;3;blue
20;158;7,683624;1;1;1;blue
20;159;8,200287;1;2;2;blue
20;160;8,766479;1;4;4;blue
21;161;4,233459;1;2;2;blue
21;162;4,783722;1;3;3;blue
21;163;5,433807;1;1;1;blue
21;164;6,700134;1;4;4;blue
21;165;7,550293;1;3;3;blue
21;166;8,166748;1;1;1;blue
21;167;8,833618;1;2;2;blue
21;168;9,550079;1;4;4;blue
22;169;4,383789;1;1;1;yellow
22;170;4,933929;1;2;2;yellow
22;171;5,949982;1;4;4;yellow
22;172;6,516846;1;1;1;yellow
22;173;7,350189;1;3;3;yellow
22;174;9,56662;1;4;4;yellow
22;175;10,20013;1;2;2;yellow
22;176;11,08359;1;3;3;yellow
23;177;4,616547;1;2;2;blue
23;178;5,449951;1;3;3;blue
23;179;5,983185;1;1;1;blue
23;180;6,516479;1;4;4;blue
23;181;7,499878;1;3;3;blue
23;182;8,299835;1;1;1;blue
23;183;8,800079;1;2;2;blue
23;184;9,266846;1;4;4;blue
24;185;4,216309;1;3;3;green
24;186;4,716248;1;4;4;green
24;187;5,432892;1;2;2;green
24;188;5,98291;1;1;1;green
24;189;6,816223;1;3;3;green
24;190;7,549561;1;2;2;green
24;191;8,249542;1;4;4;green
24;192;9,249542;1;1;1;green
25;193;4,033539;1;2;2;blue
25;194;4,566833;1;3;3;blue
25;195;5,133331;1;1;1;blue
25;196;6,033356;1;4;4;blue
25;197;7,066864;1;3;3;blue
25;198;7,700043;1;1;1;blue
25;199;8,583282;1;2;2;blue
25;200;9,283478;1;4;4;blue
26;201;4,08316;1;2;2;yellow
26;202;5,183136;1;1;1;yellow
