BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,900429;1;2;2;yellow
1;2;5,283649;1;1;1;yellow
1;3;5,84988;1;4;4;yellow
1;4;6,417034;1;1;1;yellow
1;5;7,283314;1;3;3;yellow
1;6;7,950298;1;2;2;yellow
1;7;8,767124;1;4;4;yellow
1;8;9,15012;0;3;1;yellow
2;9;4,266411;1;2;2;blue
2;10;5,083084;1;3;3;blue
2;11;5,666428;1;1;1;blue
2;12;6,316628;1;4;4;blue
2;13;6,849709;1;3;3;blue
2;14;7,349869;1;1;1;blue
2;15;7,983162;1;2;2;blue
2;16;8,866676;1;4;4;blue
3;17;4,116379;1;2;2;blue
3;18;4,699829;1;3;3;blue
3;19;5,199852;1;1;1;blue
3;20;5,766167;1;4;4;blue
3;21;6,233025;1;3;3;blue
3;22;6,7164;1;1;1;blue
3;23;7,21656;1;2;2;blue
3;24;7,7995;1;4;4;blue
4;25;3,9002;1;2;2;blue
4;26;4,550568;1;3;3;blue
4;27;5,283897;1;1;1;blue
4;28;5,93338;1;4;4;blue
4;29;6,383553;1;3;3;blue
4;30;7,017113;1;1;1;blue
4;31;7,550224;1;2;2;blue
4;32;8,083481;1;4;4;blue
5;33;4,283218;1;2;2;blue
5;34;4,900055;1;3;3;blue
5;35;5,433884;1;1;1;blue
5;36;6;1;4;4;blue
5;37;6,466599;1;3;3;blue
5;38;6,916664;1;1;1;blue
5;39;7,399872;1;2;2;blue
5;40;7,966759;1;4;4;blue
6;41;4,033058;1;2;2;blue
6;42;4,633247;1;3;3;blue
6;43;5,350037;0;1;4;blue
6;44;6,999748;1;4;4;blue
6;45;8,783295;1;3;3;blue
6;46;9,333015;1;1;1;blue
6;47;9,816788;1;2;2;blue
6;48;10,43311;1;4;4;blue
7;49;3,983337;1;1;1;yellow
7;50;4,64991;1;3;3;yellow
7;51;5,200134;1;4;4;yellow
7;52;6,000046;1;2;2;yellow
7;53;6,633461;1;4;4;yellow
7;54;7,216476;1;1;1;yellow
7;55;8,100288;1;3;3;yellow
7;56;8,6166;1;2;2;yellow
8;57;4,466515;1;2;2;yellow
8;58;4,999992;1;1;1;yellow
8;59;6,483849;1;3;3;yellow
8;60;7,150032;1;4;4;yellow
8;61;7,750053;1;2;2;yellow
8;62;8,733391;1;4;4;yellow
8;63;9,433266;1;1;1;yellow
8;64;9,966835;1;2;2;yellow
9;65;4,649857;1;3;3;green
9;66;5,249847;1;4;4;green
9;67;6,299881;1;2;2;green
9;68;6,799667;1;1;1;green
9;69;7,433258;1;3;3;green
9;70;8,034073;1;2;2;green
9;71;8,649857;1;4;4;green
9;72;9,266403;1;1;1;green
10;73;4,283981;1;3;3;green
10;74;5,666824;1;4;4;green
10;75;6,833374;1;2;2;green
10;76;7,349869;1;1;1;green
10;77;7,967209;1;3;3;green
10;78;8,583374;1;2;2;green
10;79;9,350159;1;4;4;green
10;80;9,849716;1;1;1;green
11;81;4,133942;1;2;2;blue
11;82;4,700256;1;3;3;blue
11;83;5,200363;1;1;1;blue
11;84;6,083527;1;4;4;blue
11;85;6,633514;1;3;3;blue
11;86;7,583588;1;1;1;blue
11;87;8,100296;1;2;2;blue
11;88;8,633728;1;4;4;blue
12;89;4,249863;1;3;3;green
12;90;5,133423;1;4;4;green
12;91;5,933121;1;2;2;green
12;92;6,466675;1;1;1;green
12;93;7,066635;1;3;3;green
12;94;7,716293;1;2;2;green
12;95;8,299774;1;4;4;green
12;96;8,783279;1;1;1;green
13;97;3,849762;1;2;2;blue
13;98;4,583115;1;3;3;blue
13;99;5,04985;1;1;1;blue
13;100;5,599747;1;4;4;blue
13;101;6,13327;1;3;3;blue
13;102;6,999893;1;1;1;blue
13;103;7,483246;1;2;2;blue
13;104;8,016525;1;4;4;blue
14;105;5,366638;1;2;2;blue
14;106;5,949844;1;3;3;blue
14;107;6,550156;1;1;1;blue
