BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;324;6,483063;1;3;3;yellow
41;325;7,81665;1;4;4;yellow
41;326;8,766357;1;2;2;yellow
41;327;10,23276;1;3;3;yellow
41;328;11,03281;1;1;1;yellow
42;329;4,216888;1;3;3;green
42;330;4,733612;1;4;4;green
42;331;5,516724;1;2;2;green
42;332;6,833496;1;1;1;green
42;333;7,700134;1;3;3;green
42;334;8,850708;1;2;2;green
42;335;9,600128;1;4;4;green
42;336;10,34995;1;1;1;green
43;337;4,583771;1;2;2;blue
43;338;5,066803;1;3;3;blue
43;339;5,700165;1;1;1;blue
43;340;7,400269;1;4;4;blue
43;341;8,300171;1;3;3;blue
43;342;9,166718;1;1;1;blue
43;343;10,51694;1;2;2;blue
43;344;11,11661;1;4;4;blue
44;345;4,116882;1;2;2;blue
44;346;4,800171;1;3;3;blue
44;347;5,417053;1;1;1;blue
44;348;6,16687;1;4;4;blue
44;349;6,966919;1;3;3;blue
44;350;7,716827;1;1;1;blue
44;351;8,500214;1;2;2;blue
44;352;9,116669;1;4;4;blue
45;353;4,133484;1;2;2;blue
45;354;4,850098;1;3;3;blue
45;355;5,400146;1;1;1;blue
45;356;6,083374;1;4;4;blue
45;357;6,86673;1;3;3;blue
45;358;7,717102;1;1;1;blue
45;359;8,483185;1;2;2;blue
45;360;9,117554;1;4;4;blue
46;361;4,832397;1;2;2;yellow
46;362;5,449036;1;4;4;yellow
46;363;6,199158;1;1;1;yellow
46;364;6,966187;1;3;3;yellow
46;365;8,066467;1;4;4;yellow
46;366;8,949188;1;2;2;yellow
46;367;10,5657;1;3;3;yellow
46;368;11,16599;1;1;1;yellow
47;369;4,183044;1;2;2;blue
47;370;4,866516;1;3;3;blue
47;371;5,449738;1;1;1;blue
47;372;6,116302;1;4;4;blue
47;373;6,89978;1;3;3;blue
47;374;7,533203;1;1;1;blue
47;375;8,416382;1;2;2;blue
47;376;9,016541;1;4;4;blue
48;377;4,732849;1;2;2;yellow
48;378;5,39978;1;1;1;yellow
48;379;6,099792;1;4;4;yellow
48;380;6,916626;1;1;1;yellow
48;381;8,282959;1;3;3;yellow
48;382;9,049805;1;2;2;yellow
48;383;10,03296;1;4;4;yellow
48;384;11,21649;1;3;3;yellow
49;385;4,983521;1;1;1;yellow
49;386;5,966675;1;3;3;yellow
49;387;6,850037;1;4;4;yellow
49;388;8,08313;1;2;2;yellow
49;389;8,933044;1;4;4;yellow
49;390;9,749695;1;1;1;yellow
49;391;10,56659;1;3;3;yellow
49;392;11,6665;1;2;2;yellow
50;393;4,416687;1;2;2;yellow
50;394;5,100098;1;1;1;yellow
50;395;5,866821;1;4;4;yellow
50;396;6,367004;1;1;1;yellow
50;397;7,116638;1;3;3;yellow
50;398;8,049866;1;2;2;yellow
50;399;9,14978;1;4;4;yellow
50;400;9,766418;1;3;3;yellow
51;401;4,30011;1;2;2;blue
51;402;5,183594;1;3;3;blue
51;403;5,783752;1;1;1;blue
51;404;6,516846;1;4;4;blue
51;405;7,333496;1;3;3;blue
51;406;7,86676;1;1;1;blue
51;407;8,533386;1;2;2;blue
51;408;9,116882;1;4;4;blue
52;409;4,416565;1;3;3;green
52;410;4,933594;1;4;4;green
52;411;5,733154;1;2;2;green
52;412;6,166443;1;1;1;green
52;413;6,950317;1;3;3;green
52;414;8,116577;1;2;2;green
52;415;8,883179;1;4;4;green
52;416;9,61731;1;1;1;green
53;417;4,316101;1;3;3;green
53;418;5,59967;1;4;4;green
53;419;6,432495;1;2;2;green
53;420;7,015869;1;1;1;green
53;421;7,849731;1;3;3;green
53;422;8,649231;1;2;2;green
53;423;9,615906;1;4;4;green
53;424;10,26575;1;1;1;green
54;425;4,200073;1;2;2;blue
54;426;4,816772;1;3;3;blue
54;427;5,40033;1;1;1;blue
54;428;5,983521;1;4;4;blue
54;429;6,649841;1;3;3;blue
54;430;7,199951;1;1;1;blue
54;431;7,883362;1;2;2;blue
54;432;8,550232;1;4;4;blue
55;433;4,083435;1;4;4;yellow
55;434;4,733276;1;1;1;yellow
55;435;5,883301;1;3;3;yellow
55;436;6,433044;1;2;2;yellow
55;437;6,966553;1;4;4;yellow
55;438;7,566467;1;3;3;yellow
55;439;8,216492;1;1;1;yellow
55;440;9,099792;1;2;2;yellow
56;441;4,183228;1;2;2;yellow
56;442;4,883789;1;3;3;yellow
56;443;5,466614;1;1;1;yellow
56;444;6,116577;1;4;4;yellow
56;445;6,86676;1;3;3;yellow
56;446;7,366638;1;1;1;yellow
56;447;8,200073;1;2;2;yellow
56;448;8,75;1;4;4;yellow
57;449;3,966797;1;4;4;yellow
57;450;4,633179;1;1;1;yellow
57;451;5,449768;1;3;3;yellow
57;452;6,016846;1;2;2;yellow
57;453;6,749939;1;4;4;yellow
57;454;7,833313;1;3;3;yellow
57;455;8,749817;1;1;1;yellow
57;456;9,399841;1;2;2;yellow
58;457;4,683411;1;2;2;blue
58;458;5,566406;1;3;3;blue
58;459;6,51709;1;1;1;blue
58;460;7,249878;1;4;4;blue
58;461;8,299805;1;3;3;blue
58;462;9,016418;1;1;1;blue
58;463;9,88385;1;2;2;blue
58;464;10,43335;1;4;4;blue
59;465;5,13324;1;2;2;blue
59;466;5,666687;1;3;3;blue
59;467;6,183044;1;1;1;blue
59;468;6,850037;1;4;4;blue
59;469;7,549805;1;3;3;blue
59;470;8,316467;1;1;1;blue
59;471;9,466797;1;2;2;blue
59;472;9,950134;1;4;4;blue
60;473;4,233337;1;2;2;blue
60;474;4,91626;1;3;3;blue
60;475;5,517151;1;1;1;blue
60;476;6,233704;1;4;4;blue
60;477;6,849792;1;3;3;blue
60;478;7,532959;1;1;1;blue
60;479;8,716675;1;2;2;blue
60;480;9,350098;1;4;4;blue
61;481;4,166199;1;2;2;yellow
61;482;5,216187;1;3;3;yellow
61;483;5,749756;1;1;1;yellow
61;484;6,382751;1;4;4;yellow
61;485;7,366028;1;3;3;yellow
61;486;7,883057;1;1;1;yellow
61;487;8,6828;1;2;2;yellow
61;488;9,182922;1;4;4;yellow
62;489;4,483337;1;3;3;green
62;490;5,299988;1;4;4;green
62;491;6,432983;1;2;2;green
62;492;7,033752;1;1;1;green
62;493;8,266663;1;3;3;green
62;494;9,166687;1;2;2;green
62;495;10,21667;1;4;4;green
62;496;11,21667;1;1;1;green
63;497;4,899902;1;3;3;green
63;498;5,482971;1;4;4;green
63;499;6,449951;1;2;2;green
63;500;7,049683;1;1;1;green
63;501;7,883118;1;3;3;green
63;502;8,833374;1;2;2;green
63;503;9,566345;1;4;4;green
63;504;10,21655;1;1;1;green
64;505;4,11676;1;2;2;blue
64;506;4,967163;1;3;3;blue
64;507;5,549866;1;1;1;blue
64;508;6,183228;1;4;4;blue
64;509;6,833191;1;3;3;blue
64;510;7,666382;1;1;1;blue
64;511;8,333069;1;2;2;blue
64;512;8,883301;1;4;4;blue
65;513;4,299866;1;3;3;green
65;514;4,750061;1;4;4;green
65;515;5,483032;1;2;2;green
65;516;6,149963;1;1;1;green
65;517;6,999756;1;3;3;green
65;518;7,983032;1;2;2;green
65;519;8,666321;1;4;4;green
65;520;9,383789;1;1;1;green
66;521;4,199219;1;3;3;green
66;522;4,69928;1;4;4;green
66;523;5,349548;1;2;2;green
66;524;5,966125;1;1;1;green
66;525;6,649292;1;3;3;green
66;526;7,666443;1;2;2;green
66;527;8,282532;1;4;4;green
66;528;8,882507;1;1;1;green
67;529;4,117004;1;2;2;blue
67;530;4,800171;1;3;3;blue
67;531;5,316895;1;1;1;blue
67;532;5,967041;1;4;4;blue
67;533;6,7005;1;3;3;blue
67;534;7,533508;1;1;1;blue
67;535;8,866943;1;2;2;blue
67;536;9,400085;1;4;4;blue
68;537;4,799927;1;2;2;blue
68;538;5,450195;1;3;3;blue
68;539;6,049988;1;1;1;blue
68;540;6,683228;1;4;4;blue
68;541;7,450012;1;3;3;blue
68;542;7,933411;1;1;1;blue
68;543;8,699951;1;2;2;blue
68;544;9,233337;1;4;4;blue
69;545;4,150024;1;2;2;blue
69;546;4,932983;1;3;3;blue
69;547;5,516602;1;1;1;blue
69;548;6,116882;1;4;4;blue
69;549;6,999878;1;3;3;blue
69;550;7,900269;1;1;1;blue
69;551;8,549927;1;2;2;blue
69;552;9,099976;1;4;4;blue
70;553;3,999695;1;2;2;blue
70;554;4,649841;1;3;3;blue
70;555;5,283142;1;1;1;blue
70;556;5,816772;1;4;4;blue
70;557;6,500671;1;3;3;blue
70;558;7,28302;1;1;1;blue
70;559;8,016724;1;2;2;blue
70;560;8,733215;1;4;4;blue
71;561;5,149719;1;3;3;green
71;562;5,566711;1;4;4;green
71;563;6,133301;1;2;2;green
71;564;6,733276;1;1;1;green
71;565;7,699707;1;3;3;green
71;566;8,533142;1;2;2;green
71;567;9,166626;1;4;4;green
71;568;9,566589;1;1;1;green
72;569;4,566528;1;3;3;green
72;570;5,13324;1;4;4;green
72;571;5,816772;1;2;2;green
72;572;6,333191;1;1;1;green
72;573;7,016357;1;3;3;green
72;574;7,816772;1;2;2;green
72;575;8,666809;1;4;4;green
72;576;9,25;1;1;1;green
73;577;4,416748;1;2;2;blue
73;578;5,016418;1;3;3;blue
73;579;5,583252;1;1;1;blue
73;580;6,350159;1;4;4;blue
73;581;6,983337;1;3;3;blue
73;582;7,516418;1;1;1;blue
73;583;8,116394;1;2;2;blue
73;584;8,733154;1;4;4;blue
74;585;4,11676;1;2;2;yellow
74;586;4,933655;1;1;1;yellow
74;587;5,666565;1;4;4;yellow
74;588;6,233398;1;1;1;yellow
74;589;7,016663;1;3;3;yellow
74;590;7,567322;1;2;2;yellow
74;591;8,150146;1;4;4;yellow
74;592;8,766907;1;3;3;yellow
75;593;4,633057;1;2;2;blue
75;594;5,833069;1;3;3;blue
75;595;6,382996;1;1;1;blue
75;596;7,199829;1;4;4;blue
75;597;8,299744;1;3;3;blue
75;598;8,749695;1;1;1;blue
75;599;9,299866;1;2;2;blue
75;600;9,866516;1;4;4;blue
76;601;4,31665;1;3;3;green
76;602;4,749573;1;4;4;green
76;603;5,399841;1;2;2;green
76;604;5,900024;1;1;1;green
76;605;6,566406;1;3;3;green
76;606;7,499878;1;2;2;green
76;607;8,266357;1;4;4;green
76;608;8,766357;1;1;1;green
77;609;4,55011;1;2;2;blue
77;610;5,150208;1;3;3;blue
77;611;5,783325;1;1;1;blue
77;612;6,766663;1;4;4;blue
77;613;7,516602;1;3;3;blue
77;614;8,333435;1;1;1;blue
77;615;9,516907;1;2;2;blue
77;616;10,10028;1;4;4;blue
78;617;4,166626;1;2;2;blue
78;618;4,716431;1;3;3;blue
78;619;5,233093;1;1;1;blue
78;620;6,016479;1;4;4;blue
78;621;6,749756;1;3;3;blue
78;622;7,633301;1;1;1;blue
78;623;8,516479;1;2;2;blue
78;624;9,016296;1;4;4;blue
79;625;4,266846;1;2;2;blue
79;626;4,950073;1;3;3;blue
79;627;5,450134;1;1;1;blue
79;628;6,100037;1;4;4;blue
79;629;6,800293;1;3;3;blue
79;630;7,266602;1;1;1;blue
79;631;7,933655;1;2;2;blue
79;632;8,416687;1;4;4;blue
80;633;4,016907;1;2;2;blue
80;634;4,866577;1;3;3;blue
80;635;5,416687;1;1;1;blue
80;636;6,100037;1;4;4;blue
80;637;7;1;3;3;blue
80;638;7,483276;1;1;1;blue
80;639;8,067017;1;2;2;blue
80;640;8,633362;1;4;4;blue
81;641;4,266541;1;4;4;yellow
81;642;4,716675;1;3;3;yellow
81;643;5,316589;1;1;1;yellow
81;644;6,216431;1;4;4;yellow
81;645;6,983215;1;3;3;yellow
81;646;7,683105;1;1;1;yellow
81;647;8,600098;1;4;4;yellow
81;648;9,383118;1;2;2;yellow
82;649;4,133667;1;4;4;yellow
82;650;4,583923;1;1;1;yellow
82;651;5,816956;1;3;3;yellow
82;652;6,266785;1;2;2;yellow
82;653;6,900269;1;4;4;yellow
82;654;8,000671;1;3;3;yellow
82;655;8,766968;1;1;1;yellow
82;656;9,633484;1;2;2;yellow
83;657;4,233276;1;3;3;green
83;658;5,249756;1;4;4;green
83;659;5,999695;1;2;2;green
83;660;6,883301;1;1;1;green
83;661;7,933533;1;3;3;green
83;662;8,816467;1;2;2;green
83;663;9,416504;1;4;4;green
83;664;10,25;1;1;1;green
84;665;4,316345;1;2;2;blue
84;666;5,116394;1;3;3;blue
84;667;5,666382;1;1;1;blue
84;668;6,333069;1;4;4;blue
84;669;7,883179;1;3;3;blue
84;670;8,533325;1;1;1;blue
84;671;9,416382;1;2;2;blue
84;672;9,999817;1;4;4;blue
85;673;4,19989;1;3;3;green
85;674;4,64978;1;4;4;green
85;675;5,283386;1;2;2;green
85;676;6,13324;1;1;1;green
85;677;6,983521;1;3;3;green
85;678;7,783264;1;2;2;green
85;679;8,483398;1;4;4;green
85;680;9,083069;1;1;1;green
86;681;4,16687;1;2;2;blue
86;682;4,733765;1;3;3;blue
86;683;5,766785;1;1;1;blue
86;684;6,633484;1;4;4;blue
86;685;7,633301;1;3;3;blue
86;686;8,133606;1;1;1;blue
86;687;8,900024;1;2;2;blue
86;688;9,533508;1;4;4;blue
87;689;4,266602;1;2;2;blue
87;690;5,14978;1;3;3;blue
87;691;5,683289;1;1;1;blue
87;692;6,333191;1;4;4;blue
87;693;7,316711;1;3;3;blue
87;694;7,883179;1;1;1;blue
87;695;8,499878;1;2;2;blue
87;696;9,099915;1;4;4;blue
88;697;4,983704;1;3;3;green
88;698;5,416626;1;4;4;green
88;699;6,049988;1;2;2;green
88;700;6,58313;1;1;1;green
88;701;7,516663;1;3;3;green
88;702;8,416443;1;2;2;green
88;703;9,06665;1;4;4;green
88;704;9,566711;1;1;1;green
89;705;4,267334;1;3;3;green
89;706;5,116516;1;4;4;green
89;707;6,066528;1;2;2;green
89;708;6,566467;1;1;1;green
89;709;7,399658;1;3;3;green
89;710;8,617188;1;2;2;green
89;711;9,383118;1;4;4;green
89;712;10,0166;1;1;1;green
90;713;4,233276;1;3;3;green
90;714;4,63324;1;4;4;green
90;715;5,366577;1;2;2;green
90;716;5,83313;1;1;1;green
90;717;6,583191;1;3;3;green
90;718;7,899719;1;2;2;green
90;719;8,532959;1;4;4;green
90;720;9,416443;1;1;1;green
91;721;4,699951;1;2;2;blue
91;722;5,466492;1;3;3;blue
91;723;6,000183;1;1;1;blue
91;724;6,799927;1;4;4;blue
91;725;7,683228;1;3;3;blue
91;726;8,333496;1;1;1;blue
91;727;9,066589;1;2;2;blue
91;728;9,600159;1;4;4;blue
92;729;4,199585;1;2;2;yellow
92;730;5,016418;1;1;1;yellow
92;731;5,866394;1;3;3;yellow
92;732;6,683228;1;4;4;yellow
92;733;7,58313;1;2;2;yellow
92;734;8,233398;1;4;4;yellow
92;735;8,916565;1;1;1;yellow
92;736;10,03314;1;2;2;yellow
93;737;4,36676;1;2;2;blue
93;738;5,10083;1;3;3;blue
93;739;5,783752;1;1;1;blue
93;740;6,599792;1;4;4;blue
93;741;7,699951;1;3;3;blue
93;742;9,000122;1;1;1;blue
93;743;9,750183;1;2;2;blue
93;744;10,30011;1;4;4;blue
94;745;3,999817;1;2;2;yellow
94;746;4,949646;1;1;1;yellow
94;747;6,066223;1;3;3;yellow
94;748;6,682983;1;4;4;yellow
94;749;7,416443;1;2;2;yellow
94;750;8,416382;0;4;1;yellow
94;751;10,6496;1;1;1;yellow
94;752;12,24963;1;2;2;yellow
95;753;5,000244;1;2;2;blue
95;754;5,666687;1;3;3;blue
95;755;6,683472;1;1;1;blue
95;756;7,733459;1;4;4;blue
95;757;9,567017;1;3;3;blue
95;758;10,03351;1;1;1;blue
95;759;10,71686;1;2;2;blue
95;760;11,38373;1;4;4;blue
96;761;4,549438;1;3;3;green
96;762;4,982971;1;4;4;green
96;763;5,749756;1;2;2;green
96;764;6,216125;1;1;1;green
96;765;7,150513;1;3;3;green
96;766;7,666443;1;2;2;green
96;767;8,416809;1;4;4;green
96;768;8,89978;1;1;1;green
97;769;4,316528;1;2;2;blue
97;770;4,899841;1;3;3;blue
97;771;5,466492;1;1;1;blue
97;772;6,116821;1;4;4;blue
97;773;6,683228;1;3;3;blue
97;774;7,133301;1;1;1;blue
97;775;7,866516;1;2;2;blue
97;776;8,366455;1;4;4;blue
