BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;383;5,000244;1;4;4;green
48;384;5,166534;1;1;1;green
49;385;4,500031;1;3;3;green
49;386;4,683319;1;4;4;green
49;387;4,883057;1;2;2;green
49;388;5,083618;1;1;1;green
49;389;5,316528;1;3;3;green
49;390;5,500153;1;2;2;green
49;391;5,700684;1;4;4;green
49;392;5,882996;1;1;1;green
50;393;3,80014;1;2;2;blue
50;394;4,000092;1;3;3;blue
50;395;4,200043;1;1;1;blue
50;396;4,433472;1;4;4;blue
50;397;4,666718;1;3;3;blue
50;398;4,850098;1;1;1;blue
50;399;5,083405;1;2;2;blue
50;400;5,283417;1;4;4;blue
51;401;3,616669;1;2;2;blue
51;402;3,816895;1;3;3;blue
51;403;4,033539;1;1;1;blue
51;404;4,249908;1;4;4;blue
51;405;4,466644;1;3;3;blue
51;406;4,650055;1;1;1;blue
51;407;4,866791;1;2;2;blue
51;408;5,116913;1;4;4;blue
52;409;3,683075;1;2;2;blue
52;410;3,866852;1;3;3;blue
52;411;4,08313;1;1;1;blue
52;412;4,299774;1;4;4;blue
52;413;4,516602;1;3;3;blue
52;414;4,732819;1;1;1;blue
52;415;4,950012;1;2;2;blue
52;416;5,149933;1;4;4;blue
53;417;3,499634;1;2;2;blue
53;418;3,682922;1;3;3;blue
53;419;3,882965;1;1;1;blue
53;420;4,099823;1;4;4;blue
53;421;4,300171;1;3;3;blue
53;422;4,499817;1;1;1;blue
53;423;4,716888;1;2;2;blue
53;424;4,916412;1;4;4;blue
54;425;3,68338;1;3;3;green
54;426;3,866699;1;4;4;green
54;427;4,083282;1;2;2;green
54;428;4,283447;1;1;1;green
54;429;4,500244;1;3;3;green
54;430;4,700592;1;2;2;green
54;431;4,883575;1;4;4;green
54;432;5,049835;1;1;1;green
55;433;3,683807;1;3;3;green
55;434;3,866882;1;4;4;green
55;435;4,083374;1;2;2;green
55;436;4,266571;1;1;1;green
55;437;4,500244;1;3;3;green
55;438;4,700165;1;2;2;green
55;439;4,883514;1;4;4;green
55;440;5,066803;1;1;1;green
56;441;3,64978;1;2;2;blue
56;442;4,083038;1;3;3;blue
56;443;4,299927;1;1;1;blue
56;444;4,499878;1;4;4;blue
56;445;4,700256;1;3;3;blue
56;446;4,866486;1;1;1;blue
56;447;5,099823;1;2;2;blue
56;448;5,316833;1;4;4;blue
57;449;3,732941;1;3;3;green
57;450;3,916931;1;4;4;green
57;451;4,133148;1;2;2;green
57;452;4,316956;1;1;1;green
57;453;4,549561;1;3;3;green
57;454;4,733154;1;2;2;green
57;455;4,932892;1;4;4;green
57;456;5,116791;1;1;1;green
58;457;3,68277;1;3;3;green
58;458;3,882965;1;4;4;green
58;459;4,09964;1;2;2;green
58;460;4,282684;1;1;1;green
58;461;4,499725;1;3;3;green
58;462;4,682861;1;2;2;green
58;463;4,866608;1;4;4;green
58;464;5,032928;1;1;1;green
59;465;3,633606;1;2;2;yellow
59;466;3,817169;1;3;3;yellow
59;467;3,999969;1;1;1;yellow
59;468;4,216949;1;4;4;yellow
59;469;4,417358;1;3;3;yellow
59;470;4,583496;1;1;1;yellow
59;471;4,800293;1;2;2;yellow
59;472;5,066895;1;4;4;yellow
60;473;3,550049;1;2;2;blue
60;474;3,749725;1;3;3;blue
60;475;3,916473;1;1;1;blue
60;476;4,133026;1;4;4;blue
60;477;4,316864;1;3;3;blue
60;478;4,51651;1;1;1;blue
60;479;4,716675;1;2;2;blue
60;480;4,932983;1;4;4;blue
61;481;3,64975;1;2;2;blue
61;482;3,849731;1;3;3;blue
61;483;4,016876;1;1;1;blue
61;484;4,233398;1;4;4;blue
61;485;4,433167;1;3;3;blue
61;486;4,600098;1;1;1;blue
61;487;4,80072;1;2;2;blue
61;488;5,000183;1;4;4;blue
62;489;3,649567;1;2;2;blue
62;490;3,833008;1;3;3;blue
62;491;4,016022;1;1;1;blue
62;492;4,2164;1;4;4;blue
62;493;4,433014;1;3;3;blue
62;494;4,599701;1;1;1;blue
62;495;4,800232;1;2;2;blue
62;496;4,983063;1;4;4;blue
63;497;3,766846;1;4;4;yellow
63;498;3,933441;1;1;1;yellow
63;499;4,166626;1;3;3;yellow
63;500;4,33316;1;2;2;yellow
63;501;4,549988;1;4;4;yellow
63;502;4,783203;0;3;2;yellow
63;503;6,400085;1;1;1;yellow
63;504;6,599854;1;2;2;yellow
64;505;3,683411;1;2;2;yellow
64;506;3,866638;1;3;3;yellow
64;507;4,05011;1;1;1;yellow
64;508;4,25;1;4;4;yellow
64;509;4,483307;1;3;3;yellow
64;510;4,66687;1;1;1;yellow
64;511;4,900574;1;2;2;yellow
64;512;5,083649;1;4;4;yellow
65;513;3,783112;1;4;4;yellow
65;514;3,949615;1;1;1;yellow
65;515;4,167145;1;3;3;yellow
65;516;4,366119;1;2;2;yellow
65;517;4,582855;1;4;4;yellow
65;518;4,782898;1;3;3;yellow
65;519;4,983002;1;1;1;yellow
65;520;5,166321;1;2;2;yellow
66;521;3,650208;1;2;2;blue
66;522;3,850311;1;3;3;blue
66;523;4,033447;1;1;1;blue
66;524;4,266724;1;4;4;blue
66;525;4,467224;1;3;3;blue
66;526;4,64975;1;1;1;blue
66;527;4,850128;1;2;2;blue
66;528;5,050323;1;4;4;blue
67;529;3,750153;1;3;3;green
67;530;3,949585;1;4;4;green
67;531;4,183685;1;2;2;green
67;532;4,349548;1;1;1;green
67;533;4,566193;1;3;3;green
67;534;4,749603;1;2;2;green
67;535;4,983093;1;4;4;green
67;536;5,133118;1;1;1;green
68;537;3,750275;1;3;3;green
68;538;3,94989;1;4;4;green
68;539;4,166962;1;2;2;green
68;540;4,349731;1;1;1;green
68;541;4,566376;1;3;3;green
68;542;4,733521;1;2;2;green
68;543;4,950287;1;4;4;green
68;544;5,083954;1;1;1;green
69;545;3,866638;1;2;2;blue
69;546;4,06601;1;3;3;blue
69;547;4,249817;1;1;1;blue
69;548;4,465546;1;4;4;blue
69;549;4,66571;1;3;3;blue
69;550;4,832581;1;1;1;blue
69;551;5,06604;1;2;2;blue
69;552;5,282532;1;4;4;blue
70;553;4,033142;1;2;2;yellow
70;554;4,217133;1;1;1;yellow
70;555;4,449982;1;4;4;yellow
70;556;4,633301;1;1;1;yellow
70;557;4,86673;1;3;3;yellow
70;558;5,033813;1;2;2;yellow
70;559;5,233429;1;4;4;yellow
70;560;5,416626;1;3;3;yellow
71;561;3,799774;1;1;1;yellow
71;562;4,049652;0;3;4;yellow
71;563;5,000092;1;4;4;yellow
71;564;5,200409;1;2;2;yellow
71;565;5,533051;1;4;4;yellow
71;566;5,749756;1;1;1;yellow
71;567;5,967133;1;3;3;yellow
71;568;6,133179;1;2;2;yellow
72;569;4,299866;1;2;2;yellow
72;570;4,500275;1;1;1;yellow
72;571;4,749786;1;4;4;yellow
72;572;4,966614;1;1;1;yellow
72;573;5,233246;1;3;3;yellow
72;574;5,416779;1;2;2;yellow
72;575;5,666718;1;4;4;yellow
72;576;5,849915;1;3;3;yellow
73;577;3,683472;1;2;2;blue
73;578;3,883331;1;3;3;blue
73;579;4,049957;1;1;1;blue
73;580;4,266815;1;4;4;blue
73;581;4,483612;1;3;3;blue
73;582;4,666565;1;1;1;blue
73;583;4,88324;1;2;2;blue
73;584;5,099945;1;4;4;blue
74;585;4,049988;1;2;2;yellow
74;586;4,266418;1;4;4;yellow
74;587;4,449982;1;1;1;yellow
74;588;4,666656;1;3;3;yellow
74;589;4,866821;1;4;4;yellow
74;590;5,099945;1;2;2;yellow
74;591;5,283264;1;3;3;yellow
74;592;5,483093;1;1;1;yellow
75;593;3,667389;1;2;2;blue
75;594;3,867279;1;3;3;blue
75;595;4,033386;1;1;1;blue
75;596;4,250366;1;4;4;blue
75;597;4,433594;1;3;3;blue
75;598;4,616791;1;1;1;blue
75;599;4,817291;1;2;2;blue
75;600;5,033997;1;4;4;blue
76;601;3,616272;1;2;2;blue
76;602;3,799652;1;3;3;blue
76;603;3,982666;1;1;1;blue
76;604;4,199371;1;4;4;blue
76;605;4,399506;1;3;3;blue
76;606;4,599335;1;1;1;blue
76;607;4,800018;1;2;2;blue
76;608;5,000031;1;4;4;blue
77;609;3,665894;1;2;2;blue
77;610;3,849243;1;3;3;blue
77;611;4,016144;1;1;1;blue
77;612;4,232605;1;4;4;blue
77;613;4,432648;1;3;3;blue
77;614;4,616394;1;1;1;blue
77;615;4,816101;1;2;2;blue
77;616;4,99939;1;4;4;blue
78;617;3,750092;1;3;3;green
78;618;3,933136;1;4;4;green
78;619;4,150085;1;2;2;green
78;620;4,350494;1;1;1;green
78;621;4,583405;1;3;3;green
78;622;4,733551;1;2;2;green
78;623;4,966553;1;4;4;green
78;624;5,116791;1;1;1;green
79;625;3,966827;1;2;2;yellow
79;626;4,183167;1;4;4;yellow
79;627;4,366577;1;1;1;yellow
79;628;4,583008;1;3;3;yellow
79;629;4,800232;1;4;4;yellow
79;630;5,000153;1;2;2;yellow
79;631;5,183289;1;3;3;yellow
79;632;5,383087;1;1;1;yellow
80;633;3,833374;1;4;4;yellow
80;634;4,016968;1;3;3;yellow
80;635;4,199829;1;1;1;yellow
80;636;4,433167;1;4;4;yellow
80;637;4,650024;1;3;3;yellow
80;638;4,833344;1;1;1;yellow
80;639;5,049957;1;4;4;yellow
80;640;5,233154;1;2;2;yellow
81;641;3,750214;1;2;2;blue
81;642;3,966614;1;3;3;blue
81;643;4,150085;1;1;1;blue
81;644;4,366608;1;4;4;blue
81;645;4,550751;1;3;3;blue
81;646;4,750244;1;1;1;blue
81;647;4,950012;1;2;2;blue
81;648;5,166809;1;4;4;blue
82;649;3,699921;1;2;2;blue
82;650;3,883301;1;3;3;blue
82;651;4,066528;1;1;1;blue
82;652;4,266479;1;4;4;blue
82;653;4,450104;1;3;3;blue
82;654;4,633118;1;1;1;blue
82;655;4,850006;1;2;2;blue
82;656;5,033234;1;4;4;blue
83;657;3,683319;1;2;2;blue
83;658;3,883057;1;3;3;blue
83;659;4,050049;1;1;1;blue
83;660;4,266602;1;4;4;blue
83;661;4,450378;1;3;3;blue
83;662;4,633331;1;1;1;blue
83;663;4,833313;1;2;2;blue
83;664;5,05014;1;4;4;blue
84;665;3,916534;1;4;4;yellow
84;666;4,099854;1;3;3;yellow
84;667;4,266479;1;1;1;yellow
84;668;4,466431;1;4;4;yellow
84;669;4,699707;1;3;3;yellow
84;670;5,366943;1;1;1;yellow
84;671;5,583435;1;4;4;yellow
84;672;5,78299;1;2;2;yellow
85;673;3,816864;1;2;2;blue
85;674;4,016724;1;3;3;blue
85;675;4,200439;1;1;1;blue
85;676;4,383728;1;4;4;blue
85;677;4,583435;1;3;3;blue
85;678;4,733337;1;1;1;blue
85;679;4,9505;1;2;2;blue
85;680;5,133484;1;4;4;blue
86;681;3,683258;1;3;3;green
86;682;3,866486;1;4;4;green
86;683;4,08313;1;2;2;green
86;684;4,249939;1;1;1;green
86;685;4,483795;1;3;3;green
86;686;4,650208;1;2;2;green
86;687;4,834137;1;4;4;green
86;688;4,983398;1;1;1;green
87;689;3,683044;1;2;2;blue
87;690;3,883026;1;3;3;blue
87;691;4,033478;1;1;1;blue
87;692;4,233337;1;4;4;blue
87;693;4,433014;1;3;3;blue
87;694;4,599854;1;1;1;blue
87;695;4,833466;1;2;2;blue
87;696;5,049683;1;4;4;blue
88;697;3,633362;1;2;2;blue
88;698;3,833435;1;3;3;blue
88;699;3,983276;1;1;1;blue
88;700;4,200317;1;4;4;blue
88;701;4,416626;1;3;3;blue
88;702;4,583252;1;1;1;blue
88;703;4,799805;1;2;2;blue
88;704;5;1;4;4;blue
89;705;3,599854;1;2;2;blue
89;706;3,783752;1;3;3;blue
89;707;3,950012;1;1;1;blue
89;708;4,133545;1;4;4;blue
89;709;4,316528;1;3;3;blue
89;710;4,483093;1;1;1;blue
89;711;4,68335;1;2;2;blue
89;712;4,883606;1;4;4;blue
90;713;3,599426;1;2;2;blue
90;714;3,799438;1;3;3;blue
90;715;3,949707;1;1;1;blue
90;716;4,14978;1;4;4;blue
90;717;4,349609;1;3;3;blue
90;718;4,532898;1;1;1;blue
90;719;4,733032;1;2;2;blue
90;720;4,916138;1;4;4;blue
91;721;3,783508;1;2;2;blue
91;722;3,966736;1;3;3;blue
91;723;4,133728;1;1;1;blue
91;724;4,333923;1;4;4;blue
91;725;4,533875;1;3;3;blue
91;726;4,700256;1;1;1;blue
91;727;4,90033;1;2;2;blue
91;728;5,083679;1;4;4;blue
92;729;3,783264;1;1;1;yellow
92;730;3,999634;1;3;3;yellow
92;731;4,500549;1;4;4;yellow
92;732;4,71637;1;2;2;yellow
92;733;5,316406;1;4;4;yellow
92;734;5,500366;1;1;1;yellow
92;735;5,699646;1;3;3;yellow
92;736;5,867188;1;2;2;yellow
93;737;3,799194;1;3;3;green
93;738;3,983032;1;4;4;green
93;739;4,182556;1;2;2;green
93;740;4,366211;1;1;1;green
93;741;4,599792;1;3;3;green
93;742;4,749451;1;2;2;green
93;743;4,96582;1;4;4;green
93;744;5,132385;1;1;1;green
94;745;3,666992;1;3;3;green
94;746;3,867249;1;4;4;green
94;747;4,066956;1;2;2;green
94;748;4,250427;1;1;1;green
94;749;4,483276;1;3;3;green
94;750;4,633362;1;2;2;green
94;751;4,833557;1;4;4;green
94;752;5,016663;1;1;1;green
95;753;3,883362;1;1;1;yellow
95;754;4,100342;1;2;2;yellow
95;755;4,317017;1;4;4;yellow
95;756;4,499939;1;1;1;yellow
95;757;5,100403;1;3;3;yellow
95;758;5,30011;1;4;4;yellow
95;759;5,500244;1;2;2;yellow
95;760;5,683228;1;3;3;yellow
96;761;3,717468;1;3;3;green
96;762;3,900024;1;4;4;green
96;763;4,083557;1;2;2;green
96;764;4,283569;1;1;1;green
96;765;4,500122;1;3;3;green
96;766;4,666809;1;2;2;green
96;767;4,850037;1;4;4;green
96;768;5,000366;1;1;1;green
97;769;3,733032;1;3;3;green
97;770;3,899963;1;4;4;green
97;771;4,116394;1;2;2;green
97;772;4,316467;1;1;1;green
97;773;4,58313;1;3;3;green
97;774;5,266479;1;2;2;green
