BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;4,18338;1;3;3;blue
19;150;4,29985;1;1;1;blue
19;151;4,449844;1;2;2;blue
19;152;4,583435;1;4;4;blue
20;153;3,666626;1;2;2;blue
20;154;3,733215;1;3;3;blue
20;155;3,866684;1;1;1;blue
20;156;3,966507;1;4;4;blue
20;157;4,099869;1;3;3;blue
20;158;4,18335;1;1;1;blue
20;159;4,316605;1;2;2;blue
20;160;4,433197;1;4;4;blue
21;161;3,733215;1;2;2;blue
21;162;3,783508;1;3;3;blue
21;163;3,933289;1;1;1;blue
21;164;4,199982;0;4;1;blue
21;165;4,966629;1;3;3;blue
21;166;6,016815;1;1;1;blue
21;167;6,299942;1;2;2;blue
21;168;6,433212;1;4;4;blue
22;169;4,066727;1;2;2;yellow
22;170;4,166779;1;1;1;yellow
22;171;4,349945;1;3;3;yellow
22;172;4,550217;1;4;4;yellow
22;173;5,100067;1;2;2;yellow
22;174;5,366821;1;4;4;yellow
22;175;5,866867;1;1;1;yellow
22;176;5,933365;1;2;2;yellow
23;177;3,766678;1;2;2;blue
23;178;3,86647;1;3;3;blue
23;179;4,016556;1;1;1;blue
23;180;4,066864;1;4;4;blue
23;181;4,283417;0;3;1;blue
23;182;4,366913;0;1;2;blue
23;183;4,566772;0;2;4;blue
23;184;5,433441;1;4;4;blue
24;185;4,083145;1;2;2;yellow
24;186;4,166595;1;1;1;yellow
24;187;4,433441;1;3;3;yellow
24;188;4,583282;1;4;4;yellow
24;189;5,266586;1;2;2;yellow
24;190;5,399933;1;4;4;yellow
24;191;5,733017;1;1;1;yellow
24;192;5,799789;1;2;2;yellow
25;193;3,733337;1;2;2;blue
25;194;3,799988;1;3;3;blue
25;195;3,966812;1;1;1;blue
25;196;4,050186;1;4;4;blue
25;197;4,816818;1;3;3;blue
25;198;4,93338;1;1;1;blue
25;199;5,066681;1;2;2;blue
25;200;5,233643;1;4;4;blue
26;201;3,749802;1;2;2;blue
26;202;3,816559;1;3;3;blue
26;203;3,982941;1;1;1;blue
26;204;4,066437;1;4;4;blue
26;205;4,666489;1;3;3;blue
26;206;4,799637;1;1;1;blue
26;207;4,916473;1;2;2;blue
26;208;5,083145;1;4;4;blue
27;209;3,700012;1;2;2;blue
27;210;3,783218;1;3;3;blue
27;211;3,950012;1;1;1;blue
27;212;4,516464;1;4;4;blue
27;213;4,683289;0;3;1;blue
27;214;4,816422;0;1;2;blue
27;215;5,416412;1;2;2;blue
27;216;5,533325;1;4;4;blue
28;217;3,699951;1;2;2;blue
28;218;3,766586;1;3;3;blue
28;219;4,266586;1;1;1;blue
28;220;4,466553;1;4;4;blue
28;221;4,633148;1;3;3;blue
28;222;4,78331;1;1;1;blue
28;223;4,93338;1;2;2;blue
28;224;5,099899;0;4;3;blue
29;225;4,266891;1;4;4;yellow
29;226;4,433334;1;1;1;yellow
29;227;4,666733;1;3;3;yellow
29;228;4,816635;1;2;2;yellow
29;229;4,949951;1;4;4;yellow
29;230;5,399765;1;3;3;yellow
29;231;5,716721;1;1;1;yellow
29;232;5,849884;1;2;2;yellow
30;233;4,000122;1;3;3;green
30;234;4,116776;1;4;4;green
30;235;4,283264;1;2;2;green
30;236;4,516708;1;1;1;green
30;237;4,716751;1;3;3;green
30;238;4,849869;1;2;2;green
30;239;4,983337;1;4;4;green
30;240;5,116577;1;1;1;green
31;241;3,883575;1;1;1;yellow
31;242;3,983353;1;2;2;yellow
31;243;4,149872;1;4;4;yellow
31;244;4,333435;1;1;1;yellow
31;245;4,666702;1;3;3;yellow
31;246;5,016663;1;4;4;yellow
31;247;5,366638;1;2;2;yellow
31;248;5,466629;1;3;3;yellow
32;249;3,900345;1;3;3;green
32;250;4,000107;1;4;4;green
32;251;4,133469;1;2;2;green
32;252;4,250031;1;1;1;green
32;253;4,416824;1;3;3;green
32;254;4,600067;1;2;2;green
32;255;4,733505;1;4;4;green
32;256;4,883575;1;1;1;green
33;257;3,799881;1;3;3;green
33;258;3,916412;1;4;4;green
33;259;4,066467;1;2;2;green
33;260;4,199692;1;1;1;green
33;261;4,383072;1;3;3;green
33;262;4,549866;1;2;2;green
33;263;4,682999;1;4;4;green
33;264;4,833603;1;1;1;green
34;265;4,082916;1;2;2;yellow
34;266;4,216125;1;4;4;yellow
34;267;4,366226;0;1;3;yellow
34;268;4,849472;1;3;3;yellow
34;269;5,316223;1;4;4;yellow
34;270;5,532974;1;2;2;yellow
34;271;5,91626;1;3;3;yellow
34;272;6,0327;1;1;1;yellow
35;273;3,800339;1;2;2;blue
35;274;3,900009;1;3;3;blue
35;275;4,050079;1;1;1;blue
35;276;4,233582;1;4;4;blue
35;277;4,366867;1;3;3;blue
35;278;4,516754;1;1;1;blue
35;279;4,650177;1;2;2;blue
35;280;4,783447;1;4;4;blue
36;281;3,96669;1;3;3;green
36;282;4,083328;1;4;4;green
36;283;4,233475;1;2;2;green
36;284;4,333359;1;1;1;green
36;285;4,466934;1;3;3;green
36;286;4,616806;1;2;2;green
36;287;4,783432;1;4;4;green
36;288;4,933258;1;1;1;green
37;289;3,900223;1;1;1;yellow
37;290;3,983459;1;2;2;yellow
37;291;4,149994;1;4;4;yellow
37;292;4,283386;1;1;1;yellow
37;293;4,650055;1;3;3;yellow
37;294;4,983337;1;4;4;yellow
37;295;5,31665;1;2;2;yellow
37;296;5,38327;1;3;3;yellow
38;297;3,783447;1;2;2;blue
38;298;3,866821;1;3;3;blue
38;299;4,016754;1;1;1;blue
38;300;4,133575;1;4;4;blue
38;301;4,250183;1;3;3;blue
38;302;4,416901;1;1;1;blue
38;303;4,566681;1;2;2;blue
38;304;4,650055;1;4;4;blue
39;305;3,883545;1;2;2;blue
39;306;3,933472;1;3;3;blue
39;307;4,11673;1;1;1;blue
39;308;4,299866;1;4;4;blue
39;309;4,5;1;3;3;blue
39;310;4,666718;1;1;1;blue
39;311;4,916626;1;2;2;blue
39;312;5,216461;1;4;4;blue
40;313;3,933502;1;2;2;yellow
40;314;4,033447;1;1;1;yellow
40;315;4,217438;1;3;3;yellow
40;316;4,41684;1;4;4;yellow
40;317;4,783508;1;2;2;yellow
40;318;5,133392;1;4;4;yellow
40;319;5,533356;1;1;1;yellow
40;320;5,666809;1;2;2;yellow
41;321;3,749939;1;2;2;blue
41;322;3,816589;1;3;3;blue
41;323;3,983368;1;1;1;blue
41;324;4,099915;1;4;4;blue
41;325;4,266571;1;3;3;blue
41;326;4,43338;1;1;1;blue
41;327;4,566711;1;2;2;blue
41;328;4,716705;1;4;4;blue
42;329;3,833496;1;3;3;green
42;330;3,950104;1;4;4;green
42;331;4,099976;1;2;2;green
42;332;4,199982;1;1;1;green
42;333;4,38327;1;3;3;green
42;334;4,516418;1;2;2;green
42;335;4,633636;1;4;4;green
42;336;4,783356;1;1;1;green
43;337;4,233246;1;4;4;yellow
43;338;4,333282;1;3;3;yellow
43;339;4,499664;1;1;1;yellow
43;340;4,716553;1;4;4;yellow
43;341;5,199921;1;3;3;yellow
43;342;5,483154;1;1;1;yellow
43;343;5,883057;1;4;4;yellow
43;344;5,966431;1;2;2;yellow
44;345;3,749908;1;2;2;blue
44;346;3,817352;1;3;3;blue
44;347;3,983643;1;1;1;blue
44;348;4,06662;1;4;4;blue
44;349;4,216736;1;3;3;blue
44;350;4,350006;1;1;1;blue
44;351;4,416748;1;2;2;blue
44;352;4,549988;1;4;4;blue
45;353;3,783325;1;3;3;green
45;354;3,900055;1;4;4;green
45;355;3,999847;1;2;2;green
45;356;4,11673;1;1;1;green
45;357;4,283417;1;3;3;green
45;358;4,433502;1;2;2;green
45;359;4,583496;1;4;4;green
45;360;4,750061;1;1;1;green
46;361;3,716644;1;2;2;blue
46;362;3,783325;1;3;3;blue
46;363;3,933258;1;1;1;blue
46;364;4,016724;1;4;4;blue
46;365;4,166595;1;3;3;blue
46;366;4,316559;1;1;1;blue
46;367;4,416687;1;2;2;blue
46;368;4,533356;1;4;4;blue
47;369;3,833252;1;3;3;green
47;370;3,933167;1;4;4;green
47;371;4,049896;1;2;2;green
47;372;4,149902;1;1;1;green
47;373;4,316528;1;3;3;green
47;374;4,483276;1;2;2;green
47;375;4,599854;1;4;4;green
47;376;4,716522;1;1;1;green
48;377;3,783417;1;2;2;blue
48;378;3,86676;1;3;3;blue
48;379;4,000061;1;1;1;blue
48;380;4,100067;1;4;4;blue
48;381;4,233643;1;3;3;blue
48;382;4,366821;0;1;2;blue
48;383;4,400177;0;2;1;blue
48;384;4,583435;0;4;2;blue
49;385;3,69989;1;2;2;blue
49;386;3,766907;1;3;3;blue
49;387;3,916595;1;1;1;blue
49;388;3,999908;1;4;4;blue
49;389;4,183594;0;3;2;blue
49;390;4,566437;1;1;1;blue
49;391;5,149811;1;2;2;blue
49;392;5,283386;1;4;4;blue
50;393;3,699707;1;2;2;blue
50;394;3,766449;1;3;3;blue
50;395;3,916504;1;1;1;blue
50;396;4,033203;1;4;4;blue
50;397;4,166412;1;3;3;blue
50;398;4,299805;1;1;1;blue
50;399;4,433136;1;2;2;blue
50;400;4,567291;1;4;4;blue
51;401;3,632416;1;2;2;blue
51;402;3,699188;1;3;3;blue
51;403;3,832458;1;1;1;blue
51;404;3,932587;1;4;4;blue
51;405;4,116516;0;3;1;blue
51;406;4,782562;0;1;2;blue
51;407;4,865997;0;2;4;blue
51;408;5,615906;1;4;4;blue
52;409;3,733276;1;2;2;blue
52;410;3,799805;1;3;3;blue
52;411;3,949829;1;1;1;blue
52;412;4,033325;1;4;4;blue
52;413;4,649841;0;3;4;blue
52;414;5,283173;1;1;1;blue
52;415;5,533295;1;2;2;blue
52;416;5,683136;1;4;4;blue
53;417;3,700012;1;2;2;blue
53;418;3,750061;1;3;3;blue
53;419;3,933533;1;1;1;blue
53;420;4,150085;1;4;4;blue
53;421;4,350098;1;3;3;blue
53;422;4,583313;1;1;1;blue
53;423;4,716797;1;2;2;blue
53;424;4,883392;1;4;4;blue
54;425;3,750122;1;2;2;blue
54;426;3,833344;1;3;3;blue
54;427;4;1;1;1;blue
54;428;4,150085;1;4;4;blue
54;429;4,300018;1;3;3;blue
54;430;4,466553;1;1;1;blue
54;431;4,88327;1;2;2;blue
54;432;5,133301;1;4;4;blue
55;433;3,983307;1;3;3;green
55;434;4,116608;1;4;4;green
55;435;4,250153;1;2;2;green
55;436;4,383392;1;1;1;green
55;437;4,599945;1;3;3;green
55;438;4,749939;1;2;2;green
55;439;4,899933;1;4;4;green
55;440;5,033203;1;1;1;green
56;441;3,933624;1;2;2;yellow
56;442;4,049957;1;1;1;yellow
56;443;4,16687;1;4;4;yellow
56;444;4,350006;1;1;1;yellow
56;445;4,833435;1;3;3;yellow
56;446;5,100037;1;2;2;yellow
56;447;5,483368;1;4;4;yellow
56;448;5,616638;1;3;3;yellow
57;449;3,75;1;2;2;blue
57;450;3,833313;1;3;3;blue
57;451;3,983521;1;1;1;blue
57;452;4,099945;1;4;4;blue
57;453;4,266632;1;3;3;blue
57;454;4,416626;1;1;1;blue
57;455;4,500092;1;2;2;blue
57;456;4,699951;1;4;4;blue
58;457;3,750153;1;2;2;yellow
58;458;3,833496;1;3;3;yellow
58;459;3,983368;1;1;1;yellow
58;460;4,083557;1;4;4;yellow
58;461;4,233398;1;3;3;yellow
58;462;4,36676;1;1;1;yellow
58;463;4,48349;1;2;2;yellow
58;464;4,733612;1;4;4;yellow
59;465;3,799835;1;3;3;green
59;466;3,933075;1;4;4;green
59;467;4,033203;1;2;2;green
59;468;4,149841;1;1;1;green
59;469;4,316345;1;3;3;green
59;470;4,466339;1;2;2;green
59;471;4,616272;0;4;3;green
59;472;4,683228;0;1;4;green
60;473;4,149902;1;3;3;green
60;474;4,249725;1;4;4;green
60;475;4,366516;1;2;2;green
60;476;4,499786;1;1;1;green
60;477;4,699768;1;3;3;green
60;478;4,89975;1;2;2;green
60;479;5,032959;1;4;4;green
60;480;5,166687;1;1;1;green
61;481;3,76651;1;2;2;blue
61;482;3,816528;1;3;3;blue
61;483;3,983246;1;1;1;blue
61;484;4,116455;1;4;4;blue
61;485;4,25;1;3;3;blue
61;486;4,433136;1;1;1;blue
61;487;4,616455;1;2;2;blue
61;488;4,766327;1;4;4;blue
62;489;3,766815;1;2;2;blue
62;490;3,816864;1;3;3;blue
62;491;3,966797;1;1;1;blue
62;492;4,083496;1;4;4;blue
62;493;4,216949;1;3;3;blue
62;494;4,383484;1;1;1;blue
62;495;4,516815;1;2;2;blue
62;496;4,733551;1;4;4;blue
63;497;3,733337;1;2;2;blue
63;498;3,783173;1;3;3;blue
63;499;3,94986;1;1;1;blue
63;500;4,033142;1;4;4;blue
63;501;4,199982;1;3;3;blue
63;502;4,416382;1;1;1;blue
63;503;4,533325;1;2;2;blue
63;504;4,699799;1;4;4;blue
64;505;3,750122;1;3;3;green
64;506;3,850067;1;4;4;green
64;507;3,983459;1;2;2;green
64;508;4,083466;1;1;1;green
64;509;4,249939;1;3;3;green
64;510;4,400177;1;2;2;green
64;511;4,533508;1;4;4;green
64;512;4,683319;1;1;1;green
65;513;3,900116;1;3;3;green
65;514;3,983368;1;4;4;green
65;515;4,100037;1;2;2;green
65;516;4,216827;1;1;1;green
65;517;4,333374;1;3;3;green
65;518;4,483215;1;2;2;green
65;519;4,616791;1;4;4;green
65;520;4,733246;1;1;1;green
66;521;3,850128;1;1;1;yellow
66;522;3,917023;1;2;2;yellow
66;523;4,099884;1;4;4;yellow
66;524;4,266876;1;1;1;yellow
66;525;4,616882;1;3;3;yellow
66;526;4,86673;1;4;4;yellow
66;527;5,216797;1;2;2;yellow
66;528;5,283356;1;3;3;yellow
67;529;3,866791;1;3;3;green
67;530;3,966888;1;4;4;green
67;531;4,066681;1;2;2;green
67;532;4,183289;1;1;1;green
67;533;4,316498;1;3;3;green
67;534;4,500061;1;2;2;green
67;535;4,650177;1;4;4;green
67;536;4,80011;1;1;1;green
68;537;3,816895;1;3;3;green
68;538;3,899841;1;4;4;green
68;539;4,016632;1;2;2;green
68;540;4,133148;1;1;1;green
68;541;4,266571;1;3;3;green
68;542;4,416626;1;2;2;green
68;543;4,550049;1;4;4;green
68;544;4,666443;1;1;1;green
69;545;3,900085;1;1;1;yellow
69;546;4,000061;1;3;3;yellow
69;547;4,233551;1;4;4;yellow
69;548;4,41687;1;2;2;yellow
69;549;4,883331;1;4;4;yellow
69;550;5,000275;1;1;1;yellow
69;551;5,550476;1;3;3;yellow
69;552;5,750031;1;2;2;yellow
70;553;4,083221;1;2;2;blue
70;554;4,116608;1;3;3;blue
70;555;4,283234;1;1;1;blue
70;556;4,31662;1;4;4;blue
70;557;4,434052;0;3;4;blue
70;558;5,150269;1;1;1;blue
70;559;5,36676;1;2;2;blue
70;560;5,516693;1;4;4;blue
71;561;3,766693;1;2;2;blue
71;562;3,799957;1;3;3;blue
71;563;3,966644;0;1;4;blue
71;564;4,049957;0;4;1;blue
71;565;4,166687;0;3;4;blue
71;566;5,000153;1;1;1;blue
71;567;5,150146;1;2;2;blue
71;568;5,283539;1;4;4;blue
72;569;3,632996;1;2;2;blue
72;570;3,733002;1;3;3;blue
72;571;3,950012;1;1;1;blue
72;572;4,116364;1;4;4;blue
72;573;4,299561;1;3;3;blue
72;574;4,516479;1;1;1;blue
72;575;4,716461;1;2;2;blue
72;576;4,866394;1;4;4;blue
73;577;3,749969;1;2;2;blue
73;578;3,800018;1;3;3;blue
73;579;3,983307;1;1;1;blue
73;580;4,116852;1;4;4;blue
73;581;4,283295;1;3;3;blue
73;582;4,416534;1;1;1;blue
73;583;4,499786;1;2;2;blue
73;584;4,63327;1;4;4;blue
74;585;3,683258;1;2;2;blue
74;586;3,766724;1;3;3;blue
74;587;3,933289;1;1;1;blue
74;588;4,033234;1;4;4;blue
74;589;4,166687;1;3;3;blue
74;590;4,30011;1;1;1;blue
74;591;4,416779;1;2;2;blue
74;592;4,550201;1;4;4;blue
75;593;3,866516;1;3;3;green
75;594;3,983215;1;4;4;green
75;595;4,099854;1;2;2;green
75;596;4,200073;1;1;1;green
75;597;4,34964;1;3;3;green
75;598;4,516541;1;2;2;green
75;599;4,649994;1;4;4;green
75;600;4,749756;1;1;1;green
76;601;3,700104;1;2;2;blue
76;602;3,75;1;3;3;blue
76;603;3,916962;1;1;1;blue
76;604;4,016632;1;4;4;blue
76;605;4,16687;1;3;3;blue
76;606;4,300079;1;1;1;blue
76;607;4,400116;1;2;2;blue
76;608;4,516724;1;4;4;blue
77;609;4,083282;1;4;4;yellow
77;610;4,183441;1;3;3;yellow
77;611;4,316681;1;1;1;yellow
77;612;4,483185;0;4;2;yellow
77;613;4,566711;0;3;4;yellow
77;614;5,466675;1;1;1;yellow
77;615;5,983124;1;4;4;yellow
77;616;6,066559;0;2;3;yellow
78;617;3,833374;1;2;2;blue
78;618;3,900024;1;3;3;blue
78;619;4,066681;1;1;1;blue
78;620;4,150208;1;4;4;blue
78;621;4,299957;1;3;3;blue
78;622;4,433685;1;1;1;blue
78;623;4,533264;1;2;2;blue
78;624;4,633362;1;4;4;blue
79;625;3,766754;1;2;2;blue
79;626;3,833221;1;3;3;blue
79;627;3,999939;1;1;1;blue
79;628;4,099976;1;4;4;blue
79;629;4,250061;1;3;3;blue
79;630;4,366638;1;1;1;blue
79;631;4,466766;1;2;2;blue
79;632;4,583099;1;4;4;blue
80;633;3,766846;1;2;2;blue
80;634;3,817078;1;3;3;blue
80;635;3,983582;1;1;1;blue
80;636;4,266907;0;4;3;blue
80;637;4,400055;0;3;1;blue
80;638;4,516876;0;1;2;blue
80;639;4,683319;0;2;4;blue
80;640;5,316803;1;4;4;blue
81;641;4,300079;1;4;4;yellow
81;642;4,400116;1;3;3;yellow
81;643;4,533325;1;1;1;yellow
81;644;4,66687;1;4;4;yellow
81;645;5,300049;1;3;3;yellow
81;646;5,433563;1;1;1;yellow
81;647;5,899963;1;4;4;yellow
81;648;6,466675;1;2;2;yellow
82;649;4,233521;1;2;2;yellow
82;650;4,366669;1;4;4;yellow
82;651;4,533234;1;1;1;yellow
82;652;4,68335;1;3;3;yellow
82;653;5,166687;1;4;4;yellow
82;654;5,333191;1;2;2;yellow
82;655;5,566589;1;3;3;yellow
82;656;5,71637;1;1;1;yellow
83;657;3,933411;1;3;3;green
83;658;4,033447;1;4;4;green
83;659;4,150024;1;2;2;green
83;660;4,250153;1;1;1;green
83;661;4,383514;1;3;3;green
83;662;4,550293;1;2;2;green
83;663;4,666901;1;4;4;green
83;664;4,783447;1;1;1;green
84;665;3,816742;1;2;2;blue
84;666;3,883423;1;3;3;blue
84;667;4,033295;1;1;1;blue
84;668;4,13324;1;4;4;blue
84;669;4,266785;1;3;3;blue
84;670;4,367004;1;1;1;blue
84;671;4,450165;1;2;2;blue
84;672;4,600037;1;4;4;blue
85;673;3,85022;1;2;2;blue
85;674;3,899994;1;3;3;blue
85;675;4,049927;1;1;1;blue
85;676;4,133362;1;4;4;blue
85;677;4,266693;1;3;3;blue
85;678;4,399933;1;1;1;blue
85;679;4,516479;1;2;2;blue
85;680;4,633759;1;4;4;blue
86;681;3,816162;1;2;2;blue
86;682;3,899597;1;3;3;blue
86;683;4,066284;1;1;1;blue
86;684;4,199524;1;4;4;blue
86;685;4,333038;1;3;3;blue
86;686;4,466217;1;1;1;blue
86;687;4,549469;1;2;2;blue
86;688;4,66629;1;4;4;blue
87;689;4,06662;1;2;2;yellow
87;690;4,199829;1;4;4;yellow
87;691;4,483063;1;1;1;yellow
87;692;4,683197;1;3;3;yellow
87;693;4,983215;1;4;4;yellow
87;694;5,166504;1;2;2;yellow
87;695;5,333527;1;3;3;yellow
87;696;5,483276;1;1;1;yellow
88;697;3,783783;1;2;2;blue
88;698;3,849945;1;3;3;blue
88;699;4,016632;1;1;1;blue
88;700;4,033356;1;4;4;blue
88;701;4,716675;1;3;3;blue
88;702;4,833252;1;1;1;blue
88;703;4,932983;1;2;2;blue
88;704;4,966614;0;4;3;blue
89;705;4,033325;1;2;2;yellow
89;706;4,100586;1;1;1;yellow
89;707;4,25;1;4;4;yellow
89;708;4,516541;1;1;1;yellow
89;709;4,88324;1;3;3;yellow
89;710;5,116638;1;2;2;yellow
89;711;5,549805;1;4;4;yellow
89;712;5,649963;1;3;3;yellow
90;713;4,016357;1;1;1;yellow
90;714;4,18335;1;3;3;yellow
90;715;4,583252;1;4;4;yellow
90;716;4,699951;1;2;2;yellow
90;717;5,300049;1;4;4;yellow
90;718;5,533203;1;1;1;yellow
90;719;5,799866;1;3;3;yellow
90;720;5,866882;1;2;2;yellow
91;721;4,199829;1;2;2;yellow
91;722;4,316345;1;1;1;yellow
91;723;4,432983;1;4;4;yellow
91;724;4,583008;1;1;1;yellow
91;725;4,883179;1;3;3;yellow
91;726;5,116821;1;2;2;yellow
91;727;5,483154;1;4;4;yellow
91;728;5,583252;1;3;3;yellow
92;729;3,716492;1;2;2;blue
92;730;3,799805;1;3;3;blue
92;731;3,966431;1;1;1;blue
92;732;4,049805;1;4;4;blue
92;733;4,183105;1;3;3;blue
92;734;4,316406;1;1;1;blue
92;735;4,416626;1;2;2;blue
92;736;4,499695;1;4;4;blue
93;737;3,866882;1;3;3;green
93;738;3,950073;1;4;4;green
93;739;4,083679;1;2;2;green
93;740;4,183105;1;1;1;green
93;741;4,300049;1;3;3;green
93;742;4,450073;1;2;2;green
93;743;4,58313;1;4;4;green
93;744;4,699951;1;1;1;green
94;745;3,883484;1;3;3;green
94;746;3,966614;1;4;4;green
94;747;4,083374;1;2;2;green
94;748;4,183411;1;1;1;green
94;749;4,333374;1;3;3;green
94;750;4,500122;1;2;2;green
94;751;4,650208;1;4;4;green
94;752;4,766602;1;1;1;green
95;753;3,750122;1;2;2;blue
95;754;3,850159;1;3;3;blue
95;755;3,983337;1;1;1;blue
95;756;4,050171;1;4;4;blue
95;757;4,200073;1;3;3;blue
95;758;4,316772;1;1;1;blue
95;759;4,366943;1;2;2;blue
95;760;4,649841;1;4;4;blue
96;761;4,150146;1;4;4;yellow
96;762;4,266907;1;1;1;yellow
96;763;4,416931;1;3;3;yellow
96;764;4,550232;1;2;2;yellow
96;765;4,76709;1;4;4;yellow
96;766;5,050293;1;3;3;yellow
96;767;5,333374;1;1;1;yellow
96;768;5,417053;1;2;2;yellow
97;769;3,816406;1;2;2;yellow
97;770;3,866333;1;3;3;yellow
97;771;4,032959;1;1;1;yellow
97;772;4,116394;1;4;4;yellow
