BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,366798;1;2;2;blue
1;2;6,567055;1;3;3;blue
1;3;7,266495;0;1;4;blue
1;4;9,09964;0;4;3;blue
1;5;12,91663;1;3;3;blue
1;6;13,68292;1;1;1;blue
1;7;14,1498;1;2;2;blue
1;8;15,18361;1;4;4;blue
2;9;4,682777;1;1;1;yellow
2;10;5,316879;1;3;3;yellow
2;11;6,166115;1;4;4;yellow
2;12;6,88282;1;2;2;yellow
2;13;7,749252;1;4;4;yellow
2;14;8,449371;1;1;1;yellow
2;15;9,099411;1;3;3;yellow
2;16;9,649399;1;2;2;yellow
3;17;4,234062;1;3;3;green
3;18;4,749893;1;4;4;green
3;19;5,300247;1;2;2;green
3;20;6,033714;1;1;1;green
3;21;6,800667;1;3;3;green
3;22;7,717209;1;2;2;green
3;23;8,400482;1;4;4;green
3;24;8,949913;1;1;1;green
4;25;4,350388;1;2;2;yellow
4;26;5,083488;1;4;4;yellow
4;27;5,650162;1;1;1;yellow
4;28;6,283607;1;3;3;yellow
4;29;6,799911;1;4;4;yellow
4;30;7,583946;1;2;2;yellow
4;31;8,383896;1;3;3;yellow
4;32;8,88414;1;1;1;yellow
5;33;4,132515;1;3;3;green
5;34;4,933128;1;4;4;green
5;35;5,832603;1;2;2;green
5;36;6,349258;1;1;1;green
5;37;7,082443;1;3;3;green
5;38;8,099258;1;2;2;green
5;39;8,665833;1;4;4;green
5;40;9,232338;1;1;1;green
6;41;4,566719;1;2;2;blue
6;42;5,666763;1;3;3;blue
6;43;6,233398;1;1;1;blue
6;44;6,717293;1;4;4;blue
6;45;7,316589;1;3;3;blue
6;46;7,91703;1;1;1;blue
6;47;8,517319;1;2;2;blue
6;48;10,18366;1;4;4;blue
7;49;4,433342;1;2;2;blue
7;50;5,083031;1;3;3;blue
7;51;5,699989;1;1;1;blue
7;52;6,366661;1;4;4;blue
7;53;7,066658;1;3;3;blue
7;54;7,582802;1;1;1;blue
7;55;8,166298;1;2;2;blue
7;56;8,966148;1;4;4;blue
8;57;4,316879;1;2;2;yellow
8;58;5,000244;1;4;4;yellow
8;59;5,567093;1;1;1;yellow
8;60;6,216644;1;3;3;yellow
8;61;6,800018;1;4;4;yellow
8;62;7,583481;1;2;2;yellow
8;63;8,983322;1;3;3;yellow
8;64;9,450699;1;1;1;yellow
9;65;4,449219;1;1;1;yellow
9;66;5,099167;1;3;3;yellow
9;67;5,632431;1;4;4;yellow
9;68;6,183075;1;2;2;yellow
9;69;6,899124;1;4;4;yellow
9;70;7,582703;1;1;1;yellow
9;71;9,432587;1;3;3;yellow
9;72;9,949341;1;2;2;yellow
10;73;4,233414;1;3;3;green
10;74;4,816376;1;4;4;green
10;75;5,350403;1;2;2;green
10;76;5,84996;1;1;1;green
10;77;6,550201;1;3;3;green
10;78;7,317093;1;2;2;green
10;79;7,96701;1;4;4;green
10;80;8,516708;1;1;1;green
11;81;4,166336;1;2;2;yellow
11;82;4,849686;1;1;1;yellow
11;83;5,450287;1;4;4;yellow
11;84;6,049988;1;1;1;yellow
11;85;6,849701;1;3;3;yellow
11;86;7,566849;1;2;2;yellow
11;87;8,250214;1;4;4;yellow
11;88;9,083008;1;3;3;yellow
12;89;4,266647;1;2;2;blue
12;90;5,850296;1;3;3;blue
12;91;6,366684;1;1;1;blue
12;92;6,883591;1;4;4;blue
12;93;7,450089;1;3;3;blue
12;94;7,950058;1;1;1;blue
12;95;8,500656;1;2;2;blue
12;96;9,016693;1;4;4;blue
13;97;4,083099;1;2;2;blue
13;98;4,733353;1;3;3;blue
13;99;5,217178;1;1;1;blue
13;100;5,850311;1;4;4;blue
13;101;6,39975;1;3;3;blue
13;102;7,03363;1;1;1;blue
13;103;7,566559;1;2;2;blue
13;104;8,083221;1;4;4;blue
14;105;4,383041;1;2;2;blue
14;106;5,233063;1;3;3;blue
14;107;6,566635;1;1;1;blue
14;108;7,066635;1;4;4;blue
14;109;7,783218;1;3;3;blue
14;110;8,316925;1;1;1;blue
14;111;8,832901;1;2;2;blue
14;112;9,333664;1;4;4;blue
15;113;4,416443;1;3;3;green
15;114;4,93277;1;4;4;green
15;115;5,549332;1;2;2;green
15;116;6,200333;1;1;1;green
15;117;6,81633;1;3;3;green
15;118;8,066208;1;2;2;green
15;119;8,632813;1;4;4;green
15;120;9,149826;1;1;1;green
16;121;4,466705;1;3;3;green
16;122;5,049759;1;4;4;green
16;123;5,66658;1;2;2;green
16;124;6,183212;1;1;1;green
16;125;6,799469;1;3;3;green
16;126;7,633286;1;2;2;green
16;127;8,383011;1;4;4;green
16;128;8,832886;1;1;1;green
17;129;4,150009;1;2;2;blue
17;130;4,684006;1;3;3;blue
17;131;5,116821;1;1;1;blue
17;132;5,716736;1;4;4;blue
17;133;6,700073;1;3;3;blue
17;134;7,217529;1;1;1;blue
17;135;7,666855;1;2;2;blue
17;136;8,20015;1;4;4;blue
18;137;4,049728;1;4;4;yellow
18;138;4,766586;1;3;3;yellow
18;139;5,250076;1;1;1;yellow
18;140;5,732971;1;4;4;yellow
18;141;6,316452;1;3;3;yellow
18;142;6,86644;1;1;1;yellow
18;143;7,03299;0;4;1;yellow
18;144;9,116135;1;2;2;yellow
19;145;4,216888;1;2;2;blue
19;146;6,183609;1;3;3;blue
19;147;7,167007;1;1;1;blue
19;148;7,700592;1;4;4;blue
19;149;8,21666;1;3;3;blue
19;150;8,71698;1;1;1;blue
19;151;9,234039;1;2;2;blue
19;152;9,766754;1;4;4;blue
20;153;4,25;1;2;2;blue
20;154;5,800003;1;3;3;blue
20;155;6,583481;1;1;1;blue
20;156;7,100723;1;4;4;blue
20;157;7,683426;1;3;3;blue
20;158;8,150085;1;1;1;blue
20;159;8,666687;1;2;2;blue
20;160;9,183487;1;4;4;blue
21;161;4,05014;1;2;2;blue
21;162;4,749847;1;3;3;blue
21;163;5,416321;1;1;1;blue
21;164;5,949677;1;4;4;blue
21;165;6,533173;1;3;3;blue
21;166;7,083038;1;1;1;blue
21;167;7,633362;1;2;2;blue
21;168;8,199982;1;4;4;blue
22;169;4,050232;1;1;1;yellow
22;170;4,666443;1;2;2;yellow
22;171;5,366333;1;4;4;yellow
22;172;6,449982;1;1;1;yellow
22;173;7,233002;1;3;3;yellow
22;174;7,999817;1;4;4;yellow
22;175;8,733063;1;2;2;yellow
22;176;9,782928;1;3;3;yellow
23;177;4,233459;1;2;2;blue
23;178;5,417236;1;3;3;blue
23;179;5,950562;1;1;1;blue
23;180;6,483459;1;4;4;blue
23;181;7,050232;1;3;3;blue
23;182;7,617188;1;1;1;blue
23;183;8,233337;1;2;2;blue
23;184;8,80011;1;4;4;blue
24;185;4,416443;1;3;3;green
24;186;5,017212;1;4;4;green
24;187;5,599976;1;2;2;green
24;188;6,133148;1;1;1;green
24;189;7,299744;1;3;3;green
24;190;8,283173;1;2;2;green
24;191;8,783112;1;4;4;green
24;192;9,249969;1;1;1;green
25;193;4,200012;1;2;2;blue
