BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;6,182129;1;3;3;blue
8;59;7,031754;1;1;1;blue
8;60;8,01506;1;4;4;blue
8;61;8,948334;1;3;3;blue
8;62;9,999176;1;1;1;blue
8;63;11,44849;1;2;2;blue
8;64;12,11629;1;4;4;blue
9;65;4,482651;1;2;2;blue
9;66;5,115738;1;3;3;blue
9;67;5,715439;1;1;1;blue
9;68;6,282623;1;4;4;blue
9;69;6,898819;1;3;3;blue
9;70;7,682266;1;1;1;blue
9;71;8,86554;1;2;2;blue
9;72;9,815536;1;4;4;blue
10;73;4,433853;1;2;2;blue
10;74;4,950104;1;3;3;blue
10;75;6,466537;1;1;1;blue
10;76;7,167007;1;4;4;blue
10;77;8,633041;0;3;1;blue
10;78;11,50049;1;1;1;blue
10;79;12,63434;1;2;2;blue
10;80;13,21753;1;4;4;blue
11;81;4,716858;1;2;2;blue
11;82;5,516525;1;3;3;blue
11;83;6,266006;1;1;1;blue
11;84;6,848892;1;4;4;blue
11;85;7,633392;1;3;3;blue
11;86;8,282791;1;1;1;blue
11;87;8,982346;1;2;2;blue
11;88;9,566223;1;4;4;blue
12;89;4,232803;1;2;2;blue
12;90;4,866806;1;3;3;blue
12;91;5,450256;1;1;1;blue
12;92;6,082794;1;4;4;blue
12;93;6,817184;1;3;3;blue
12;94;7,516739;1;1;1;blue
12;95;8,1828;1;2;2;blue
12;96;8,966187;1;4;4;blue
13;97;4,03334;1;2;2;blue
13;98;4,566956;1;3;3;blue
13;99;5,766983;1;1;1;blue
13;100;6,30304;1;4;4;blue
13;101;7,066574;1;3;3;blue
13;102;7,816849;1;1;1;blue
13;103;8,416931;1;2;2;blue
13;104;8,983078;1;4;4;blue
14;105;5,216949;1;2;2;blue
14;106;5,76709;1;3;3;blue
14;107;6,317856;1;1;1;blue
14;108;6,900299;1;4;4;blue
14;109;7,53447;1;3;3;blue
14;110;8,133423;1;1;1;blue
14;111;9,033951;1;2;2;blue
14;112;9,666794;1;4;4;blue
15;113;4,300262;0;3;2;green
15;114;6,883591;1;4;4;green
15;115;7,78389;1;2;2;green
15;116;8,350189;1;1;1;green
15;117;9,016403;1;3;3;green
15;118;9,733551;1;2;2;green
15;119;10,45029;1;4;4;green
15;120;10,98378;1;1;1;green
16;121;4,817169;1;2;2;yellow
16;122;5,766144;1;1;1;yellow
16;123;6,515915;1;4;4;yellow
16;124;7,966415;1;1;1;yellow
16;125;8,932648;1;3;3;yellow
16;126;9,549622;1;2;2;yellow
16;127;10,44981;1;4;4;yellow
16;128;11,3996;1;3;3;yellow
17;129;4,550369;1;2;2;blue
17;130;5,284241;1;3;3;blue
17;131;5,850433;1;1;1;blue
17;132;6,466644;1;4;4;blue
17;133;7,316376;1;3;3;blue
17;134;7,399872;0;1;4;blue
17;135;8,899979;1;2;2;blue
17;136;9,833328;1;4;4;blue
18;137;4,15004;1;2;2;yellow
18;138;4,666458;1;3;3;yellow
18;139;5,750443;1;1;1;yellow
18;140;6,351364;1;4;4;yellow
18;141;7,399734;1;3;3;yellow
18;142;8,449936;1;1;1;yellow
18;143;9,749924;1;2;2;yellow
18;144;10,2498;1;4;4;yellow
19;145;4,399994;0;3;2;green
19;146;6,516632;1;4;4;green
19;147;7,633728;1;2;2;green
19;148;8,900238;1;1;1;green
19;149;9,766632;1;3;3;green
19;150;11,01669;1;2;2;green
19;151;11,91669;1;4;4;green
19;152;12,64987;1;1;1;green
20;153;4,350555;1;3;3;green
20;154;5,233521;1;4;4;green
20;155;6,133331;1;2;2;green
20;156;6,850708;1;1;1;green
20;157;7,734253;1;3;3;green
20;158;8,666718;1;2;2;green
20;159;9,267303;1;4;4;green
20;160;10,06689;1;1;1;green
21;161;4,349518;1;2;2;blue
21;162;4,883118;1;3;3;blue
21;163;5,43338;1;1;1;blue
21;164;6,033234;1;4;4;blue
21;165;7,01651;1;3;3;blue
21;166;8,666595;1;1;1;blue
21;167;9,716705;1;2;2;blue
21;168;10,09979;1;4;4;blue
22;169;4,382996;1;2;2;blue
22;170;5,033203;1;3;3;blue
22;171;5,583282;1;1;1;blue
22;172;6,133423;1;4;4;blue
22;173;6,816711;1;3;3;blue
22;174;7,450592;1;1;1;blue
22;175;8,083221;1;2;2;blue
22;176;8,549957;1;4;4;blue
23;177;4,183563;1;2;2;blue
23;178;4,683563;1;3;3;blue
23;179;5,199829;0;1;4;blue
23;180;7,250244;1;4;4;blue
23;181;8,250946;1;3;3;blue
23;182;9,417725;1;1;1;blue
23;183;9,95105;1;2;2;blue
23;184;10,4996;1;4;4;blue
24;185;4,367004;0;3;2;green
24;186;6,317139;1;4;4;green
24;187;8,016846;1;2;2;green
24;188;8,050262;0;1;4;green
24;189;9,100555;1;3;3;green
24;190;10,30035;1;2;2;green
24;191;11,43362;1;4;4;green
24;192;11,98425;1;1;1;green
25;193;4,483032;1;3;3;green
25;194;5,249298;1;4;4;green
25;195;6,216858;1;2;2;green
25;196;6,900146;1;1;1;green
25;197;7,63266;1;3;3;green
25;198;8,900208;1;2;2;green
25;199;10,11652;1;4;4;green
25;200;10,68332;1;1;1;green
26;201;4,699219;1;1;1;yellow
26;202;5,933624;1;2;2;yellow
26;203;6,833466;1;4;4;yellow
26;204;7,432861;1;1;1;yellow
26;205;8,099915;1;3;3;yellow
26;206;9,449249;1;4;4;yellow
26;207;10,38254;1;2;2;yellow
26;208;11,5827;1;3;3;yellow
27;209;4,633179;1;3;3;green
27;210;5,199951;1;4;4;green
27;211;6,300232;1;2;2;green
27;212;7,200714;0;1;3;green
27;213;9,117157;0;3;2;green
27;214;9,466675;0;2;3;green
27;215;10,93384;1;4;4;green
27;216;11,93338;1;1;1;green
28;217;5,083099;1;3;3;green
28;218;5,633453;1;4;4;green
28;219;6,416687;1;2;2;green
28;220;7,050446;1;1;1;green
28;221;7,850525;1;3;3;green
28;222;8,516907;1;2;2;green
28;223;9,533112;1;4;4;green
28;224;10,19962;1;1;1;green
29;225;4,100128;1;1;1;yellow
29;226;4,817047;1;3;3;yellow
29;227;5,416931;1;4;4;yellow
29;228;6,383972;1;2;2;yellow
29;229;7,533447;0;4;1;yellow
29;230;9,650116;1;1;1;yellow
29;231;10,80029;1;3;3;yellow
29;232;12,3999;1;2;2;yellow
30;233;4,75116;1;2;2;blue
30;234;5,717346;1;3;3;blue
30;235;6,766693;1;1;1;blue
30;236;7,450775;1;4;4;blue
30;237;8,083893;1;3;3;blue
30;238;9,10022;1;1;1;blue
30;239;10,23376;1;2;2;blue
30;240;10,85114;1;4;4;blue
31;241;4,7323;1;2;2;blue
31;242;5,249451;1;3;3;blue
31;243;5,765686;1;1;1;blue
31;244;6,265778;1;4;4;blue
31;245;7,23233;1;3;3;blue
31;246;8,299072;1;1;1;blue
31;247;9,516052;1;2;2;blue
31;248;10,14957;1;4;4;blue
32;249;4,384155;1;2;2;blue
32;250;4,917145;1;3;3;blue
32;251;5,433746;1;1;1;blue
32;252;6,100372;1;4;4;blue
32;253;6,833313;1;3;3;blue
32;254;7,465942;1;1;1;blue
32;255;8,116547;1;2;2;blue
32;256;8,816742;1;4;4;blue
33;257;4,599396;1;2;2;blue
33;258;5,199219;1;3;3;blue
33;259;5,816864;1;1;1;blue
33;260;6,565857;1;4;4;blue
33;261;7,616028;1;3;3;blue
33;262;8,499298;1;1;1;blue
33;263;9,649109;1;2;2;blue
33;264;10,14923;1;4;4;blue
34;265;4,200012;1;2;2;blue
34;266;4,817688;1;3;3;blue
34;267;5,401001;0;1;4;blue
34;268;7,150269;1;4;4;blue
34;269;8,383484;1;3;3;blue
34;270;9,533417;1;1;1;blue
34;271;10,04999;1;2;2;blue
34;272;10,83432;1;4;4;blue
35;273;4,882385;1;3;3;green
35;274;5,399231;1;4;4;green
35;275;6,015564;1;2;2;green
35;276;6,699127;1;1;1;green
35;277;7,382568;1;3;3;green
35;278;8,649078;1;2;2;green
35;279;9,4823;1;4;4;green
35;280;10,09949;1;1;1;green
36;281;4,782745;1;2;2;blue
36;282;5,399445;1;3;3;blue
36;283;6,516907;1;1;1;blue
36;284;7,316071;1;4;4;blue
36;285;8,249451;1;3;3;blue
36;286;9,416626;1;1;1;blue
36;287;10,76633;1;2;2;blue
36;288;11,16699;1;4;4;blue
37;289;4,516479;1;4;4;yellow
37;290;5,132629;1;3;3;yellow
37;291;5,999176;1;1;1;yellow
37;292;6,616455;1;4;4;yellow
37;293;7,683289;1;3;3;yellow
37;294;8,699615;1;1;1;yellow
37;295;9,365845;1;4;4;yellow
37;296;10,11612;1;2;2;yellow
38;297;4,633148;1;2;2;blue
38;298;5,183563;1;3;3;blue
38;299;5,883148;1;1;1;blue
38;300;6,499573;1;4;4;blue
38;301;7,200378;1;3;3;blue
38;302;8,233002;1;1;1;blue
38;303;9,299713;1;2;2;blue
38;304;9,933258;1;4;4;blue
39;305;4,149811;1;2;2;blue
39;306;4,833069;1;3;3;blue
39;307;5,533081;0;1;4;blue
39;308;7,917175;1;4;4;blue
39;309;9,049774;1;3;3;blue
39;310;10,01718;1;1;1;blue
39;311;11,14944;1;2;2;blue
39;312;11,81732;1;4;4;blue
40;313;4,216766;1;2;2;blue
40;314;4,832489;1;3;3;blue
40;315;5,749786;1;1;1;blue
40;316;6,466217;1;4;4;blue
40;317;7,182404;1;3;3;blue
40;318;7,866241;1;1;1;blue
40;319;8,549347;1;2;2;blue
40;320;9,10022;1;4;4;blue
41;321;4,38208;1;4;4;yellow
41;322;4,81546;0;3;4;yellow
41;323;5,615356;0;1;3;yellow
41;324;7,448853;1;4;4;yellow
41;325;9,049683;1;3;3;yellow
41;326;10,03265;1;1;1;yellow
41;327;11,29871;1;4;4;yellow
41;328;11,81607;1;2;2;yellow
42;329;4,383026;1;2;2;yellow
42;330;5,033661;0;4;3;yellow
42;331;7,249786;1;1;1;yellow
42;332;8,282501;1;3;3;yellow
42;333;9,232452;1;4;4;yellow
42;334;10,28305;1;2;2;yellow
42;335;10,96603;1;3;3;yellow
42;336;11,66592;1;1;1;yellow
43;337;4,483948;1;3;3;green
43;338;5,233459;1;4;4;green
43;339;6,134033;1;2;2;green
43;340;6,799927;1;1;1;green
43;341;7,550293;1;3;3;green
43;342;8,300659;1;2;2;green
43;343;9,149902;1;4;4;green
43;344;9,666687;1;1;1;green
44;345;4,483398;1;2;2;blue
44;346;5,033142;1;3;3;blue
44;347;5,966492;1;1;1;blue
44;348;6,949951;1;4;4;blue
44;349;8,083313;1;3;3;blue
44;350;9,217041;0;1;2;blue
44;351;10,71729;1;2;2;blue
44;352;12,08325;1;4;4;blue
45;353;4,550842;1;2;2;blue
45;354;5,333435;1;3;3;blue
45;355;6,000305;1;1;1;blue
45;356;7,300293;1;4;4;blue
45;357;8,816589;1;3;3;blue
45;358;9,73407;0;1;2;blue
45;359;10,84979;1;2;2;blue
45;360;11,79993;1;4;4;blue
46;361;4,500671;1;2;2;blue
46;362;5,851074;1;3;3;blue
46;363;6,616516;1;1;1;blue
46;364;7,233459;1;4;4;blue
46;365;7,851013;1;3;3;blue
46;366;8,767334;1;1;1;blue
46;367;9,451172;1;2;2;blue
46;368;9,999817;1;4;4;blue
47;369;4,383301;1;2;2;yellow
47;370;5,133301;1;4;4;yellow
47;371;5,666992;1;1;1;yellow
47;372;6,449951;1;3;3;yellow
47;373;7,583984;1;4;4;yellow
47;374;8,416931;0;2;4;yellow
47;375;9,233521;0;3;2;yellow
47;376;10,4502;1;1;1;yellow
48;377;4,567017;1;2;2;blue
48;378;5,600952;1;3;3;blue
48;379;6,11731;1;1;1;blue
48;380;6,683105;1;4;4;blue
48;381;7,450317;1;3;3;blue
48;382;8,333252;1;1;1;blue
48;383;9,25061;1;2;2;blue
48;384;9,866882;1;4;4;blue
49;385;4,583191;1;2;2;yellow
49;386;5,1828;1;1;1;yellow
49;387;5,782959;1;4;4;yellow
49;388;6,333069;1;1;1;yellow
49;389;7,299744;1;3;3;yellow
49;390;8,316528;1;2;2;yellow
49;391;9,166809;1;4;4;yellow
49;392;9,916809;1;3;3;yellow
50;393;4,383545;1;1;1;yellow
50;394;5,500305;1;3;3;yellow
50;395;6,066467;1;4;4;yellow
50;396;6,899597;1;2;2;yellow
50;397;8,032654;1;4;4;yellow
50;398;9,032593;1;1;1;yellow
50;399;9,983948;1;3;3;yellow
50;400;10,94946;1;2;2;yellow
51;401;4,166992;1;2;2;yellow
51;402;4,850403;0;1;4;yellow
51;403;6,749817;1;4;4;yellow
51;404;7,68335;1;1;1;yellow
51;405;8,766296;1;3;3;yellow
51;406;9,799988;1;2;2;yellow
51;407;10,79993;1;4;4;yellow
51;408;11,83398;1;3;3;yellow
52;409;4,815918;1;2;2;blue
52;410;5,38269;1;3;3;blue
52;411;6,216675;1;1;1;blue
52;412;6,833191;1;4;4;blue
52;413;7,550293;1;3;3;blue
52;414;8,032593;1;1;1;blue
52;415;8,916626;1;2;2;blue
52;416;9,94928;1;4;4;blue
53;417;5,150452;1;3;3;green
53;418;5,733093;1;4;4;green
53;419;6,600708;1;2;2;green
53;420;7,183228;1;1;1;green
53;421;8,13324;1;3;3;green
53;422;8,867432;1;2;2;green
53;423;9,799744;1;4;4;green
53;424;10,41632;1;1;1;green
54;425;4,317017;1;3;3;green
54;426;4,883545;1;4;4;green
54;427;5,667236;1;2;2;green
54;428;6,583557;1;1;1;green
54;429;7,516968;1;3;3;green
54;430;8,267273;1;2;2;green
54;431;9,016846;1;4;4;green
54;432;9,517517;1;1;1;green
55;433;4,399414;1;2;2;blue
55;434;4,666016;0;3;2;blue
55;435;6,149231;1;1;1;blue
55;436;7,200256;1;4;4;blue
55;437;8,216125;1;3;3;blue
55;438;9,199707;1;1;1;blue
55;439;10,46661;1;2;2;blue
55;440;11,23273;1;4;4;blue
56;441;4,183289;1;4;4;yellow
56;442;5,000122;1;1;1;yellow
56;443;5,766541;1;3;3;yellow
56;444;6,534363;1;2;2;yellow
56;445;7,167114;1;4;4;yellow
56;446;7,966492;1;3;3;yellow
56;447;8,750977;1;1;1;yellow
56;448;9,433228;1;2;2;yellow
57;449;4,216614;1;2;2;yellow
57;450;5,100342;1;3;3;yellow
57;451;6,267334;1;1;1;yellow
57;452;7,016907;1;4;4;yellow
57;453;8,367737;1;3;3;yellow
57;454;9,750366;1;1;1;yellow
57;455;11,34998;1;2;2;yellow
57;456;12,18445;1;4;4;yellow
58;457;4,31543;1;4;4;yellow
58;458;4,865784;1;1;1;yellow
58;459;5,615173;1;3;3;yellow
58;460;6,382141;1;2;2;yellow
58;461;6,982178;1;4;4;yellow
58;462;7,832458;1;3;3;yellow
58;463;8,682678;1;1;1;yellow
58;464;9,148621;1;2;2;yellow
59;465;4,433655;1;2;2;blue
59;466;5,833435;1;3;3;blue
59;467;6,717346;1;1;1;blue
59;468;7,316895;1;4;4;blue
59;469;8,018066;1;3;3;blue
59;470;8,783569;1;1;1;blue
59;471;9,617249;1;2;2;blue
59;472;10,13354;1;4;4;blue
60;473;4,833252;1;2;2;blue
60;474;5,483521;1;3;3;blue
60;475;5,999817;1;1;1;blue
60;476;6,81665;1;4;4;blue
60;477;7,716492;1;3;3;blue
60;478;8,349854;1;1;1;blue
60;479;9,299805;1;2;2;blue
60;480;9,833801;1;4;4;blue
61;481;4,416382;1;2;2;blue
61;482;5,066223;1;3;3;blue
61;483;5,71637;1;1;1;blue
61;484;6,549377;1;4;4;blue
61;485;7,916199;1;3;3;blue
61;486;8,683533;1;1;1;blue
61;487;10,34937;1;2;2;blue
61;488;11,26581;1;4;4;blue
62;489;5,91687;1;2;2;yellow
62;490;6,566956;1;3;3;yellow
62;491;7,283264;1;1;1;yellow
62;492;7,850464;1;4;4;yellow
62;493;8,534363;1;3;3;yellow
62;494;9,233826;1;1;1;yellow
62;495;9,966858;1;2;2;yellow
62;496;10,50098;1;4;4;yellow
63;497;4,199951;1;3;3;green
63;498;4,732483;1;4;4;green
63;499;5,532593;1;2;2;green
63;500;6,182495;1;1;1;green
63;501;7,382507;1;3;3;green
63;502;8,332581;1;2;2;green
63;503;9,182739;1;4;4;green
63;504;9,699951;1;1;1;green
64;505;4,382507;1;3;3;green
64;506;4,916382;1;4;4;green
64;507;6,216736;1;2;2;green
64;508;6,882507;1;1;1;green
64;509;7,715759;1;3;3;green
64;510;8,38324;1;2;2;green
64;511;9,549622;1;4;4;green
64;512;10,04926;1;1;1;green
65;513;4,250061;1;2;2;blue
65;514;4,833496;1;3;3;blue
65;515;5,434326;0;1;4;blue
65;516;6,8172;1;4;4;blue
65;517;8,217346;1;3;3;blue
65;518;8,967102;1;1;1;blue
65;519;9,966614;1;2;2;blue
65;520;10,41669;1;4;4;blue
66;521;4,399902;1;3;3;green
66;522;4,999939;1;4;4;green
66;523;5,883179;1;2;2;green
66;524;6,599792;1;1;1;green
66;525;7,75061;1;3;3;green
66;526;8,950134;1;2;2;green
66;527;9,5;1;4;4;green
66;528;10,13434;1;1;1;green
67;529;4,182617;1;3;3;green
67;530;4,731995;1;4;4;green
67;531;5,465576;1;2;2;green
67;532;6,632385;1;1;1;green
67;533;7,666382;1;3;3;green
67;534;9,23291;0;2;4;green
67;535;9,715881;0;4;1;green
67;536;11,48322;1;1;1;green
68;537;4,699341;1;2;2;blue
68;538;5,265442;1;3;3;blue
68;539;5,781921;1;1;1;blue
68;540;6,316284;1;4;4;blue
68;541;7,032227;1;3;3;blue
68;542;7,815491;1;1;1;blue
68;543;8,965515;1;2;2;blue
68;544;9,432434;1;4;4;blue
69;545;4,349854;1;2;2;blue
69;546;4,917603;1;3;3;blue
69;547;5,483582;1;1;1;blue
69;548;6,183411;1;4;4;blue
69;549;6,967285;1;3;3;blue
69;550;8,099731;1;1;1;blue
69;551;9,116455;1;2;2;blue
69;552;9,566406;1;4;4;blue
70;553;4,216919;1;2;2;blue
70;554;4,733643;1;3;3;blue
70;555;5,251221;1;1;1;blue
70;556;6,250061;1;4;4;blue
70;557;7,367188;1;3;3;blue
70;558;8,334473;1;1;1;blue
70;559;9,400269;1;2;2;blue
70;560;10,03333;1;4;4;blue
71;561;4,2005;1;2;2;blue
71;562;4,766479;1;3;3;blue
71;563;5,266602;1;1;1;blue
71;564;5,950867;1;4;4;blue
71;565;6,716919;1;3;3;blue
71;566;7,517151;1;1;1;blue
71;567;8,284424;1;2;2;blue
71;568;8,766479;1;4;4;blue
72;569;4,616699;1;3;3;green
72;570;5,517944;0;4;2;green
72;571;7,334229;1;2;2;green
72;572;7,983398;1;1;1;green
72;573;8,766907;1;3;3;green
72;574;9,433533;1;2;2;green
72;575;10,21674;1;4;4;green
72;576;10,80115;1;1;1;green
73;577;4,516479;1;3;3;green
73;578;5,015869;1;4;4;green
73;579;5,799072;1;2;2;green
73;580;6,348816;1;1;1;green
73;581;7,082153;1;3;3;green
73;582;7,849304;1;2;2;green
73;583;8,632629;1;4;4;green
73;584;9,13324;1;1;1;green
74;585;4,115906;1;2;2;blue
74;586;4,69928;1;3;3;blue
74;587;5,315613;1;1;1;blue
74;588;5,982605;1;4;4;blue
74;589;6,665771;1;3;3;blue
74;590;7,332825;1;1;1;blue
74;591;8,816284;1;2;2;blue
74;592;9,732483;1;4;4;blue
75;593;4,650269;1;2;2;yellow
75;594;5,216492;1;1;1;yellow
75;595;5,750671;1;4;4;yellow
75;596;6,266479;1;1;1;yellow
75;597;6,933533;1;3;3;yellow
75;598;7,85022;1;2;2;yellow
75;599;9,134033;1;4;4;yellow
75;600;9,767578;1;3;3;yellow
76;601;4,332214;1;2;2;blue
76;602;4,898865;1;3;3;blue
76;603;5,599182;1;1;1;blue
76;604;6,182373;1;4;4;blue
76;605;7,200012;1;3;3;blue
76;606;8,499207;1;1;1;blue
76;607;9,432312;1;2;2;blue
76;608;9,982422;1;4;4;blue
77;609;4,433228;1;3;3;green
77;610;5,017578;1;4;4;green
77;611;6,733093;1;2;2;green
77;612;7,516479;1;1;1;green
77;613;8,333435;1;3;3;green
77;614;9,000793;1;2;2;green
77;615;9,749573;1;4;4;green
77;616;10,58307;1;1;1;green
78;617;4,066772;0;2;3;blue
78;618;6,534241;1;3;3;blue
78;619;7,334351;1;1;1;blue
78;620;8,100342;1;4;4;blue
78;621;9,199951;1;3;3;blue
78;622;10,19995;1;1;1;blue
78;623;11,33313;1;2;2;blue
78;624;11,8335;1;4;4;blue
79;625;4,767029;1;2;2;blue
79;626;6,21637;1;3;3;blue
79;627;6,767151;1;1;1;blue
79;628;7,400757;1;4;4;blue
79;629;8,416443;1;3;3;blue
79;630;9,233398;1;1;1;blue
79;631;10,06628;1;2;2;blue
79;632;10,53296;1;4;4;blue
80;633;4,600464;1;2;2;blue
80;634;5,200745;1;3;3;blue
80;635;6,733337;1;1;1;blue
80;636;7,516663;1;4;4;blue
80;637;8,55072;0;3;1;blue
80;638;10,18353;1;1;1;blue
80;639;11,21741;1;2;2;blue
80;640;11,91687;1;4;4;blue
81;641;4,883179;1;2;2;blue
81;642;5,534363;1;3;3;blue
81;643;6,133118;1;1;1;blue
81;644;6,800415;1;4;4;blue
81;645;7,783813;1;3;3;blue
81;646;9,267212;1;1;1;blue
81;647;10,88379;1;2;2;blue
81;648;11,46655;1;4;4;blue
82;649;4,450684;1;4;4;yellow
82;650;5,233154;1;3;3;yellow
82;651;5,900269;1;1;1;yellow
82;652;6,917786;1;4;4;yellow
82;653;8,199707;1;3;3;yellow
82;654;8,833374;1;1;1;yellow
82;655;9,64978;0;4;3;yellow
82;656;10,59991;0;2;4;yellow
83;657;4,933411;1;4;4;yellow
83;658;5,583191;1;1;1;yellow
83;659;6,250732;1;3;3;yellow
83;660;7,433594;1;2;2;yellow
83;661;8,466797;1;4;4;yellow
83;662;9,483215;1;3;3;yellow
83;663;10,43384;1;1;1;yellow
83;664;11,84979;1;2;2;yellow
84;665;4,516724;1;3;3;green
84;666;5,134644;1;4;4;green
84;667;6,166809;1;2;2;green
84;668;7,000366;1;1;1;green
84;669;8;1;3;3;green
84;670;9,133911;1;2;2;green
84;671;10,05164;1;4;4;green
84;672;10,53333;1;1;1;green
85;673;4,684509;1;2;2;blue
85;674;5,350159;1;3;3;blue
85;675;5,884094;0;1;4;blue
85;676;7,466797;1;4;4;blue
85;677;8,666687;1;3;3;blue
85;678;9,835266;1;1;1;blue
85;679;10,98352;1;2;2;blue
85;680;11,40045;1;4;4;blue
86;681;4,233215;1;3;3;green
86;682;4,783691;1;4;4;green
86;683;6,082825;1;2;2;green
86;684;6,750122;1;1;1;green
86;685;7,749634;1;3;3;green
86;686;9,016357;1;2;2;green
86;687;10,16687;1;4;4;green
86;688;10,58282;1;1;1;green
87;689;4,217529;1;2;2;blue
87;690;4,783691;1;3;3;blue
87;691;5,433655;1;1;1;blue
87;692;5,950806;1;4;4;blue
87;693;6,766907;1;3;3;blue
87;694;7,450256;1;1;1;blue
87;695;8,150146;1;2;2;blue
87;696;8,66803;1;4;4;blue
88;697;4,399353;1;2;2;blue
88;698;4,898682;1;3;3;blue
88;699;5,849304;1;1;1;blue
88;700;6,365173;1;4;4;blue
88;701;7,198608;1;3;3;blue
88;702;8,249146;1;1;1;blue
88;703;9,232666;1;2;2;blue
88;704;10,19891;1;4;4;blue
89;705;4,64978;1;3;3;green
89;706;5,166504;1;4;4;green
89;707;6,067261;1;2;2;green
89;708;6,649658;1;1;1;green
89;709;7,599915;1;3;3;green
89;710;8,983582;1;2;2;green
89;711;9,566284;1;4;4;green
89;712;10,36639;1;1;1;green
90;713;4,533325;1;3;3;green
90;714;5,133789;1;4;4;green
90;715;6,084595;1;2;2;green
90;716;6,667175;1;1;1;green
90;717;7,316284;1;3;3;green
90;718;7,950012;1;2;2;green
90;719;9,017395;1;4;4;green
90;720;9,733582;1;1;1;green
91;721;4,166321;1;3;3;green
91;722;4,733032;1;4;4;green
91;723;5,63269;1;2;2;green
91;724;6,382935;1;1;1;green
91;725;7,133057;1;3;3;green
91;726;7,783325;1;2;2;green
91;727;8,800659;1;4;4;green
91;728;9,283081;1;1;1;green
92;729;4,517212;1;2;2;blue
92;730;5,049927;1;3;3;blue
92;731;5,783325;1;1;1;blue
92;732;7,567749;1;4;4;blue
92;733;8,233154;1;3;3;blue
92;734;8,900391;1;1;1;blue
92;735;9,833252;1;2;2;blue
92;736;10,3335;1;4;4;blue
93;737;4,599976;1;2;2;yellow
93;738;5,050781;1;1;1;yellow
93;739;5,783936;1;3;3;yellow
93;740;6,299683;1;4;4;yellow
93;741;7,266846;1;2;2;yellow
93;742;8,583008;1;4;4;yellow
93;743;9,483032;1;1;1;yellow
93;744;10,91638;1;2;2;yellow
94;745;4,317627;1;2;2;blue
94;746;4,917114;1;3;3;blue
94;747;5,433228;1;1;1;blue
94;748;6,134644;1;4;4;blue
94;749;7,050049;1;3;3;blue
94;750;7,650391;1;1;1;blue
94;751;8,466553;1;2;2;blue
94;752;8,983276;1;4;4;blue
95;753;4,383789;1;2;2;yellow
95;754;4,83313;1;1;1;yellow
95;755;5,633179;1;3;3;yellow
95;756;6,399902;1;4;4;yellow
95;757;7,5;1;2;2;yellow
95;758;9,200317;1;4;4;yellow
95;759;10,16663;1;1;1;yellow
95;760;11;1;2;2;yellow
96;761;4,317383;1;2;2;blue
96;762;4,900879;1;3;3;blue
96;763;5,549805;1;1;1;blue
96;764;6,183838;1;4;4;blue
96;765;6,883179;1;3;3;blue
96;766;7,616943;1;1;1;blue
96;767;8,483398;1;2;2;blue
96;768;9,033081;1;4;4;blue
97;769;5,366699;1;3;3;green
97;770;5,933472;1;4;4;green
97;771;6,750244;1;2;2;green
97;772;7,300659;1;1;1;green
97;773;8,00061;1;3;3;green
97;774;8,750244;1;2;2;green
97;775;9,616943;1;4;4;green
