BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066666;0;2;3;blue
1;2;4,516594;0;3;2;blue
1;3;8,833183;1;1;1;blue
1;4;9,316856;0;4;3;blue
1;5;11,01657;1;3;3;blue
1;6;11,7831;1;1;1;blue
1;7;12,36672;1;2;2;blue
1;8;12,74987;1;4;4;blue
2;9;3,883331;1;1;1;yellow
2;10;4,333298;1;3;3;yellow
2;11;4,783287;1;4;4;yellow
2;12;5,233406;1;2;2;yellow
2;13;5,666832;1;4;4;yellow
2;14;6,200119;1;1;1;yellow
2;15;6,649956;1;3;3;yellow
2;16;7,000023;1;2;2;yellow
3;17;3,866623;1;3;3;green
3;18;4,249962;1;4;4;green
3;19;4,633125;1;2;2;green
3;20;4,999939;1;1;1;green
3;21;5,56646;1;3;3;green
3;22;6,033211;1;2;2;green
3;23;6,383339;1;4;4;green
3;24;6,650101;1;1;1;green
4;25;3,799782;1;2;2;yellow
4;26;4,283081;1;4;4;yellow
4;27;4,550041;1;1;1;yellow
4;28;5,03302;1;3;3;yellow
4;29;5,649887;1;4;4;yellow
4;30;6,116417;1;2;2;yellow
4;31;6,483162;1;3;3;yellow
4;32;6,733109;1;1;1;yellow
5;33;3,866768;1;3;3;green
5;34;4,233261;1;4;4;green
5;35;4,59993;1;2;2;green
5;36;4,916679;1;1;1;green
5;37;5,449989;1;3;3;green
5;38;6,066551;1;2;2;green
5;39;6,466713;1;4;4;green
5;40;6,733528;1;1;1;green
6;41;3,832993;1;2;2;blue
6;42;4,13308;1;3;3;blue
6;43;4,383179;1;1;1;blue
6;44;4,716393;1;4;4;blue
6;45;5,332932;1;3;3;blue
6;46;5,633179;1;1;1;blue
6;47;5,949684;1;2;2;blue
6;48;6,29966;1;4;4;blue
7;49;3,766685;1;2;2;blue
7;50;4,049911;1;3;3;blue
7;51;4,28347;1;1;1;blue
7;52;4,599861;1;4;4;blue
7;53;5,233452;1;3;3;blue
7;54;5,533348;1;1;1;blue
7;55;5,850014;1;2;2;blue
7;56;6,15007;1;4;4;blue
8;57;3,833511;1;2;2;yellow
8;58;4,20034;1;4;4;yellow
8;59;4,533218;1;1;1;yellow
8;60;5,016663;1;3;3;yellow
8;61;5,499969;1;4;4;yellow
8;62;5,933243;1;2;2;yellow
8;63;6,316521;1;3;3;yellow
8;64;6,600021;1;1;1;yellow
9;65;3,733047;1;1;1;yellow
9;66;4,083214;1;3;3;yellow
9;67;4,44989;1;4;4;yellow
9;68;4,816643;1;2;2;yellow
9;69;5,249908;1;4;4;yellow
9;70;5,683243;1;1;1;yellow
9;71;6,133591;1;3;3;yellow
9;72;6,499947;1;2;2;yellow
10;73;3,783188;1;3;3;green
10;74;4,233383;1;4;4;green
10;75;4,883118;1;2;2;green
10;76;5,233292;1;1;1;green
10;77;5,683151;1;3;3;green
10;78;6,149872;1;2;2;green
10;79;6,63324;1;4;4;green
10;80;6,899933;1;1;1;green
11;81;4,049911;1;2;2;yellow
11;82;4,383057;1;1;1;yellow
11;83;5,166718;1;4;4;yellow
11;84;5,466797;1;1;1;yellow
11;85;6,050018;1;3;3;yellow
11;86;6,516678;1;2;2;yellow
11;87;7,366714;1;4;4;yellow
11;88;7,616425;1;3;3;yellow
12;89;3,833481;1;2;2;blue
12;90;4,166824;1;3;3;blue
12;91;4,383682;1;1;1;blue
12;92;4,716812;1;4;4;blue
12;93;5,450165;1;3;3;blue
12;94;5,75029;1;1;1;blue
12;95;6,050262;1;2;2;blue
