BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;200;8,249954;1;1;1;green
26;201;4,499695;1;1;1;yellow
26;202;5,516571;1;2;2;yellow
26;203;5,932922;1;4;4;yellow
26;204;6,733124;1;1;1;yellow
26;205;7,449799;1;3;3;yellow
26;206;9,216278;1;4;4;yellow
26;207;10,46619;1;2;2;yellow
26;208;11,5162;1;3;3;yellow
27;209;4,316833;1;3;3;green
27;210;4,799988;1;4;4;green
27;211;5,666656;1;2;2;green
27;212;6,116577;1;1;1;green
27;213;6,916687;1;3;3;green
27;214;7,600464;1;2;2;green
27;215;8,066589;1;4;4;green
27;216;8,416473;1;1;1;green
28;217;4,283569;1;3;3;green
28;218;4,783447;1;4;4;green
28;219;5,550293;1;2;2;green
28;220;6,016998;1;1;1;green
28;221;6,850677;1;3;3;green
28;222;7,600159;1;2;2;green
28;223;8,033844;1;4;4;green
28;224;8,41687;1;1;1;green
29;225;4,14975;1;1;1;yellow
29;226;4,633179;1;3;3;yellow
29;227;5,150452;1;4;4;yellow
29;228;5,933258;1;2;2;yellow
29;229;6,43335;1;4;4;yellow
29;230;6,933411;1;1;1;yellow
29;231;7,633148;1;3;3;yellow
29;232;8,183258;1;2;2;yellow
30;233;4,333313;1;2;2;blue
30;234;4,816742;1;3;3;blue
30;235;6,099945;1;1;1;blue
30;236;6,666534;1;4;4;blue
30;237;7,58313;1;3;3;blue
30;238;8,033112;1;1;1;blue
30;239;9,016693;1;2;2;blue
30;240;9,450287;1;4;4;blue
31;241;4,266266;1;2;2;blue
31;242;4,86618;1;3;3;blue
31;243;5,532867;1;1;1;blue
31;244;6,016449;1;4;4;blue
31;245;6,71637;1;3;3;blue
31;246;7,299683;1;1;1;blue
31;247;8,449493;1;2;2;blue
31;248;8,799561;1;4;4;blue
32;249;4,033356;1;2;2;blue
32;250;4,549988;1;3;3;blue
32;251;5,150208;1;1;1;blue
32;252;5,716705;1;4;4;blue
32;253;6,48349;1;3;3;blue
32;254;7,034302;1;1;1;blue
32;255;7,899994;1;2;2;blue
32;256;8,434113;1;4;4;blue
33;257;4,032471;1;2;2;blue
33;258;4,465942;1;3;3;blue
33;259;5,149109;1;1;1;blue
33;260;5,549316;1;4;4;blue
33;261;6,2659;1;3;3;blue
33;262;6,832642;1;1;1;blue
33;263;7,815887;1;2;2;blue
33;264;8,215759;1;4;4;blue
34;265;4,083405;1;2;2;blue
34;266;4,533295;1;3;3;blue
34;267;5,833588;1;1;1;blue
34;268;6,2836;1;4;4;blue
34;269;7,000549;0;3;4;blue
34;270;7,600128;0;1;3;blue
34;271;8,716522;1;2;2;blue
34;272;9,36676;1;4;4;blue
35;273;3,083221;0;3;1;green
35;274;4,966827;1;4;4;green
35;275;6,266724;1;2;2;green
35;276;6,766632;1;1;1;green
35;277;7,716553;1;3;3;green
35;278;8,43338;1;2;2;green
35;279;8,899933;1;4;4;green
35;280;9,316711;1;1;1;green
36;281;4,066589;1;2;2;blue
36;282;4,499878;1;3;3;blue
36;283;5,083923;1;1;1;blue
36;284;5,500214;1;4;4;blue
36;285;6,133423;1;3;3;blue
36;286;6,833313;1;1;1;blue
36;287;7,666473;1;2;2;blue
36;288;8,083252;1;4;4;blue
37;289;4,216797;1;4;4;yellow
37;290;4,799683;1;3;3;yellow
37;291;5,400177;1;1;1;yellow
37;292;6,750305;1;4;4;yellow
37;293;7,500122;1;3;3;yellow
37;294;8,149811;1;1;1;yellow
37;295;8,916443;1;4;4;yellow
37;296;10,5498;1;2;2;yellow
38;297;4,150269;1;2;2;blue
38;298;4,633301;1;3;3;blue
38;299;5,433197;1;1;1;blue
38;300;5,950073;1;4;4;blue
38;301;6,516724;1;3;3;blue
38;302;7,066742;1;1;1;blue
38;303;8,783417;1;2;2;blue
38;304;9,166687;1;4;4;blue
39;305;4,433533;1;2;2;blue
39;306;4,883301;1;3;3;blue
39;307;5,750183;1;1;1;blue
39;308;6,217194;1;4;4;blue
39;309;6,916656;1;3;3;blue
39;310;7,516388;1;1;1;blue
39;311;8,433289;1;2;2;blue
39;312;8,933655;1;4;4;blue
40;313;4,099854;1;2;2;blue
40;314;4,565979;1;3;3;blue
40;315;5,649963;1;1;1;blue
40;316;6,117004;1;4;4;blue
40;317;6,700195;1;3;3;blue
40;318;7,382935;1;1;1;blue
40;319;8,299774;1;2;2;blue
40;320;8,699585;1;4;4;blue
41;321;4,217041;1;4;4;yellow
41;322;4,800079;1;3;3;yellow
41;323;5,566559;1;1;1;yellow
41;324;6,150116;1;4;4;yellow
41;325;7,116669;1;3;3;yellow
41;326;7,816742;1;1;1;yellow
41;327;8,533417;1;4;4;yellow
41;328;9,566589;1;2;2;yellow
42;329;3,016663;1;2;2;yellow
42;330;3,033203;0;4;3;yellow
42;331;6,167511;1;1;1;yellow
42;332;7,399811;1;3;3;yellow
42;333;7,966675;1;4;4;yellow
42;334;8,866577;1;2;2;yellow
42;335;9,450134;1;3;3;yellow
42;336;10,21738;1;1;1;yellow
43;337;4,649353;1;3;3;green
43;338;5,015839;1;4;4;green
43;339;5,965973;1;2;2;green
43;340;6,532379;1;1;1;green
43;341;7,532623;1;3;3;green
43;342;8,215759;1;2;2;green
43;343;8,665955;1;4;4;green
43;344;9,099121;1;1;1;green
44;345;4,233459;1;2;2;blue
44;346;4,716797;1;3;3;blue
44;347;5,083099;0;1;3;blue
44;348;5,349731;0;4;1;blue
44;349;6,94989;1;3;3;blue
44;350;8,766632;1;1;1;blue
44;351;10,30032;1;2;2;blue
44;352;10,70013;1;4;4;blue
45;353;4,233185;1;2;2;blue
45;354;4,683289;1;3;3;blue
45;355;5,349884;1;1;1;blue
45;356;5,817017;1;4;4;blue
45;357;6,400055;1;3;3;blue
45;358;7,016357;1;1;1;blue
45;359;8,116364;1;2;2;blue
45;360;8,532959;1;4;4;blue
46;361;4,316864;1;2;2;blue
46;362;4,783875;1;3;3;blue
46;363;5,633545;1;1;1;blue
46;364;6,100708;1;4;4;blue
46;365;6,733612;1;3;3;blue
46;366;7,300598;1;1;1;blue
46;367;8,233734;1;2;2;blue
46;368;8,666931;1;4;4;blue
47;369;4,199951;1;2;2;yellow
47;370;4,633453;1;4;4;yellow
47;371;5,250183;1;1;1;yellow
47;372;5,949921;1;3;3;yellow
47;373;6,416626;1;4;4;yellow
47;374;7,433502;1;2;2;yellow
47;375;7,917114;1;3;3;yellow
47;376;8,716553;1;1;1;yellow
48;377;4,233185;1;2;2;blue
48;378;4,700348;1;3;3;blue
48;379;5,333374;1;1;1;blue
48;380;5,799927;1;4;4;blue
48;381;6,349945;1;3;3;blue
48;382;7,016479;1;1;1;blue
48;383;7,66684;1;2;2;blue
48;384;8,216492;1;4;4;blue
49;385;4,000122;1;2;2;yellow
49;386;4,533264;1;1;1;yellow
49;387;5,383453;1;4;4;yellow
49;388;6,016998;1;1;1;yellow
49;389;6,766846;1;3;3;yellow
49;390;7,450073;1;2;2;yellow
49;391;7,966492;1;4;4;yellow
49;392;9,033356;1;3;3;yellow
50;393;3,466736;0;1;3;yellow
50;394;4,883484;1;3;3;yellow
50;395;7,033295;1;4;4;yellow
50;396;8,250061;1;2;2;yellow
50;397;8,83374;1;4;4;yellow
50;398;9,750061;1;1;1;yellow
50;399;10,74994;1;3;3;yellow
50;400;11,36728;1;2;2;yellow
51;401;4,832794;1;2;2;yellow
51;402;6,816284;1;1;1;yellow
51;403;7,632935;1;4;4;yellow
51;404;8,265747;1;1;1;yellow
51;405;8,966064;1;3;3;yellow
51;406;9,399567;1;2;2;yellow
51;407;10,59964;1;4;4;yellow
51;408;11,2327;1;3;3;yellow
52;409;4,233398;1;2;2;blue
52;410;4,683105;1;3;3;blue
52;411;5,966797;1;1;1;blue
52;412;6,466614;1;4;4;blue
52;413;7,166687;1;3;3;blue
52;414;7,900055;1;1;1;blue
52;415;8,566498;1;2;2;blue
52;416;8,849854;1;4;4;blue
53;417;4,583496;1;3;3;green
53;418;5,116913;1;4;4;green
53;419;6,066925;1;2;2;green
53;420;6,566742;1;1;1;green
53;421;7,199982;1;3;3;green
53;422;7,950287;1;2;2;green
53;423;8,466766;1;4;4;green
53;424;8,834198;1;1;1;green
54;425;4,165771;1;3;3;green
54;426;4,632507;1;4;4;green
54;427;5,449097;1;2;2;green
54;428;5,915771;1;1;1;green
54;429;6,56604;1;3;3;green
54;430;7,115662;1;2;2;green
54;431;7,549072;1;4;4;green
54;432;7,916138;1;1;1;green
55;433;5,383118;1;2;2;blue
55;434;5,89978;1;3;3;blue
55;435;6,482849;1;1;1;blue
55;436;6,883118;1;4;4;blue
55;437;7,599731;1;3;3;blue
55;438;8,482849;1;1;1;blue
55;439;9,366272;1;2;2;blue
55;440;9,849731;1;4;4;blue
56;441;4,21698;1;4;4;yellow
56;442;4,866394;1;1;1;yellow
56;443;5,549866;1;3;3;yellow
56;444;6,399902;1;2;2;yellow
56;445;6,999817;1;4;4;yellow
56;446;7,666565;1;3;3;yellow
56;447;8,316467;1;1;1;yellow
56;448;9,266113;1;2;2;yellow
57;449;4,183533;1;2;2;yellow
57;450;4,700378;1;3;3;yellow
57;451;6,466919;1;1;1;yellow
57;452;7,050537;1;4;4;yellow
57;453;7,900391;1;3;3;yellow
57;454;8,533508;1;1;1;yellow
57;455;9,666992;1;2;2;yellow
57;456;10,13361;1;4;4;yellow
58;457;4,267151;1;4;4;yellow
58;458;4,767395;1;1;1;yellow
58;459;5,500061;1;3;3;yellow
58;460;5,51709;0;2;4;yellow
58;461;6,000122;0;4;2;yellow
58;462;10,83331;0;3;2;yellow
58;463;13,06665;1;1;1;yellow
58;464;14,01685;1;2;2;yellow
59;465;4,166626;1;2;2;blue
59;466;4,583557;1;3;3;blue
59;467;5,249695;1;1;1;blue
59;468;5,699707;1;4;4;blue
59;469;6,299805;1;3;3;blue
59;470;6,833069;1;1;1;blue
59;471;7,766479;1;2;2;blue
59;472;8,116638;1;4;4;blue
60;473;4,250061;1;2;2;blue
60;474;4,700012;1;3;3;blue
60;475;4,749756;0;1;4;blue
60;476;6,13324;1;4;4;blue
60;477;7,183533;1;3;3;blue
60;478;7,782959;1;1;1;blue
60;479;8,516418;1;2;2;blue
60;480;8,900208;1;4;4;blue
61;481;4,41626;1;2;2;blue
61;482;4,899414;1;3;3;blue
61;483;5,482666;1;1;1;blue
61;484;5,882935;1;4;4;blue
61;485;6,316162;1;3;3;blue
61;486;6,899841;1;1;1;blue
61;487;7,399719;1;2;2;blue
61;488;7,78302;1;4;4;blue
62;489;4,016418;1;2;2;yellow
62;490;4,466492;1;3;3;yellow
62;491;5,700317;1;1;1;yellow
62;492;6,249817;1;4;4;yellow
62;493;6,816284;1;3;3;yellow
62;494;7,382996;1;1;1;yellow
62;495;7,883118;1;2;2;yellow
62;496;8,366455;1;4;4;yellow
63;497;4,39978;1;3;3;green
63;498;5,183655;1;4;4;green
63;499;5,549866;0;2;4;green
63;500;5,900208;0;1;2;green
63;501;7,283325;1;3;3;green
63;502;8,19989;1;2;2;green
63;503;8,600708;1;4;4;green
63;504;8,999939;1;1;1;green
64;505;6,349915;1;3;3;green
64;506;6,766785;1;4;4;green
64;507;7,649963;1;2;2;green
64;508;8,099976;1;1;1;green
64;509;8,666687;1;3;3;green
64;510;9,233887;1;2;2;green
64;511;9,599792;1;4;4;green
64;512;9,966919;1;1;1;green
65;513;5,383362;1;2;2;blue
65;514;6,016418;1;3;3;blue
65;515;6,766296;1;1;1;blue
65;516;7,166443;1;4;4;blue
65;517;7,699585;1;3;3;blue
65;518;8,28302;1;1;1;blue
65;519;9,016785;1;2;2;blue
65;520;9,399597;1;4;4;blue
66;521;3,016846;0;3;1;green
66;522;4,583252;1;4;4;green
66;523;5,566711;1;2;2;green
66;524;6,050659;1;1;1;green
66;525;6,61676;1;3;3;green
66;526;7,7005;1;2;2;green
66;527;8,166931;1;4;4;green
66;528;8,583374;1;1;1;green
67;529;4,233398;1;3;3;green
67;530;4,699768;1;4;4;green
67;531;5,549988;1;2;2;green
67;532;5,983704;1;1;1;green
67;533;6,583313;1;3;3;green
67;534;7,216553;1;2;2;green
67;535;7,549927;1;4;4;green
67;536;7,933411;1;1;1;green
68;537;4,266602;1;2;2;blue
68;538;4,716553;1;3;3;blue
68;539;5,566528;1;1;1;blue
68;540;6,066345;1;4;4;blue
68;541;6,816589;1;3;3;blue
68;542;7,266235;1;1;1;blue
68;543;8,516724;1;2;2;blue
68;544;8,866638;1;4;4;blue
69;545;4,249695;1;2;2;blue
69;546;4,699829;1;3;3;blue
69;547;6,100464;1;1;1;blue
69;548;6,600037;1;4;4;blue
69;549;7,199768;1;3;3;blue
69;550;7,71698;1;1;1;blue
69;551;8,700378;1;2;2;blue
69;552;9,250244;1;4;4;blue
70;553;4,149292;1;2;2;blue
70;554;4,566223;1;3;3;blue
70;555;5,066101;1;1;1;blue
70;556;5,432739;1;4;4;blue
70;557;6,299438;1;3;3;blue
70;558;7,066162;1;1;1;blue
70;559;8,06604;1;2;2;blue
70;560;8,399475;1;4;4;blue
71;561;4,250305;1;2;2;blue
71;562;4,683167;1;3;3;blue
71;563;5,367004;1;1;1;blue
71;564;5,800598;1;4;4;blue
71;565;6,43335;1;3;3;blue
71;566;7,466553;1;1;1;blue
71;567;8,016418;1;2;2;blue
71;568;8,499817;1;4;4;blue
72;569;4,866882;1;3;3;green
72;570;5,733704;1;4;4;green
72;571;6,700195;1;2;2;green
72;572;7,183411;1;1;1;green
72;573;7,966675;1;3;3;green
72;574;8,683289;1;2;2;green
72;575;9,083313;1;4;4;green
72;576;9,43335;1;1;1;green
73;577;4,283813;1;3;3;green
73;578;4,68335;1;4;4;green
73;579;5,366943;1;2;2;green
73;580;5,816833;1;1;1;green
73;581;6,63385;1;3;3;green
73;582;7,166748;1;2;2;green
73;583;7,650391;1;4;4;green
73;584;7,983276;1;1;1;green
74;585;4,233398;1;2;2;blue
74;586;4,666748;1;3;3;blue
74;587;5,25;1;1;1;blue
74;588;5,683594;1;4;4;blue
74;589;6,316711;1;3;3;blue
74;590;7,083435;1;1;1;blue
74;591;7,716736;1;2;2;blue
74;592;8,166809;1;4;4;blue
75;593;4,516724;1;2;2;yellow
75;594;5,183472;1;1;1;yellow
75;595;5,766785;1;4;4;yellow
75;596;5,933289;0;1;4;yellow
75;597;7,63385;1;3;3;yellow
75;598;8,549744;1;2;2;yellow
75;599;8,966614;1;4;4;yellow
75;600;9,316589;0;3;1;yellow
76;601;4,299744;1;2;2;blue
76;602;4,916504;1;3;3;blue
76;603;6,06665;1;1;1;blue
76;604;6,549927;1;4;4;blue
76;605;7,183289;1;3;3;blue
76;606;8,200012;1;1;1;blue
76;607;8,69989;1;2;2;blue
76;608;9,033569;1;4;4;blue
77;609;4,200317;1;3;3;green
77;610;4,716187;1;4;4;green
77;611;5,632874;1;2;2;green
77;612;6,150146;1;1;1;green
77;613;6,833313;1;3;3;green
77;614;7,899963;1;2;2;green
77;615;8,249573;1;4;4;green
77;616;8,73291;1;1;1;green
78;617;4,233826;1;2;2;blue
78;618;4,683472;1;3;3;blue
78;619;5,516724;1;1;1;blue
78;620;5,983337;1;4;4;blue
78;621;6,833496;1;3;3;blue
78;622;7,783875;1;1;1;blue
78;623;8,999817;1;2;2;blue
78;624;9,399963;1;4;4;blue
79;625;4,116638;1;2;2;blue
79;626;4,599976;1;3;3;blue
79;627;5,19989;1;1;1;blue
79;628;5,666565;1;4;4;blue
79;629;6,200134;1;3;3;blue
79;630;6,716553;1;1;1;blue
79;631;7,333496;1;2;2;blue
79;632;7,666321;1;4;4;blue
80;633;4,133545;1;2;2;blue
80;634;4,566956;1;3;3;blue
80;635;5,116943;1;1;1;blue
80;636;5,617004;1;4;4;blue
80;637;6,183594;1;3;3;blue
80;638;6,817139;1;1;1;blue
80;639;7,667175;1;2;2;blue
80;640;8,133728;1;4;4;blue
81;641;4,150513;1;2;2;blue
81;642;4,633301;1;3;3;blue
81;643;7,083191;1;1;1;blue
81;644;7,549988;0;4;1;blue
81;645;7,900146;0;3;4;blue
81;646;9,167175;1;1;1;blue
81;647;10,08313;1;2;2;blue
81;648;10,48322;1;4;4;blue
82;649;4,183167;1;4;4;yellow
82;650;4,716797;1;3;3;yellow
82;651;5,616455;1;1;1;yellow
82;652;6,316528;1;4;4;yellow
82;653;6,849854;1;3;3;yellow
82;654;7,449829;1;1;1;yellow
82;655;8,033569;1;4;4;yellow
82;656;9,099854;1;2;2;yellow
83;657;4,06665;1;4;4;yellow
83;658;4,533264;1;1;1;yellow
83;659;5,116882;1;3;3;yellow
83;660;5,683472;1;2;2;yellow
83;661;6,333557;1;4;4;yellow
83;662;7,166809;1;3;3;yellow
83;663;8,049988;1;1;1;yellow
83;664;8,583496;1;2;2;yellow
84;665;4,249817;1;3;3;green
84;666;5,483093;1;4;4;green
84;667;6,349854;1;2;2;green
84;668;6,833191;1;1;1;green
84;669;7,48291;1;3;3;green
84;670;8,249878;1;2;2;green
84;671;8,800293;1;4;4;green
84;672;9,199768;1;1;1;green
85;673;4,19989;1;2;2;blue
85;674;4,650085;1;3;3;blue
85;675;5,516724;1;1;1;blue
85;676;5,966797;1;4;4;blue
85;677;6,5672;1;3;3;blue
85;678;7,116577;1;1;1;blue
85;679;8,033264;1;2;2;blue
85;680;8,533447;1;4;4;blue
86;681;4,08313;1;3;3;green
86;682;4,716675;1;4;4;green
86;683;5,450134;1;2;2;green
86;684;5,899597;1;1;1;green
86;685;6,416748;1;3;3;green
86;686;7,033508;1;2;2;green
86;687;7,483154;1;4;4;green
86;688;7,849609;1;1;1;green
87;689;4,667053;1;2;2;blue
87;690;5,117065;1;3;3;blue
87;691;5,633606;1;1;1;blue
87;692;6,066772;1;4;4;blue
87;693;6,567078;1;3;3;blue
87;694;7,200195;1;1;1;blue
87;695;7,766724;1;2;2;blue
87;696;8,083801;1;4;4;blue
88;697;4,333374;1;2;2;blue
88;698;4,85022;1;3;3;blue
88;699;5,316223;1;1;1;blue
88;700;5,733337;1;4;4;blue
88;701;6,267151;1;3;3;blue
88;702;6,833557;1;1;1;blue
88;703;7,766296;1;2;2;blue
88;704;8,166382;1;4;4;blue
89;705;4,366943;1;3;3;green
89;706;4,766541;1;4;4;green
89;707;5,949829;0;2;3;green
89;708;8,399902;0;1;3;green
89;709;11,8504;0;3;2;green
89;710;13,66766;1;2;2;green
89;711;14,46765;1;4;4;green
89;712;14,84979;1;1;1;green
90;713;4,133545;1;3;3;green
90;714;4,666748;1;4;4;green
90;715;5,03363;0;2;4;green
90;716;5,416687;0;1;2;green
90;717;6,69989;1;3;3;green
90;718;7,80011;1;2;2;green
90;719;8,283447;1;4;4;green
90;720;8,616943;1;1;1;green
91;721;4,300049;1;3;3;green
91;722;4,683838;1;4;4;green
91;723;5,483032;1;2;2;green
91;724;5,883484;1;1;1;green
91;725;6,416382;1;3;3;green
91;726;7,016418;1;2;2;green
91;727;7,432922;1;4;4;green
91;728;7,749878;1;1;1;green
92;729;4,099976;0;2;3;blue
92;730;7,117004;0;3;2;blue
92;731;9,199829;0;1;4;blue
92;732;11,98328;1;4;4;blue
92;733;13,46655;1;3;3;blue
92;734;14,35059;1;1;1;blue
92;735;14,79968;1;2;2;blue
92;736;15,14972;1;4;4;blue
93;737;4,216675;1;2;2;yellow
93;738;4,66687;1;1;1;yellow
93;739;5,316711;1;3;3;yellow
93;740;5,68335;1;4;4;yellow
93;741;6,56665;1;2;2;yellow
93;742;7,049988;1;4;4;yellow
93;743;7,816833;1;1;1;yellow
93;744;8,333252;1;2;2;yellow
94;745;4,150146;1;2;2;blue
94;746;4,633545;1;3;3;blue
94;747;5,16687;1;1;1;blue
94;748;5,616699;1;4;4;blue
94;749;6,099976;1;3;3;blue
94;750;6,566711;1;1;1;blue
94;751;7,016724;1;2;2;blue
94;752;7,316895;1;4;4;blue
95;753;4,250793;1;2;2;yellow
95;754;4,749878;1;1;1;yellow
95;755;6,116638;1;3;3;yellow
95;756;6,566406;1;4;4;yellow
95;757;7,933044;1;2;2;yellow
95;758;8,399841;1;4;4;yellow
95;759;9,116394;1;1;1;yellow
95;760;9,56665;1;2;2;yellow
96;761;4,316345;1;2;2;blue
96;762;4,816589;1;3;3;blue
96;763;5,966614;1;1;1;blue
96;764;6,44989;1;4;4;blue
96;765;7,616638;1;3;3;blue
96;766;8,483276;1;1;1;blue
96;767;8,933044;1;2;2;blue
96;768;9,283508;1;4;4;blue
97;769;4,34967;1;3;3;green
97;770;5,183411;1;4;4;green
97;771;6,000427;1;2;2;green
97;772;6,499878;1;1;1;green
97;773;7,282715;1;3;3;green
97;774;8,082825;1;2;2;green
