BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,266357;1;1;1;yellow
1;2;5,316833;1;2;2;yellow
1;3;6,150436;1;4;4;yellow
1;4;6,833405;1;1;1;yellow
1;5;7,667343;1;3;3;yellow
1;6;10,24994;0;4;1;yellow
1;7;12,95032;1;2;2;yellow
1;8;14,16652;1;3;3;yellow
2;9;4,133881;1;2;2;yellow
2;10;6,566406;1;1;1;yellow
2;11;7,283401;1;3;3;yellow
2;12;8,09967;1;4;4;yellow
2;13;8,133011;0;2;3;yellow
2;14;10,63321;1;4;4;yellow
2;15;11,43364;1;1;1;yellow
2;16;14,13356;1;2;2;yellow
3;17;4,116287;1;2;2;blue
3;18;5,483856;1;3;3;blue
3;19;6,832932;1;1;1;blue
3;20;7,483032;1;4;4;blue
3;21;8,234055;1;3;3;blue
3;22;9,116211;1;1;1;blue
3;23;10,38316;1;2;2;blue
3;24;11,54999;1;4;4;blue
4;25;5,882797;1;4;4;yellow
4;26;6,516022;1;3;3;yellow
4;27;7,250381;1;1;1;yellow
4;28;8,066269;1;4;4;yellow
4;29;8,883926;1;3;3;yellow
4;30;9,666138;1;1;1;yellow
4;31;11,18391;1;4;4;yellow
4;32;12,28308;1;2;2;yellow
5;33;5,749435;1;2;2;blue
5;34;6,416367;1;3;3;blue
5;35;8,583267;1;1;1;blue
5;36;9,88295;1;4;4;blue
5;37;10,53285;1;3;3;blue
5;38;11,3007;1;1;1;blue
5;39;12,54973;1;2;2;blue
5;40;13,44948;1;4;4;blue
6;41;4,200348;1;2;2;blue
6;42;4,983521;1;3;3;blue
6;43;6,116791;1;1;1;blue
6;44;6,983459;1;4;4;blue
6;45;7,750946;1;3;3;blue
6;46;8,650177;1;1;1;blue
6;47;10,60022;1;2;2;blue
6;48;11,6503;1;4;4;blue
7;49;3,967224;0;3;2;green
7;50;6,882996;1;4;4;green
7;51;8,134125;1;2;2;green
7;52;8,866364;0;1;2;green
7;53;9,016571;0;3;1;green
7;54;12,43341;1;2;2;green
7;55;12,9505;0;4;2;green
7;56;15,05054;0;1;4;green
8;57;4,215668;1;2;2;blue
8;58;5,082397;1;3;3;blue
8;59;5,865784;1;1;1;blue
8;60;6,982452;1;4;4;blue
8;61;8,049011;1;3;3;blue
8;62;9,333374;1;1;1;blue
8;63;10,26581;1;2;2;blue
8;64;11,2825;1;4;4;blue
9;65;4,133423;1;2;2;blue
9;66;5,016479;1;3;3;blue
9;67;6,433136;1;1;1;blue
9;68;7,567841;1;4;4;blue
9;69;8,233185;1;3;3;blue
9;70;9,050232;1;1;1;blue
9;71;9,783295;1;2;2;blue
9;72;11,19965;1;4;4;blue
10;73;4,283417;1;2;2;blue
10;74;5,100067;1;3;3;blue
10;75;5,950134;1;1;1;blue
10;76;6,367096;0;4;1;blue
10;77;8,583374;1;3;3;blue
10;78;10,40063;1;1;1;blue
10;79;11,16766;1;2;2;blue
