BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,699627;1;1;1;yellow
1;2;5,36618;1;2;2;yellow
1;3;5,999866;1;4;4;yellow
1;4;6,949844;1;1;1;yellow
1;5;7,817112;1;3;3;yellow
1;6;9,166241;0;4;1;yellow
1;7;11,49999;0;2;3;yellow
1;8;19,84973;0;3;1;yellow
2;9;4,433315;1;2;2;yellow
2;10;6,516396;1;1;1;yellow
2;11;7,733238;1;3;3;yellow
2;12;8,266724;1;4;4;yellow
2;13;9,683426;1;2;2;yellow
2;14;10,63314;1;4;4;yellow
2;15;11,60002;1;1;1;yellow
2;16;12,25006;1;2;2;yellow
3;17;4,249916;1;2;2;blue
3;18;5,099678;1;3;3;blue
3;19;5,733231;1;1;1;blue
3;20;6,20018;1;4;4;blue
3;21;9,49968;1;3;3;blue
3;22;11,0997;0;1;4;blue
3;23;13,34975;1;2;2;blue
3;24;14,06663;0;4;1;blue
4;25;5,199989;1;4;4;yellow
4;26;6,299538;1;3;3;yellow
4;27;7,216393;1;1;1;yellow
4;28;8,282921;1;4;4;yellow
4;29;9,816711;1;3;3;yellow
4;30;10,79962;1;1;1;yellow
4;31;11,53304;1;4;4;yellow
4;32;12,36646;1;2;2;yellow
5;33;5,06662;0;2;3;blue
5;34;7,499893;1;3;3;blue
5;35;8,533897;1;1;1;blue
5;36;9,54969;1;4;4;blue
5;37;10,93382;1;3;3;blue
5;38;11,84987;1;1;1;blue
5;39;12,79962;1;2;2;blue
5;40;13,41672;1;4;4;blue
6;41;4,699615;1;2;2;blue
6;42;5,716568;1;3;3;blue
6;43;6,41642;1;1;1;blue
6;44;7,016403;1;4;4;blue
6;45;8,633461;1;3;3;blue
6;46;9,58313;1;1;1;blue
6;47;10,48351;1;2;2;blue
6;48;11,03319;1;4;4;blue
7;49;4,483368;1;3;3;green
7;50;5,116692;1;4;4;green
7;51;6,116669;1;2;2;green
7;52;6,766434;1;1;1;green
7;53;8,483383;1;3;3;green
7;54;9,549835;1;2;2;green
7;55;10,28365;1;4;4;green
7;56;10,68323;1;1;1;green
8;57;5,183197;1;2;2;blue
8;58;5,783386;1;3;3;blue
8;59;7,000015;1;1;1;blue
8;60;7,666672;1;4;4;blue
8;61;8,767044;1;3;3;blue
8;62;9,983078;1;1;1;blue
8;63;10,70003;1;2;2;blue
8;64;11,23315;1;4;4;blue
9;65;5,016891;1;2;2;blue
9;66;5,900269;1;3;3;blue
9;67;6,600281;1;1;1;blue
9;68;7,100418;1;4;4;blue
9;69;8,483124;1;3;3;blue
9;70;9,383301;1;1;1;blue
9;71;9,983475;1;2;2;blue
9;72;10,40021;1;4;4;blue
10;73;4,683334;1;2;2;blue
10;74;5,349762;1;3;3;blue
10;75;6,500427;1;1;1;blue
10;76;6,983673;1;4;4;blue
10;77;8,316315;1;3;3;blue
10;78;9,133087;1;1;1;blue
10;79;9,816315;1;2;2;blue
10;80;10,34984;1;4;4;blue
11;81;4,349686;1;2;2;blue
11;82;4,983078;1;3;3;blue
11;83;6,033279;1;1;1;blue
11;84;6,74968;1;4;4;blue
11;85;8,100067;1;3;3;blue
11;86;8,899948;1;1;1;blue
11;87;9,699936;1;2;2;blue
11;88;10,15012;1;4;4;blue
12;89;4,283417;1;2;2;blue
12;90;4,899918;1;3;3;blue
12;91;6,233368;1;1;1;blue
12;92;6,883209;1;4;4;blue
12;93;7,733276;0;3;2;blue
12;94;9,383423;1;1;1;blue
12;95;10,09966;1;2;2;blue
12;96;10,78323;1;4;4;blue
13;97;4,833008;1;2;2;blue
13;98;5,63295;1;3;3;blue
13;99;6,599716;1;1;1;blue
13;100;7,216614;1;4;4;blue
13;101;8,399811;0;3;2;blue
13;102;10,41637;1;1;1;blue
13;103;11,44965;1;2;2;blue
13;104;12,15053;1;4;4;blue
14;105;4,382782;1;2;2;blue
14;106;5,232803;1;3;3;blue
14;107;6,099106;1;1;1;blue
14;108;6,699356;1;4;4;blue
14;109;7,949432;1;3;3;blue
14;110;8,866135;1;1;1;blue
14;111;9,632416;1;2;2;blue
14;112;10,11557;1;4;4;blue
15;113;4,433502;1;3;3;green
15;114;4,966965;1;4;4;green
15;115;6,166779;1;2;2;green
15;116;6,716888;1;1;1;green
15;117;7,616989;1;3;3;green
15;118;8,55043;1;2;2;green
15;119;9,366928;1;4;4;green
15;120;9,800125;1;1;1;green
16;121;4,333359;1;2;2;yellow
16;122;5,100861;1;1;1;yellow
16;123;5,666794;1;4;4;yellow
16;124;6,316513;1;1;1;yellow
16;125;7,166672;1;3;3;yellow
16;126;7,883331;1;2;2;yellow
16;127;8,583588;1;4;4;yellow
16;128;9,050217;0;3;1;yellow
17;129;4,266327;1;2;2;blue
17;130;4,849854;1;3;3;blue
17;131;5,533295;1;1;1;blue
17;132;6,166702;1;4;4;blue
17;133;7,549744;1;3;3;blue
17;134;8,666855;1;1;1;blue
17;135;9,449997;1;2;2;blue
17;136;10,01642;1;4;4;blue
18;137;4,616791;1;2;2;yellow
18;138;5,166901;1;3;3;yellow
18;139;6,200012;1;1;1;yellow
18;140;6,833572;1;4;4;yellow
18;141;8,033554;1;3;3;yellow
