BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;102;7,733017;1;1;1;blue
13;103;8,466507;1;2;2;blue
13;104;9,066391;1;4;4;blue
14;105;4,599899;1;2;2;blue
14;106;5,08342;1;3;3;blue
14;107;5,600037;1;1;1;blue
14;108;6,21666;1;4;4;blue
14;109;6,849869;1;3;3;blue
14;110;7,416534;1;1;1;blue
14;111;7,916504;1;2;2;blue
14;112;8,383408;1;4;4;blue
15;113;5,166901;1;3;3;green
15;114;5,633087;1;4;4;green
15;115;6,299896;1;2;2;green
15;116;6,733429;1;1;1;green
15;117;7,316528;1;3;3;green
15;118;8,099838;1;2;2;green
15;119;8,616364;1;4;4;green
15;120;9,399902;1;1;1;green
16;121;4,333389;1;2;2;yellow
16;122;4,816833;1;1;1;yellow
16;123;5,316513;1;4;4;yellow
16;124;5,833298;1;1;1;yellow
16;125;6,450119;1;3;3;yellow
16;126;7,283081;1;2;2;yellow
16;127;7,816711;1;4;4;yellow
16;128;8,733276;1;3;3;yellow
17;129;4,41655;1;2;2;blue
17;130;4,933319;1;3;3;blue
17;131;5,566849;1;1;1;blue
17;132;6,066513;1;4;4;blue
17;133;6,649933;1;3;3;blue
17;134;7,249893;1;1;1;blue
17;135;7,88327;1;2;2;blue
17;136;8,349991;1;4;4;blue
18;137;4,749985;1;2;2;yellow
18;138;5,233261;1;3;3;yellow
18;139;5,766571;1;1;1;yellow
18;140;6,233337;1;4;4;yellow
18;141;6,949707;1;3;3;yellow
18;142;7,466492;1;1;1;yellow
18;143;8,083176;1;2;2;yellow
18;144;8,516434;1;4;4;yellow
19;145;5,050034;0;3;4;green
19;146;5,499847;0;4;3;green
19;147;7,383331;1;2;2;green
19;148;8,283325;1;1;1;green
19;149;9,300171;1;3;3;green
19;150;10,31668;1;2;2;green
19;151;10,71672;1;4;4;green
19;152;11,05016;1;1;1;green
20;153;4,666504;1;3;3;green
20;154;5,13324;1;4;4;green
20;155;5,749893;1;2;2;green
20;156;6,766464;1;1;1;green
20;157;7,616379;1;3;3;green
20;158;8,866318;1;2;2;green
20;159;9,299789;0;4;2;green
20;160;10,34981;0;1;4;green
21;161;4,883224;1;2;2;blue
21;162;5,333145;1;3;3;blue
21;163;5,883408;1;1;1;blue
21;164;6,366806;1;4;4;blue
21;165;7,033401;1;3;3;blue
21;166;7,683289;1;1;1;blue
21;167;8,116455;1;2;2;blue
21;168;8,516663;1;4;4;blue
22;169;4,4832;1;2;2;blue
22;170;4,949905;1;3;3;blue
22;171;5,600021;1;1;1;blue
22;172;6,083267;1;4;4;blue
22;173;6,533249;1;3;3;blue
22;174;7,366501;1;1;1;blue
22;175;8,066513;1;2;2;blue
22;176;8,56636;1;4;4;blue
23;177;4,383514;1;2;2;blue
23;178;5,116913;1;3;3;blue
23;179;5,716919;1;1;1;blue
23;180;6,200073;1;4;4;blue
23;181;6,799988;1;3;3;blue
23;182;7,400085;1;1;1;blue
23;183;8,233795;1;2;2;blue
23;184;8,650146;1;4;4;blue
24;185;4,849792;1;3;3;green
24;186;5,283386;1;4;4;green
24;187;5,88324;1;2;2;green
24;188;6,583435;1;1;1;green
24;189;7,183441;1;3;3;green
24;190;8,483337;1;2;2;green
24;191;8,966766;1;4;4;green
24;192;9,383179;1;1;1;green
25;193;4,483521;1;3;3;green
25;194;4,916687;1;4;4;green
25;195;5,750122;1;2;2;green
25;196;6,249878;1;1;1;green
25;197;6,949829;1;3;3;green
25;198;7,866638;1;2;2;green
25;199;8,333527;1;4;4;green
25;200;8,700165;1;1;1;green
26;201;4,383728;1;1;1;yellow
26;202;4,783325;1;2;2;yellow
26;203;5,349701;1;4;4;yellow
26;204;6,283142;1;1;1;yellow
26;205;7,116638;1;3;3;yellow
26;206;7,733429;1;4;4;yellow
26;207;8,600159;1;2;2;yellow
26;208;9,316559;1;3;3;yellow
27;209;4,683197;1;3;3;green
27;210;5,083282;1;4;4;green
27;211;5,616547;1;2;2;green
27;212;6,216644;1;1;1;green
27;213;7,283356;1;3;3;green
27;214;8,616669;1;2;2;green
27;215;9,049896;1;4;4;green
27;216;9,466644;1;1;1;green
28;217;4,549957;1;3;3;green
28;218;4,916504;1;4;4;green
28;219;5,433075;1;2;2;green
28;220;6,033112;1;1;1;green
28;221;7,36676;1;3;3;green
28;222;8,233063;1;2;2;green
28;223;8,699554;1;4;4;green
28;224;9,049835;1;1;1;green
29;225;4,349854;1;1;1;yellow
29;226;4,799927;1;3;3;yellow
29;227;5,616486;1;4;4;yellow
29;228;6,383087;1;2;2;yellow
29;229;6,94989;1;4;4;yellow
29;230;7,566498;1;1;1;yellow
29;231;8,500031;1;3;3;yellow
29;232;9,183136;1;2;2;yellow
30;233;6,399994;1;2;2;blue
30;234;6,900146;1;3;3;blue
30;235;8,333344;1;1;1;blue
30;236;9,249908;1;4;4;blue
30;237;10,20023;1;3;3;blue
30;238;11,36661;1;1;1;blue
30;239;12,19983;1;2;2;blue
30;240;12,68347;1;4;4;blue
31;241;4,366394;1;2;2;blue
31;242;4,899963;1;3;3;blue
31;243;5,33316;1;1;1;blue
31;244;5,933075;1;4;4;blue
31;245;6,466461;1;3;3;blue
31;246;7,049774;1;1;1;blue
31;247;7,916443;1;2;2;blue
31;248;8,866425;1;4;4;blue
32;249;4,966644;1;2;2;blue
32;250;5,466614;1;3;3;blue
32;251;6,099976;1;1;1;blue
32;252;6,633423;1;4;4;blue
32;253;7,716614;1;3;3;blue
32;254;8,316986;1;1;1;blue
32;255;8,933441;1;2;2;blue
32;256;9,416901;1;4;4;blue
33;257;4,282867;1;2;2;blue
33;258;4,716583;1;3;3;blue
33;259;5,233154;1;1;1;blue
33;260;5,666199;1;4;4;blue
33;261;6,282898;1;3;3;blue
33;262;6,799713;1;1;1;blue
33;263;7,532898;1;2;2;blue
33;264;7,933014;1;4;4;blue
34;265;4,300018;1;2;2;blue
34;266;4,766571;1;3;3;blue
34;267;5,400269;1;1;1;blue
34;268;5,966827;1;4;4;blue
34;269;6,56665;1;3;3;blue
34;270;7,13327;1;1;1;blue
34;271;7,650146;1;2;2;blue
34;272;8,100067;1;4;4;blue
35;273;4,750183;1;3;3;green
35;274;5,099884;1;4;4;green
35;275;5,583282;1;2;2;green
35;276;6,083252;1;1;1;green
35;277;6,916321;1;3;3;green
35;278;8,716949;1;2;2;green
35;279;9,149872;1;4;4;green
35;280;9,483154;1;1;1;green
36;281;4,333405;1;2;2;blue
36;282;4,733276;1;3;3;blue
36;283;5,500153;1;1;1;blue
36;284;5,983307;1;4;4;blue
36;285;6,616577;1;3;3;blue
36;286;7,149841;1;1;1;blue
36;287;7,883362;1;2;2;blue
36;288;8,350037;1;4;4;blue
37;289;4,43338;1;4;4;yellow
37;290;4,866638;1;3;3;yellow
37;291;5,883057;1;1;1;yellow
37;292;6,5;1;4;4;yellow
37;293;7,333252;1;3;3;yellow
37;294;7,916931;1;1;1;yellow
37;295;8,383484;1;4;4;yellow
37;296;9,216858;1;2;2;yellow
38;297;4,383026;1;2;2;blue
38;298;4,816376;1;3;3;blue
38;299;5,533203;1;1;1;blue
38;300;5,966309;1;4;4;blue
38;301;6,599823;1;3;3;blue
38;302;7,18277;1;1;1;blue
38;303;8,449524;1;2;2;blue
38;304;8,849609;1;4;4;blue
39;305;5,083252;1;2;2;blue
39;306;5,583252;1;3;3;blue
39;307;6,266479;1;1;1;blue
39;308;6,933258;1;4;4;blue
39;309;7,899841;1;3;3;blue
39;310;8,566711;1;1;1;blue
39;311;9,033112;1;2;2;blue
39;312;9,416718;1;4;4;blue
40;313;4,533173;1;2;2;blue
40;314;4,966858;1;3;3;blue
40;315;5,383209;1;1;1;blue
40;316;5,816559;1;4;4;blue
40;317;6,283142;1;3;3;blue
40;318;6,799927;1;1;1;blue
40;319;7,716431;1;2;2;blue
40;320;8,116364;1;4;4;blue
41;321;4,466827;1;4;4;yellow
41;322;4,883606;1;3;3;yellow
41;323;5,43338;1;1;1;yellow
41;324;5,966766;1;4;4;yellow
41;325;6,583496;1;3;3;yellow
41;326;7,250183;1;1;1;yellow
41;327;7,950378;1;4;4;yellow
41;328;8,650085;1;2;2;yellow
42;329;4,68335;1;2;2;yellow
42;330;5,400085;1;4;4;yellow
42;331;5,916687;1;1;1;yellow
42;332;6,43335;1;3;3;yellow
42;333;7,050018;1;4;4;yellow
42;334;8,816742;1;2;2;yellow
42;335;9,349976;1;3;3;yellow
42;336;9,916565;1;1;1;yellow
43;337;4,650208;0;3;4;green
43;338;5,066711;0;4;3;green
43;339;7,116486;1;2;2;green
43;340;8,966614;1;1;1;green
43;341;9,849915;1;3;3;green
43;342;10,91687;0;2;4;green
43;343;11,96658;0;4;1;green
43;344;13,74994;1;1;1;green
44;345;4,600067;1;2;2;blue
44;346;5,083282;1;3;3;blue
44;347;5,549988;1;1;1;blue
44;348;6,033386;1;4;4;blue
44;349;6,549835;1;3;3;blue
44;350;7,066864;1;1;1;blue
44;351;7,766541;1;2;2;blue
44;352;8,149872;1;4;4;blue
45;353;4,56662;1;2;2;blue
45;354;5,016815;1;3;3;blue
45;355;5,483276;1;1;1;blue
45;356;6,050079;1;4;4;blue
45;357;6,599854;1;3;3;blue
45;358;7,233276;1;1;1;blue
45;359;7,683411;1;2;2;blue
45;360;8,11676;1;4;4;blue
46;361;4,483246;1;2;2;blue
46;362;4,933044;1;3;3;blue
46;363;5,333191;1;1;1;blue
46;364;5,733337;1;4;4;blue
46;365;6,233002;1;3;3;blue
46;366;6,849701;1;1;1;blue
46;367;7,516418;1;2;2;blue
46;368;7,916595;1;4;4;blue
47;369;4,700134;1;2;2;yellow
47;370;5,166504;1;4;4;yellow
47;371;5,649902;1;1;1;yellow
47;372;6,166595;1;3;3;yellow
47;373;6,766663;1;4;4;yellow
47;374;8,199921;1;2;2;yellow
47;375;8,933319;1;3;3;yellow
47;376;9,383087;1;1;1;yellow
48;377;4,367096;1;2;2;blue
48;378;4,750031;1;3;3;blue
48;379;5,200287;1;1;1;blue
48;380;5,60022;1;4;4;blue
48;381;6,050018;1;3;3;blue
48;382;6,666687;1;1;1;blue
48;383;7,083282;1;2;2;blue
48;384;7,483582;1;4;4;blue
49;385;4,799774;1;2;2;yellow
49;386;5,233063;1;1;1;yellow
49;387;5,799805;1;4;4;yellow
49;388;6,316498;1;1;1;yellow
49;389;6,916565;1;3;3;yellow
49;390;7,64975;1;2;2;yellow
49;391;8,28299;1;4;4;yellow
49;392;8,816498;1;3;3;yellow
50;393;4,383118;1;1;1;yellow
50;394;4,766418;1;3;3;yellow
50;395;5,63324;1;4;4;yellow
50;396;6,683044;1;2;2;yellow
50;397;7,216614;1;4;4;yellow
50;398;7,716553;1;1;1;yellow
50;399;8,333252;1;3;3;yellow
50;400;9,049988;1;2;2;yellow
51;401;4,216431;1;2;2;yellow
51;402;4,649963;1;1;1;yellow
51;403;5,016479;1;4;4;yellow
51;404;5,966492;1;1;1;yellow
51;405;6,64978;1;3;3;yellow
51;406;7,682983;1;2;2;yellow
51;407;8,333252;1;4;4;yellow
51;408;9,233093;1;3;3;yellow
52;409;4,250122;1;2;2;blue
52;410;4,650269;1;3;3;blue
52;411;5,166626;1;1;1;blue
52;412;5,649963;1;4;4;blue
52;413;6,366821;1;3;3;blue
52;414;6,850098;1;1;1;blue
52;415;8,033386;1;2;2;blue
52;416;8,383179;1;4;4;blue
53;417;4,850037;1;3;3;green
53;418;5,433472;1;4;4;green
53;419;6,150085;1;2;2;green
53;420;6,76709;1;1;1;green
53;421;7,38324;1;3;3;green
53;422;8,400024;1;2;2;green
53;423;9,050049;1;4;4;green
53;424;9,500122;1;1;1;green
54;425;4,483276;1;3;3;green
54;426;4,899902;1;4;4;green
54;427;5,533447;1;2;2;green
54;428;6,133118;1;1;1;green
54;429;6,883179;1;3;3;green
54;430;7,666565;1;2;2;green
54;431;8,099976;1;4;4;green
54;432;8,500366;1;1;1;green
55;433;4,316223;1;2;2;blue
55;434;4,799438;1;3;3;blue
55;435;5,849365;1;1;1;blue
55;436;6,332825;1;4;4;blue
55;437;6,86615;1;3;3;blue
55;438;7,382996;1;1;1;blue
55;439;8,133179;1;2;2;blue
55;440;8,449585;1;4;4;blue
56;441;4,11676;1;4;4;yellow
56;442;4,616455;1;1;1;yellow
56;443;5,799927;1;3;3;yellow
56;444;6,399902;1;2;2;yellow
56;445;6,900024;1;4;4;yellow
56;446;7,383301;1;3;3;yellow
56;447;8,333313;1;1;1;yellow
56;448;8,749939;1;2;2;yellow
57;449;4,283325;1;2;2;yellow
57;450;4,699646;1;3;3;yellow
57;451;5,299988;1;1;1;yellow
57;452;5,700378;1;4;4;yellow
57;453;6,316528;1;3;3;yellow
57;454;7,333252;1;1;1;yellow
57;455;7,716675;1;2;2;yellow
57;456;8,06665;1;4;4;yellow
58;457;4,100098;1;4;4;yellow
58;458;4,533081;1;1;1;yellow
58;459;5,833313;1;3;3;yellow
58;460;6,34967;1;2;2;yellow
58;461;6,833313;1;4;4;yellow
58;462;7,38324;1;3;3;yellow
58;463;8,249817;1;1;1;yellow
58;464;8,616516;1;2;2;yellow
59;465;4,483704;1;2;2;blue
59;466;6,116638;1;3;3;blue
59;467;6,800171;1;1;1;blue
59;468;7,183228;1;4;4;blue
59;469;7,766479;1;3;3;blue
59;470;8,249878;1;1;1;blue
59;471;8,716797;1;2;2;blue
59;472;9,116455;1;4;4;blue
60;473;4,16687;1;2;2;blue
60;474;4,583435;1;3;3;blue
60;475;5,300049;1;1;1;blue
60;476;5,700134;1;4;4;blue
60;477;6,250427;1;3;3;blue
60;478;6,866882;1;1;1;blue
60;479;7,233459;1;2;2;blue
60;480;7,583557;1;4;4;blue
61;481;4,499878;1;2;2;blue
61;482;4,933167;1;3;3;blue
61;483;5,616577;1;1;1;blue
61;484;6,216309;1;4;4;blue
61;485;6,68335;1;3;3;blue
61;486;7,34967;1;1;1;blue
61;487;8,816467;1;2;2;blue
61;488;9,516602;1;4;4;blue
62;489;4,599915;1;2;2;yellow
62;490;4,999817;1;3;3;yellow
62;491;5,599731;1;1;1;yellow
62;492;6,033264;1;4;4;yellow
62;493;6,533325;1;3;3;yellow
62;494;7,200012;1;1;1;yellow
62;495;7,682922;1;2;2;yellow
62;496;8,082947;1;4;4;yellow
63;497;4,950195;1;3;3;green
63;498;5,383545;1;4;4;green
63;499;5,883911;1;2;2;green
63;500;6,46698;1;1;1;green
63;501;7,250244;1;3;3;green
63;502;8,516724;1;2;2;green
63;503;9,333496;1;4;4;green
63;504;9,733643;1;1;1;green
64;505;4,932983;1;3;3;green
64;506;5,316711;1;4;4;green
64;507;6,066467;1;2;2;green
64;508;6,633057;1;1;1;green
64;509;7,216431;1;3;3;green
64;510;8,366333;1;2;2;green
64;511;8,766296;1;4;4;green
64;512;9,116455;1;1;1;green
65;513;4,299866;1;2;2;blue
65;514;4,733215;1;3;3;blue
65;515;5,28302;1;1;1;blue
65;516;5,683167;1;4;4;blue
65;517;6,716492;1;3;3;blue
65;518;7,449768;1;1;1;blue
65;519;7,783142;1;2;2;blue
65;520;8,200073;1;4;4;blue
66;521;4,549805;1;3;3;green
66;522;5,533386;1;4;4;green
66;523;6,549805;1;2;2;green
66;524;7,61676;1;1;1;green
66;525;8,249878;1;3;3;green
66;526;9,283081;1;2;2;green
66;527;9,716492;1;4;4;green
66;528;10,08301;1;1;1;green
67;529;4,833618;1;3;3;green
67;530;5,216858;1;4;4;green
67;531;6,233459;1;2;2;green
67;532;7,116699;1;1;1;green
67;533;8,683228;1;3;3;green
67;534;9,733154;1;2;2;green
67;535;10,23346;1;4;4;green
67;536;10,63348;1;1;1;green
68;537;5,100159;1;2;2;blue
68;538;5,533325;1;3;3;blue
68;539;5,916565;1;1;1;blue
68;540;6,299866;1;4;4;blue
68;541;6,89978;1;3;3;blue
68;542;7,499878;1;1;1;blue
68;543;7,983398;1;2;2;blue
68;544;8,333191;1;4;4;blue
69;545;4,516724;1;2;2;blue
69;546;4,916443;1;3;3;blue
69;547;5,666504;1;1;1;blue
69;548;6,066589;1;4;4;blue
69;549;6,483459;1;3;3;blue
69;550;7,416504;1;1;1;blue
69;551;8,049927;1;2;2;blue
69;552;8,416504;1;4;4;blue
70;553;4,233521;1;2;2;blue
70;554;4,666626;1;3;3;blue
70;555;5,117126;1;1;1;blue
70;556;5,533447;1;4;4;blue
70;557;6,066895;1;3;3;blue
70;558;7,199951;1;1;1;blue
70;559;7,53363;1;2;2;blue
70;560;7,900146;1;4;4;blue
71;561;4,183289;1;2;2;blue
71;562;4,599915;1;3;3;blue
71;563;5,216492;1;1;1;blue
71;564;5,616638;1;4;4;blue
71;565;6,233276;1;3;3;blue
71;566;7,666443;1;1;1;blue
71;567;8,366577;1;2;2;blue
71;568;8,683228;1;4;4;blue
72;569;4,366394;1;3;3;green
72;570;5,33313;1;4;4;green
72;571;5,866516;1;2;2;green
72;572;6,383423;1;1;1;green
72;573;7,116516;1;3;3;green
72;574;8,116577;1;2;2;green
72;575;8,683105;0;4;3;green
72;576;10,14978;1;1;1;green
73;577;4,449951;1;3;3;green
73;578;4,833374;1;4;4;green
73;579;5,349854;1;2;2;green
73;580;5,916931;1;1;1;green
73;581;6,600037;1;3;3;green
73;582;7,833496;1;2;2;green
73;583;8,299988;1;4;4;green
73;584;8,683289;1;1;1;green
74;585;4,5;1;2;2;blue
74;586;4,933289;1;3;3;blue
74;587;5,43335;1;1;1;blue
74;588;5,816711;1;4;4;blue
74;589;6,350159;1;3;3;blue
74;590;6,93335;1;1;1;blue
74;591;7,316589;1;2;2;blue
74;592;7,699951;1;4;4;blue
75;593;4,716675;1;2;2;yellow
75;594;5,200134;1;1;1;yellow
75;595;5,633301;1;4;4;yellow
75;596;6,283325;1;1;1;yellow
75;597;6,899902;1;3;3;yellow
75;598;7,733398;1;2;2;yellow
75;599;8,333191;1;4;4;yellow
75;600;9,033447;1;3;3;yellow
76;601;4,533142;1;2;2;blue
76;602;4,899658;1;3;3;blue
76;603;5,383118;1;1;1;blue
76;604;5,766418;1;4;4;blue
76;605;6,300171;1;3;3;blue
76;606;7,083008;1;1;1;blue
76;607;7,449768;1;2;2;blue
76;608;7,799744;1;4;4;blue
77;609;4,800415;1;3;3;green
77;610;5,350037;1;4;4;green
77;611;6,21698;1;2;2;green
77;612;6,766785;1;1;1;green
77;613;8,183472;1;3;3;green
77;614;9,016663;1;2;2;green
77;615;9,399963;1;4;4;green
77;616;9,633362;0;1;4;green
78;617;4,433716;1;2;2;blue
78;618;4,816467;1;3;3;blue
78;619;5,416687;1;1;1;blue
78;620;5,850037;1;4;4;blue
78;621;6,399963;1;3;3;blue
78;622;7,083557;1;1;1;blue
78;623;7,433105;1;2;2;blue
78;624;7,783325;1;4;4;blue
79;625;4,499939;1;2;2;blue
79;626;4,900024;1;3;3;blue
79;627;5,416382;1;1;1;blue
79;628;5,800171;1;4;4;blue
79;629;6,250061;1;3;3;blue
79;630;6,80011;1;1;1;blue
79;631;7,183044;1;2;2;blue
79;632;7,516602;1;4;4;blue
80;633;4,316589;1;2;2;blue
80;634;4,683228;1;3;3;blue
80;635;5,066467;1;1;1;blue
80;636;5,416626;1;4;4;blue
80;637;5,88324;1;3;3;blue
80;638;7,016602;1;1;1;blue
80;639;7,349792;1;2;2;blue
80;640;7,716492;1;4;4;blue
81;641;4,316772;1;2;2;blue
81;642;4,666687;1;3;3;blue
81;643;5,117126;1;1;1;blue
81;644;5,500244;1;4;4;blue
81;645;5,967041;1;3;3;blue
81;646;6,81665;1;1;1;blue
81;647;7,133484;1;2;2;blue
81;648;7,466675;1;4;4;blue
82;649;4,200073;1;4;4;yellow
82;650;4,799866;1;3;3;yellow
82;651;5,500183;1;1;1;yellow
82;652;6,133728;1;4;4;yellow
82;653;6,766846;1;3;3;yellow
82;654;7,616638;1;1;1;yellow
82;655;8,16687;1;4;4;yellow
82;656;9,316772;1;2;2;yellow
83;657;4,249817;1;4;4;yellow
83;658;4,649841;1;1;1;yellow
83;659;5,699646;1;3;3;yellow
83;660;6,183716;1;2;2;yellow
83;661;6,666565;1;4;4;yellow
83;662;7,499695;1;3;3;yellow
83;663;8,283264;1;1;1;yellow
83;664;8,58313;1;2;2;yellow
84;665;4,64978;1;3;3;green
84;666;5,13324;1;4;4;green
84;667;5,733337;1;2;2;green
84;668;6,233337;1;1;1;green
84;669;6,716553;1;3;3;green
84;670;7,66687;1;2;2;green
84;671;8,099915;1;4;4;green
84;672;8,500183;1;1;1;green
85;673;4,233215;1;2;2;blue
85;674;4,58313;1;3;3;blue
85;675;4,999939;1;1;1;blue
85;676;5,366516;1;4;4;blue
85;677;5,816528;1;3;3;blue
85;678;6,816406;1;1;1;blue
85;679;7,233093;1;2;2;blue
85;680;7,5495;1;4;4;blue
86;681;4,450256;1;3;3;green
86;682;5,017212;1;4;4;green
86;683;5,649963;1;2;2;green
86;684;6,050293;1;1;1;green
86;685;7,183533;1;3;3;green
86;686;8,083496;1;2;2;green
86;687;8,60022;1;4;4;green
86;688;9,000061;1;1;1;green
87;689;4,300293;1;2;2;blue
87;690;4,649841;1;3;3;blue
87;691;5,933228;1;1;1;blue
87;692;6,367004;1;4;4;blue
87;693;7,05011;1;3;3;blue
87;694;7,616821;1;1;1;blue
87;695;7,999878;1;2;2;blue
87;696;8,333252;1;4;4;blue
88;697;4,233704;1;2;2;blue
88;698;4,583313;1;3;3;blue
88;699;5,050354;1;1;1;blue
88;700;5,433533;1;4;4;blue
88;701;5,867004;1;3;3;blue
88;702;7,016846;1;1;1;blue
88;703;7,399902;1;2;2;blue
88;704;7,733521;1;4;4;blue
89;705;4,716553;1;3;3;green
89;706;5,116394;1;4;4;green
89;707;6,049805;1;2;2;green
89;708;6,583008;1;1;1;green
89;709;7,049744;1;3;3;green
89;710;7,516724;0;2;1;green
89;711;7,899841;1;4;4;green
89;712;8,383545;1;1;1;green
90;713;4,699585;1;3;3;green
90;714;5,032959;1;4;4;green
90;715;5,41626;1;2;2;green
90;716;5,849426;1;1;1;green
90;717;6,433044;1;3;3;green
90;718;7,599609;1;2;2;green
90;719;7,983093;1;4;4;green
90;720;8,282837;1;1;1;green
91;721;4,266602;1;3;3;green
91;722;4,633179;1;4;4;green
91;723;6,016479;1;2;2;green
91;724;6,449951;1;1;1;green
91;725;6,966797;1;3;3;green
91;726;7,816772;0;2;1;green
91;727;9,099976;1;4;4;green
91;728;9,716614;1;1;1;green
92;729;5,200134;0;2;3;blue
92;730;6,816956;0;3;2;blue
92;731;8,116699;1;1;1;blue
92;732;9,266907;1;4;4;blue
92;733;10,11707;1;3;3;blue
92;734;10,98334;1;1;1;blue
92;735;12,0509;1;2;2;blue
92;736;12,6167;1;4;4;blue
93;737;4,983765;1;2;2;yellow
93;738;5,43335;1;1;1;yellow
93;739;5,933228;1;3;3;yellow
93;740;6,383118;1;4;4;yellow
93;741;7,116577;1;2;2;yellow
93;742;7,583618;1;4;4;yellow
93;743;8,649841;1;1;1;yellow
93;744;9,149963;1;2;2;yellow
94;745;4,466919;1;2;2;blue
94;746;4,850037;1;3;3;blue
94;747;5,249817;1;1;1;blue
94;748;5,616516;1;4;4;blue
94;749;6,083252;1;3;3;blue
94;750;6,916382;1;1;1;blue
94;751;8,299744;1;2;2;blue
94;752;8,583374;1;4;4;blue
95;753;4,633057;1;2;2;yellow
95;754;5,132996;1;1;1;yellow
95;755;5,766602;1;3;3;yellow
95;756;6,283142;1;4;4;yellow
95;757;8,716492;1;2;2;yellow
95;758;9,682983;0;4;1;yellow
95;759;10,11627;0;1;4;yellow
95;760;11,36639;1;2;2;yellow
96;761;5,849915;1;2;2;blue
96;762;6,249878;1;3;3;blue
96;763;6,666809;1;1;1;blue
96;764;7,30011;1;4;4;blue
96;765;8,13324;1;3;3;blue
96;766;8,900146;1;1;1;blue
96;767;9,350098;1;2;2;blue
96;768;9,716736;1;4;4;blue
97;769;4,399963;1;3;3;green
97;770;4,816589;1;4;4;green
97;771;5,716614;1;2;2;green
97;772;6,150269;1;1;1;green
97;773;6,649841;1;3;3;green
97;774;7,683105;1;2;2;green
