BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,016602;1;2;2;blue
12;90;4,666656;1;3;3;blue
12;91;5,799973;1;1;1;blue
12;92;6,399933;1;4;4;blue
12;93;6,983185;1;3;3;blue
12;94;7,616791;1;1;1;blue
12;95;8,133362;1;2;2;blue
12;96;8,683182;1;4;4;blue
13;97;5,016937;1;3;3;green
13;98;5,516861;1;4;4;green
13;99;6,03334;1;2;2;green
13;100;6,583466;1;1;1;green
13;101;7,383499;1;3;3;green
13;102;8,466644;1;2;2;green
13;103;9,050247;1;4;4;green
13;104;9,599991;1;1;1;green
14;105;5,000107;1;3;3;green
14;106;5,550156;1;4;4;green
14;107;6,083374;1;2;2;green
14;108;6,833374;1;1;1;green
14;109;7,599899;1;3;3;green
14;110;8,283493;1;2;2;green
14;111;8,933426;1;4;4;green
14;112;9,666718;1;1;1;green
15;113;4,200104;1;2;2;blue
15;114;4,799896;1;3;3;blue
15;115;5,500122;1;1;1;blue
15;116;6,083237;1;4;4;blue
15;117;6,733292;1;3;3;blue
15;118;7,449966;1;1;1;blue
15;119;8,083084;1;2;2;blue
15;120;8,666672;1;4;4;blue
16;121;4,650024;1;3;3;green
16;122;5,149994;1;4;4;green
16;123;5,66658;1;2;2;green
16;124;6,283325;1;1;1;green
16;125;6,933136;1;3;3;green
16;126;7,516647;1;2;2;green
16;127;8,266449;1;4;4;green
16;128;8,849731;1;1;1;green
17;129;4,566757;1;2;2;blue
17;130;5,283417;1;3;3;blue
17;131;5,966797;1;1;1;blue
17;132;6,533447;1;4;4;blue
17;133;7,066925;1;3;3;blue
17;134;7,983414;1;1;1;blue
17;135;8,450226;1;2;2;blue
17;136;9,050003;1;4;4;blue
18;137;4,833359;1;2;2;yellow
18;138;5,916824;1;1;1;yellow
18;139;6,866791;1;4;4;yellow
18;140;8,166977;1;1;1;yellow
18;141;8,800308;1;3;3;yellow
18;142;9,166779;0;2;3;yellow
18;143;10,4502;1;4;4;yellow
18;144;11,58336;1;3;3;yellow
19;145;4,60022;1;1;1;yellow
19;146;5,600006;1;3;3;yellow
19;147;6,300125;1;4;4;yellow
19;148;6,84996;1;2;2;yellow
19;149;7,566849;1;4;4;yellow
19;150;8,816772;1;1;1;yellow
19;151;9,416748;1;3;3;yellow
19;152;10,05011;1;2;2;yellow
20;153;4,350128;1;3;3;green
20;154;4,849884;1;4;4;green
20;155;5,433411;1;2;2;green
20;156;6,049713;1;1;1;green
20;157;6,899719;1;3;3;green
20;158;7,533295;1;2;2;green
20;159;8,166656;1;4;4;green
20;160;8,733368;1;1;1;green
21;161;4,483337;1;4;4;yellow
21;162;5,816467;1;3;3;yellow
21;163;6,499908;1;1;1;yellow
21;164;7,183197;1;4;4;yellow
21;165;7,88324;1;3;3;yellow
21;166;8,533203;1;1;1;yellow
21;167;9,316376;1;4;4;yellow
21;168;9,916534;1;2;2;yellow
22;169;4,066864;1;3;3;green
22;170;4,516541;1;4;4;green
22;171;5,166626;1;2;2;green
22;172;5,799835;1;1;1;green
22;173;6,649872;1;3;3;green
22;174;7,316528;1;2;2;green
22;175;7,983154;1;4;4;green
22;176;8,616547;1;1;1;green
23;177;4,716705;1;2;2;blue
23;178;5,283356;1;3;3;blue
23;179;5,899902;1;1;1;blue
23;180;6,500214;1;4;4;blue
23;181;7,050323;1;3;3;blue
23;182;7,633331;1;1;1;blue
23;183;8,233459;1;2;2;blue
23;184;8,799927;1;4;4;blue
24;185;5,149963;1;2;2;blue
24;186;5,81665;1;3;3;blue
24;187;7,166687;1;1;1;blue
24;188;7,75;1;4;4;blue
24;189;8,266724;1;3;3;blue
24;190;8,800049;1;1;1;blue
24;191;9,283417;1;2;2;blue
24;192;9,800049;1;4;4;blue
25;193;4,216461;1;2;2;blue
25;194;4,766785;1;3;3;blue
25;195;5,699921;1;1;1;blue
25;196;6,249847;1;4;4;blue
25;197;6,833191;1;3;3;blue
25;198;7,533386;1;1;1;blue
25;199;7,983185;1;2;2;blue
25;200;8,533295;1;4;4;blue
26;201;4,333221;1;3;3;green
26;202;4,833313;1;4;4;green
26;203;5,366699;1;2;2;green
26;204;6,066864;1;1;1;green
26;205;6,916779;1;3;3;green
26;206;7,416565;1;2;2;green
26;207;8,466339;1;4;4;green
26;208;8,999908;1;1;1;green
27;209;4,049988;1;1;1;yellow
27;210;5,866486;1;3;3;yellow
27;211;6,566803;1;4;4;yellow
27;212;7,199951;1;2;2;yellow
27;213;8,583282;1;4;4;yellow
27;214;9,700531;1;1;1;yellow
27;215;10,81668;1;3;3;yellow
27;216;11,68335;0;2;3;yellow
28;217;4,166565;1;1;1;yellow
28;218;5,349884;1;2;2;yellow
28;219;6,017151;1;4;4;yellow
28;220;6,666687;1;1;1;yellow
28;221;7,416473;1;3;3;yellow
28;222;8,266602;1;4;4;yellow
28;223;9,149933;1;2;2;yellow
28;224;10,01663;1;3;3;yellow
29;225;4,416748;1;2;2;blue
29;226;4,966492;1;3;3;blue
29;227;5,599854;1;1;1;blue
29;228;6,266571;1;4;4;blue
29;229;6,816559;1;3;3;blue
29;230;7,383301;1;1;1;blue
29;231;7,933319;1;2;2;blue
29;232;8,616577;1;4;4;blue
30;233;4,116669;1;2;2;blue
30;234;4,666809;1;3;3;blue
30;235;5,31665;1;1;1;blue
30;236;5,966736;1;4;4;blue
30;237;7,049896;1;3;3;blue
30;238;8,633514;1;1;1;blue
30;239;9,116699;1;2;2;blue
30;240;9,649963;1;4;4;blue
31;241;4,783234;1;2;2;blue
31;242;5,33316;1;3;3;blue
31;243;5,866669;1;1;1;blue
31;244;6,550293;1;4;4;blue
31;245;7,416656;1;3;3;blue
31;246;8,016663;1;1;1;blue
31;247;8,516754;1;2;2;blue
31;248;9,016785;1;4;4;blue
32;249;4,316406;1;2;2;blue
32;250;4,916351;1;3;3;blue
32;251;6,233154;1;1;1;blue
32;252;6,766541;1;4;4;blue
32;253;7,333099;1;3;3;blue
32;254;7,966339;1;1;1;blue
32;255;8,449951;1;2;2;blue
32;256;8,933228;1;4;4;blue
33;257;4,149811;1;2;2;blue
33;258;4,733124;1;3;3;blue
33;259;5,266449;1;1;1;blue
33;260;5,899841;1;4;4;blue
33;261;6,499725;1;3;3;blue
33;262;7,166534;1;1;1;blue
33;263;7,633301;1;2;2;blue
33;264;8,149689;1;4;4;blue
34;265;4,550323;1;2;2;yellow
34;266;5,083649;0;1;4;yellow
34;267;7,36676;1;4;4;yellow
34;268;8,149994;1;1;1;yellow
34;269;8,833435;1;3;3;yellow
34;270;9,366791;1;2;2;yellow
34;271;9,950134;1;4;4;yellow
34;272;10,93344;1;3;3;yellow
35;273;4,200073;1;3;3;green
35;274;4,717041;1;4;4;green
35;275;5,250122;1;2;2;green
35;276;6,333191;1;1;1;green
35;277;7,433289;1;3;3;green
35;278;8,366699;1;2;2;green
35;279;9,066528;1;4;4;green
35;280;9,816711;1;1;1;green
36;281;4,416748;1;4;4;yellow
36;282;5,083374;1;1;1;yellow
36;283;5,816681;1;3;3;yellow
36;284;6,666473;1;2;2;yellow
36;285;7,466492;1;4;4;yellow
36;286;8,083282;1;3;3;yellow
36;287;9,199829;1;1;1;yellow
36;288;10,41669;1;2;2;yellow
37;289;4,583099;1;4;4;yellow
37;290;5,166534;1;1;1;yellow
37;291;6,199768;1;3;3;yellow
37;292;7,266388;1;2;2;yellow
37;293;8,316498;1;4;4;yellow
37;294;8,916504;1;3;3;yellow
37;295;9,63327;1;1;1;yellow
37;296;11,29977;1;2;2;yellow
38;297;4,266907;1;2;2;yellow
38;298;4,883606;1;4;4;yellow
38;299;5,549988;1;1;1;yellow
38;300;6,066833;1;3;3;yellow
38;301;6,683411;1;4;4;yellow
38;302;7,233368;1;2;2;yellow
38;303;8,083557;1;3;3;yellow
38;304;8,833496;1;1;1;yellow
39;305;4,233215;1;2;2;blue
39;306;4,866486;1;3;3;blue
39;307;5,516541;1;1;1;blue
39;308;6,116425;1;4;4;blue
39;309;6,632935;1;3;3;blue
39;310;7,349854;1;1;1;blue
39;311;8,01651;1;2;2;blue
39;312;8,566406;1;4;4;blue
40;313;4,383331;1;2;2;blue
40;314;4,966644;1;3;3;blue
40;315;5,483337;0;1;4;blue
40;316;7,033173;1;4;4;blue
40;317;7,91687;1;3;3;blue
40;318;9,016754;1;1;1;blue
40;319;9,66687;1;2;2;blue
40;320;10,64993;1;4;4;blue
41;321;4,433319;1;2;2;yellow
41;322;5,100006;0;4;3;yellow
41;323;6,533356;1;1;1;yellow
41;324;7,55011;1;3;3;yellow
41;325;8,350159;1;4;4;yellow
41;326;9,000092;1;2;2;yellow
41;327;9,750183;1;3;3;yellow
41;328;10,43332;1;1;1;yellow
42;329;4,116669;1;4;4;yellow
42;330;4,683319;1;3;3;yellow
42;331;5,283356;1;1;1;yellow
42;332;5,816772;1;4;4;yellow
42;333;6,36673;1;3;3;yellow
42;334;7,000244;1;1;1;yellow
42;335;7,916656;1;4;4;yellow
42;336;8,666656;1;2;2;yellow
43;337;4,450195;1;3;3;green
43;338;5,050171;1;4;4;green
43;339;5,649872;1;2;2;green
43;340;6,316711;1;1;1;green
43;341;7,000031;1;3;3;green
43;342;7,516571;1;2;2;green
43;343;8,200165;1;4;4;green
43;344;8,833527;1;1;1;green
44;345;5,666443;1;2;2;blue
44;346;6,149841;1;3;3;blue
44;347;6,999725;1;1;1;blue
44;348;7,499847;1;4;4;blue
44;349;8,033203;1;3;3;blue
44;350;8,733185;0;1;2;blue
44;351;10,36658;1;2;2;blue
44;352;11,24976;1;4;4;blue
45;353;4,44989;1;2;2;blue
45;354;5,016754;1;3;3;blue
45;355;5,549988;0;1;4;blue
45;356;7,366913;1;4;4;blue
45;357;8,533234;1;3;3;blue
45;358;10,15009;1;1;1;blue
45;359;10,91666;1;2;2;blue
45;360;11,41656;1;4;4;blue
46;361;4,150116;1;1;1;yellow
46;362;5,133331;1;2;2;yellow
46;363;6,300079;0;4;1;yellow
46;364;7,633453;1;1;1;yellow
46;365;8,599945;1;3;3;yellow
46;366;9,366669;1;4;4;yellow
46;367;10,26663;1;2;2;yellow
46;368;11,39993;1;3;3;yellow
47;369;5,200195;1;2;2;yellow
47;370;5,81665;1;1;1;yellow
47;371;6,400085;1;4;4;yellow
47;372;7,066711;1;1;1;yellow
47;373;7,700073;1;3;3;yellow
47;374;9,150146;1;2;2;yellow
47;375;9,966736;1;4;4;yellow
47;376;10,70001;1;3;3;yellow
48;377;4,249878;1;2;2;blue
48;378;4,816711;1;3;3;blue
48;379;5,833252;1;1;1;blue
48;380;6,416504;1;4;4;blue
48;381;7,116516;1;3;3;blue
48;382;8,449951;1;1;1;blue
48;383;9,266541;1;2;2;blue
48;384;10,00018;1;4;4;blue
49;385;4,383057;1;2;2;blue
49;386;4,883301;1;3;3;blue
49;387;5,816284;0;1;4;blue
49;388;7,499756;0;4;1;blue
49;389;8,683167;1;3;3;blue
49;390;9,816589;1;1;1;blue
49;391;10,64966;1;2;2;blue
49;392;11,74969;1;4;4;blue
50;393;4,31665;1;2;2;blue
50;394;4,94989;1;3;3;blue
50;395;6,033447;1;1;1;blue
50;396;6,966553;1;4;4;blue
50;397;8,233582;1;3;3;blue
50;398;9,116577;1;1;1;blue
50;399;10,09998;1;2;2;blue
50;400;10,70007;1;4;4;blue
51;401;4,400269;1;2;2;blue
51;402;5,049866;1;3;3;blue
51;403;7,08313;1;1;1;blue
51;404;7,700012;1;4;4;blue
51;405;8,516663;1;3;3;blue
51;406;9,383179;1;1;1;blue
51;407;10,41663;1;2;2;blue
51;408;11,08331;1;4;4;blue
52;409;4,083191;1;2;2;blue
52;410;4,666321;1;3;3;blue
52;411;5,749878;1;1;1;blue
52;412;6,349854;1;4;4;blue
52;413;7,083313;1;3;3;blue
52;414;8,266602;1;1;1;blue
52;415;8,949829;1;2;2;blue
52;416;9,566589;1;4;4;blue
53;417;4,333313;1;2;2;blue
53;418;4,86676;1;3;3;blue
53;419;5,899841;1;1;1;blue
53;420;6,449768;1;4;4;blue
53;421;7,533325;1;3;3;blue
53;422;8,666565;1;1;1;blue
53;423;9,166931;1;2;2;blue
53;424;9,716553;1;4;4;blue
54;425;4,366699;1;4;4;yellow
54;426;5,299988;1;3;3;yellow
54;427;6,066589;1;1;1;yellow
54;428;6,800049;1;4;4;yellow
54;429;8,049927;1;3;3;yellow
54;430;9,516785;1;1;1;yellow
54;431;10,28333;1;4;4;yellow
54;432;10,98315;1;2;2;yellow
55;433;5,416809;1;2;2;blue
55;434;5,983337;1;3;3;blue
55;435;6,533447;1;1;1;blue
55;436;7,16687;1;4;4;blue
55;437;7,966919;1;3;3;blue
55;438;8,650146;1;1;1;blue
55;439;9,68335;1;2;2;blue
55;440;10,33362;1;4;4;blue
56;441;4,149902;1;2;2;blue
56;442;4,799927;1;3;3;blue
56;443;6,016418;1;1;1;blue
56;444;6,533203;1;4;4;blue
56;445;7,083069;1;3;3;blue
56;446;8,183044;1;1;1;blue
56;447;8,733276;1;2;2;blue
56;448;9,383057;1;4;4;blue
57;449;4,583252;1;3;3;green
57;450;5,149963;1;4;4;green
57;451;6,116882;1;2;2;green
57;452;6,783325;1;1;1;green
57;453;7,383484;1;3;3;green
57;454;7,949829;1;2;2;green
57;455;8,599976;1;4;4;green
57;456;9,183289;1;1;1;green
58;457;4,200134;1;2;2;blue
58;458;5,433289;1;3;3;blue
58;459;6,133423;1;1;1;blue
58;460;6,649841;1;4;4;blue
58;461;7,266724;1;3;3;blue
58;462;7,93335;1;1;1;blue
58;463;8,399963;1;2;2;blue
58;464;8,933533;1;4;4;blue
59;465;4,549744;1;1;1;yellow
59;466;5,116394;1;2;2;yellow
59;467;5,666443;1;4;4;yellow
59;468;6,299988;1;1;1;yellow
59;469;6,999756;1;3;3;yellow
59;470;8,416565;1;4;4;yellow
59;471;9,416443;1;2;2;yellow
59;472;10,28314;1;3;3;yellow
60;473;4,56665;1;2;2;yellow
60;474;5,149902;1;3;3;yellow
60;475;5,749939;1;1;1;yellow
60;476;6,483337;1;4;4;yellow
60;477;7,899841;1;3;3;yellow
60;478;9,183472;1;1;1;yellow
60;479;10,54999;1;2;2;yellow
60;480;11,28333;1;4;4;yellow
61;481;4,483337;1;3;3;green
61;482;5,31665;1;4;4;green
61;483;6,38324;1;2;2;green
61;484;8,46637;1;1;1;green
61;485;9,283142;1;3;3;green
61;486;10,41656;1;2;2;green
61;487;11,94977;1;4;4;green
61;488;13,45007;1;1;1;green
62;489;5,699646;1;2;2;yellow
62;490;6,616455;1;4;4;yellow
62;491;7,999817;1;1;1;yellow
62;492;8,732788;1;3;3;yellow
62;493;9,733032;1;4;4;yellow
62;494;10,81641;1;2;2;yellow
62;495;11,93311;1;3;3;yellow
62;496;12,71655;1;1;1;yellow
63;497;4,266357;1;2;2;blue
63;498;4,899841;1;3;3;blue
63;499;6,183105;1;1;1;blue
63;500;6,716309;1;4;4;blue
63;501;7,21637;1;3;3;blue
63;502;7,699829;1;1;1;blue
63;503;8,216614;1;2;2;blue
63;504;8,683167;1;4;4;blue
64;505;4,016724;1;2;2;yellow
64;506;4,599915;1;3;3;yellow
64;507;5,449951;1;1;1;yellow
64;508;5,950134;1;4;4;yellow
64;509;6,483215;1;3;3;yellow
64;510;7,116638;1;1;1;yellow
64;511;7,616699;1;2;2;yellow
64;512;8,150085;1;4;4;yellow
65;513;4,499817;1;2;2;blue
65;514;4,999634;1;3;3;blue
65;515;6,016479;1;1;1;blue
65;516;6,583069;1;4;4;blue
65;517;7,349792;1;3;3;blue
65;518;8,683228;1;1;1;blue
65;519;9,266602;1;2;2;blue
65;520;9,799866;1;4;4;blue
66;521;4,316772;1;3;3;green
66;522;4,816772;1;4;4;green
66;523;5,383118;1;2;2;green
66;524;6,416504;1;1;1;green
66;525;7,416565;1;3;3;green
66;526;7,983398;1;2;2;green
66;527;8,649902;1;4;4;green
66;528;9,149902;1;1;1;green
67;529;4,683167;1;3;3;green
67;530;5,199951;1;4;4;green
67;531;5,716736;1;2;2;green
67;532;6,316711;1;1;1;green
67;533;7,666748;1;3;3;green
67;534;8,583313;1;2;2;green
67;535;9,150024;1;4;4;green
67;536;9,866882;1;1;1;green
68;537;4,133118;1;2;2;blue
68;538;4,649963;1;3;3;blue
68;539;5,216309;1;1;1;blue
68;540;5,733215;1;4;4;blue
68;541;6,266357;1;3;3;blue
68;542;6,916382;1;1;1;blue
68;543;7,899841;1;2;2;blue
68;544;8,583069;1;4;4;blue
69;545;4,066711;1;2;2;blue
69;546;4,68335;1;3;3;blue
69;547;5,416687;1;1;1;blue
69;548;5,94989;1;4;4;blue
69;549;6,516663;1;3;3;blue
69;550;7,55011;1;1;1;blue
69;551;8,016541;1;2;2;blue
69;552;8,88324;1;4;4;blue
70;553;4,050171;1;1;1;yellow
70;554;4,566772;1;2;2;yellow
70;555;5,166626;1;4;4;yellow
70;556;5,799988;1;1;1;yellow
70;557;6,549988;1;3;3;yellow
70;558;7,616638;1;4;4;yellow
70;559;8,733398;1;2;2;yellow
70;560;9,799988;1;3;3;yellow
71;561;4,083191;1;2;2;blue
71;562;4,60022;1;3;3;blue
71;563;5,699951;1;1;1;blue
71;564;6,266602;1;4;4;blue
71;565;6,899902;1;3;3;blue
71;566;7,616577;1;1;1;blue
71;567;8,533447;1;2;2;blue
71;568;9,099854;1;4;4;blue
72;569;4,466736;1;2;2;blue
72;570;5,016846;1;3;3;blue
72;571;5,566833;1;1;1;blue
72;572;6,116882;1;4;4;blue
72;573;7,066711;1;3;3;blue
72;574;7,683472;1;1;1;blue
72;575;8,299988;1;2;2;blue
72;576;8,849915;1;4;4;blue
73;577;4,416565;1;4;4;yellow
73;578;4,950012;1;3;3;yellow
73;579;5,850159;1;1;1;yellow
73;580;6,533447;1;4;4;yellow
73;581;7,083313;1;3;3;yellow
73;582;7,683411;1;1;1;yellow
73;583;8,149963;0;4;2;yellow
73;584;10,28345;1;2;2;yellow
74;585;4,216614;0;2;3;blue
74;586;5,899902;1;3;3;blue
74;587;6,666565;1;1;1;blue
74;588;7,166687;1;4;4;blue
74;589;7,683411;1;3;3;blue
74;590;8,250183;1;1;1;blue
74;591;8,816589;1;2;2;blue
74;592;9,316589;1;4;4;blue
75;593;4,316528;1;3;3;green
75;594;4,766724;1;4;4;green
75;595;5,333374;1;2;2;green
75;596;5,883179;1;1;1;green
75;597;6,38324;1;3;3;green
75;598;6,883362;1;2;2;green
75;599;7,416748;1;4;4;green
75;600;8,033325;1;1;1;green
76;601;4,350159;1;2;2;blue
76;602;4,93335;1;3;3;blue
76;603;5,383423;1;1;1;blue
76;604;5,916504;1;4;4;blue
76;605;6,500061;1;3;3;blue
76;606;7,050171;1;1;1;blue
76;607;7,58313;1;2;2;blue
76;608;8,216614;1;4;4;blue
77;609;4,25;1;2;2;yellow
77;610;4,899902;0;4;3;yellow
77;611;6,28363;1;1;1;yellow
77;612;7,783325;1;3;3;yellow
77;613;8,383362;1;4;4;yellow
77;614;9,400024;1;2;2;yellow
77;615;10,53326;1;3;3;yellow
77;616;11,05023;1;1;1;yellow
78;617;4,816467;1;2;2;blue
78;618;5,499756;1;3;3;blue
78;619;6,033142;1;1;1;blue
78;620;7,016479;1;4;4;blue
78;621;8,016357;1;3;3;blue
78;622;10,14954;1;1;1;blue
78;623;11,11639;1;2;2;blue
78;624;11,61646;1;4;4;blue
79;625;4,44989;1;1;1;yellow
79;626;5,266418;1;2;2;yellow
79;627;6,166382;0;4;3;yellow
79;628;7,466492;1;1;1;yellow
79;629;8,332947;1;3;3;yellow
79;630;9,299988;1;4;4;yellow
79;631;9,949951;1;2;2;yellow
79;632;10,78333;1;3;3;yellow
80;633;4,749878;1;2;2;blue
80;634;5,932983;1;3;3;blue
80;635;6,666504;1;1;1;blue
80;636;7,283142;1;4;4;blue
80;637;8,499817;1;3;3;blue
80;638;10,26654;1;1;1;blue
80;639;10,96667;1;2;2;blue
80;640;11,51666;1;4;4;blue
81;641;4,549744;1;2;2;blue
81;642;5,083252;1;3;3;blue
81;643;5,899719;1;1;1;blue
81;644;6,483032;1;4;4;blue
81;645;7,032959;1;3;3;blue
81;646;8,333008;1;1;1;blue
81;647;9,149841;1;2;2;blue
81;648;9,649963;1;4;4;blue
82;649;4,766418;1;3;3;green
82;650;5,349792;1;4;4;green
82;651;5,866577;1;2;2;green
82;652;6,39978;1;1;1;green
82;653;6,899719;1;3;3;green
82;654;7,400024;1;2;2;green
82;655;8,066284;1;4;4;green
82;656;8,649719;1;1;1;green
83;657;4,13324;1;3;3;green
83;658;4,599976;1;4;4;green
83;659;5,199768;1;2;2;green
83;660;5,766663;1;1;1;green
83;661;6,316895;1;3;3;green
83;662;6,966675;1;2;2;green
83;663;7,599976;1;4;4;green
83;664;8,133301;1;1;1;green
84;665;4,466675;1;2;2;blue
84;666;4,966675;1;3;3;blue
84;667;5,43335;1;1;1;blue
84;668;5,93335;1;4;4;blue
84;669;6,683289;1;3;3;blue
84;670;7,416809;0;1;2;blue
84;671;8,666748;1;2;2;blue
84;672;9,300049;1;4;4;blue
85;673;4,750061;1;2;2;blue
85;674;5,233337;1;3;3;blue
85;675;6,016479;1;1;1;blue
85;676;6,649902;1;4;4;blue
85;677;7,183411;1;3;3;blue
85;678;7,883118;1;1;1;blue
85;679;8,366699;1;2;2;blue
85;680;8,833252;1;4;4;blue
86;681;4,116577;1;3;3;green
86;682;4,549988;1;4;4;green
86;683;5,133301;1;2;2;green
86;684;5,88324;1;1;1;green
86;685;6,900024;1;3;3;green
86;686;7,949768;1;2;2;green
86;687;9,100037;1;4;4;green
86;688;9,916565;1;1;1;green
87;689;4,849854;1;2;2;blue
87;690;5,483459;1;3;3;blue
87;691;6,666687;1;1;1;blue
87;692;7,499878;1;4;4;blue
87;693;8,633362;1;3;3;blue
87;694;10,06659;1;1;1;blue
87;695;10,76672;1;2;2;blue
87;696;11,68347;1;4;4;blue
88;697;4,383179;1;1;1;yellow
88;698;5,233215;1;3;3;yellow
88;699;5,899841;1;4;4;yellow
88;700;7,016663;1;2;2;yellow
88;701;7,949829;1;4;4;yellow
88;702;9,049744;1;1;1;yellow
88;703;9,649719;1;3;3;yellow
88;704;10,43304;0;2;3;yellow
89;705;4,266907;1;2;2;blue
89;706;4,950073;1;3;3;blue
89;707;5,600098;1;1;1;blue
89;708;6,766785;1;4;4;blue
89;709;7,516724;1;3;3;blue
89;710;8,350098;1;1;1;blue
89;711;8,833435;1;2;2;blue
89;712;9,483398;1;4;4;blue
90;713;4,400024;1;2;2;blue
90;714;4,933289;1;3;3;blue
90;715;5,450012;1;1;1;blue
90;716;5,966675;1;4;4;blue
90;717;7,016724;1;3;3;blue
90;718;7,816589;1;1;1;blue
90;719;8,25;1;2;2;blue
90;720;8,716492;1;4;4;blue
91;721;4,350098;1;3;3;green
91;722;4,800171;1;4;4;green
91;723;5,650085;1;2;2;green
91;724;6,150146;1;1;1;green
91;725;6,666809;1;3;3;green
91;726;7,250183;1;2;2;green
91;727;7,950256;1;4;4;green
91;728;8,483582;1;1;1;green
92;729;4,949768;1;3;3;green
92;730;5,649719;1;4;4;green
92;731;6,599854;1;2;2;green
92;732;7,183289;1;1;1;green
92;733;8,783142;1;3;3;green
92;734;9,716553;1;2;2;green
92;735;10,53314;1;4;4;green
92;736;11,48291;1;1;1;green
93;737;4,300293;1;3;3;green
93;738;4,833557;1;4;4;green
93;739;5,583435;1;2;2;green
93;740;6,133423;1;1;1;green
93;741;6,60083;1;3;3;green
93;742;7,116882;1;2;2;green
93;743;8,000183;1;4;4;green
93;744;8,550171;1;1;1;green
94;745;4,299988;1;3;3;green
94;746;4,716675;1;4;4;green
94;747;5,466675;1;2;2;green
94;748;6,033386;1;1;1;green
94;749;6,650024;1;3;3;green
94;750;7,416626;1;2;2;green
94;751;8,016541;1;4;4;green
94;752;8,650024;1;1;1;green
95;753;4,733276;1;2;2;blue
95;754;5,233215;1;3;3;blue
95;755;5,833191;1;1;1;blue
95;756;6,316528;1;4;4;blue
95;757;6,833252;1;3;3;blue
95;758;7,349976;1;1;1;blue
95;759;7,81665;1;2;2;blue
95;760;8,38324;1;4;4;blue
96;761;4,083374;1;4;4;yellow
96;762;4,633362;1;1;1;yellow
96;763;6,166565;1;3;3;yellow
96;764;7,800049;1;2;2;yellow
96;765;8,500122;1;4;4;yellow
96;766;9,233276;1;3;3;yellow
96;767;10,06665;1;1;1;yellow
96;768;11,01672;1;2;2;yellow
97;769;4,116699;1;2;2;blue
97;770;4,649902;1;3;3;blue
97;771;5,366516;1;1;1;blue
97;772;5,900024;1;4;4;blue
