BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;7,266739;1;1;1;blue
14;111;7,700027;1;2;2;blue
14;112;8,133224;1;4;4;blue
15;113;4,16684;1;3;3;green
15;114;4,850571;1;4;4;green
15;115;6,300018;1;2;2;green
15;116;7,199982;1;1;1;green
15;117;8,600052;1;3;3;green
15;118;9,366821;1;2;2;green
15;119;9,850143;1;4;4;green
15;120;10,25017;1;1;1;green
16;121;4,099869;1;3;3;green
16;122;4,833252;1;4;4;green
16;123;5,883392;1;2;2;green
16;124;6,500595;1;1;1;green
16;125;7,233368;1;3;3;green
16;126;7,916611;0;2;4;green
16;127;10,10017;1;4;4;green
16;128;11,06659;1;1;1;green
17;129;4,233414;1;2;2;blue
17;130;5,050018;1;3;3;blue
17;131;5,499969;1;1;1;blue
17;132;6,083282;1;4;4;blue
17;133;6,633026;1;3;3;blue
17;134;7,416534;1;1;1;blue
17;135;8,049835;1;2;2;blue
17;136;8,783508;1;4;4;blue
18;137;4,416458;1;2;2;blue
18;138;5,216293;1;3;3;blue
18;139;5,649734;1;1;1;blue
18;140;6,199509;1;4;4;blue
18;141;6,716354;1;3;3;blue
18;142;7,349594;1;1;1;blue
18;143;7,916458;1;2;2;blue
18;144;8,583237;1;4;4;blue
19;145;4,233063;1;2;2;blue
19;146;5,11618;1;3;3;blue
19;147;5,749878;1;1;1;blue
19;148;6,199677;1;4;4;blue
19;149;6,683044;1;3;3;blue
19;150;7,349548;1;1;1;blue
19;151;7,866486;1;2;2;blue
19;152;8,299622;1;4;4;blue
20;153;4,266663;1;2;2;blue
20;154;5,167206;1;3;3;blue
20;155;5,549988;1;1;1;blue
20;156;6,03363;1;4;4;blue
20;157;6,483398;1;3;3;blue
20;158;7,750031;1;1;1;blue
20;159;8,249908;1;2;2;blue
20;160;9,083282;1;4;4;blue
21;161;5,883514;1;2;2;blue
21;162;6,583435;1;3;3;blue
21;163;7,800201;1;1;1;blue
21;164;9,016754;1;4;4;blue
21;165;9,483551;1;3;3;blue
21;166;10,1666;1;1;1;blue
21;167;10,65009;1;2;2;blue
21;168;11,20007;1;4;4;blue
22;169;4,349884;1;2;2;yellow
22;170;5,166504;1;1;1;yellow
22;171;5,916718;1;3;3;yellow
22;172;6,616547;1;4;4;yellow
22;173;8,066498;1;2;2;yellow
22;174;8,599731;1;4;4;yellow
22;175;9,133209;0;1;3;yellow
22;176;10,35004;1;2;2;yellow
23;177;4,266571;1;2;2;blue
23;178;5,033203;1;3;3;blue
23;179;5,449829;1;1;1;blue
23;180;6,049866;1;4;4;blue
23;181;6,733154;1;3;3;blue
23;182;7,682983;1;1;1;blue
23;183;8,266602;1;2;2;blue
23;184;8,683258;1;4;4;blue
24;185;5,649963;1;2;2;yellow
24;186;6,049896;1;1;1;yellow
24;187;6,833099;1;3;3;yellow
24;188;7,64978;1;4;4;yellow
24;189;8,449921;1;2;2;yellow
24;190;9,583221;1;4;4;yellow
24;191;10,23315;1;1;1;yellow
24;192;10,51654;1;2;2;yellow
25;193;4,266602;1;2;2;blue
25;194;4,916656;1;3;3;blue
25;195;5,349976;1;1;1;blue
25;196;5,86673;1;4;4;blue
25;197;6,333313;1;3;3;blue
25;198;7,116516;1;1;1;blue
25;199;7,749878;1;2;2;blue
25;200;8,483154;1;4;4;blue
26;201;4,450226;1;2;2;blue
26;202;5,150208;1;3;3;blue
26;203;5,650269;1;1;1;blue
26;204;6,266602;1;4;4;blue
26;205;6,766815;1;3;3;blue
26;206;7,450043;1;1;1;blue
26;207;7,833344;1;2;2;blue
26;208;8,16684;1;4;4;blue
27;209;4,133209;1;2;2;blue
27;210;4,766541;1;3;3;blue
27;211;5,183624;1;1;1;blue
27;212;5,749939;1;4;4;blue
27;213;6,633362;1;3;3;blue
27;214;7,366577;1;1;1;blue
27;215;8,433228;1;2;2;blue
27;216;8,949799;1;4;4;blue
28;217;4,800018;1;2;2;blue
28;218;6,000122;1;3;3;blue
28;219;6,566895;1;1;1;blue
28;220;7,900055;1;4;4;blue
28;221;8,466858;1;3;3;blue
28;222;9,183319;1;1;1;blue
28;223;9,566681;1;2;2;blue
28;224;9,916931;1;4;4;blue
29;225;4,14975;1;4;4;yellow
29;226;5,199707;1;1;1;yellow
29;227;6,316345;1;3;3;yellow
29;228;7,666138;1;2;2;yellow
29;229;8,399506;1;4;4;yellow
29;230;9,483063;1;3;3;yellow
29;231;10,6496;1;1;1;yellow
29;232;11,01636;1;2;2;yellow
30;233;4,883026;1;3;3;green
30;234;5,766571;1;4;4;green
30;235;6,733307;1;2;2;green
30;236;7,44986;1;1;1;green
30;237;8,333527;1;3;3;green
30;238;9,183167;1;2;2;green
30;239;9,799927;1;4;4;green
30;240;10,23325;1;1;1;green
31;241;4,316742;1;1;1;yellow
31;242;5,366638;1;2;2;yellow
31;243;5,983398;1;4;4;yellow
31;244;6,599945;1;1;1;yellow
31;245;7,633209;1;3;3;yellow
31;246;8,333282;1;4;4;yellow
31;247;9,299927;1;2;2;yellow
31;248;9,749756;1;3;3;yellow
32;249;4,216736;1;3;3;green
32;250;4,900116;1;4;4;green
32;251;5,783478;1;2;2;green
32;252;6,383362;1;1;1;green
32;253;7,400208;1;3;3;green
32;254;8,033478;1;2;2;green
32;255;8,766724;1;4;4;green
32;256;9,216705;1;1;1;green
33;257;4,316559;1;3;3;green
33;258;5,199982;1;4;4;green
33;259;7,033417;1;2;2;green
33;260;7,600159;1;1;1;green
33;261;8,349823;1;3;3;green
33;262;9,400116;1;2;2;green
33;263;9,816498;1;4;4;green
33;264;10,58331;1;1;1;green
34;265;4,25;1;2;2;yellow
34;266;5,000031;1;4;4;yellow
34;267;6;1;1;1;yellow
34;268;7,399872;1;3;3;yellow
34;269;7,850006;1;4;4;yellow
34;270;8,649994;1;2;2;yellow
34;271;9,533325;1;3;3;yellow
34;272;9,916718;1;1;1;yellow
35;273;4,56665;1;2;2;blue
35;274;5,28299;1;3;3;blue
35;275;5,733337;1;1;1;blue
35;276;6,166504;1;4;4;blue
35;277;6,649933;1;3;3;blue
35;278;7,299835;1;1;1;blue
35;279;7,666595;1;2;2;blue
35;280;8,033173;1;4;4;blue
36;281;4,266663;1;3;3;green
36;282;4,833344;1;4;4;green
36;283;5,749908;1;2;2;green
36;284;6,38327;1;1;1;green
36;285;7,233368;1;3;3;green
36;286;8,73349;1;2;2;green
36;287;9,116516;1;4;4;green
36;288;9,499969;1;1;1;green
37;289;4,400024;1;1;1;yellow
37;290;4,899994;1;2;2;yellow
37;291;5,44986;1;4;4;yellow
37;292;6,016571;1;1;1;yellow
37;293;6,783234;1;3;3;yellow
37;294;7,400055;1;4;4;yellow
37;295;8,283447;1;2;2;yellow
37;296;8,983124;1;3;3;yellow
38;297;4,216736;1;2;2;blue
38;298;5,016876;1;3;3;blue
38;299;5,466705;1;1;1;blue
38;300;5,933441;1;4;4;blue
38;301;6,383362;1;3;3;blue
38;302;6,867096;1;1;1;blue
38;303;7,350067;1;2;2;blue
38;304;7,816956;1;4;4;blue
39;305;4,699951;1;2;2;blue
39;306;5,233093;1;3;3;blue
39;307;5,616394;1;1;1;blue
39;308;6,099792;1;4;4;blue
39;309;6,549683;1;3;3;blue
39;310;6,999817;1;1;1;blue
39;311;7,466431;1;2;2;blue
39;312;7,933228;1;4;4;blue
40;313;4,466553;1;2;2;yellow
40;314;4,866577;1;1;1;yellow
40;315;5,833221;1;3;3;yellow
40;316;6,233215;1;4;4;yellow
40;317;7,049652;1;2;2;yellow
40;318;7,449585;1;4;4;yellow
40;319;9,633331;1;1;1;yellow
40;320;9,783051;0;2;1;yellow
41;321;4,850006;1;2;2;blue
41;322;5,833374;1;3;3;blue
41;323;6,583313;1;1;1;blue
41;324;7,583252;1;4;4;blue
41;325;8,233307;1;3;3;blue
41;326;9,116791;1;1;1;blue
41;327;10,33325;1;2;2;blue
41;328;10,7168;1;4;4;blue
42;329;4,33316;1;3;3;green
42;330;4,899933;1;4;4;green
42;331;5,749969;1;2;2;green
42;332;6,416595;1;1;1;green
42;333;7,749817;1;3;3;green
42;334;8,616821;1;2;2;green
42;335;9,067261;1;4;4;green
42;336;9,483154;1;1;1;green
43;337;4,349884;1;4;4;yellow
43;338;5,150513;1;3;3;yellow
43;339;5,96698;1;1;1;yellow
43;340;6,633698;1;4;4;yellow
43;341;7,199829;1;3;3;yellow
43;342;7,933838;1;1;1;yellow
43;343;8,500061;1;4;4;yellow
43;344;9,499847;1;2;2;yellow
44;345;4,633331;1;2;2;blue
44;346;5,43338;1;3;3;blue
44;347;5,867035;1;1;1;blue
44;348;6,333588;1;4;4;blue
44;349;6,783417;1;3;3;blue
44;350;7,450073;1;1;1;blue
44;351;8,150116;1;2;2;blue
44;352;8,683594;1;4;4;blue
45;353;4,216309;1;3;3;green
45;354;4,61676;1;4;4;green
45;355;6,449524;1;2;2;green
45;356;7,000122;1;1;1;green
45;357;8,082947;1;3;3;green
45;358;8,616455;1;2;2;green
45;359;9,549866;1;4;4;green
45;360;10,04968;1;1;1;green
46;361;4,649902;1;2;2;blue
46;362;5,433044;1;3;3;blue
46;363;6,916687;1;1;1;blue
46;364;7,299805;1;4;4;blue
46;365;7,799805;1;3;3;blue
46;366;9,000061;1;1;1;blue
46;367;10,46655;1;2;2;blue
46;368;10,78333;1;4;4;blue
47;369;4,216431;1;3;3;green
47;370;4,516602;1;4;4;green
47;371;5,066711;0;2;1;green
47;372;6,916626;1;1;1;green
47;373;8,133362;1;3;3;green
47;374;9,566589;1;2;2;green
47;375;9,88324;1;4;4;green
47;376;10,23303;1;1;1;green
48;377;4,266907;1;2;2;blue
48;378;4,950073;1;3;3;blue
48;379;5,500122;1;1;1;blue
48;380;5,950195;1;4;4;blue
48;381;6,433472;1;3;3;blue
48;382;7,083496;1;1;1;blue
48;383;7,500183;1;2;2;blue
48;384;7,916809;1;4;4;blue
49;385;4,283142;1;2;2;blue
49;386;5,099915;1;3;3;blue
49;387;5,783203;1;1;1;blue
49;388;6,250122;1;4;4;blue
49;389;6,733337;1;3;3;blue
49;390;7,383423;1;1;1;blue
49;391;7,750061;1;2;2;blue
49;392;8,149963;1;4;4;blue
50;393;4,400085;1;2;2;blue
50;394;5,083313;1;3;3;blue
50;395;5,583374;1;1;1;blue
50;396;6,016724;1;4;4;blue
50;397;6,416687;1;3;3;blue
50;398;7,200012;1;1;1;blue
50;399;7,616943;1;2;2;blue
50;400;7,966675;1;4;4;blue
51;401;4,316528;1;2;2;blue
51;402;5,333618;1;3;3;blue
51;403;5,799866;1;1;1;blue
51;404;6,466675;1;4;4;blue
51;405;7,516479;0;3;1;blue
51;406;9,216492;1;1;1;blue
51;407;10,36694;1;2;2;blue
51;408;10,76678;1;4;4;blue
52;409;4,649841;1;2;2;blue
52;410;5,316528;1;3;3;blue
52;411;5,71637;1;1;1;blue
52;412;6,183167;1;4;4;blue
52;413;6,617249;1;3;3;blue
52;414;7,21637;1;1;1;blue
52;415;7,58313;1;2;2;blue
52;416;7,916443;1;4;4;blue
53;417;4,283203;1;2;2;blue
53;418;4,783386;1;3;3;blue
53;419;5,199829;1;1;1;blue
53;420;5,750122;1;4;4;blue
53;421;8,033203;1;3;3;blue
53;422;9,099792;1;1;1;blue
53;423;9,499878;1;2;2;blue
53;424;9,899963;1;4;4;blue
54;425;4,63324;1;2;2;blue
54;426;5,499939;1;3;3;blue
54;427;6,05011;0;1;4;blue
54;428;7,966492;1;4;4;blue
54;429;8,983154;1;3;3;blue
54;430;9,899841;1;1;1;blue
54;431;10,68317;1;2;2;blue
54;432;11,54974;1;4;4;blue
55;433;4,216797;1;3;3;green
55;434;4,850098;1;4;4;green
55;435;5,700256;1;2;2;green
55;436;6,516724;1;1;1;green
55;437;7,516785;1;3;3;green
55;438;8,116943;1;2;2;green
55;439;8,550171;1;4;4;green
55;440;9,083435;1;1;1;green
56;441;4,833191;1;2;2;yellow
56;442;5,44989;1;1;1;yellow
56;443;6,183411;1;4;4;yellow
56;444;6,799805;1;1;1;yellow
56;445;7,966431;1;3;3;yellow
56;446;8,583435;1;2;2;yellow
56;447;9,116638;1;4;4;yellow
56;448;9,533203;1;3;3;yellow
57;449;4,466614;1;2;2;blue
57;450;5,433228;1;3;3;blue
57;451;6,016602;1;1;1;blue
57;452;6,483398;1;4;4;blue
57;453;6,950073;1;3;3;blue
57;454;7,750183;1;1;1;blue
57;455;8,466614;1;2;2;blue
57;456;8,966797;1;4;4;blue
58;457;4,416809;0;2;3;yellow
58;458;5,333252;0;3;2;yellow
58;459;7,31665;1;1;1;yellow
58;460;8,166443;1;4;4;yellow
58;461;8,849792;1;3;3;yellow
58;462;9,733032;1;1;1;yellow
58;463;10,56628;1;2;2;yellow
58;464;11,08307;1;4;4;yellow
59;465;4,333313;1;3;3;green
59;466;4,966614;1;4;4;green
59;467;6,350647;1;2;2;green
59;468;6,866638;1;1;1;green
59;469;7,81665;1;3;3;green
59;470;9,000305;1;2;2;green
59;471;9,366638;1;4;4;green
59;472;9,783386;1;1;1;green
60;473;4,216675;1;3;3;green
60;474;4,899841;1;4;4;green
60;475;5,583252;1;2;2;green
60;476;6,216797;1;1;1;green
60;477;7,43335;1;3;3;green
60;478;8,050293;1;2;2;green
60;479;8,699951;1;4;4;green
60;480;9,149841;1;1;1;green
61;481;4,549988;1;2;2;blue
61;482;5,233643;1;3;3;blue
61;483;6,149841;1;1;1;blue
61;484;6,633179;1;4;4;blue
61;485;7,066711;1;3;3;blue
61;486;7,733276;1;1;1;blue
61;487;8,099915;1;2;2;blue
61;488;8,466553;1;4;4;blue
62;489;4,516663;1;2;2;blue
62;490;5,283264;1;3;3;blue
62;491;5,800171;1;1;1;blue
62;492;6,350098;1;4;4;blue
62;493;7,733398;0;3;1;blue
62;494;9,26709;1;1;1;blue
62;495;9,800171;1;2;2;blue
62;496;10,18353;1;4;4;blue
63;497;5,216614;1;2;2;blue
63;498;5,766479;1;3;3;blue
63;499;6,233215;1;1;1;blue
63;500;6,68335;1;4;4;blue
63;501;7,200012;1;3;3;blue
63;502;7,749817;1;1;1;blue
63;503;8,08313;1;2;2;blue
63;504;8,433167;1;4;4;blue
64;505;5,500122;1;3;3;green
64;506;6,09967;1;4;4;green
64;507;7,666443;1;2;2;green
64;508;8,083313;1;1;1;green
64;509;8,933228;1;3;3;green
64;510;9,466919;1;2;2;green
64;511;10,33331;1;4;4;green
64;512;10,88342;1;1;1;green
65;513;4,233215;1;3;3;green
65;514;4,849854;1;4;4;green
65;515;6,016479;1;2;2;green
65;516;6,516296;1;1;1;green
65;517;7,549683;1;3;3;green
65;518;9,016357;1;2;2;green
65;519;9,566345;1;4;4;green
65;520;9,983521;1;1;1;green
66;521;4,133789;1;1;1;yellow
66;522;4,749634;1;2;2;yellow
66;523;5,349487;1;4;4;yellow
66;524;5,799622;1;1;1;yellow
66;525;6,549683;1;3;3;yellow
66;526;7,249451;1;4;4;yellow
66;527;8,199463;1;2;2;yellow
66;528;8,466187;1;3;3;yellow
67;529;4,166565;1;3;3;green
67;530;4,69989;1;4;4;green
67;531;6,083557;1;2;2;green
67;532;7,116577;1;1;1;green
67;533;7,949951;1;3;3;green
67;534;8,766479;1;2;2;green
67;535;9,283203;1;4;4;green
67;536;9,716553;1;1;1;green
68;537;4,150146;1;3;3;green
68;538;4,700378;1;4;4;green
68;539;5,466675;1;2;2;green
68;540;6,200073;1;1;1;green
68;541;7,233643;1;3;3;green
68;542;8,116638;1;2;2;green
68;543;8,633362;1;4;4;green
68;544;9,100037;1;1;1;green
69;545;4,366638;1;1;1;yellow
69;546;5,249878;1;3;3;yellow
69;547;5,733276;1;4;4;yellow
69;548;6,349792;0;2;3;yellow
69;549;7,899963;1;4;4;yellow
69;550;9,883118;1;1;1;yellow
69;551;10,33319;1;3;3;yellow
69;552;11,78326;1;2;2;yellow
70;553;4,583191;1;2;2;blue
70;554;5,533264;1;3;3;blue
70;555;5,950195;1;1;1;blue
70;556;6,500061;1;4;4;blue
70;557;6,916992;1;3;3;blue
70;558;7,616943;1;1;1;blue
70;559;7,966797;1;2;2;blue
70;560;8,30011;1;4;4;blue
71;561;4,349792;1;2;2;blue
71;562;5,016479;1;3;3;blue
71;563;5,433167;1;1;1;blue
71;564;5,983093;1;4;4;blue
71;565;8,532959;1;3;3;blue
71;566;9,699585;1;1;1;blue
71;567;10,3999;1;2;2;blue
71;568;10,76642;1;4;4;blue
72;569;4,266602;1;2;2;blue
72;570;4,933105;1;3;3;blue
72;571;5,366577;1;1;1;blue
72;572;5,916809;1;4;4;blue
72;573;7,533264;1;3;3;blue
72;574;8,033264;1;1;1;blue
72;575;8,449951;1;2;2;blue
72;576;8,916809;1;4;4;blue
73;577;4,166687;1;2;2;blue
73;578;4,716614;1;3;3;blue
73;579;5,099854;1;1;1;blue
73;580;5,616333;1;4;4;blue
73;581;7,166382;1;3;3;blue
73;582;7,649658;1;1;1;blue
73;583;8,066589;1;2;2;blue
73;584;8,466431;1;4;4;blue
74;585;4,216675;1;2;2;blue
74;586;4,833374;1;3;3;blue
74;587;5,483276;1;1;1;blue
74;588;5,966858;1;4;4;blue
74;589;6,449951;1;3;3;blue
74;590;6,983276;1;1;1;blue
74;591;7,299988;1;2;2;blue
74;592;7,650024;1;4;4;blue
75;593;4,399902;1;3;3;green
75;594;4,81665;1;4;4;green
75;595;6,116577;1;2;2;green
75;596;6,599609;1;1;1;green
75;597;7,64978;1;3;3;green
75;598;8,483093;1;2;2;green
75;599;8,933105;1;4;4;green
75;600;9,299988;1;1;1;green
76;601;4,233154;1;2;2;blue
76;602;4,833191;1;3;3;blue
76;603;5,199768;1;1;1;blue
76;604;5,649963;1;4;4;blue
76;605;6,183289;1;3;3;blue
76;606;6,63324;1;1;1;blue
76;607;6,999939;1;2;2;blue
76;608;7,38324;1;4;4;blue
77;609;4,299805;1;4;4;yellow
77;610;4,799866;1;3;3;yellow
77;611;5,199829;1;1;1;yellow
77;612;5,650269;1;4;4;yellow
77;613;6,06665;1;3;3;yellow
77;614;6,683228;1;1;1;yellow
77;615;7,13324;1;4;4;yellow
77;616;8,199707;1;2;2;yellow
78;617;4,350098;1;2;2;blue
78;618;5,05011;1;3;3;blue
78;619;5,450073;1;1;1;blue
78;620;5,916809;1;4;4;blue
78;621;6,300293;1;3;3;blue
78;622;6,700256;1;1;1;blue
78;623;7,11676;1;2;2;blue
78;624;7,533508;1;4;4;blue
79;625;4,033203;1;2;2;blue
79;626;4,616516;1;3;3;blue
79;627;5,083252;1;1;1;blue
79;628;5,566589;1;4;4;blue
79;629;5,983276;1;3;3;blue
79;630;6,416565;1;1;1;blue
79;631;6,866516;1;2;2;blue
79;632;7,266541;1;4;4;blue
80;633;4,683411;1;2;2;blue
80;634;5,150024;1;3;3;blue
80;635;5,534424;1;1;1;blue
80;636;5,94989;1;4;4;blue
80;637;6,349915;1;3;3;blue
80;638;6,699951;1;1;1;blue
80;639;7,083313;1;2;2;blue
80;640;7,450195;1;4;4;blue
81;641;4,416382;1;4;4;yellow
81;642;4,999939;1;3;3;yellow
81;643;5,383301;1;1;1;yellow
81;644;5,832886;1;4;4;yellow
81;645;6,216248;1;3;3;yellow
81;646;6,59967;1;1;1;yellow
81;647;7,183289;1;4;4;yellow
81;648;7,633179;0;2;1;yellow
82;649;4,516724;1;2;2;yellow
82;650;5,283203;1;4;4;yellow
82;651;5,733093;1;1;1;yellow
82;652;6,38324;0;3;4;yellow
82;653;8,066406;0;4;3;yellow
82;654;8,516418;0;2;4;yellow
82;655;9,949951;1;3;3;yellow
82;656;10,98328;1;1;1;yellow
83;657;4,25061;1;3;3;green
83;658;4,88324;1;4;4;green
83;659;5,716675;1;2;2;green
83;660;6,366455;1;1;1;green
83;661;7,449707;0;3;2;green
83;662;7,799988;0;2;4;green
83;663;9,299805;1;4;4;green
83;664;9,766541;1;1;1;green
84;665;4,56665;1;2;2;blue
84;666;5,016418;1;3;3;blue
84;667;5,416443;1;1;1;blue
84;668;5,867004;1;4;4;blue
84;669;6,233398;1;3;3;blue
84;670;6,700073;1;1;1;blue
84;671;7,066467;1;2;2;blue
84;672;7,416748;1;4;4;blue
85;673;4,233215;1;2;2;blue
85;674;4,916504;1;3;3;blue
85;675;5,483337;1;1;1;blue
85;676;5,966431;1;4;4;blue
85;677;6,466553;1;3;3;blue
85;678;6,916748;1;1;1;blue
85;679;8,049988;1;2;2;blue
85;680;8,683105;1;4;4;blue
86;681;4,299988;1;2;2;blue
86;682;5,316833;1;3;3;blue
86;683;5,699951;1;1;1;blue
86;684;6,233398;1;4;4;blue
86;685;6,800171;1;3;3;blue
86;686;7,249939;1;1;1;blue
86;687;7,649963;1;2;2;blue
86;688;8,049866;1;4;4;blue
87;689;4,200073;0;2;1;yellow
87;690;6,400085;1;4;4;yellow
87;691;7,416748;1;1;1;yellow
87;692;8,533325;1;3;3;yellow
87;693;10,03357;1;4;4;yellow
87;694;11,2168;1;2;2;yellow
87;695;12,25;1;3;3;yellow
87;696;13,46661;1;1;1;yellow
88;697;4,183533;1;2;2;blue
88;698;5,266724;1;3;3;blue
88;699;5,783569;1;1;1;blue
88;700;6,233521;1;4;4;blue
88;701;6,633362;1;3;3;blue
88;702;7,216736;1;1;1;blue
88;703;7,55011;1;2;2;blue
88;704;7,883362;1;4;4;blue
89;705;4,149963;0;2;1;yellow
89;706;6,166626;1;1;1;yellow
89;707;8,08374;1;4;4;yellow
89;708;8,766602;1;1;1;yellow
89;709;9,600098;1;3;3;yellow
89;710;10,91669;1;2;2;yellow
89;711;11,98334;1;4;4;yellow
89;712;12,30005;1;3;3;yellow
90;713;4,616455;1;1;1;yellow
90;714;5,533264;1;3;3;yellow
90;715;5,916382;1;4;4;yellow
90;716;6,816589;1;2;2;yellow
90;717;7,466431;1;4;4;yellow
90;718;8,483093;1;1;1;yellow
90;719;9,716309;1;3;3;yellow
90;720;10,18292;1;2;2;yellow
91;721;4,566772;1;2;2;yellow
91;722;5,35022;1;1;1;yellow
91;723;6,18335;1;4;4;yellow
91;724;7,233582;1;1;1;yellow
91;725;8,05011;1;3;3;yellow
91;726;8,566772;1;2;2;yellow
91;727;9,383545;1;4;4;yellow
91;728;10,00012;1;3;3;yellow
92;729;5,233276;1;2;2;blue
92;730;5,699951;1;3;3;blue
92;731;6,116882;1;1;1;blue
92;732;6,600159;1;4;4;blue
92;733;7,049988;1;3;3;blue
92;734;7,766541;1;1;1;blue
92;735;8,166687;1;2;2;blue
92;736;8,533264;1;4;4;blue
93;737;4,266418;1;3;3;green
93;738;4,783264;1;4;4;green
93;739;5,899963;1;2;2;green
93;740;6,75;1;1;1;green
93;741;7,683411;1;3;3;green
93;742;8,150085;1;2;2;green
93;743;8,650208;1;4;4;green
93;744;9,083191;1;1;1;green
94;745;4,11676;1;3;3;green
94;746;4,450073;1;4;4;green
94;747;5,400085;1;2;2;green
94;748;6,066772;1;1;1;green
94;749;6,883484;1;3;3;green
94;750;8,266724;1;2;2;green
94;751;8,649902;1;4;4;green
94;752;9,250366;1;1;1;green
95;753;4,449707;1;2;2;blue
95;754;5,049805;1;3;3;blue
95;755;5,49939;1;1;1;blue
95;756;5,966431;1;4;4;blue
95;757;6,66626;1;3;3;blue
95;758;7,083374;1;1;1;blue
95;759;7,483276;1;2;2;blue
95;760;7,882996;1;4;4;blue
96;761;4,083374;1;4;4;yellow
96;762;5,066711;1;1;1;yellow
96;763;5,849915;1;3;3;yellow
96;764;6,833435;1;2;2;yellow
96;765;7,850037;1;4;4;yellow
96;766;8,383362;0;3;1;yellow
96;767;8,68335;0;1;2;yellow
96;768;10,39996;1;2;2;yellow
97;769;4,783203;1;2;2;yellow
97;770;5,566711;1;3;3;yellow
97;771;5,916626;1;1;1;yellow
97;772;6,333252;1;4;4;yellow
