BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199524;1;4;4;yellow
1;2;4,849403;1;3;3;yellow
1;3;5,482277;1;1;1;yellow
1;4;6,115929;1;4;4;yellow
1;5;6,865791;1;3;3;yellow
1;6;7,532593;1;1;1;yellow
1;7;8,132492;1;4;4;yellow
1;8;8,833008;0;2;1;yellow
2;9;4,200623;1;4;4;yellow
2;10;4,933067;1;3;3;yellow
2;11;5,699753;0;1;2;yellow
2;12;5,732964;0;4;1;yellow
2;13;7,599846;1;3;3;yellow
2;14;8,38295;1;1;1;yellow
2;15;8,499557;0;4;2;yellow
2;16;9,966202;1;2;2;yellow
3;17;4,449966;1;2;2;blue
3;18;5,383232;1;3;3;blue
3;19;6,383331;1;1;1;blue
3;20;6,450119;0;4;2;blue
3;21;8,150223;1;3;3;blue
3;22;9,049706;1;1;1;blue
3;23;10,01661;1;2;2;blue
3;24;10,71727;1;4;4;blue
4;25;4,482498;1;3;3;green
4;26;5,199203;1;4;4;green
4;27;5,933182;0;2;3;green
4;28;7,38295;1;1;1;green
4;29;8,366386;1;3;3;green
4;30;9,332764;1;2;2;green
4;31;10,11579;1;4;4;green
4;32;10,89907;1;1;1;green
5;33;6,650558;1;2;2;blue
5;34;7,766731;1;3;3;blue
5;35;8,383934;0;1;2;blue
5;36;8,517174;0;4;1;blue
5;37;9,66658;0;3;2;blue
5;38;10,96665;1;1;1;blue
5;39;11,64998;1;2;2;blue
5;40;12,50011;1;4;4;blue
6;41;4,633896;1;3;3;green
6;42;5,29982;1;4;4;green
6;43;6,066452;1;2;2;green
6;44;6,783783;0;1;2;green
6;45;8,649841;1;3;3;green
6;46;9,61673;1;2;2;green
6;47;10,8665;1;4;4;green
6;48;11,78339;0;1;2;green
7;49;5,032944;1;2;2;blue
7;50;5,849823;1;3;3;blue
7;51;6,932907;1;1;1;blue
7;52;7,883499;1;4;4;blue
7;53;8,833252;1;3;3;blue
7;54;9,61644;1;1;1;blue
7;55;10,4334;1;2;2;blue
7;56;11,34975;1;4;4;blue
8;57;4,300049;1;2;2;blue
8;58;5,20018;1;3;3;blue
8;59;5,950195;1;1;1;blue
8;60;6,683334;1;4;4;blue
8;61;7,466568;1;3;3;blue
8;62;8,366653;1;1;1;blue
8;63;9,000336;1;2;2;blue
8;64;9,866577;1;4;4;blue
9;65;4,316452;1;2;2;blue
9;66;5,08371;1;3;3;blue
9;67;5,949799;1;1;1;blue
9;68;6,700195;1;4;4;blue
9;69;7,400528;1;3;3;blue
9;70;8,333206;1;1;1;blue
9;71;8,983688;1;2;2;blue
9;72;9,666702;1;4;4;blue
10;73;4,166702;1;2;2;blue
10;74;4,799728;1;3;3;blue
10;75;5,517303;1;1;1;blue
10;76;5,533646;0;4;2;blue
10;77;6,933136;1;3;3;blue
10;78;7,816864;1;1;1;blue
10;79;8,749939;1;2;2;blue
10;80;9,399841;1;4;4;blue
11;81;4,233398;1;2;2;blue
11;82;4,916931;1;3;3;blue
11;83;5,600525;0;1;2;blue
11;84;5,666885;0;4;1;blue
11;85;6,983612;1;3;3;blue
11;86;7,733261;1;1;1;blue
11;87;8,350647;1;2;2;blue
11;88;8,983353;1;4;4;blue
12;89;4,283478;1;2;2;blue
12;90;4,867188;1;3;3;blue
12;91;5,583481;1;1;1;blue
12;92;5,666611;0;4;2;blue
12;93;6,849869;1;3;3;blue
12;94;7,733368;1;1;1;blue
12;95;8,366669;0;2;4;blue
12;96;9,766785;1;4;4;blue
13;97;4,333069;1;2;2;blue
13;98;5,516357;0;3;4;blue
13;99;5,733307;0;1;3;blue
13;100;5,74971;0;4;2;blue
13;101;7,216476;0;3;2;blue
13;102;8,466568;0;1;2;blue
13;103;8,483292;0;2;1;blue
13;104;9,59967;1;4;4;blue
14;105;4,116882;1;3;3;green
14;106;4,783249;1;4;4;green
14;107;5,483734;1;2;2;green
14;108;6,200607;1;1;1;green
14;109;7,316818;1;3;3;green
14;110;8,200928;1;2;2;green
14;111;8,934143;1;4;4;green
14;112;9,683823;1;1;1;green
15;113;4,416199;1;2;2;yellow
15;114;5,149994;1;1;1;yellow
15;115;5,916367;1;4;4;yellow
15;116;6,683258;1;1;1;yellow
15;117;6,883026;0;3;1;yellow
15;118;8,099426;1;2;2;yellow
15;119;9,016266;1;4;4;yellow
15;120;10,01614;1;3;3;yellow
16;121;4,284149;1;2;2;blue
16;122;5,016922;1;3;3;blue
16;123;5,733826;1;1;1;blue
16;124;6,383926;1;4;4;blue
16;125;7,100204;1;3;3;blue
16;126;8,083374;1;1;1;blue
16;127;8,916656;1;2;2;blue
16;128;9,550079;1;4;4;blue
17;129;4,183472;1;2;2;yellow
17;130;4,916565;1;3;3;yellow
17;131;5,600128;1;1;1;yellow
17;132;6,234268;1;4;4;yellow
17;133;6,933884;1;3;3;yellow
17;134;7,699722;1;1;1;yellow
17;135;8,449753;1;2;2;yellow
17;136;9,099777;1;4;4;yellow
18;137;4,466721;1;3;3;green
18;138;5,100891;1;4;4;green
18;139;5,733276;1;2;2;green
18;140;6,38324;1;1;1;green
18;141;7,083313;1;3;3;green
18;142;7,766724;1;2;2;green
18;143;8,417404;1;4;4;green
18;144;9,26709;1;1;1;green
19;145;4,183075;1;3;3;green
19;146;4,716415;1;4;4;green
19;147;5,466629;1;2;2;green
19;148;6,099976;1;1;1;green
19;149;6,132874;0;3;2;green
19;150;7,432953;1;2;2;green
19;151;8,249557;1;4;4;green
19;152;8,899918;1;1;1;green
20;153;4,349609;1;2;2;blue
20;154;5,049957;1;3;3;blue
20;155;5,766449;1;1;1;blue
20;156;6,383087;1;4;4;blue
20;157;7,217072;1;3;3;blue
20;158;7,949615;1;1;1;blue
20;159;8,649475;1;2;2;blue
20;160;9,249573;1;4;4;blue
21;161;4,333313;1;2;2;blue
21;162;5,11676;1;3;3;blue
