BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;155;4,48349;1;1;1;blue
20;156;4,766876;1;4;4;blue
20;157;5,116699;1;3;3;blue
20;158;5,933273;1;1;1;blue
20;159;6,583252;1;2;2;blue
20;160;6,866638;1;4;4;blue
21;161;3,83313;1;2;2;blue
21;162;4,166718;1;3;3;blue
21;163;4,533173;1;1;1;blue
21;164;4,899841;1;4;4;blue
21;165;5,316757;1;3;3;blue
21;166;5,69986;1;1;1;blue
21;167;5,999863;1;2;2;blue
21;168;6,299942;1;4;4;blue
22;169;3,766571;1;2;2;yellow
22;170;4,099976;0;4;3;yellow
22;171;5,44989;1;1;1;yellow
22;172;6,000015;1;3;3;yellow
22;173;6,516602;1;4;4;yellow
22;174;7,183228;1;2;2;yellow
22;175;7,54982;1;3;3;yellow
22;176;7,899719;1;1;1;yellow
23;177;3,799835;1;2;2;blue
23;178;4,11676;1;3;3;blue
23;179;4,766739;1;1;1;blue
23;180;5,13353;1;4;4;blue
23;181;5,550201;1;3;3;blue
23;182;5,866943;1;1;1;blue
23;183;6,166763;1;2;2;blue
23;184;6,433334;1;4;4;blue
24;185;3,783447;1;2;2;blue
24;186;4,083405;1;3;3;blue
24;187;4,566635;1;1;1;blue
24;188;4,950027;1;4;4;blue
24;189;5,36673;1;3;3;blue
24;190;5,699951;1;1;1;blue
24;191;6,033508;1;2;2;blue
24;192;6,316742;1;4;4;blue
25;193;3,783463;1;2;2;blue
25;194;4,100006;1;3;3;blue
25;195;4,599915;1;1;1;blue
25;196;4,983231;1;4;4;blue
25;197;5,416595;1;3;3;blue
25;198;5,900009;1;1;1;blue
25;199;6,199966;1;2;2;blue
25;200;6,499786;1;4;4;blue
26;201;3,816559;1;1;1;yellow
26;202;4,349854;1;2;2;yellow
26;203;4,833252;1;4;4;yellow
26;204;5,283478;1;1;1;yellow
26;205;5,783371;1;3;3;yellow
26;206;6,283325;1;4;4;yellow
26;207;6,750046;1;2;2;yellow
26;208;7,166565;1;3;3;yellow
27;209;3,800079;1;2;2;blue
27;210;4,149963;1;3;3;blue
27;211;4,649948;1;1;1;blue
27;212;5,000137;1;4;4;blue
27;213;5,43335;1;3;3;blue
27;214;5,7668;1;1;1;blue
27;215;6,049881;1;2;2;blue
27;216;6,36673;1;4;4;blue
28;217;4,183075;1;2;2;yellow
28;218;4,533188;1;1;1;yellow
28;219;4,899948;1;3;3;yellow
28;220;5,283173;1;4;4;yellow
28;221;5,866531;1;2;2;yellow
28;222;6,316483;1;4;4;yellow
28;223;6,749802;1;1;1;yellow
28;224;7,350006;1;2;2;yellow
29;225;4,033081;1;3;3;green
29;226;4,566452;1;4;4;green
29;227;5,049728;1;2;2;green
29;228;5,383316;1;1;1;green
29;229;6,28302;1;3;3;green
29;230;6,699738;1;2;2;green
29;231;7,083099;1;4;4;green
29;232;7,399689;1;1;1;green
30;233;3,783371;1;1;1;yellow
30;234;4,183258;1;2;2;yellow
30;235;4,600006;1;4;4;yellow
30;236;4,950027;1;1;1;yellow
30;237;5,483322;1;3;3;yellow
30;238;6,08342;1;4;4;yellow
30;239;6,700043;1;2;2;yellow
30;240;7,283203;1;3;3;yellow
31;241;3,899902;1;2;2;yellow
31;242;4,266708;1;1;1;yellow
31;243;4,616684;1;4;4;yellow
31;244;5,000092;1;1;1;yellow
31;245;5,416641;1;3;3;yellow
31;246;5,850067;1;2;2;yellow
31;247;6,233444;1;4;4;yellow
31;248;6,80014;1;3;3;yellow
32;249;3,933289;1;3;3;green
32;250;4,433228;1;4;4;green
32;251;4,866394;1;2;2;green
32;252;5,216461;1;1;1;green
32;253;5,650055;1;3;3;green
32;254;6,049744;1;2;2;green
32;255;6,38327;1;4;4;green
32;256;6,733124;1;1;1;green
33;257;3,783295;1;3;3;green
33;258;4,166626;1;4;4;green
33;259;4,63324;1;2;2;green
33;260;4,999939;1;1;1;green
33;261;5,433228;1;3;3;green
33;262;5,850067;1;2;2;green
33;263;6,233368;1;4;4;green
33;264;6,583191;1;1;1;green
34;265;3,999878;1;2;2;blue
34;266;4,366638;1;3;3;blue
34;267;4,699951;1;1;1;blue
34;268;5,033264;1;4;4;blue
34;269;5,449951;1;3;3;blue
34;270;5,816833;1;1;1;blue
34;271;6,116852;1;2;2;blue
34;272;6,383484;1;4;4;blue
35;273;4,016327;1;3;3;green
35;274;4,349854;1;4;4;green
35;275;5,016418;1;2;2;green
35;276;5,349731;1;1;1;green
35;277;6,216339;1;3;3;green
35;278;6,566345;1;2;2;green
35;279;6,882996;1;4;4;green
35;280;7,133209;1;1;1;green
36;281;3,999786;1;2;2;blue
36;282;4,349915;1;3;3;blue
36;283;4,683136;1;1;1;blue
36;284;5,033569;1;4;4;blue
36;285;5,483154;1;3;3;blue
36;286;5,783142;1;1;1;blue
36;287;6,066528;1;2;2;blue
36;288;6,349915;1;4;4;blue
37;289;3,899933;1;3;3;green
37;290;4,249939;1;4;4;green
37;291;4,649719;1;2;2;green
37;292;4,916443;1;1;1;green
37;293;5,866425;1;3;3;green
37;294;6,349915;1;2;2;green
37;295;6,683167;1;4;4;green
37;296;6,966492;1;1;1;green
38;297;4,083221;1;1;1;yellow
38;298;4,433105;1;3;3;yellow
38;299;5,116577;1;4;4;yellow
38;300;5,616486;1;2;2;yellow
38;301;6,383392;0;4;1;yellow
38;302;8,866455;1;1;1;yellow
38;303;9,650055;1;3;3;yellow
38;304;10,1499;1;2;2;yellow
39;305;3,86673;1;3;3;green
39;306;4,250153;1;4;4;green
39;307;4,716553;1;2;2;green
39;308;5,066559;1;1;1;green
39;309;5,883301;1;3;3;green
39;310;6,266541;1;2;2;green
39;311;6,599915;1;4;4;green
39;312;6,933136;1;1;1;green
40;313;3,916809;1;3;3;green
40;314;4,983582;1;4;4;green
40;315;5,416931;1;2;2;green
40;316;5,816711;1;1;1;green
40;317;6,316711;1;3;3;green
40;318;6,800049;1;2;2;green
40;319;7,200043;1;4;4;green
40;320;7,499908;1;1;1;green
41;321;4,166931;1;4;4;yellow
41;322;4,533356;1;1;1;yellow
41;323;5,033478;1;3;3;yellow
41;324;5,866669;1;2;2;yellow
41;325;6,483612;1;4;4;yellow
41;326;7,000092;1;3;3;yellow
41;327;7,533386;1;1;1;yellow
41;328;7,899902;1;2;2;yellow
42;329;3,749939;1;3;3;green
42;330;4,11676;1;4;4;green
42;331;4,566864;1;2;2;green
42;332;4,966858;1;1;1;green
42;333;5,583435;1;3;3;green
42;334;6;1;2;2;green
42;335;6,400055;1;4;4;green
42;336;6,783325;1;1;1;green
43;337;3,916626;1;2;2;blue
43;338;4,299927;1;3;3;blue
43;339;4,716705;1;1;1;blue
43;340;5,083252;1;4;4;blue
43;341;5,466644;1;3;3;blue
43;342;5,816498;1;1;1;blue
43;343;6,116638;1;2;2;blue
43;344;6,383423;1;4;4;blue
44;345;3,866577;1;2;2;blue
44;346;4,216522;1;3;3;blue
44;347;4,633148;1;1;1;blue
44;348;4,9664;1;4;4;blue
44;349;5,366547;1;3;3;blue
44;350;5,716522;1;1;1;blue
44;351;6,01651;1;2;2;blue
44;352;6,349915;1;4;4;blue
45;353;3,833191;1;2;2;blue
45;354;4,166595;1;3;3;blue
45;355;4,599854;1;1;1;blue
45;356;4,933197;1;4;4;blue
45;357;5,33316;1;3;3;blue
45;358;5,683197;1;1;1;blue
45;359;5,966461;1;2;2;blue
45;360;6,216583;1;4;4;blue
46;361;3,933289;1;2;2;blue
46;362;4,44986;1;3;3;blue
46;363;4,816406;1;1;1;blue
46;364;5,166595;1;4;4;blue
46;365;5,549927;1;3;3;blue
46;366;5,816559;1;1;1;blue
46;367;6,099854;1;2;2;blue
46;368;6,349762;1;4;4;blue
47;369;3,849976;1;2;2;blue
47;370;4,217072;1;3;3;blue
47;371;4,566742;1;1;1;blue
47;372;4,966705;1;4;4;blue
47;373;5,416656;1;3;3;blue
47;374;5,850037;1;1;1;blue
47;375;6,166626;1;2;2;blue
47;376;6,433319;1;4;4;blue
48;377;4,049896;1;3;3;green
48;378;4,466492;1;4;4;green
48;379;5,183167;1;2;2;green
48;380;5,516937;1;1;1;green
48;381;6,033417;1;3;3;green
48;382;6,566528;1;2;2;green
48;383;6,966492;1;4;4;green
48;384;7,216614;1;1;1;green
49;385;3,94989;1;4;4;yellow
49;386;4,333435;1;3;3;yellow
49;387;4,716614;1;1;1;yellow
49;388;5,133301;1;4;4;yellow
49;389;5,533325;1;3;3;yellow
49;390;5,933228;1;1;1;yellow
49;391;6,566681;1;4;4;yellow
49;392;7,133392;1;2;2;yellow
50;393;3,899902;1;2;2;blue
50;394;4,300262;1;3;3;blue
50;395;4,733093;1;1;1;blue
50;396;5,149933;1;4;4;blue
50;397;5,583191;1;3;3;blue
50;398;5,966461;1;1;1;blue
50;399;6,316376;1;2;2;blue
50;400;6,58316;1;4;4;blue
51;401;4,299866;1;2;2;blue
51;402;4,666565;1;3;3;blue
51;403;5,066528;1;1;1;blue
51;404;5,433075;1;4;4;blue
51;405;5,816467;1;3;3;blue
51;406;6,149872;1;1;1;blue
51;407;6,416595;1;2;2;blue
51;408;6,666504;1;4;4;blue
52;409;4,400299;1;2;2;blue
52;410;4,766693;1;3;3;blue
52;411;5,066772;1;1;1;blue
52;412;5,399963;1;4;4;blue
52;413;6,050049;1;3;3;blue
52;414;7,133148;1;1;1;blue
52;415;7,499786;1;2;2;blue
52;416;7,83316;1;4;4;blue
53;417;4,533295;1;2;2;blue
53;418;4,883331;1;3;3;blue
53;419;5,399994;1;1;1;blue
53;420;5,783264;1;4;4;blue
53;421;6,266754;1;3;3;blue
53;422;6,666779;1;1;1;blue
53;423;6,999969;1;2;2;blue
53;424;7,316681;1;4;4;blue
54;425;4,366577;1;2;2;blue
54;426;4,733093;1;3;3;blue
54;427;5,133606;1;1;1;blue
54;428;5,500092;1;4;4;blue
54;429;5,966522;1;3;3;blue
54;430;6,333069;1;1;1;blue
54;431;6,683014;1;2;2;blue
54;432;6,933136;1;4;4;blue
55;433;4,000031;1;2;2;yellow
55;434;4,366516;1;3;3;yellow
55;435;4,716736;1;1;1;yellow
55;436;5,083435;1;4;4;yellow
55;437;5,499908;1;3;3;yellow
55;438;5,91687;1;1;1;yellow
55;439;6,216888;1;2;2;yellow
55;440;6,850067;1;4;4;yellow
56;441;3,89978;1;3;3;green
56;442;4,666534;1;4;4;green
56;443;5,116577;1;2;2;green
56;444;5,533264;1;1;1;green
56;445;5,883209;1;3;3;green
56;446;6,299866;1;2;2;green
56;447;6,666595;1;4;4;green
56;448;6,949677;1;1;1;green
57;449;3,866791;1;2;2;blue
57;450;4,300232;1;3;3;blue
57;451;4,68338;1;1;1;blue
57;452;5,166595;1;4;4;blue
57;453;5,616669;1;3;3;blue
57;454;6,000031;1;1;1;blue
57;455;6,283447;1;2;2;blue
57;456;6,566742;1;4;4;blue
58;457;3,833191;1;2;2;blue
58;458;4,200195;1;3;3;blue
58;459;4,550049;1;1;1;blue
58;460;4,850433;1;4;4;blue
58;461;5,333282;1;3;3;blue
58;462;6,183197;1;1;1;blue
58;463;6,533173;1;2;2;blue
58;464;7,033325;1;4;4;blue
59;465;3,999969;1;2;2;blue
59;466;4,333344;1;3;3;blue
59;467;4,700073;1;1;1;blue
59;468;5,049927;1;4;4;blue
59;469;5,549805;1;3;3;blue
59;470;5,949951;1;1;1;blue
59;471;6,283142;1;2;2;blue
59;472;6,599792;1;4;4;blue
60;473;3,916779;1;3;3;green
60;474;4,250122;1;4;4;green
60;475;4,749847;1;2;2;green
60;476;5,199982;1;1;1;green
60;477;5,733459;1;3;3;green
60;478;6,13324;1;2;2;green
60;479;6,500153;1;4;4;green
60;480;6,800171;1;1;1;green
61;481;3,816406;1;2;2;blue
61;482;4,149872;1;3;3;blue
61;483;4,549866;1;1;1;blue
61;484;4,983063;1;4;4;blue
61;485;5,316437;1;3;3;blue
61;486;5,733185;1;1;1;blue
61;487;6,016449;1;2;2;blue
61;488;6,366394;1;4;4;blue
62;489;3,783356;1;1;1;yellow
62;490;4,083466;1;3;3;yellow
62;491;4,400024;1;4;4;yellow
62;492;5,166626;1;2;2;yellow
62;493;5,649963;1;4;4;yellow
62;494;6,349823;1;1;1;yellow
62;495;7,199982;1;3;3;yellow
62;496;7,566711;1;2;2;yellow
63;497;3,783264;1;2;2;blue
63;498;4,083191;1;3;3;blue
63;499;4,416565;1;1;1;blue
63;500;4,766449;1;4;4;blue
63;501;5,166473;1;3;3;blue
63;502;5,599854;1;1;1;blue
63;503;5,899811;1;2;2;blue
63;504;6,166595;1;4;4;blue
64;505;3,933136;1;2;2;blue
64;506;4,217041;1;3;3;blue
64;507;4,583252;1;1;1;blue
64;508;4,966553;1;4;4;blue
64;509;5,366669;1;3;3;blue
64;510;5,64975;1;1;1;blue
64;511;5,899811;1;2;2;blue
64;512;6,133087;1;4;4;blue
65;513;3,900574;1;4;4;yellow
65;514;4,18338;1;1;1;yellow
65;515;4,583435;1;3;3;yellow
65;516;4,949982;1;2;2;yellow
65;517;5,31662;1;4;4;yellow
65;518;5,783417;1;3;3;yellow
65;519;6,233429;1;1;1;yellow
65;520;6,533356;1;2;2;yellow
66;521;3,916534;1;2;2;blue
66;522;4,23349;1;3;3;blue
66;523;4,566528;1;1;1;blue
66;524;4,849976;1;4;4;blue
66;525;5,166504;1;3;3;blue
66;526;5,483215;1;1;1;blue
66;527;5,733276;1;2;2;blue
66;528;6,016479;1;4;4;blue
67;529;3,733215;1;2;2;yellow
67;530;4,016754;1;3;3;yellow
67;531;4,333374;1;1;1;yellow
67;532;4,600037;1;4;4;yellow
67;533;5,383545;1;3;3;yellow
67;534;6,266602;1;1;1;yellow
67;535;6,666626;1;2;2;yellow
67;536;7,033539;1;4;4;yellow
68;537;3,849792;1;2;2;blue
68;538;4,183014;1;3;3;blue
68;539;4,499817;1;1;1;blue
68;540;4,849762;1;4;4;blue
68;541;5,233185;1;3;3;blue
68;542;5,566284;1;1;1;blue
68;543;5,816284;1;2;2;blue
68;544;6,066345;1;4;4;blue
69;545;3,950165;1;2;2;blue
69;546;4,249969;1;3;3;blue
69;547;4,550018;1;1;1;blue
69;548;4,816681;1;4;4;blue
69;549;5,166656;1;3;3;blue
69;550;5,750092;1;1;1;blue
69;551;6,166718;1;2;2;blue
69;552;6,38327;1;4;4;blue
70;553;3,866699;1;2;2;blue
70;554;4,149963;1;3;3;blue
70;555;4,450012;1;1;1;blue
70;556;4,75;1;4;4;blue
70;557;5,083313;1;3;3;blue
70;558;5,366638;1;1;1;blue
70;559;5,633423;1;2;2;blue
70;560;5,916687;1;4;4;blue
71;561;4,016724;1;4;4;yellow
71;562;4,383118;1;1;1;yellow
71;563;5,250061;1;3;3;yellow
71;564;5,583435;1;2;2;yellow
71;565;5,94989;1;4;4;yellow
71;566;6,300049;1;3;3;yellow
71;567;6,633057;1;1;1;yellow
71;568;6,899841;1;2;2;yellow
72;569;3,916626;1;3;3;green
72;570;4,25;1;4;4;green
72;571;5,150208;1;2;2;green
72;572;6,183411;1;1;1;green
72;573;6,599976;1;3;3;green
72;574;6,983276;1;2;2;green
72;575;7,316711;1;4;4;green
72;576;7,616577;1;1;1;green
73;577;4,016602;1;1;1;yellow
73;578;4,450073;1;3;3;yellow
73;579;4,81665;1;4;4;yellow
73;580;5,266663;1;2;2;yellow
73;581;5,633118;1;4;4;yellow
73;582;6,116577;1;1;1;yellow
73;583;6,616516;1;3;3;yellow
73;584;6,983337;1;2;2;yellow
74;585;4,56665;1;2;2;yellow
74;586;4,950195;1;1;1;yellow
74;587;5,583252;1;3;3;yellow
74;588;6,049744;1;4;4;yellow
74;589;6,916565;1;2;2;yellow
74;590;7,350037;1;4;4;yellow
74;591;7,866699;1;1;1;yellow
74;592;8,183044;1;2;2;yellow
75;593;3,983521;1;2;2;blue
75;594;4,400085;1;3;3;blue
75;595;4,749939;1;1;1;blue
75;596;5,116821;1;4;4;blue
75;597;5,483521;1;3;3;blue
75;598;5,783264;1;1;1;blue
75;599;6,099976;1;2;2;blue
75;600;6,366882;1;4;4;blue
76;601;3,966553;1;2;2;blue
76;602;4,316467;1;3;3;blue
76;603;4,683044;1;1;1;blue
76;604;5,682983;1;4;4;blue
76;605;6,116516;1;3;3;blue
76;606;6,550049;1;1;1;blue
76;607;6,882996;1;2;2;blue
76;608;7,249512;1;4;4;blue
77;609;3,817017;1;2;2;blue
77;610;4,133606;1;3;3;blue
77;611;4,516907;1;1;1;blue
77;612;4,983459;1;4;4;blue
77;613;5,383484;1;3;3;blue
77;614;5,75;1;1;1;blue
77;615;6,033386;1;2;2;blue
77;616;6,333496;1;4;4;blue
78;617;3,966431;1;3;3;green
78;618;4,299866;1;4;4;green
78;619;4,749939;1;2;2;green
78;620;5,083374;1;1;1;green
78;621;5,849854;1;3;3;green
78;622;6,299805;1;2;2;green
78;623;6,816589;1;4;4;green
78;624;7,099915;1;1;1;green
79;625;3,799927;1;2;2;yellow
79;626;4,13324;1;3;3;yellow
79;627;4,499939;1;1;1;yellow
79;628;4,866516;1;4;4;yellow
79;629;5,25;1;3;3;yellow
79;630;5,916565;1;1;1;yellow
79;631;6,399963;1;2;2;yellow
79;632;6,633301;1;4;4;yellow
80;633;4,033264;1;3;3;green
80;634;4,38324;1;4;4;green
80;635;4,750061;1;2;2;green
80;636;5,100159;1;1;1;green
80;637;5,633179;1;3;3;green
80;638;6,166626;1;2;2;green
80;639;6,533142;1;4;4;green
80;640;6,899902;1;1;1;green
81;641;5,533081;1;2;2;yellow
81;642;5,949951;1;4;4;yellow
81;643;6,366638;1;1;1;yellow
81;644;6,81665;1;3;3;yellow
81;645;7,483154;1;4;4;yellow
81;646;8,46637;1;2;2;yellow
81;647;8,833191;1;3;3;yellow
81;648;9,19989;1;1;1;yellow
82;649;4,033264;1;2;2;blue
82;650;4,383362;1;3;3;blue
82;651;4,699951;1;1;1;blue
82;652;5,033264;1;4;4;blue
82;653;5,367249;1;3;3;blue
82;654;6,150024;1;1;1;blue
82;655;6,533203;1;2;2;blue
82;656;6,766663;1;4;4;blue
83;657;4,216614;1;2;2;blue
83;658;4,566467;1;3;3;blue
83;659;4,916687;1;1;1;blue
83;660;5,249939;1;4;4;blue
83;661;5,616577;1;3;3;blue
83;662;6,25;1;1;1;blue
83;663;6,83313;1;2;2;blue
83;664;7,166443;1;4;4;blue
84;665;3,81665;1;3;3;green
84;666;4,183472;1;4;4;green
84;667;4,616638;1;2;2;green
84;668;5,016602;1;1;1;green
84;669;5,799927;1;3;3;green
84;670;6,500061;1;2;2;green
84;671;6,800171;1;4;4;green
84;672;7,05011;1;1;1;green
85;673;4,133179;1;3;3;green
85;674;4,449951;1;4;4;green
85;675;4,899841;1;2;2;green
85;676;5,233582;1;1;1;green
85;677;5,732971;1;3;3;green
85;678;6,21637;1;2;2;green
85;679;6,599854;1;4;4;green
85;680;6,83313;1;1;1;green
86;681;3,68335;1;3;3;green
86;682;4,30011;1;4;4;green
86;683;4,75;1;2;2;green
86;684;5,166565;1;1;1;green
86;685;5,949768;1;3;3;green
86;686;6,433228;1;2;2;green
86;687;6,833313;1;4;4;green
86;688;7,166687;1;1;1;green
87;689;3,799744;1;4;4;yellow
87;690;4,14978;1;1;1;yellow
87;691;4,533142;1;3;3;yellow
87;692;4,883118;1;2;2;yellow
87;693;5,299866;1;4;4;yellow
87;694;5,916565;1;3;3;yellow
87;695;6,716431;1;1;1;yellow
87;696;7,033142;1;2;2;yellow
88;697;3,916748;1;3;3;green
88;698;4,249817;1;4;4;green
88;699;4,866638;1;2;2;green
88;700;5,349976;1;1;1;green
88;701;5,749878;1;3;3;green
88;702;6,166565;1;2;2;green
88;703;6,449951;1;4;4;green
88;704;6,733276;1;1;1;green
89;705;4,133179;1;1;1;yellow
89;706;4,683167;1;2;2;yellow
89;707;5,049988;1;4;4;yellow
89;708;5,533386;1;1;1;yellow
89;709;5,983154;1;3;3;yellow
89;710;6,483154;1;4;4;yellow
89;711;6,983215;1;2;2;yellow
89;712;7,36676;1;3;3;yellow
90;713;3,83313;1;2;2;blue
90;714;4,333069;1;3;3;blue
90;715;4,749756;1;1;1;blue
90;716;5,13324;1;4;4;blue
90;717;5,599731;1;3;3;blue
90;718;6,19989;1;1;1;blue
90;719;6,583069;1;2;2;blue
90;720;6,932983;1;4;4;blue
91;721;3,933228;1;2;2;blue
91;722;4,266785;1;3;3;blue
91;723;4,833313;1;1;1;blue
91;724;5,283142;1;4;4;blue
91;725;5,683167;1;3;3;blue
91;726;6,016663;1;1;1;blue
91;727;6,333191;1;2;2;blue
91;728;6,549988;1;4;4;blue
92;729;4,100037;1;2;2;blue
92;730;4,650085;1;3;3;blue
92;731;5,033203;1;1;1;blue
92;732;5,366638;1;4;4;blue
92;733;5,733215;1;3;3;blue
92;734;6,049927;1;1;1;blue
92;735;6,349792;1;2;2;blue
92;736;6,566589;1;4;4;blue
93;737;3,783081;1;2;2;blue
93;738;4,266357;1;3;3;blue
93;739;4,583374;1;1;1;blue
93;740;4,933044;1;4;4;blue
93;741;5,299988;1;3;3;blue
93;742;5,633362;1;1;1;blue
93;743;5,933289;1;2;2;blue
93;744;6,183167;1;4;4;blue
94;745;3,766907;1;2;2;yellow
94;746;4,033325;1;3;3;yellow
94;747;4,549927;1;1;1;yellow
94;748;4,899963;1;4;4;yellow
94;749;5,38324;1;3;3;yellow
94;750;5,749939;1;1;1;yellow
94;751;6,049805;1;2;2;yellow
94;752;6,316772;1;4;4;yellow
95;753;3,816528;1;2;2;blue
95;754;4,199829;1;3;3;blue
95;755;4,549927;1;1;1;blue
95;756;4,849976;1;4;4;blue
95;757;5,299866;1;3;3;blue
95;758;5,599854;1;1;1;blue
95;759;5,883118;1;2;2;blue
95;760;6,116333;1;4;4;blue
96;761;3,833618;1;2;2;yellow
96;762;4,733459;1;4;4;yellow
96;763;5,150085;1;1;1;yellow
96;764;5,516663;1;3;3;yellow
96;765;6,200012;1;4;4;yellow
96;766;6,783569;1;2;2;yellow
96;767;7,183411;1;3;3;yellow
96;768;7,666626;1;1;1;yellow
97;769;3,783325;1;4;4;yellow
97;770;4,11676;1;3;3;yellow
97;771;4,43335;1;1;1;yellow
97;772;4,816833;1;4;4;yellow
97;773;5,250122;1;3;3;yellow
97;774;5,633362;1;1;1;yellow
