BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;259;7,617065;1;2;2;green
33;260;8,717407;1;1;1;green
33;261;9,983276;1;3;3;green
33;262;12,79999;1;2;2;green
33;263;13,88342;1;4;4;green
33;264;14,65039;1;1;1;green
34;265;4,583374;1;2;2;blue
34;266;5,56604;1;3;3;blue
34;267;6,565918;1;1;1;blue
34;268;7,682739;1;4;4;blue
34;269;9,34967;1;3;3;blue
34;270;11,79919;1;1;1;blue
34;271;12,66626;1;2;2;blue
34;272;13,28308;1;4;4;blue
35;273;5,633301;1;4;4;yellow
35;274;6,666687;1;1;1;yellow
35;275;7,682983;1;3;3;yellow
35;276;8,500122;1;2;2;yellow
35;277;9,733521;1;4;4;yellow
35;278;10,75;1;3;3;yellow
35;279;11,89978;1;1;1;yellow
35;280;12,4494;1;2;2;yellow
36;281;4,28418;0;3;2;green
36;282;8,46698;1;4;4;green
36;283;10,03345;1;2;2;green
36;284;12,31665;1;1;1;green
36;285;14,01721;1;3;3;green
36;286;14,90057;1;2;2;green
36;287;16,39996;1;4;4;green
36;288;17,40033;1;1;1;green
37;289;5,266602;1;1;1;yellow
37;290;6,016541;1;2;2;yellow
37;291;6,966431;1;4;4;yellow
37;292;8,533264;1;1;1;yellow
37;293;9,916504;1;3;3;yellow
37;294;10,94977;1;4;4;yellow
37;295;12,71625;1;2;2;yellow
37;296;13,383;1;3;3;yellow
38;297;6,884033;1;2;2;yellow
38;298;7,800293;1;1;1;yellow
38;299;8,966919;1;4;4;yellow
38;300;10,38361;1;1;1;yellow
38;301;11,41656;1;3;3;yellow
38;302;13,06677;1;2;2;yellow
38;303;14,28363;1;4;4;yellow
38;304;16,48322;1;3;3;yellow
39;305;5,41687;1;1;1;yellow
39;306;6,466614;1;2;2;yellow
39;307;7,466797;1;4;4;yellow
39;308;9,033508;1;1;1;yellow
39;309;10,28345;1;3;3;yellow
39;310;11,08337;1;4;4;yellow
39;311;12,76709;1;2;2;yellow
39;312;13,38312;1;3;3;yellow
40;313;5,41687;1;2;2;yellow
40;314;6,766724;1;4;4;yellow
40;315;7,950256;1;1;1;yellow
40;316;8,933533;1;3;3;yellow
40;317;10,01703;1;4;4;yellow
40;318;11,20026;1;2;2;yellow
40;319;12,18341;1;3;3;yellow
40;320;12,76678;1;1;1;yellow
41;321;5,600098;1;3;3;green
41;322;6,433594;1;4;4;green
41;323;7,483948;1;2;2;green
41;324;8,416626;1;1;1;green
41;325;10,00043;1;3;3;green
41;326;11,03333;1;2;2;green
41;327;11,91687;1;4;4;green
41;328;12,61676;1;1;1;green
42;329;4,983765;1;2;2;yellow
42;330;5,933167;1;4;4;yellow
42;331;7,533386;1;1;1;yellow
42;332;8,600037;1;3;3;yellow
42;333;9,583984;1;4;4;yellow
42;334;10,88312;1;2;2;yellow
42;335;11,96637;1;3;3;yellow
42;336;12,58374;1;1;1;yellow
43;337;7,549255;1;2;2;yellow
43;338;8,516113;1;1;1;yellow
43;339;9,565979;1;4;4;yellow
43;340;10,98303;1;1;1;yellow
43;341;11,89996;1;3;3;yellow
43;342;13,0329;1;2;2;yellow
43;343;13,96649;1;4;4;yellow
43;344;15,06586;1;3;3;yellow
44;345;4,650574;1;2;2;blue
44;346;5,666748;1;3;3;blue
44;347;6,550171;1;1;1;blue
44;348;7,483154;1;4;4;blue
44;349;9,149902;1;3;3;blue
44;350;11,31714;1;1;1;blue
44;351;12,58319;1;2;2;blue
44;352;13,33344;1;4;4;blue
45;353;6,617249;1;3;3;green
45;354;8,700378;1;4;4;green
45;355;9,866455;1;2;2;green
45;356;11,01636;0;1;3;green
45;357;13,36682;1;3;3;green
45;358;16,74976;1;2;2;green
45;359;17,34998;1;4;4;green
45;360;17,96643;1;1;1;green
46;361;4,317139;0;3;2;green
46;362;6,466919;1;4;4;green
46;363;8,100342;1;2;2;green
46;364;9,550781;1;1;1;green
46;365;10,98395;1;3;3;green
46;366;12,01685;1;2;2;green
46;367;12,83411;1;4;4;green
46;368;13,46704;1;1;1;green
47;369;4,583374;1;2;2;yellow
47;370;6,799744;1;1;1;yellow
47;371;8,399475;1;3;3;yellow
47;372;9,266052;1;4;4;yellow
47;373;10,64996;1;2;2;yellow
47;374;11,7168;1;4;4;yellow
47;375;13,38263;1;1;1;yellow
47;376;14,33264;1;2;2;yellow
48;377;6,316589;1;2;2;blue
48;378;7,650146;1;3;3;blue
48;379;9,050354;1;1;1;blue
48;380;9,850586;1;4;4;blue
48;381;11,15021;1;3;3;blue
48;382;12,15076;1;1;1;blue
48;383;13,5838;1;2;2;blue
48;384;14,16675;1;4;4;blue
49;385;5,249939;1;1;1;yellow
49;386;7,249939;1;3;3;yellow
49;387;8,666748;1;4;4;yellow
49;388;12,08337;1;2;2;yellow
49;389;13,33337;1;4;4;yellow
49;390;14,31696;1;1;1;yellow
49;391;15,4668;1;3;3;yellow
49;392;16,11639;1;2;2;yellow
50;393;5,983521;1;3;3;green
50;394;6,900208;1;4;4;green
50;395;8,817017;1;2;2;green
50;396;9,483521;1;1;1;green
50;397;10,75018;1;3;3;green
50;398;11,83344;1;2;2;green
50;399;13,01715;1;4;4;green
50;400;13,58356;1;1;1;green
51;401;4,516418;1;2;2;yellow
51;402;5,983276;1;1;1;yellow
51;403;7,083069;1;3;3;yellow
51;404;9,100281;1;4;4;yellow
51;405;11,18311;1;2;2;yellow
51;406;13,38318;1;4;4;yellow
51;407;14,68311;1;1;1;yellow
51;408;15,83337;1;2;2;yellow
52;409;4,499695;0;2;3;blue
52;410;5,69989;0;3;2;blue
52;411;7,533508;1;1;1;blue
52;412;10,93341;1;4;4;blue
52;413;11,79987;1;3;3;blue
52;414;12,86682;1;1;1;blue
52;415;14,24957;1;2;2;blue
52;416;15,16699;1;4;4;blue
53;417;4,816528;1;2;2;blue
53;418;6,132568;1;3;3;blue
53;419;7,266052;1;1;1;blue
53;420;8,849365;1;4;4;blue
53;421;11,48297;1;3;3;blue
53;422;12,94922;1;1;1;blue
53;423;14,54932;1;2;2;blue
53;424;15,16614;1;4;4;blue
54;425;4,966858;1;2;2;blue
54;426;6,550232;1;3;3;blue
54;427;7,700134;1;1;1;blue
54;428;8,816833;1;4;4;blue
54;429;10,01636;1;3;3;blue
54;430;11,09973;1;1;1;blue
54;431;12,2663;1;2;2;blue
54;432;13,04974;1;4;4;blue
55;433;5,033264;1;1;1;yellow
55;434;6,049866;1;3;3;yellow
55;435;7,200073;1;4;4;yellow
55;436;8,366394;1;2;2;yellow
55;437;10,40021;1;4;4;yellow
55;438;11,18372;1;1;1;yellow
55;439;12,48358;1;3;3;yellow
55;440;14,46649;1;2;2;yellow
56;441;5,716553;1;3;3;green
56;442;7,283325;1;4;4;green
56;443;8,799866;1;2;2;green
56;444;10,1004;1;1;1;green
56;445;11,28339;1;3;3;green
56;446;12,26697;1;2;2;green
56;447;13,15021;1;4;4;green
56;448;13,71686;1;1;1;green
57;449;5,049866;1;1;1;yellow
57;450;6,683472;1;3;3;yellow
57;451;8,383606;1;4;4;yellow
57;452;9,832886;1;2;2;yellow
57;453;10,94983;1;4;4;yellow
57;454;12,14972;1;1;1;yellow
57;455;13,09998;1;3;3;yellow
57;456;13,74994;1;2;2;yellow
58;457;5,21637;1;2;2;blue
58;458;5,88324;1;3;3;blue
58;459;6,750122;1;1;1;blue
58;460;7,666626;1;4;4;blue
58;461;8,766724;1;3;3;blue
58;462;11,01685;1;1;1;blue
58;463;12,35016;0;2;3;blue
58;464;13,61646;0;4;2;blue
59;465;5,683105;1;2;2;blue
59;466;6,55011;1;3;3;blue
59;467;7,533997;1;1;1;blue
59;468;8,716248;1;4;4;blue
59;469;10,96649;1;3;3;blue
59;470;11,61627;1;1;1;blue
59;471;12,64972;1;2;2;blue
59;472;14,383;1;4;4;blue
60;473;6,783203;1;2;2;blue
60;474;7,86676;1;3;3;blue
60;475;10,39996;1;1;1;blue
60;476;12,10052;1;4;4;blue
60;477;13,56677;1;3;3;blue
60;478;14,7334;1;1;1;blue
60;479;15,98376;1;2;2;blue
60;480;17,13336;1;4;4;blue
61;481;5,116882;1;2;2;yellow
61;482;6,28363;1;3;3;yellow
61;483;7,217163;1;1;1;yellow
61;484;8,016968;1;4;4;yellow
61;485;9,150452;1;3;3;yellow
61;486;10,06647;1;1;1;yellow
61;487;11,10004;1;2;2;yellow
61;488;11,69983;1;4;4;yellow
62;489;4,816467;1;3;3;green
62;490;5,950134;1;4;4;green
62;491;6,950134;1;2;2;green
62;492;8,116638;1;1;1;green
62;493;9,200073;1;3;3;green
62;494;10,45026;1;2;2;green
62;495;11,66656;1;4;4;green
62;496;12,34998;1;1;1;green
63;497;4,416748;1;2;2;blue
63;498;5,216614;1;3;3;blue
63;499;6,01709;1;1;1;blue
63;500;6,883789;1;4;4;blue
63;501;7,800171;1;3;3;blue
63;502;8,749939;1;1;1;blue
63;503;9,766479;1;2;2;blue
63;504;10,38354;1;4;4;blue
64;505;4,516541;1;4;4;yellow
64;506;5,666565;1;3;3;yellow
64;507;6,732971;1;1;1;yellow
64;508;7,983765;1;4;4;yellow
64;509;9,133545;1;3;3;yellow
64;510;10,41663;1;1;1;yellow
64;511;11,69977;1;4;4;yellow
64;512;12,83423;1;2;2;yellow
65;513;4,248718;1;2;2;blue
65;514;5,398621;1;3;3;blue
65;515;6,565369;1;1;1;blue
65;516;7,581909;1;4;4;blue
65;517;8,565491;1;3;3;blue
65;518;9,699402;1;1;1;blue
65;519;10,8653;1;2;2;blue
65;520;11,83252;1;4;4;blue
66;521;4,282898;1;4;4;yellow
66;522;5,466309;1;1;1;yellow
66;523;6,832825;1;3;3;yellow
66;524;7,882751;1;2;2;yellow
66;525;9,082825;1;4;4;yellow
66;526;11,29938;1;3;3;yellow
66;527;11,9162;1;1;1;yellow
66;528;13,31653;1;2;2;yellow
67;529;5,41626;1;2;2;blue
67;530;6,549744;1;3;3;blue
67;531;7,599792;1;1;1;blue
67;532;8,683411;1;4;4;blue
67;533;9,783142;1;3;3;blue
67;534;10,83331;1;1;1;blue
67;535;12,06671;1;2;2;blue
67;536;13,01727;1;4;4;blue
68;537;4,549194;1;2;2;blue
68;538;5,58252;1;3;3;blue
68;539;6,615479;1;1;1;blue
68;540;7,715576;1;4;4;blue
68;541;8,898804;1;3;3;blue
68;542;9,832397;1;1;1;blue
68;543;11,04895;1;2;2;blue
68;544;11,66541;1;4;4;blue
69;545;4,950073;1;3;3;green
69;546;6,000366;1;4;4;green
69;547;8,333374;1;2;2;green
69;548;9,566528;1;1;1;green
69;549;10,8501;1;3;3;green
69;550;11,9668;1;2;2;green
69;551;12,86719;1;4;4;green
69;552;13,58325;1;1;1;green
70;553;8,450073;1;2;2;blue
70;554;9,900024;1;3;3;blue
70;555;10,66748;1;1;1;blue
70;556;11,6001;1;4;4;blue
70;557;12,94983;1;3;3;blue
70;558;13,83362;1;1;1;blue
70;559;15,05042;1;2;2;blue
70;560;16,40027;1;4;4;blue
71;561;8,599609;1;2;2;blue
71;562;9,733154;1;3;3;blue
71;563;11,04956;1;1;1;blue
71;564;12,33313;1;4;4;blue
71;565;15,76648;1;3;3;blue
71;566;16,93298;1;1;1;blue
71;567;17,79968;1;2;2;blue
71;568;18,38281;1;4;4;blue
72;569;6,266724;1;2;2;blue
72;570;7,316895;1;3;3;blue
72;571;8,166748;1;1;1;blue
72;572;9,016846;1;4;4;blue
72;573;10,3667;1;3;3;blue
72;574;11,46704;1;1;1;blue
72;575;12,41699;1;2;2;blue
72;576;13,03406;1;4;4;blue
73;577;4,416016;1;2;2;blue
73;578;6,016113;1;3;3;blue
73;579;7,08252;1;1;1;blue
73;580;8,182617;1;4;4;blue
73;581;9,265747;1;3;3;blue
73;582;10,24927;1;1;1;blue
73;583;11,3833;1;2;2;blue
73;584;11,88269;1;4;4;blue
74;585;5,483276;1;4;4;yellow
74;586;6,400024;1;1;1;yellow
74;587;7,64978;1;3;3;yellow
74;588;8,533203;1;2;2;yellow
74;589;9,666626;1;4;4;yellow
74;590;11,31726;1;3;3;yellow
74;591;12,4668;1;1;1;yellow
74;592;13,90002;1;2;2;yellow
75;593;5,216309;1;2;2;blue
75;594;6,366699;1;3;3;blue
75;595;8,416748;1;1;1;blue
75;596;9,64978;1;4;4;blue
75;597;11,11682;1;3;3;blue
75;598;12,40002;1;1;1;blue
75;599;13,69983;1;2;2;blue
75;600;15,0498;1;4;4;blue
76;601;5,733643;1;2;2;blue
76;602;6,916382;1;3;3;blue
76;603;8,049927;1;1;1;blue
76;604;9,116943;1;4;4;blue
76;605;10,98352;1;3;3;blue
76;606;12,1665;1;1;1;blue
76;607;13,45007;1;2;2;blue
76;608;14,26697;1;4;4;blue
77;609;4,249512;1;2;2;yellow
77;610;5,465942;1;3;3;yellow
77;611;7,366211;1;1;1;yellow
77;612;8,399658;1;4;4;yellow
77;613;9,466187;1;3;3;yellow
77;614;10,46606;1;1;1;yellow
77;615;11,54919;0;2;3;yellow
77;616;13,84937;1;4;4;yellow
78;617;5,133301;1;2;2;blue
78;618;6,183472;1;3;3;blue
78;619;7,08374;1;1;1;blue
78;620;8,316895;1;4;4;blue
78;621;9,350342;1;3;3;blue
78;622;10,40002;1;1;1;blue
78;623;11,43359;1;2;2;blue
78;624;12,2832;1;4;4;blue
79;625;7,116943;1;2;2;blue
79;626;9,750366;1;3;3;blue
79;627;14,28345;1;1;1;blue
79;628;15,75024;1;4;4;blue
79;629;17,28369;1;3;3;blue
79;630;18,93347;1;1;1;blue
79;631;19,93335;1;2;2;blue
79;632;21,13379;1;4;4;blue
80;633;6,099365;1;2;2;blue
80;634;7,499878;1;3;3;blue
80;635;8,816162;1;1;1;blue
80;636;12,68286;1;4;4;blue
80;637;15,66589;1;3;3;blue
80;638;16,56592;1;1;1;blue
80;639;17,14978;1;2;2;blue
80;640;17,66602;1;4;4;blue
81;641;4,667603;1;2;2;blue
81;642;5,449951;1;3;3;blue
81;643;6,433838;1;1;1;blue
81;644;7,416748;1;4;4;blue
81;645;8,683716;1;3;3;blue
81;646;9,666626;1;1;1;blue
81;647;10,78369;1;2;2;blue
81;648;11,3999;1;4;4;blue
82;649;6,31665;1;2;2;yellow
82;650;7,800049;1;1;1;yellow
82;651;9,033813;1;4;4;yellow
82;652;11,59998;1;1;1;yellow
82;653;13,53357;1;3;3;yellow
82;654;14,31665;1;2;2;yellow
82;655;15,2832;1;4;4;yellow
82;656;16,66711;1;3;3;yellow
83;657;6,782715;1;3;3;green
83;658;7,832764;1;4;4;green
83;659;9,016602;1;2;2;green
83;660;9,949585;1;1;1;green
83;661;11,01611;1;3;3;green
83;662;12,03284;1;2;2;green
83;663;12,93359;1;4;4;green
83;664;13,68347;1;1;1;green
84;665;4,766479;1;2;2;blue
84;666;5,882935;1;3;3;blue
84;667;7,066162;1;1;1;blue
84;668;8,266479;1;4;4;blue
84;669;9,565918;1;3;3;blue
84;670;10,79944;1;1;1;blue
84;671;12,03284;1;2;2;blue
84;672;13,51611;1;4;4;blue
85;673;5,799805;1;3;3;green
85;674;7,849854;1;4;4;green
85;675;9,216309;1;2;2;green
85;676;10,31641;1;1;1;green
85;677;11,81653;1;3;3;green
85;678;13,79968;1;2;2;green
85;679;14,23364;0;4;1;green
85;680;16,69971;1;1;1;green
86;681;5,167114;1;2;2;blue
86;682;6,133301;1;3;3;blue
86;683;7,066772;1;1;1;blue
86;684;7,983154;1;4;4;blue
86;685;9,450317;1;3;3;blue
86;686;11,38318;1;1;1;blue
86;687;12,56677;1;2;2;blue
86;688;13,18359;1;4;4;blue
87;689;5,249756;1;2;2;yellow
87;690;8,083618;1;1;1;yellow
87;691;9,916992;1;3;3;yellow
87;692;11,46655;1;4;4;yellow
87;693;13,01648;1;2;2;yellow
87;694;14,39954;0;4;3;yellow
87;695;16,46631;1;1;1;yellow
87;696;17,79956;1;2;2;yellow
88;697;5,633789;1;3;3;green
88;698;7,083374;1;4;4;green
88;699;8,700562;1;2;2;green
88;700;9,766846;1;1;1;green
88;701;11,28333;1;3;3;green
88;702;12,13367;1;2;2;green
88;703;13,13416;1;4;4;green
88;704;13,91675;1;1;1;green
89;705;4,949829;1;2;2;blue
89;706;6,067017;1;3;3;blue
89;707;7,199829;1;1;1;blue
89;708;8,167236;1;4;4;blue
89;709;9,216675;1;3;3;blue
89;710;10,43323;1;1;1;blue
89;711;11,66687;1;2;2;blue
89;712;12,35022;1;4;4;blue
90;713;5,182739;1;2;2;blue
90;714;6,733154;1;3;3;blue
90;715;7,799683;1;1;1;blue
90;716;9,016235;1;4;4;blue
90;717;10,15002;1;3;3;blue
90;718;11,14941;1;1;1;blue
90;719;12,74988;1;2;2;blue
90;720;13,41602;1;4;4;blue
91;721;4,633423;1;3;3;green
91;722;5,866943;1;4;4;green
91;723;7,066895;1;2;2;green
91;724;8,283813;1;1;1;green
91;725;9,350342;1;3;3;green
91;726;10,74976;1;2;2;green
91;727;11,91736;1;4;4;green
91;728;13,63354;1;1;1;green
92;729;5,916382;1;2;2;blue
92;730;7,033203;1;3;3;blue
92;731;8,366821;1;1;1;blue
92;732;10,11633;1;4;4;blue
92;733;11,2334;1;3;3;blue
92;734;12,23315;1;1;1;blue
92;735;13,36694;1;2;2;blue
92;736;14,96692;1;4;4;blue
93;737;6,466431;1;2;2;blue
93;738;7,299438;1;3;3;blue
93;739;8,049561;1;1;1;blue
93;740;8,866577;1;4;4;blue
93;741;9,733154;1;3;3;blue
93;742;10,98267;1;1;1;blue
93;743;11,94934;1;2;2;blue
93;744;12,59924;1;4;4;blue
94;745;5,083984;1;3;3;green
94;746;6,217285;1;4;4;green
94;747;7,116699;1;2;2;green
94;748;8,066772;1;1;1;green
94;749;9,083984;1;3;3;green
94;750;10,13367;1;2;2;green
94;751;11,13416;1;4;4;green
94;752;11,83386;1;1;1;green
95;753;5,516357;1;2;2;blue
95;754;6,700073;1;3;3;blue
95;755;7,682861;1;1;1;blue
95;756;9,266846;1;4;4;blue
95;757;10,39966;1;3;3;blue
95;758;11,33289;1;1;1;blue
95;759;12,41638;0;2;3;blue
95;760;15,6333;1;4;4;blue
96;761;5,466064;1;1;1;yellow
96;762;6,449463;1;2;2;yellow
96;763;7,849365;1;4;4;yellow
96;764;9,466064;1;1;1;yellow
96;765;10,53296;1;3;3;yellow
96;766;12,2666;0;4;2;yellow
96;767;14,34924;1;2;2;yellow
96;768;15,43274;0;3;4;yellow
97;769;5,283569;1;4;4;yellow
97;770;6,35022;1;3;3;yellow
