BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;7,066772;0;3;4;blue
12;94;9,083435;1;1;1;blue
12;95;12,76678;1;2;2;blue
12;96;14,11682;1;4;4;blue
13;97;4,633057;1;2;2;blue
13;98;5,666718;1;3;3;blue
13;99;6,133087;1;1;1;blue
13;100;7,049866;1;4;4;blue
13;101;8,299866;1;3;3;blue
13;102;8,816528;1;1;1;blue
13;103;10,26685;1;2;2;blue
13;104;11,20026;1;4;4;blue
14;105;4,699585;1;3;3;green
14;106;6,016174;1;4;4;green
14;107;7,049652;1;2;2;green
14;108;7,849823;1;1;1;green
14;109;8,883087;1;3;3;green
14;110;9,866455;1;2;2;green
14;111;10,58273;1;4;4;green
14;112;11,04965;1;1;1;green
15;113;4,516693;1;2;2;yellow
15;114;5,333191;1;1;1;yellow
15;115;6,16684;1;4;4;yellow
15;116;6,866486;1;1;1;yellow
15;117;7,633362;1;3;3;yellow
15;118;8,616394;1;2;2;yellow
15;119;10,36636;1;4;4;yellow
15;120;11,08325;1;3;3;yellow
16;121;4,333099;1;2;2;blue
16;122;5,333405;1;3;3;blue
16;123;5,883392;1;1;1;blue
16;124;6,699982;1;4;4;blue
16;125;7,666504;1;3;3;blue
16;126;8,299744;1;1;1;blue
16;127;9,400024;1;2;2;blue
16;128;9,983154;1;4;4;blue
17;129;4,299774;1;2;2;yellow
17;130;5,083435;1;3;3;yellow
17;131;5,617035;1;1;1;yellow
17;132;6,350128;1;4;4;yellow
17;133;7,900024;1;3;3;yellow
17;134;8,849915;1;1;1;yellow
17;135;9,433258;1;2;2;yellow
17;136;10,18326;1;4;4;yellow
18;137;5,216827;1;3;3;green
18;138;6,166626;1;4;4;green
18;139;9,349945;1;2;2;green
18;140;9,933197;1;1;1;green
18;141;10,98334;1;3;3;green
18;142;11,73337;1;2;2;green
18;143;12,46658;1;4;4;green
18;144;12,93329;1;1;1;green
19;145;4,316772;1;3;3;green
19;146;4,999878;1;4;4;green
19;147;8,316681;1;2;2;green
19;148;8,833405;1;1;1;green
19;149;9,933502;1;3;3;green
19;150;10,78351;1;2;2;green
19;151;11,46698;1;4;4;green
19;152;12;1;1;1;green
20;153;4,083282;1;2;2;blue
20;154;4,749786;1;3;3;blue
20;155;5,366669;1;1;1;blue
20;156;6,099915;1;4;4;blue
20;157;7,466644;1;3;3;blue
20;158;8,016632;1;1;1;blue
20;159;8,983337;1;2;2;blue
20;160;9,549866;1;4;4;blue
21;161;4,433441;1;2;2;blue
21;162;5,149933;1;3;3;blue
21;163;5,700073;1;1;1;blue
21;164;6,76651;1;4;4;blue
21;165;8,249725;1;3;3;blue
21;166;9,633362;1;1;1;blue
21;167;10,86667;1;2;2;blue
21;168;11,83316;1;4;4;blue
22;169;4,15033;1;2;2;blue
22;170;4,833527;1;3;3;blue
22;171;5,366913;1;1;1;blue
22;172;6,250122;1;4;4;blue
22;173;7,466827;1;3;3;blue
22;174;8,050262;1;1;1;blue
22;175;9,233246;1;2;2;blue
22;176;9,81665;1;4;4;blue
23;177;4,400604;1;3;3;green
23;178;4,850098;1;4;4;green
23;179;8,083282;1;2;2;green
23;180;8,566803;1;1;1;green
23;181;9,433441;1;3;3;green
23;182;10,55035;1;2;2;green
23;183;11,78345;1;4;4;green
23;184;12,25006;1;1;1;green
24;185;4,299988;1;3;3;green
24;186;4,800018;1;4;4;green
24;187;5,683319;1;2;2;green
24;188;6,249878;1;1;1;green
24;189;7,366699;1;3;3;green
24;190;8,133301;1;2;2;green
24;191;9,083313;1;4;4;green
24;192;9,516907;1;1;1;green
25;193;4,182983;1;1;1;yellow
25;194;4,999603;1;2;2;yellow
25;195;5,833099;1;4;4;yellow
25;196;6,516449;1;1;1;yellow
25;197;7,449615;1;3;3;yellow
25;198;8,349579;1;4;4;yellow
25;199;9,199493;1;2;2;yellow
25;200;12,98294;1;3;3;yellow
26;201;4,166718;1;3;3;green
26;202;4,866699;1;4;4;green
26;203;5,833374;1;2;2;green
26;204;6,416626;1;1;1;green
26;205;7,649811;1;3;3;green
26;206;7,899841;0;2;3;green
26;207;11,01669;1;4;4;green
26;208;11,41687;1;1;1;green
27;209;4,249878;1;3;3;green
27;210;5,100006;1;4;4;green
27;211;6,616333;1;2;2;green
27;212;7,200256;1;1;1;green
27;213;8,316345;1;3;3;green
27;214;9,716125;1;2;2;green
27;215;11,2829;1;4;4;green
27;216;11,86633;1;1;1;green
28;217;4,099915;1;1;1;yellow
28;218;4,916748;1;3;3;yellow
28;219;5,599823;1;4;4;yellow
28;220;6,449799;1;2;2;yellow
28;221;7,200012;1;4;4;yellow
28;222;8,016602;1;1;1;yellow
28;223;9,016541;1;3;3;yellow
28;224;11,64978;1;2;2;yellow
29;225;7,667053;1;2;2;blue
29;226;8,333527;1;3;3;blue
29;227;8,933411;1;1;1;blue
29;228;9,633453;1;4;4;blue
29;229;10,73343;1;3;3;blue
29;230;11,26675;1;1;1;blue
29;231;12,38348;1;2;2;blue
29;232;13,08344;1;4;4;blue
30;233;4,466736;1;2;2;blue
30;234;5,366638;1;3;3;blue
30;235;5,951447;1;1;1;blue
30;236;6,716583;1;4;4;blue
30;237;7,666595;1;3;3;blue
30;238;8,349976;1;1;1;blue
30;239;9,233185;1;2;2;blue
30;240;9,916534;1;4;4;blue
31;241;4,400024;1;2;2;blue
31;242;7,133698;1;3;3;blue
31;243;7,68338;1;1;1;blue
31;244;8,399963;1;4;4;blue
31;245;9,233398;1;3;3;blue
31;246;9,866608;1;1;1;blue
31;247;10,66656;1;2;2;blue
31;248;11,28339;1;4;4;blue
32;249;4,299835;1;2;2;blue
32;250;6,751343;1;3;3;blue
32;251;7,200195;1;1;1;blue
32;252;7,849945;1;4;4;blue
32;253;9,049957;1;3;3;blue
32;254;9,750458;1;1;1;blue
32;255;10,71631;1;2;2;blue
32;256;11,56662;1;4;4;blue
33;257;4,349854;1;2;2;blue
33;258;5,116364;1;3;3;blue
33;259;5,61673;1;1;1;blue
33;260;6,433441;1;4;4;blue
33;261;7,249969;1;3;3;blue
33;262;7,899811;1;1;1;blue
33;263;8,649811;1;2;2;blue
33;264;9,233307;1;4;4;blue
34;265;4,249878;1;3;3;green
34;266;4,933411;1;4;4;green
34;267;6,866516;1;2;2;green
34;268;7,499878;1;1;1;green
34;269;8,883484;1;3;3;green
34;270;9,766479;1;2;2;green
34;271;10,54987;1;4;4;green
34;272;11,04974;1;1;1;green
35;273;4,200195;1;2;2;blue
35;274;5,083374;1;3;3;blue
35;275;5,566467;1;1;1;blue
35;276;6,416565;1;4;4;blue
35;277;7,266663;1;3;3;blue
35;278;8;1;1;1;blue
35;279;8,650146;1;2;2;blue
35;280;9,350159;1;4;4;blue
36;281;4,133057;1;4;4;yellow
36;282;4,783386;1;3;3;yellow
36;283;5,383423;1;1;1;yellow
36;284;6,099854;1;4;4;yellow
36;285;6,749817;1;3;3;yellow
36;286;7,466492;1;1;1;yellow
36;287;8,316406;1;4;4;yellow
36;288;9,016479;1;2;2;yellow
37;289;4,150024;1;2;2;blue
37;290;5,399963;1;3;3;blue
37;291;6,166748;1;1;1;blue
37;292;6,833374;1;4;4;blue
37;293;7,633362;1;3;3;blue
37;294;8,283142;1;1;1;blue
37;295;9,05011;1;2;2;blue
37;296;9,649841;1;4;4;blue
38;297;4,28363;1;2;2;blue
38;298;6,099976;1;3;3;blue
38;299;7,233643;1;1;1;blue
38;300;7,799988;1;4;4;blue
38;301;8,483521;1;3;3;blue
38;302;9,116821;1;1;1;blue
38;303;10,10004;1;2;2;blue
38;304;10,70038;1;4;4;blue
39;305;3,93335;1;2;2;blue
39;306;5,283081;1;3;3;blue
39;307;5,966492;1;1;1;blue
39;308;6,53302;1;4;4;blue
39;309;7,233093;1;3;3;blue
39;310;8,116211;1;1;1;blue
39;311;9,016296;1;2;2;blue
39;312;9,766235;1;4;4;blue
40;313;6,166931;1;4;4;yellow
40;314;7,033386;1;3;3;yellow
40;315;7,549927;1;1;1;yellow
40;316;8,766785;1;4;4;yellow
40;317;9,283508;1;3;3;yellow
40;318;9,783447;1;1;1;yellow
40;319;10,75;1;4;4;yellow
40;320;11,69989;1;2;2;yellow
41;321;4,700073;1;2;2;yellow
41;322;5,93335;1;4;4;yellow
41;323;6,433228;1;1;1;yellow
41;324;7,250061;1;3;3;yellow
41;325;8,250366;1;4;4;yellow
41;326;9,216675;1;2;2;yellow
41;327;10,1167;0;3;4;yellow
41;328;10,53381;1;1;1;yellow
42;329;5,099548;1;3;3;green
42;330;5,64978;1;4;4;green
42;331;6,699524;1;2;2;green
42;332;7,23291;1;1;1;green
42;333;8,899475;1;3;3;green
42;334;9,916199;1;2;2;green
42;335;10,83295;1;4;4;green
42;336;11,26611;1;1;1;green
43;337;4,333435;1;2;2;blue
43;338;5,433411;1;3;3;blue
43;339;5,866638;1;1;1;blue
43;340;6,650085;1;4;4;blue
43;341;7,383423;1;3;3;blue
43;342;8,266541;1;1;1;blue
43;343;9,933411;1;2;2;blue
43;344;10,68329;1;4;4;blue
44;345;4,200317;1;2;2;blue
44;346;5,183167;0;3;4;blue
44;347;7,133789;1;1;1;blue
44;348;8,083557;1;4;4;blue
44;349;8,983215;1;3;3;blue
44;350;9,816589;1;1;1;blue
44;351;11,24982;0;2;3;blue
44;352;12,03339;1;4;4;blue
45;353;4,316528;1;2;2;blue
45;354;5,266479;1;3;3;blue
45;355;5,983093;1;1;1;blue
45;356;6,700256;1;4;4;blue
45;357;7,466431;1;3;3;blue
45;358;8,199951;1;1;1;blue
45;359;9,03302;0;2;3;blue
45;360;9,799622;1;4;4;blue
46;361;4,400574;1;2;2;yellow
46;362;4,633606;0;4;2;yellow
46;363;6,333618;1;1;1;yellow
46;364;7,933777;1;3;3;yellow
46;365;8,850342;1;4;4;yellow
46;366;9,733337;1;2;2;yellow
46;367;10,73395;1;3;3;yellow
46;368;11,25018;1;1;1;yellow
47;369;4,083557;0;2;1;blue
47;370;5,700012;1;3;3;blue
47;371;6,5;1;1;1;blue
47;372;7,183411;1;4;4;blue
47;373;8,083252;1;3;3;blue
47;374;8,716553;1;1;1;blue
47;375;10,58356;1;2;2;blue
47;376;11,43323;1;4;4;blue
48;377;4,566833;1;2;2;yellow
48;378;5,116516;1;1;1;yellow
48;379;6,333191;1;4;4;yellow
48;380;6,966736;1;1;1;yellow
48;381;7,800049;1;3;3;yellow
48;382;9,53363;1;2;2;yellow
48;383;10,5;1;4;4;yellow
48;384;11,5332;1;3;3;yellow
49;385;4,816833;1;1;1;yellow
49;386;5,800049;1;3;3;yellow
49;387;6,333252;1;4;4;yellow
49;388;7,383362;1;2;2;yellow
49;389;8,183472;1;4;4;yellow
49;390;8,883362;1;1;1;yellow
49;391;9,94989;1;3;3;yellow
49;392;10,50006;0;2;1;yellow
50;393;4,133301;0;2;1;yellow
50;394;6,099854;1;1;1;yellow
50;395;7,516724;1;4;4;yellow
50;396;8,516541;1;1;1;yellow
50;397;10,14978;1;3;3;yellow
50;398;10,81714;1;2;2;yellow
50;399;11,66681;1;4;4;yellow
50;400;12,53339;1;3;3;yellow
51;401;4,666504;1;2;2;blue
51;402;5,833252;1;3;3;blue
51;403;6,416504;1;1;1;blue
51;404;7,199768;1;4;4;blue
51;405;8,099731;1;3;3;blue
51;406;8,766541;1;1;1;blue
51;407;9,883057;1;2;2;blue
51;408;10,99976;1;4;4;blue
52;409;4,549988;1;3;3;green
52;410;5,133728;1;4;4;green
52;411;8,133301;1;2;2;green
52;412;9,483398;1;1;1;green
52;413;9,69989;0;3;1;green
52;414;11,53333;1;2;2;green
52;415;13,6333;1;4;4;green
52;416;14,78314;1;1;1;green
53;417;4,516846;1;3;3;green
53;418;5,016724;1;4;4;green
53;419;6,000366;1;2;2;green
53;420;6,600037;1;1;1;green
53;421;7,650085;1;3;3;green
53;422;8,600098;1;2;2;green
53;423;9,316711;1;4;4;green
53;424;9,800171;1;1;1;green
54;425;4,216553;1;2;2;blue
54;426;5,349792;1;3;3;blue
54;427;5,799988;1;1;1;blue
54;428;6,633179;1;4;4;blue
54;429;7,416626;1;3;3;blue
54;430;8,033081;1;1;1;blue
54;431;9,016479;0;2;3;blue
54;432;13,99976;1;4;4;blue
55;433;4,166687;1;4;4;yellow
55;434;4,80011;1;1;1;yellow
55;435;6,016724;1;3;3;yellow
55;436;6,55011;1;2;2;yellow
55;437;7,450317;1;4;4;yellow
55;438;8,683411;1;3;3;yellow
55;439;9,266602;1;1;1;yellow
55;440;11,2832;1;2;2;yellow
56;441;5,800049;1;2;2;yellow
56;442;6,666931;1;3;3;yellow
56;443;7,166687;1;1;1;yellow
56;444;7,966797;1;4;4;yellow
56;445;8,783325;1;3;3;yellow
56;446;9,350403;1;1;1;yellow
56;447;11,11682;1;2;2;yellow
56;448;12,15015;1;4;4;yellow
57;449;4,049622;1;4;4;yellow
57;450;4,533142;1;1;1;yellow
57;451;5,299744;1;3;3;yellow
57;452;6,116638;1;2;2;yellow
57;453;6,900024;1;4;4;yellow
57;454;7,766663;1;3;3;yellow
57;455;8,433228;1;1;1;yellow
57;456;9,28302;1;2;2;yellow
58;457;5,63385;1;2;2;blue
58;458;6,717041;1;3;3;blue
58;459;7,216919;1;1;1;blue
58;460;7,883728;1;4;4;blue
58;461;8,700195;1;3;3;blue
58;462;9,266846;1;1;1;blue
58;463;11,51672;1;2;2;blue
58;464;12,20013;1;4;4;blue
59;465;4,583313;1;2;2;blue
59;466;5,900085;1;3;3;blue
59;467;6,366394;1;1;1;blue
59;468;7,083557;1;4;4;blue
59;469;8,166748;1;3;3;blue
59;470;8,650391;1;1;1;blue
59;471;10,61633;1;2;2;blue
59;472;11,31665;1;4;4;blue
60;473;4,483093;1;2;2;blue
60;474;5,549988;1;3;3;blue
60;475;5,917053;1;1;1;blue
60;476;6,583374;1;4;4;blue
60;477;7,366455;1;3;3;blue
60;478;7,849915;1;1;1;blue
60;479;8,616455;1;2;2;blue
60;480;9,19989;1;4;4;blue
61;481;4,300049;1;2;2;yellow
61;482;5,533447;1;3;3;yellow
61;483;5,966492;1;1;1;yellow
61;484;6,699951;1;4;4;yellow
61;485;8,266724;1;3;3;yellow
61;486;8,733154;1;1;1;yellow
61;487;9,583313;1;2;2;yellow
61;488;11,16681;1;4;4;yellow
62;489;4,650085;1;3;3;green
62;490;6,182922;1;4;4;green
62;491;7,249634;1;2;2;green
62;492;7,782898;1;1;1;green
62;493;9,116333;1;3;3;green
62;494;10,56635;1;2;2;green
62;495;11,26648;1;4;4;green
62;496;11,71619;1;1;1;green
63;497;4,900269;1;3;3;green
63;498;5,41687;1;4;4;green
63;499;6,30011;1;2;2;green
63;500;6,866699;1;1;1;green
63;501;8,116699;1;3;3;green
63;502;9,133667;1;2;2;green
63;503;10,01697;1;4;4;green
63;504;10,41711;1;1;1;green
64;505;4,466431;1;2;2;blue
64;506;5,433105;1;3;3;blue
64;507;5,816467;1;1;1;blue
64;508;6,499695;1;4;4;blue
64;509;7,849976;1;3;3;blue
64;510;8,266235;1;1;1;blue
64;511;8,999634;1;2;2;blue
64;512;10,06641;1;4;4;blue
65;513;4,733337;1;3;3;green
65;514;5,19989;1;4;4;green
65;515;5,983276;1;2;2;green
65;516;6,449951;1;1;1;green
65;517;7,483521;1;3;3;green
65;518;7,949951;1;2;2;green
65;519;9,149841;1;4;4;green
65;520;9,599976;1;1;1;green
66;521;6,350159;1;3;3;green
66;522;6,933228;1;4;4;green
66;523;10,08344;1;2;2;green
66;524;10,58319;1;1;1;green
66;525;11,38324;1;3;3;green
66;526;12,05011;1;2;2;green
66;527;12,99957;1;4;4;green
66;528;13,43304;1;1;1;green
67;529;4,416687;1;2;2;blue
67;530;4,983337;1;3;3;blue
67;531;5,433411;1;1;1;blue
67;532;6,283508;1;4;4;blue
67;533;7,11676;1;3;3;blue
67;534;7,783325;1;1;1;blue
67;535;8,799988;1;2;2;blue
67;536;9,933289;1;4;4;blue
68;537;4,349976;1;2;2;blue
68;538;4,983521;1;3;3;blue
68;539;5,500122;1;1;1;blue
68;540;6,250061;1;4;4;blue
68;541;7,450012;1;3;3;blue
68;542;7,966675;1;1;1;blue
68;543;9,299866;0;2;3;blue
68;544;9,916687;1;4;4;blue
69;545;4,583313;1;2;2;blue
69;546;5,19989;1;3;3;blue
69;547;5,800171;1;1;1;blue
69;548;6,633484;1;4;4;blue
69;549;7,333252;1;3;3;blue
69;550;8,033264;1;1;1;blue
69;551;8,849792;1;2;2;blue
69;552;10,65039;1;4;4;blue
70;553;4,249817;1;2;2;blue
70;554;4,801147;1;3;3;blue
70;555;5,333069;1;1;1;blue
70;556;6,0495;1;4;4;blue
70;557;6,816223;1;3;3;blue
70;558;7,4328;1;1;1;blue
70;559;7,966125;1;2;2;blue
70;560;8,816284;1;4;4;blue
71;561;4,899841;1;3;3;green
71;562;5,416504;1;4;4;green
71;563;6,283264;1;2;2;green
71;564;6,850037;1;1;1;green
71;565;8;1;3;3;green
71;566;8,749939;1;2;2;green
71;567;9,616516;1;4;4;green
71;568;10,23315;1;1;1;green
72;569;4,683105;1;3;3;green
72;570;5,183594;1;4;4;green
72;571;6,100159;1;2;2;green
72;572;6,649963;1;1;1;green
72;573;7,866699;1;3;3;green
72;574;8,333191;1;2;2;green
72;575;9,200012;1;4;4;green
72;576;9,700378;1;1;1;green
73;577;4,249634;1;2;2;blue
73;578;5,016052;1;3;3;blue
73;579;5,549561;1;1;1;blue
73;580;6,332703;1;4;4;blue
73;581;7,266296;1;3;3;blue
73;582;8,09967;1;1;1;blue
73;583;8,649658;1;2;2;blue
73;584;9,566284;1;4;4;blue
74;585;4,916504;1;2;2;yellow
74;586;5,599854;1;1;1;yellow
74;587;6,283325;1;4;4;yellow
74;588;6,883362;1;1;1;yellow
74;589;8,21637;1;3;3;yellow
74;590;8,783142;1;2;2;yellow
74;591;9,83313;1;4;4;yellow
74;592;11,34979;1;3;3;yellow
75;593;4,78363;1;2;2;blue
75;594;6,783508;1;3;3;blue
75;595;7,999878;1;1;1;blue
75;596;8,700378;1;4;4;blue
75;597;9,600037;1;3;3;blue
75;598;10,13324;1;1;1;blue
75;599;11,06677;1;2;2;blue
75;600;11,63342;1;4;4;blue
76;601;4,466614;1;3;3;green
76;602;4,899963;1;4;4;green
76;603;5,650574;1;2;2;green
76;604;6,166565;1;1;1;green
76;605;7,199829;1;3;3;green
76;606;7,749939;1;2;2;green
76;607;8,44989;1;4;4;green
76;608;8,899841;1;1;1;green
77;609;4,483398;1;2;2;blue
77;610;6,433655;1;3;3;blue
77;611;7,41687;1;1;1;blue
77;612;8,400024;1;4;4;blue
77;613;9,383179;1;3;3;blue
77;614;9,866516;1;1;1;blue
77;615;10,73352;1;2;2;blue
77;616;11,48328;1;4;4;blue
78;617;4,166809;1;2;2;blue
78;618;6,483459;1;3;3;blue
78;619;7,249939;1;1;1;blue
78;620;7,93335;1;4;4;blue
78;621;8,783264;1;3;3;blue
78;622;9,400452;1;1;1;blue
78;623;9,949829;1;2;2;blue
78;624;10,56683;1;4;4;blue
79;625;4,133118;1;2;2;blue
79;626;4,833008;1;3;3;blue
79;627;5,383057;1;1;1;blue
79;628;6,232971;1;4;4;blue
79;629;6,866455;1;3;3;blue
79;630;7,549683;1;1;1;blue
79;631;8,116394;1;2;2;blue
79;632;9,033386;1;4;4;blue
80;633;4,13324;1;2;2;blue
80;634;4,750183;1;3;3;blue
80;635;5,316467;1;1;1;blue
80;636;5,999573;1;4;4;blue
80;637;6,633057;1;3;3;blue
80;638;7,449646;1;1;1;blue
80;639;8,049438;1;2;2;blue
80;640;9,183044;1;4;4;blue
81;641;4,15033;1;4;4;yellow
81;642;4,649719;1;3;3;yellow
81;643;5,266541;1;1;1;yellow
81;644;6,033142;1;4;4;yellow
81;645;7,216736;1;3;3;yellow
81;646;7,983337;1;1;1;yellow
81;647;8,833557;1;4;4;yellow
81;648;9,80011;1;2;2;yellow
82;649;4,483154;1;4;4;yellow
82;650;5,016357;1;1;1;yellow
82;651;5,83313;1;3;3;yellow
82;652;6,499878;1;2;2;yellow
82;653;7,266479;1;4;4;yellow
82;654;8,066284;1;3;3;yellow
82;655;8,733032;1;1;1;yellow
82;656;9,64978;1;2;2;yellow
83;657;5,516357;1;3;3;green
83;658;6,049927;1;4;4;green
83;659;7,050049;1;2;2;green
83;660;7,549927;1;1;1;green
83;661;8,533081;1;3;3;green
83;662;9,599976;1;2;2;green
83;663;10,28308;1;4;4;green
83;664;10,74988;1;1;1;green
84;665;4,150146;1;2;2;blue
84;666;4,766724;1;3;3;blue
84;667;5,683472;1;1;1;blue
84;668;6,533203;1;4;4;blue
84;669;7,483276;1;3;3;blue
84;670;8,233398;1;1;1;blue
84;671;9,550049;0;2;3;blue
84;672;10,28369;1;4;4;blue
85;673;5,332764;1;3;3;green
85;674;5,899536;1;4;4;green
85;675;6,632813;1;2;2;green
85;676;7,366089;1;1;1;green
85;677;8,916138;1;3;3;green
85;678;9,88269;0;2;4;green
85;679;10,46631;0;4;1;green
85;680;15,43286;1;1;1;green
86;681;4,516724;1;2;2;blue
86;682;5,366699;1;3;3;blue
86;683;5,966431;1;1;1;blue
86;684;6,699829;1;4;4;blue
86;685;7,366455;1;3;3;blue
86;686;8,066528;1;1;1;blue
86;687;8,833252;1;2;2;blue
86;688;9,416626;1;4;4;blue
87;689;4,449829;1;2;2;blue
87;690;5,299805;1;3;3;blue
87;691;5,783081;1;1;1;blue
87;692;6,500122;1;4;4;blue
87;693;7,083252;1;3;3;blue
87;694;7,766357;1;1;1;blue
87;695;8,433228;1;2;2;blue
87;696;9,81665;1;4;4;blue
88;697;4,766357;1;3;3;green
88;698;5,349731;1;4;4;green
88;699;7,233521;1;2;2;green
88;700;7,849976;1;1;1;green
88;701;8,883179;1;3;3;green
88;702;9,366333;1;2;2;green
88;703;10,18311;1;4;4;green
88;704;10,69958;1;1;1;green
89;705;4,966919;1;3;3;green
89;706;5,450195;1;4;4;green
89;707;6,450195;1;2;2;green
89;708;6,916748;1;1;1;green
89;709;7,783447;1;3;3;green
89;710;8,266724;1;2;2;green
89;711;9,183472;1;4;4;green
89;712;9,766846;1;1;1;green
90;713;4,466675;1;3;3;green
90;714;4,916748;1;4;4;green
90;715;5,750244;1;2;2;green
90;716;6,199829;1;1;1;green
90;717;7,050049;1;3;3;green
90;718;7,966919;1;2;2;green
90;719;9;1;4;4;green
90;720;9,416626;1;1;1;green
91;721;4,783081;1;2;2;blue
91;722;7,31665;1;3;3;blue
91;723;8,133301;1;1;1;blue
91;724;9;1;4;4;blue
91;725;9,599976;1;3;3;blue
91;726;10,2002;1;1;1;blue
91;727;11,61658;0;2;3;blue
91;728;14,6333;1;4;4;blue
92;729;4,683472;1;2;2;yellow
92;730;5,866699;1;1;1;yellow
92;731;6,883423;1;3;3;yellow
92;732;9,249878;1;4;4;yellow
92;733;10,51672;1;2;2;yellow
92;734;11,21667;1;4;4;yellow
92;735;12,44983;1;1;1;yellow
92;736;13,04968;1;2;2;yellow
93;737;4,483643;1;2;2;blue
93;738;5,366821;0;3;4;blue
93;739;10,06689;1;1;1;blue
93;740;10,90015;1;4;4;blue
93;741;11,6167;1;3;3;blue
93;742;12,38379;1;1;1;blue
93;743;13,23328;1;2;2;blue
93;744;14,43347;1;4;4;blue
94;745;4,25;1;2;2;yellow
94;746;4,883301;1;1;1;yellow
94;747;5,949951;1;3;3;yellow
94;748;6,5;1;4;4;yellow
94;749;7,616455;1;2;2;yellow
94;750;8,233154;1;4;4;yellow
94;751;9,100098;1;1;1;yellow
94;752;10,05005;1;2;2;yellow
95;753;4,483276;1;2;2;blue
95;754;6,733154;1;3;3;blue
95;755;7,266602;1;1;1;blue
95;756;7,933105;1;4;4;blue
95;757;8,83313;1;3;3;blue
95;758;9,41626;1;1;1;blue
95;759;10,71655;1;2;2;blue
95;760;11,96655;1;4;4;blue
96;761;4,783081;1;3;3;green
96;762;5,166382;1;4;4;green
96;763;5,983276;1;2;2;green
96;764;6,466675;1;1;1;green
96;765;7,483521;1;3;3;green
96;766;8,866333;1;2;2;green
96;767;9,433105;1;4;4;green
96;768;9,883179;1;1;1;green
97;769;4,449829;1;2;2;blue
97;770;5,216431;1;3;3;blue
97;771;5,717163;1;1;1;blue
97;772;6,316528;1;4;4;blue
97;773;7,383301;1;3;3;blue
97;774;7,91687;1;1;1;blue
97;775;8,66687;1;2;2;blue
97;776;10,88354;1;4;4;blue
