BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;9,016785;1;1;1;green
15;113;4,249878;1;2;2;blue
15;114;4,916565;1;3;3;blue
15;115;5,616669;1;1;1;blue
15;116;6,083191;1;4;4;blue
15;117;6,483246;1;3;3;blue
15;118;7,216736;1;1;1;blue
15;119;7,549835;1;2;2;blue
15;120;7,883362;1;4;4;blue
16;121;5,299744;1;3;3;green
16;122;5,849823;1;4;4;green
16;123;7,08313;1;2;2;green
16;124;7,483124;1;1;1;green
16;125;8,766449;1;3;3;green
16;126;9,61673;1;2;2;green
16;127;9,966461;1;4;4;green
16;128;10,34991;1;1;1;green
17;129;4,19989;1;2;2;blue
17;130;4,999908;1;3;3;blue
17;131;5,433258;1;1;1;blue
17;132;6,599823;1;4;4;blue
17;133;8,066742;0;3;2;blue
17;134;8,949799;1;1;1;blue
17;135;9,049896;0;2;1;blue
17;136;10,11652;1;4;4;blue
18;137;4,716736;1;2;2;yellow
18;138;5,216705;1;1;1;yellow
18;139;6,099884;1;4;4;yellow
18;140;7,233337;1;1;1;yellow
18;141;8,416534;1;3;3;yellow
18;142;8,800262;1;2;2;yellow
18;143;9,683319;1;4;4;yellow
18;144;10,21674;1;3;3;yellow
19;145;4,083344;1;1;1;yellow
19;146;4,549713;1;3;3;yellow
19;147;4,983398;1;4;4;yellow
19;148;5,499847;0;2;1;yellow
19;149;5,999969;1;4;4;yellow
19;150;6,449921;1;1;1;yellow
19;151;7,116486;1;3;3;yellow
19;152;9,266388;1;2;2;yellow
20;153;4,233337;1;3;3;green
20;154;4,516846;1;4;4;green
20;155;5,666718;1;2;2;green
20;156;6,000031;1;1;1;green
20;157;7,533295;1;3;3;green
20;158;8,150116;1;2;2;green
20;159;8,633484;1;4;4;green
20;160;9,883301;1;1;1;green
21;161;4,433289;1;4;4;yellow
21;162;4,999878;1;3;3;yellow
21;163;5,666626;1;1;1;yellow
21;164;6,36673;0;4;3;yellow
21;165;7,400024;1;3;3;yellow
21;166;8,166687;1;1;1;yellow
21;167;8,799927;1;4;4;yellow
21;168;9,716797;1;2;2;yellow
22;169;4,150116;1;3;3;green
22;170;4,683258;1;4;4;green
22;171;5,433411;1;2;2;green
22;172;5,833252;1;1;1;green
22;173;7,166473;1;3;3;green
22;174;8,317322;1;2;2;green
22;175;8,849945;1;4;4;green
22;176;9,216431;1;1;1;green
23;177;4,283264;1;2;2;blue
23;178;4,850098;1;3;3;blue
23;179;5,366882;1;1;1;blue
23;180;5,800049;1;4;4;blue
23;181;6,166687;1;3;3;blue
23;182;6,950134;1;1;1;blue
23;183;7,25;1;2;2;blue
23;184;7,533295;1;4;4;blue
24;185;4,31665;1;2;2;blue
24;186;4,86673;1;3;3;blue
24;187;5,299988;1;1;1;blue
24;188;5,683563;1;4;4;blue
24;189;6,016846;1;3;3;blue
24;190;6,383301;1;1;1;blue
24;191;6,73349;1;2;2;blue
24;192;7,099884;1;4;4;blue
25;193;4,21701;1;2;2;blue
25;194;4,649994;1;3;3;blue
25;195;5,0336;1;1;1;blue
25;196;5,433502;1;4;4;blue
25;197;5,783447;1;3;3;blue
25;198;6,117004;1;1;1;blue
25;199;7,100006;1;2;2;blue
25;200;7,533417;0;4;1;blue
26;201;4,116791;1;3;3;green
26;202;4,600189;1;4;4;green
26;203;6,200165;1;2;2;green
26;204;6,599976;1;1;1;green
26;205;7,716736;1;3;3;green
26;206;8,149994;1;2;2;green
26;207;8,56662;1;4;4;green
26;208;8,899994;1;1;1;green
27;209;5,133392;1;1;1;yellow
27;210;6,683411;1;3;3;yellow
27;211;7,166504;1;4;4;yellow
27;212;8,116547;1;2;2;yellow
27;213;8,533417;1;4;4;yellow
27;214;9,866638;1;1;1;yellow
27;215;11,20007;1;3;3;yellow
27;216;11,74988;1;2;2;yellow
28;217;4,049896;1;1;1;yellow
28;218;4,433441;1;2;2;yellow
28;219;4,933868;1;4;4;yellow
28;220;5,833405;1;1;1;yellow
28;221;6,716736;1;3;3;yellow
28;222;7,116669;1;4;4;yellow
28;223;8,283752;1;2;2;yellow
28;224;8,566589;1;3;3;yellow
29;225;4,21698;1;2;2;blue
29;226;4,683441;1;3;3;blue
29;227;5,133362;1;1;1;blue
29;228;5,516785;1;4;4;blue
29;229;5,866852;1;3;3;blue
29;230;6,216675;1;1;1;blue
29;231;6,583649;1;2;2;blue
29;232;6,966858;1;4;4;blue
30;233;4,366638;1;2;2;blue
30;234;4,933105;1;3;3;blue
30;235;5,31665;1;1;1;blue
30;236;5,733276;1;4;4;blue
30;237;6,083191;1;3;3;blue
30;238;6,733093;1;1;1;blue
30;239;7,016541;1;2;2;blue
30;240;7,433136;1;4;4;blue
31;241;4,216583;1;2;2;blue
31;242;4,700165;1;3;3;blue
31;243;5,133331;1;1;1;blue
31;244;5,583374;1;4;4;blue
31;245;5,933289;1;3;3;blue
31;246;6,383484;1;1;1;blue
31;247;6,716675;1;2;2;blue
31;248;7,033295;1;4;4;blue
32;249;4,116669;1;2;2;blue
32;250;4,699982;1;3;3;blue
32;251;5,166779;1;1;1;blue
32;252;5,583282;1;4;4;blue
32;253;5,950043;1;3;3;blue
32;254;6,533325;1;1;1;blue
32;255;6,900085;1;2;2;blue
32;256;7,249908;1;4;4;blue
33;257;4,216644;1;2;2;blue
33;258;4,966827;1;3;3;blue
33;259;5,933319;1;1;1;blue
33;260;6,30014;1;4;4;blue
33;261;6,61673;1;3;3;blue
33;262;7,283356;1;1;1;blue
33;263;7,583466;1;2;2;blue
33;264;7,866699;1;4;4;blue
34;265;4,466614;1;2;2;yellow
34;266;4,75;1;1;1;yellow
34;267;5,833313;1;4;4;yellow
34;268;6,416748;1;1;1;yellow
34;269;6,850189;0;3;4;yellow
34;270;7,966705;1;2;2;yellow
34;271;8,816742;1;4;4;yellow
34;272;9,083313;1;3;3;yellow
35;273;4,583282;1;3;3;green
35;274;5,116516;1;4;4;green
35;275;6,016632;1;2;2;green
35;276;6,583344;1;1;1;green
35;277;7,833344;1;3;3;green
35;278;8,766602;1;2;2;green
35;279;9,050018;0;4;3;green
35;280;9,699921;1;1;1;green
36;281;4,533325;1;4;4;yellow
36;282;4,900024;1;1;1;yellow
36;283;5,633636;1;3;3;yellow
36;284;6,183197;1;2;2;yellow
36;285;6,850006;1;4;4;yellow
36;286;7,233398;1;3;3;yellow
36;287;7,916687;1;1;1;yellow
36;288;8,349976;1;2;2;yellow
37;289;4,166595;1;4;4;yellow
37;290;4,783295;1;1;1;yellow
37;291;5,799774;1;3;3;yellow
37;292;6,316589;1;2;2;yellow
37;293;6,900055;1;4;4;yellow
37;294;7,233307;1;3;3;yellow
37;295;7,700012;1;1;1;yellow
37;296;8,016754;1;2;2;yellow
38;297;4,4664;1;2;2;yellow
38;298;4,999786;1;4;4;yellow
38;299;5,716522;1;1;1;yellow
38;300;6,516357;1;3;3;yellow
38;301;6,983185;1;4;4;yellow
38;302;7,833221;1;2;2;yellow
38;303;8,166473;1;3;3;yellow
38;304;8,466461;1;1;1;yellow
39;305;4,233154;1;2;2;blue
39;306;4,816956;1;3;3;blue
39;307;5,233337;1;1;1;blue
39;308;5,650085;1;4;4;blue
39;309;6,083313;1;3;3;blue
39;310;6,5;1;1;1;blue
39;311;6,949829;1;2;2;blue
39;312;7,81665;1;4;4;blue
40;313;4,116699;1;2;2;blue
40;314;4,900024;1;3;3;blue
40;315;5,366638;1;1;1;blue
40;316;5,783203;1;4;4;blue
40;317;6,150085;1;3;3;blue
40;318;6,866516;1;1;1;blue
40;319;7,183228;1;2;2;blue
40;320;7,466614;1;4;4;blue
41;321;4,399841;1;2;2;yellow
41;322;5,016602;1;4;4;yellow
41;323;5,450073;1;1;1;yellow
41;324;6,483276;1;3;3;yellow
41;325;6,899902;1;4;4;yellow
41;326;8,299988;1;2;2;yellow
41;327;8,75;1;3;3;yellow
41;328;9,033325;1;1;1;yellow
42;329;4,283325;1;4;4;yellow
42;330;4,866699;1;3;3;yellow
42;331;5,583313;1;1;1;yellow
42;332;6,200134;1;4;4;yellow
42;333;6,716797;1;3;3;yellow
42;334;7,233643;1;1;1;yellow
42;335;7,849915;1;4;4;yellow
42;336;8,283325;1;2;2;yellow
43;337;4,633301;1;3;3;green
43;338;5,166687;1;4;4;green
43;339;6,083252;1;2;2;green
43;340;6,516663;1;1;1;green
43;341;6,966553;1;3;3;green
43;342;8,416809;1;2;2;green
43;343;8,716614;1;4;4;green
43;344;8,966736;1;1;1;green
44;345;4,116455;1;2;2;blue
44;346;4,683167;1;3;3;blue
44;347;5,749756;1;1;1;blue
44;348;6,199768;1;4;4;blue
44;349;7,182983;1;3;3;blue
44;350;7,816467;1;1;1;blue
44;351;8,233032;1;2;2;blue
44;352;8,632996;1;4;4;blue
45;353;4,38324;1;2;2;blue
45;354;4,866882;1;3;3;blue
45;355;5,350769;1;1;1;blue
45;356;5,733337;1;4;4;blue
45;357;6,083313;1;3;3;blue
45;358;6,666626;1;1;1;blue
45;359;6,93335;1;2;2;blue
45;360;7,250061;1;4;4;blue
46;361;4,016724;1;1;1;yellow
46;362;4,55011;1;2;2;yellow
46;363;5,31665;1;4;4;yellow
46;364;6,450134;1;1;1;yellow
46;365;6,883301;1;3;3;yellow
46;366;7,283508;1;4;4;yellow
46;367;8,083252;1;2;2;yellow
46;368;8,349976;1;3;3;yellow
47;369;4,05011;0;2;1;yellow
47;370;4,566589;0;1;2;yellow
47;371;5,10022;1;4;4;yellow
47;372;5,483215;1;1;1;yellow
47;373;6,166565;1;3;3;yellow
47;374;6,566528;1;2;2;yellow
47;375;6,983093;1;4;4;yellow
47;376;7,649963;1;3;3;yellow
48;377;4,266663;1;2;2;blue
48;378;4,999695;1;3;3;blue
48;379;5,333313;1;1;1;blue
48;380;5,733215;1;4;4;blue
48;381;6,050049;1;3;3;blue
48;382;6,716492;1;1;1;blue
48;383;7,083191;1;2;2;blue
48;384;7,433105;1;4;4;blue
49;385;4,066895;1;2;2;blue
49;386;4,550232;1;3;3;blue
49;387;4,950134;1;1;1;blue
49;388;5,36676;1;4;4;blue
49;389;5,716919;1;3;3;blue
49;390;6,033447;1;1;1;blue
49;391;6,350159;1;2;2;blue
49;392;6,683411;1;4;4;blue
50;393;4,100159;1;2;2;blue
50;394;4,56665;1;3;3;blue
50;395;5,283447;1;1;1;blue
50;396;5,716553;1;4;4;blue
50;397;6,033569;1;3;3;blue
50;398;6,38324;1;1;1;blue
50;399;6,749939;1;2;2;blue
50;400;7,083435;1;4;4;blue
51;401;4,583374;1;2;2;blue
51;402;4,999878;1;3;3;blue
51;403;5,400208;1;1;1;blue
51;404;5,799866;1;4;4;blue
51;405;6,749939;1;3;3;blue
51;406;7,149902;1;1;1;blue
51;407;8,349915;1;2;2;blue
51;408;8,683411;1;4;4;blue
52;409;4,099854;1;2;2;blue
52;410;4,533081;1;3;3;blue
52;411;4,866394;1;1;1;blue
52;412;5,283142;1;4;4;blue
52;413;6,217102;1;3;3;blue
52;414;7,166443;1;1;1;blue
52;415;7,499756;1;2;2;blue
52;416;7,883057;1;4;4;blue
53;417;4,03363;1;2;2;blue
53;418;4,533447;1;3;3;blue
53;419;5,133301;1;1;1;blue
53;420;5,533386;1;4;4;blue
53;421;5,949951;1;3;3;blue
53;422;6,716675;1;1;1;blue
53;423;7,233643;1;2;2;blue
53;424;7,516541;1;4;4;blue
54;425;4,066895;1;4;4;yellow
54;426;4,500122;1;3;3;yellow
54;427;5,233398;1;1;1;yellow
54;428;5,633301;1;4;4;yellow
54;429;6,066772;1;3;3;yellow
54;430;7,150146;1;1;1;yellow
54;431;7,866821;1;4;4;yellow
54;432;8,600098;1;2;2;yellow
55;433;4,200012;1;2;2;blue
55;434;4,816528;1;3;3;blue
55;435;5,216797;1;1;1;blue
55;436;5,616699;1;4;4;blue
55;437;5,950195;1;3;3;blue
55;438;6,30011;1;1;1;blue
55;439;6,616638;1;2;2;blue
55;440;6,933289;1;4;4;blue
56;441;4,183289;1;2;2;blue
56;442;4,866638;1;3;3;blue
56;443;5,299988;1;1;1;blue
56;444;5,699829;1;4;4;blue
56;445;5,999939;1;3;3;blue
56;446;6,350037;1;1;1;blue
56;447;6,649963;1;2;2;blue
56;448;6,966736;1;4;4;blue
57;449;4,299866;1;3;3;green
57;450;4,699951;1;4;4;green
57;451;5,766602;1;2;2;green
57;452;6,566528;1;1;1;green
57;453;7,133301;1;3;3;green
57;454;7,616577;1;2;2;green
57;455;7,999878;1;4;4;green
57;456;8,433167;1;1;1;green
58;457;4,166687;1;2;2;blue
58;458;4,599854;1;3;3;blue
58;459;4,916626;1;1;1;blue
58;460;5,299988;1;4;4;blue
58;461;5,649841;1;3;3;blue
58;462;5,966675;1;1;1;blue
58;463;6,600159;1;2;2;blue
58;464;6,899963;1;4;4;blue
59;465;3,983337;1;1;1;yellow
59;466;4,399841;1;2;2;yellow
59;467;4,933289;1;4;4;yellow
59;468;5,56665;1;1;1;yellow
59;469;6,483215;1;3;3;yellow
59;470;6,966797;1;4;4;yellow
59;471;7,69989;1;2;2;yellow
59;472;7,999939;1;3;3;yellow
60;473;4,64978;1;2;2;yellow
60;474;5,216553;1;3;3;yellow
60;475;5,533264;1;1;1;yellow
60;476;5,899902;1;4;4;yellow
60;477;6,216736;1;3;3;yellow
60;478;6,516663;1;1;1;yellow
60;479;6,850098;1;2;2;yellow
60;480;7,283508;1;4;4;yellow
61;481;4,516479;1;3;3;green
61;482;5,032959;1;4;4;green
61;483;6,316345;1;2;2;green
61;484;7,199768;1;1;1;green
61;485;8,049744;1;3;3;green
61;486;8,533081;1;2;2;green
61;487;9,383057;1;4;4;green
61;488;9,766357;1;1;1;green
62;489;4,216797;1;2;2;yellow
62;490;4,733276;1;4;4;yellow
62;491;5,200073;0;1;3;yellow
62;492;6,316589;1;3;3;yellow
62;493;6,933472;1;4;4;yellow
62;494;8,183533;1;2;2;yellow
62;495;8,56665;1;3;3;yellow
62;496;8,900024;1;1;1;yellow
63;497;4,183594;1;2;2;blue
63;498;4,833313;1;3;3;blue
63;499;5,700012;1;1;1;blue
63;500;6,266663;1;4;4;blue
63;501;7,216675;1;3;3;blue
63;502;7,75;1;1;1;blue
63;503;8,183228;1;2;2;blue
63;504;8,583496;1;4;4;blue
64;505;4,133118;1;2;2;yellow
64;506;4,666443;1;3;3;yellow
64;507;5,183044;1;1;1;yellow
64;508;5,549744;1;4;4;yellow
64;509;5,899719;1;3;3;yellow
64;510;6,216614;1;1;1;yellow
64;511;6,566467;1;2;2;yellow
64;512;6,966309;1;4;4;yellow
65;513;4,366699;1;2;2;blue
65;514;4,783508;1;3;3;blue
65;515;5,116699;1;1;1;blue
65;516;5,500305;1;4;4;blue
65;517;5,800049;1;3;3;blue
65;518;6,283508;1;1;1;blue
65;519;6,583435;1;2;2;blue
65;520;6,866699;1;4;4;blue
66;521;4,399963;1;3;3;green
66;522;4,883362;1;4;4;green
66;523;6,116638;1;2;2;green
66;524;6,766541;1;1;1;green
66;525;7,80011;1;3;3;green
66;526;8,566772;1;2;2;green
66;527;8,983398;1;4;4;green
66;528;9,300049;1;1;1;green
67;529;4,616882;1;3;3;green
67;530;5,566711;1;4;4;green
67;531;6,316772;0;2;1;green
67;532;6,583374;0;1;2;green
67;533;7,866638;1;3;3;green
67;534;8,833313;1;2;2;green
67;535;9,299988;1;4;4;green
67;536;9,616516;1;1;1;green
68;537;4,633423;1;2;2;blue
68;538;5,549988;1;3;3;blue
68;539;5,983337;1;1;1;blue
68;540;6,383301;1;4;4;blue
68;541;6,783325;1;3;3;blue
68;542;7,600098;1;1;1;blue
68;543;7,916687;1;2;2;blue
68;544;8,200012;1;4;4;blue
69;545;4,266846;1;2;2;blue
69;546;5,033264;1;3;3;blue
69;547;5,466614;1;1;1;blue
69;548;5,866638;1;4;4;blue
69;549;6,25;1;3;3;blue
69;550;6,816589;1;1;1;blue
69;551;7,066528;1;2;2;blue
69;552;7,300049;1;4;4;blue
70;553;4,06665;1;1;1;yellow
70;554;4,38324;1;2;2;yellow
70;555;4,933228;1;4;4;yellow
70;556;5,933167;1;1;1;yellow
70;557;6,433044;1;3;3;yellow
70;558;6,799927;1;4;4;yellow
70;559;7,683105;1;2;2;yellow
70;560;8,350037;1;3;3;yellow
71;561;5,599915;1;2;2;blue
71;562;6,482971;1;3;3;blue
71;563;6,766541;1;1;1;blue
71;564;7,333008;1;4;4;blue
71;565;8,316406;1;3;3;blue
71;566;8,949829;1;1;1;blue
71;567;10,08313;1;2;2;blue
71;568;10,49994;1;4;4;blue
72;569;4,849915;1;2;2;blue
72;570;6,049744;1;3;3;blue
72;571;6,633179;1;1;1;blue
72;572;7,08313;1;4;4;blue
72;573;7,416321;1;3;3;blue
72;574;7,916443;1;1;1;blue
72;575;8,23291;1;2;2;blue
72;576;8,516418;1;4;4;blue
73;577;4,566895;1;4;4;yellow
73;578;5,133362;1;3;3;yellow
73;579;6,266602;1;1;1;yellow
73;580;6,883423;1;4;4;yellow
73;581;8,133301;1;3;3;yellow
73;582;9,43335;1;1;1;yellow
73;583;10,16669;1;4;4;yellow
73;584;10,96655;1;2;2;yellow
74;585;4,883545;1;2;2;blue
74;586;5,483276;1;3;3;blue
74;587;5,900269;1;1;1;blue
74;588;6,299988;1;4;4;blue
74;589;6,616821;1;3;3;blue
74;590;7,05011;1;1;1;blue
74;591;7,349976;1;2;2;blue
74;592;7,650024;1;4;4;blue
75;593;4,149963;1;3;3;green
75;594;4,750061;1;4;4;green
75;595;5,666809;1;2;2;green
75;596;6,049866;1;1;1;green
75;597;7,416687;1;3;3;green
75;598;8,133301;1;2;2;green
75;599;8,850037;1;4;4;green
75;600;9,299988;1;1;1;green
76;601;5,216797;1;2;2;blue
76;602;5,583252;1;3;3;blue
76;603;5,883423;1;1;1;blue
76;604;6,283081;1;4;4;blue
76;605;6,599854;1;3;3;blue
76;606;7,200012;1;1;1;blue
76;607;7,816528;1;2;2;blue
76;608;8,299866;1;4;4;blue
77;609;4,716614;1;2;2;yellow
77;610;5,533264;1;4;4;yellow
77;611;5,950012;1;1;1;yellow
77;612;6,833374;0;3;2;yellow
77;613;8,216858;1;4;4;yellow
77;614;9,566833;1;2;2;yellow
77;615;10,16663;1;3;3;yellow
77;616;10,58331;1;1;1;yellow
78;617;4,383423;1;2;2;blue
78;618;5,316711;1;3;3;blue
78;619;5,633545;1;1;1;blue
78;620;6,05011;1;4;4;blue
78;621;6,933533;1;3;3;blue
78;622;7,783325;1;1;1;blue
78;623;8,066833;1;2;2;blue
78;624;8,383362;1;4;4;blue
79;625;4,06665;1;1;1;yellow
79;626;4,400085;1;2;2;yellow
79;627;4,983337;1;4;4;yellow
79;628;5,799927;1;1;1;yellow
79;629;6,499878;1;3;3;yellow
79;630;7,100098;1;4;4;yellow
79;631;7,883362;1;2;2;yellow
79;632;8,25;1;3;3;yellow
80;633;4,200073;1;2;2;blue
80;634;4,866394;1;3;3;blue
80;635;5,383179;1;1;1;blue
80;636;5,799988;1;4;4;blue
80;637;6,18335;1;3;3;blue
80;638;6,783203;1;1;1;blue
80;639;7,14978;1;2;2;blue
80;640;7,53302;1;4;4;blue
81;641;4,066956;1;2;2;blue
81;642;4,450134;1;3;3;blue
81;643;4,750183;1;1;1;blue
81;644;5,16687;1;4;4;blue
81;645;5,466797;1;3;3;blue
81;646;5,867371;1;1;1;blue
81;647;6,150208;1;2;2;blue
81;648;6,43335;1;4;4;blue
82;649;4,866943;1;3;3;green
82;650;5,250305;1;4;4;green
82;651;6,516907;1;2;2;green
82;652;7,016785;1;1;1;green
82;653;7,950195;1;3;3;green
82;654;8,583374;1;2;2;green
82;655;9,150085;1;4;4;green
82;656;9,53363;1;1;1;green
83;657;4,683105;1;3;3;green
83;658;5,183105;1;4;4;green
83;659;6,199646;1;2;2;green
83;660;6,816467;1;1;1;green
83;661;7,699951;1;3;3;green
83;662;8,866516;1;2;2;green
83;663;9,483093;1;4;4;green
83;664;10,26648;1;1;1;green
84;665;4,100281;1;2;2;blue
84;666;4,433228;1;3;3;blue
84;667;4,733215;0;1;4;blue
84;668;6,133423;1;4;4;blue
84;669;7,266541;1;3;3;blue
84;670;8,216492;1;1;1;blue
84;671;8,799927;1;2;2;blue
84;672;9,550049;1;4;4;blue
85;673;5,416565;1;2;2;blue
85;674;6,116394;1;3;3;blue
85;675;6,666443;1;1;1;blue
85;676;7,166443;1;4;4;blue
85;677;7,949829;1;3;3;blue
85;678;8,649902;1;1;1;blue
85;679;8,999756;1;2;2;blue
85;680;9,383179;1;4;4;blue
86;681;4,233215;1;3;3;green
86;682;4,916565;1;4;4;green
86;683;5,816589;1;2;2;green
86;684;6,25;1;1;1;green
86;685;7,299927;1;3;3;green
86;686;7,716736;1;2;2;green
86;687;8,116516;1;4;4;green
86;688;8,750061;1;1;1;green
87;689;4,216492;1;2;2;blue
87;690;4,599792;1;3;3;blue
87;691;4,949829;1;1;1;blue
87;692;5,366577;1;4;4;blue
87;693;5,683105;1;3;3;blue
87;694;6,149841;1;1;1;blue
87;695;6,433289;1;2;2;blue
87;696;6,683289;1;4;4;blue
88;697;4,033386;1;1;1;yellow
88;698;4,699768;1;3;3;yellow
88;699;5,183105;1;4;4;yellow
88;700;5,999817;1;2;2;yellow
88;701;6,666504;1;4;4;yellow
88;702;7,533142;1;1;1;yellow
88;703;7,899902;1;3;3;yellow
88;704;8,499817;1;2;2;yellow
89;705;4,016663;1;2;2;blue
89;706;5,066589;1;3;3;blue
89;707;5,483459;1;1;1;blue
89;708;5,899963;1;4;4;blue
89;709;6,266663;1;3;3;blue
89;710;6,649963;1;1;1;blue
89;711;7,033447;1;2;2;blue
89;712;7,500061;1;4;4;blue
90;713;4,366455;1;2;2;blue
90;714;5,216736;1;3;3;blue
90;715;5,633118;1;1;1;blue
90;716;6,016663;1;4;4;blue
90;717;6,349854;1;3;3;blue
90;718;6,866394;1;1;1;blue
90;719;7,183289;1;2;2;blue
90;720;7,483154;1;4;4;blue
91;721;4,583191;1;3;3;green
91;722;5,049866;1;4;4;green
91;723;6,233337;1;2;2;green
91;724;6,849792;1;1;1;green
91;725;7,750061;1;3;3;green
91;726;8,399841;1;2;2;green
91;727;8,883362;1;4;4;green
91;728;9,216492;1;1;1;green
92;729;4,049988;1;3;3;green
92;730;4,567505;1;4;4;green
92;731;5,650024;1;2;2;green
92;732;6,11676;1;1;1;green
92;733;7,116638;1;3;3;green
92;734;7,81665;1;2;2;green
92;735;8,266907;1;4;4;green
92;736;8,866943;1;1;1;green
93;737;4,08313;1;3;3;green
93;738;4,349792;1;4;4;green
93;739;5,199951;1;2;2;green
93;740;5,616455;1;1;1;green
93;741;6,499695;1;3;3;green
93;742;7,716553;1;2;2;green
93;743;8,066406;1;4;4;green
93;744;8,39978;1;1;1;green
94;745;4,066772;1;3;3;green
94;746;4,533447;1;4;4;green
94;747;5,249939;1;2;2;green
94;748;5,833252;1;1;1;green
94;749;6,866516;1;3;3;green
94;750;8,066711;1;2;2;green
94;751;8,450073;1;4;4;green
94;752;8,93335;1;1;1;green
95;753;4,216614;1;2;2;blue
95;754;4,716614;1;3;3;blue
95;755;5,266541;1;1;1;blue
95;756;5,650085;1;4;4;blue
95;757;6,000061;1;3;3;blue
95;758;6,43335;1;1;1;blue
95;759;6,799927;1;2;2;blue
95;760;7,150024;1;4;4;blue
96;761;4,199951;1;4;4;yellow
96;762;4,583191;1;1;1;yellow
96;763;5,599915;1;3;3;yellow
96;764;6,516602;1;2;2;yellow
96;765;7,399841;1;4;4;yellow
96;766;7,882996;1;3;3;yellow
96;767;8,683105;1;1;1;yellow
96;768;9,016541;1;2;2;yellow
97;769;4,200073;1;2;2;blue
97;770;4,916626;1;3;3;blue
97;771;5,366638;1;1;1;blue
97;772;5,799988;1;4;4;blue
