BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133228;1;1;1;yellow
1;2;4,749596;1;2;2;yellow
1;3;5,366531;1;4;4;yellow
1;4;6,066391;1;1;1;yellow
1;5;7,733242;1;3;3;yellow
1;6;8,600391;1;4;4;yellow
1;7;9,316559;0;2;3;yellow
1;8;11,7997;1;3;3;yellow
2;9;4,550106;1;2;2;yellow
2;10;4,999928;1;1;1;yellow
2;11;5,617073;1;3;3;yellow
2;12;6,050064;1;4;4;yellow
2;13;7,316467;1;2;2;yellow
2;14;7,733345;1;4;4;yellow
2;15;8,316822;1;1;1;yellow
2;16;8,68335;1;2;2;yellow
3;17;5,183258;1;2;2;blue
3;18;5,649826;1;3;3;blue
3;19;6,08326;1;1;1;blue
3;20;6,616508;1;4;4;blue
3;21;7,166878;1;3;3;blue
3;22;7,866608;1;1;1;blue
3;23;8,250099;1;2;2;blue
3;24;8,516777;1;4;4;blue
4;25;4,249931;1;4;4;yellow
4;26;4,749687;1;3;3;yellow
4;27;5,283119;1;1;1;yellow
4;28;5,949677;1;4;4;yellow
4;29;6,299614;1;3;3;yellow
4;30;6,632988;1;1;1;yellow
4;31;7,400032;1;4;4;yellow
4;32;7,833099;0;2;4;yellow
5;33;4,45005;1;2;2;blue
5;34;5,016502;1;3;3;blue
5;35;5,666588;1;1;1;blue
5;36;6,483147;1;4;4;blue
5;37;7,300575;1;3;3;blue
5;38;7,967094;1;1;1;blue
5;39;8,983276;1;2;2;blue
5;40;9,283333;1;4;4;blue
6;41;4,66658;1;2;2;blue
6;42;5,349892;1;3;3;blue
6;43;6,999931;1;1;1;blue
6;44;7,583145;1;4;4;blue
6;45;8,333267;0;3;2;blue
6;46;9,433083;1;1;1;blue
6;47;10,19971;1;2;2;blue
6;48;10,73328;1;4;4;blue
7;49;4,266449;1;3;3;green
7;50;4,699768;1;4;4;green
7;51;5,599739;1;2;2;green
7;52;6,199806;1;1;1;green
7;53;7,283188;1;3;3;green
7;54;7,750023;1;2;2;green
7;55;8,283203;1;4;4;green
7;56;8,483109;1;1;1;green
8;57;4,416626;1;2;2;blue
8;58;4,950439;1;3;3;blue
8;59;5,699944;1;1;1;blue
8;60;6,23333;1;4;4;blue
8;61;7,433136;1;3;3;blue
8;62;8,316727;1;1;1;blue
8;63;9,183212;1;2;2;blue
8;64;9,500801;1;4;4;blue
9;65;3,950066;1;2;2;blue
9;66;4,515678;1;3;3;blue
9;67;4,999054;1;1;1;blue
9;68;5,482735;1;4;4;blue
9;69;6,199234;1;3;3;blue
9;70;7,482529;1;1;1;blue
9;71;7,949127;1;2;2;blue
9;72;8,315865;1;4;4;blue
10;73;4,083351;1;2;2;blue
10;74;4,666679;1;3;3;blue
10;75;5,166962;1;1;1;blue
10;76;5,733192;1;4;4;blue
10;77;6,199821;1;3;3;blue
10;78;6,749748;1;1;1;blue
10;79;7,149605;1;2;2;blue
10;80;7,449974;1;4;4;blue
11;81;4,283234;1;2;2;blue
11;82;4,749725;1;3;3;blue
11;83;5,16655;1;1;1;blue
11;84;6,100098;1;4;4;blue
11;85;6,983368;1;3;3;blue
11;86;7,383255;1;1;1;blue
11;87;7,749725;1;2;2;blue
11;88;8,066772;1;4;4;blue
12;89;3,933151;1;2;2;blue
12;90;4,433029;1;3;3;blue
12;91;4,916382;1;1;1;blue
12;92;5,483047;1;4;4;blue
12;93;5,916428;1;3;3;blue
12;94;6,382889;1;1;1;blue
12;95;6,733185;1;2;2;blue
12;96;7,016312;1;4;4;blue
13;97;4,099854;1;2;2;blue
13;98;4,766464;1;3;3;blue
13;99;5,266815;1;1;1;blue
13;100;5,700272;1;4;4;blue
13;101;6,150269;1;3;3;blue
13;102;6,616699;1;1;1;blue
13;103;6,983383;1;2;2;blue
13;104;7,233307;1;4;4;blue
14;105;4,066681;1;2;2;blue
14;106;4,61731;1;3;3;blue
14;107;5,300339;1;1;1;blue
14;108;6,11673;1;4;4;blue
14;109;6,516785;1;3;3;blue
14;110;6,933197;1;1;1;blue
14;111;7,383591;1;2;2;blue
14;112;7,700241;1;4;4;blue
15;113;4,066711;1;3;3;green
15;114;4,41655;1;4;4;green
15;115;5,316635;0;2;1;green
15;116;6,616455;1;1;1;green
15;117;7,516296;1;3;3;green
15;118;7,883026;1;2;2;green
15;119;8,38324;1;4;4;green
15;120;8,649673;1;1;1;green
16;121;4,133408;1;2;2;yellow
16;122;4,66658;1;1;1;yellow
16;123;5,21666;1;4;4;yellow
16;124;5,666702;1;1;1;yellow
16;125;6,099869;1;3;3;yellow
16;126;6,416718;1;2;2;yellow
16;127;6,966721;1;4;4;yellow
16;128;7,399902;1;3;3;yellow
17;129;4,333679;1;2;2;blue
17;130;4,833328;1;3;3;blue
17;131;5,366837;1;1;1;blue
17;132;6,033752;1;4;4;blue
17;133;6,466888;1;3;3;blue
17;134;6,916809;1;1;1;blue
17;135;7,300674;1;2;2;blue
17;136;7,533417;1;4;4;blue
18;137;4,050049;1;2;2;yellow
18;138;4,483276;1;3;3;yellow
18;139;4,950043;1;1;1;yellow
18;140;5,750107;1;4;4;yellow
18;141;6,366867;1;3;3;yellow
18;142;7,166443;1;1;1;yellow
18;143;7,549896;1;2;2;yellow
18;144;8,049774;1;4;4;yellow
19;145;4,067703;1;3;3;green
19;146;4,433472;1;4;4;green
19;147;5,333328;1;2;2;green
19;148;5,866623;1;1;1;green
19;149;6,333817;1;3;3;green
19;150;6,666733;1;2;2;green
19;151;6,999908;1;4;4;green
19;152;7,167053;1;1;1;green
20;153;4,232895;1;3;3;green
20;154;4,583054;1;4;4;green
20;155;5,216125;1;2;2;green
20;156;5,749542;1;1;1;green
20;157;6,382904;1;3;3;green
20;158;6,73288;1;2;2;green
20;159;7,032928;1;4;4;green
20;160;7,266113;1;1;1;green
21;161;3,966797;1;2;2;blue
21;162;4,366776;1;3;3;blue
21;163;5,116882;1;1;1;blue
21;164;5,817108;1;4;4;blue
21;165;6,166824;1;3;3;blue
21;166;6,50029;1;1;1;blue
21;167;6,867172;1;2;2;blue
21;168;7,100128;1;4;4;blue
22;169;3,950989;1;2;2;blue
22;170;4,333252;1;3;3;blue
22;171;4,650024;1;1;1;blue
22;172;5,033401;1;4;4;blue
22;173;5,850037;1;3;3;blue
22;174;6,549973;1;1;1;blue
22;175;7,11676;1;2;2;blue
22;176;7,549713;1;4;4;blue
23;177;4,06694;1;2;2;blue
23;178;4,567047;1;3;3;blue
23;179;5,566696;1;1;1;blue
23;180;6,500214;1;4;4;blue
23;181;7,300049;0;3;2;blue
23;182;8,866852;1;1;1;blue
23;183;9,55011;1;2;2;blue
23;184;9,850143;1;4;4;blue
24;185;4,116867;1;3;3;green
24;186;4,483673;1;4;4;green
24;187;4,949753;0;2;1;green
24;188;6,116608;1;1;1;green
24;189;7,033188;1;3;3;green
24;190;7,350037;1;2;2;green
24;191;7,699936;1;4;4;green
24;192;7,86673;1;1;1;green
25;193;4,416702;1;3;3;green
25;194;4,800186;1;4;4;green
25;195;5,833359;1;2;2;green
25;196;6,33313;1;1;1;green
25;197;6,749832;1;3;3;green
25;198;7,966919;1;2;2;green
25;199;8,416595;1;4;4;green
25;200;8,63324;1;1;1;green
26;201;3,949921;1;1;1;yellow
26;202;4,883347;1;2;2;yellow
26;203;5,433365;1;4;4;yellow
26;204;5,983704;1;1;1;yellow
26;205;6,733307;1;3;3;yellow
26;206;7,433517;1;4;4;yellow
26;207;9,216492;1;2;2;yellow
26;208;9,499878;1;3;3;yellow
27;209;4,183136;1;3;3;green
27;210;4,566864;1;4;4;green
27;211;5,150269;1;2;2;green
27;212;5,533264;1;1;1;green
27;213;6,016571;1;3;3;green
27;214;6,367126;1;2;2;green
27;215;6,700348;1;4;4;green
27;216;6,850098;1;1;1;green
28;217;4,333466;1;3;3;green
28;218;4,650543;1;4;4;green
28;219;4,949768;1;2;2;green
28;220;5,483093;1;1;1;green
28;221;5,949982;1;3;3;green
28;222;6,233246;1;2;2;green
28;223;6,499695;1;4;4;green
28;224;6,666962;1;1;1;green
29;225;4,0336;1;1;1;yellow
29;226;4,799408;1;3;3;yellow
29;227;5,115936;1;4;4;yellow
29;228;5,9328;1;2;2;yellow
29;229;6,632965;1;4;4;yellow
29;230;6,99942;1;1;1;yellow
29;231;7,682709;1;3;3;yellow
29;232;7,916077;1;2;2;yellow
30;233;4,033478;1;2;2;blue
30;234;4,80011;1;3;3;blue
30;235;5,383392;1;1;1;blue
30;236;6,133362;1;4;4;blue
30;237;6,667358;1;3;3;blue
30;238;7,250031;1;1;1;blue
30;239;7,650238;1;2;2;blue
30;240;7,916748;1;4;4;blue
31;241;3,900024;1;2;2;blue
31;242;4,250488;1;3;3;blue
31;243;4,566742;1;1;1;blue
31;244;4,950256;1;4;4;blue
31;245;5,599945;1;3;3;blue
31;246;6,116547;1;1;1;blue
31;247;6,450226;1;2;2;blue
31;248;6,666901;1;4;4;blue
32;249;4,03302;1;2;2;blue
32;250;4,382996;1;3;3;blue
32;251;4,799561;1;1;1;blue
