BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116333;1;2;2;yellow
1;2;4,749603;1;3;3;yellow
1;3;5,24971;1;1;1;yellow
1;4;5,816429;1;4;4;yellow
1;5;6,516212;1;3;3;yellow
1;6;6,98288;1;1;1;yellow
1;7;7,532875;1;2;2;yellow
1;8;8,01619;1;4;4;yellow
2;9;15,56637;1;2;2;blue
2;10;16,09984;1;3;3;blue
2;11;16,79981;1;1;1;blue
2;12;17,41664;1;4;4;blue
2;13;18,08338;1;3;3;blue
2;14;18,59995;1;1;1;blue
2;15;19,13308;1;2;2;blue
2;16;19,71655;1;4;4;blue
3;17;3,833672;1;2;2;blue
3;18;4,550148;1;3;3;blue
3;19;5,316719;1;1;1;blue
3;20;5,933205;1;4;4;blue
3;21;6,54995;1;3;3;blue
3;22;7,083229;1;1;1;blue
3;23;7,666557;1;2;2;blue
3;24;8,29998;1;4;4;blue
4;25;4,09993;1;1;1;yellow
4;26;5,03331;1;3;3;yellow
4;27;5,54985;1;4;4;yellow
4;28;6,083069;1;2;2;yellow
4;29;6,666702;1;4;4;yellow
4;30;7,599899;1;1;1;yellow
4;31;8,316483;1;3;3;yellow
4;32;9,016479;0;2;1;yellow
5;33;4,283249;1;3;3;green
5;34;4,816864;1;4;4;green
5;35;5,316742;1;2;2;green
5;36;5,916458;1;1;1;green
5;37;6,866913;1;3;3;green
5;38;7,799988;1;2;2;green
5;39;8,433395;1;4;4;green
5;40;9,116531;1;1;1;green
6;41;3,833557;1;2;2;yellow
6;42;4,383606;1;3;3;yellow
6;43;4,883331;1;1;1;yellow
6;44;5,299973;0;4;1;yellow
6;45;5,366577;0;3;1;yellow
6;46;5,450119;0;1;4;yellow
6;47;6,733475;1;2;2;yellow
6;48;7,316544;1;4;4;yellow
7;49;4,200104;1;1;1;yellow
7;50;4,76683;1;2;2;yellow
7;51;5,366791;1;4;4;yellow
7;52;5,933319;1;1;1;yellow
7;53;6,416794;0;3;1;yellow
7;54;6,666824;0;4;3;yellow
7;55;7,700058;1;2;2;yellow
7;56;8,516861;1;3;3;yellow
8;57;3,666412;1;2;2;blue
8;58;4,233093;1;3;3;blue
8;59;4,783112;1;1;1;blue
8;60;5,366653;1;4;4;blue
8;61;5,982971;1;3;3;blue
8;62;6,56662;1;1;1;blue
8;63;7,216248;1;2;2;blue
8;64;7,849915;1;4;4;blue
9;65;3,966675;1;4;4;yellow
9;66;4,366623;1;1;1;yellow
9;67;5,04982;1;3;3;yellow
9;68;5,58316;1;2;2;yellow
9;69;6,199707;1;4;4;yellow
9;70;6,766312;1;3;3;yellow
9;71;7,216492;1;1;1;yellow
9;72;8,099899;1;2;2;yellow
10;73;3,699844;1;2;2;blue
10;74;4,316544;1;3;3;blue
10;75;4,883255;1;1;1;blue
10;76;5,483429;1;4;4;blue
10;77;6,099823;1;3;3;blue
10;78;6,749847;1;1;1;blue
10;79;7,516556;1;2;2;blue
10;80;8,16655;1;4;4;blue
11;81;3,700027;1;2;2;blue
11;82;4,199936;1;3;3;blue
11;83;4,683258;1;1;1;blue
11;84;5,266586;1;4;4;blue
11;85;5,866547;1;3;3;blue
11;86;6,916626;0;1;2;blue
11;87;7,783356;1;2;2;blue
11;88;8,316635;1;4;4;blue
12;89;3,66655;1;2;2;blue
12;90;4,216644;0;3;4;blue
12;91;6,566544;1;1;1;blue
12;92;7,166595;1;4;4;blue
12;93;7,749908;1;3;3;blue
12;94;8,183029;1;1;1;blue
12;95;8,766449;1;2;2;blue
12;96;9,383102;1;4;4;blue
13;97;4,283401;1;3;3;green
13;98;4,799927;1;4;4;green
13;99;5,266693;1;2;2;green
13;100;7,649918;1;1;1;green
13;101;8,616592;1;3;3;green
13;102;9,116592;1;2;2;green
13;103;9,733368;1;4;4;green
13;104;10,16684;1;1;1;green
14;105;3,816406;1;2;2;blue
14;106;4,333344;1;3;3;blue
14;107;4,366547;0;1;2;blue
14;108;4,799713;0;4;1;blue
14;109;5,849808;0;3;1;blue
14;110;6,949722;1;1;1;blue
14;111;7,533005;1;2;2;blue
14;112;8,033096;0;4;1;blue
15;113;4,366623;1;3;3;green
15;114;4,933273;1;4;4;green
15;115;5,483246;1;2;2;green
15;116;6,18338;1;1;1;green
15;117;7,766418;1;3;3;green
15;118;8,299942;1;2;2;green
15;119;8,983078;1;4;4;green
15;120;9,550003;1;1;1;green
16;121;4,199783;1;3;3;green
16;122;4,733337;1;4;4;green
16;123;5,333054;1;2;2;green
16;124;5,833099;1;1;1;green
16;125;6,533081;1;3;3;green
16;126;7,099808;1;2;2;green
16;127;7,7332;1;4;4;green
16;128;8,249802;1;1;1;green
17;129;3,849976;1;2;2;blue
17;130;5,116531;1;3;3;blue
17;131;5,600006;1;1;1;blue
17;132;6,149857;1;4;4;blue
17;133;6,749954;1;3;3;blue
17;134;7,283234;1;1;1;blue
17;135;7,766937;1;2;2;blue
17;136;8,399887;1;4;4;blue
18;137;3,866653;1;2;2;blue
18;138;4,700089;1;3;3;blue
18;139;5,166489;1;1;1;blue
18;140;5,716568;1;4;4;blue
18;141;6,583359;1;3;3;blue
18;142;7,083359;1;1;1;blue
18;143;7,566452;1;2;2;blue
18;144;7,650009;0;4;1;blue
19;145;3,899902;1;2;2;blue
19;146;4,483185;0;3;2;blue
19;147;9,983307;1;1;1;blue
19;148;10,18326;0;4;1;blue
19;149;12,91675;1;3;3;blue
19;150;13,66641;1;1;1;blue
19;151;14,24976;1;2;2;blue
19;152;14,29968;0;4;1;blue
20;153;3,850067;1;2;2;blue
20;154;4,433411;1;3;3;blue
20;155;5,000183;1;1;1;blue
20;156;5,616577;1;4;4;blue
20;157;6,599945;1;3;3;blue
20;158;7,116882;1;1;1;blue
20;159;7,216644;1;2;2;blue
20;160;8,250061;1;4;4;blue
21;161;3,733826;1;2;2;blue
21;162;4,300171;0;3;2;blue
21;163;4,316528;0;1;3;blue
21;164;5,449951;1;4;4;blue
21;165;6,233276;1;3;3;blue
21;166;6,9664;1;1;1;blue
21;167;7,583191;1;2;2;blue
21;168;8,233368;1;4;4;blue
22;169;4,133148;1;2;2;yellow
22;170;4,716461;1;1;1;yellow
22;171;5,383392;1;3;3;yellow
22;172;5,416504;0;4;1;yellow
22;173;6,499817;1;2;2;yellow
22;174;7,216522;1;4;4;yellow
22;175;7,749847;1;1;1;yellow
22;176;8,516479;1;2;2;yellow
23;177;3,766602;1;2;2;blue
23;178;3,816498;0;3;1;blue
23;179;4,01651;1;1;1;blue
23;180;4,733307;0;4;1;blue
23;181;4,966705;0;3;1;blue
23;182;5,183441;1;1;1;blue
23;183;6,199982;1;2;2;blue
23;184;6,799713;1;4;4;blue
24;185;3,716797;1;2;2;yellow
24;186;4,200195;1;1;1;yellow
24;187;4,950134;1;3;3;yellow
24;188;5,633575;1;4;4;yellow
24;189;6,316803;1;2;2;yellow
24;190;7,066772;1;4;4;yellow
24;191;7,583496;1;1;1;yellow
24;192;8,600311;1;2;2;yellow
25;193;3,749817;1;2;2;blue
25;194;4,41629;1;3;3;blue
25;195;4,966431;1;1;1;blue
25;196;5,616547;1;4;4;blue
25;197;6,383087;1;3;3;blue
25;198;6,933319;1;1;1;blue
25;199;7,483002;1;2;2;blue
25;200;8,06662;1;4;4;blue
26;201;3,699799;1;2;2;blue
26;202;4,233124;1;3;3;blue
26;203;4,716431;1;1;1;blue
26;204;5,33316;1;4;4;blue
26;205;5,899933;1;3;3;blue
26;206;7,366486;1;1;1;blue
26;207;7,933044;1;2;2;blue
26;208;8,033112;0;4;1;blue
27;209;3,749969;1;2;2;blue
27;210;4,583313;1;3;3;blue
27;211;6,366394;1;1;1;blue
27;212;7,266449;1;4;4;blue
27;213;7,866486;1;3;3;blue
27;214;8,283203;1;1;1;blue
27;215;8,849854;1;2;2;blue
27;216;9,516602;1;4;4;blue
28;217;3,816467;1;2;2;blue
28;218;4,349823;1;3;3;blue
28;219;4,866638;1;1;1;blue
28;220;5,500305;1;4;4;blue
28;221;6,033142;1;3;3;blue
28;222;7,583191;1;1;1;blue
28;223;8,133148;1;2;2;blue
28;224;8,683105;1;4;4;blue
29;225;4,100159;1;4;4;yellow
29;226;7,250031;1;1;1;yellow
29;227;8,283478;1;3;3;yellow
29;228;9,100006;1;2;2;yellow
29;229;9,666779;1;4;4;yellow
29;230;10,21652;1;3;3;yellow
29;231;10,83322;1;1;1;yellow
29;232;11,31665;1;2;2;yellow
30;233;4,316589;1;3;3;green
30;234;4,850067;1;4;4;green
30;235;5,516602;1;2;2;green
30;236;8,899872;1;1;1;green
30;237;10,2832;1;3;3;green
30;238;11,09976;1;2;2;green
30;239;11,64981;1;4;4;green
30;240;12,14996;1;1;1;green
31;241;5,033051;1;1;1;yellow
31;242;5,69989;1;2;2;yellow
31;243;6,383179;1;4;4;yellow
31;244;7,016449;1;1;1;yellow
31;245;8,066376;1;3;3;yellow
31;246;8,666412;1;4;4;yellow
31;247;9,183075;1;2;2;yellow
31;248;10,04974;1;3;3;yellow
32;249;4,25;1;3;3;green
32;250;4,766571;1;4;4;green
32;251;5,449982;1;2;2;green
32;252;5,933319;1;1;1;green
32;253;6,550507;1;3;3;green
32;254;7,150055;1;2;2;green
32;255;7,733398;1;4;4;green
32;256;8,200104;1;1;1;green
33;257;3,749847;0;3;1;green
33;258;5,099762;1;4;4;green
33;259;5,566376;1;2;2;green
33;260;6,066467;1;1;1;green
33;261;6,733307;1;3;3;green
33;262;7,283112;1;2;2;green
33;263;7,849701;1;4;4;green
33;264;8,33316;1;1;1;green
34;265;3,13327;0;2;1;yellow
34;266;3,366638;0;4;1;yellow
34;267;4,466644;1;1;1;yellow
34;268;5,416809;1;3;3;yellow
34;269;5,983368;1;4;4;yellow
34;270;6,466492;1;2;2;yellow
34;271;7,19989;1;3;3;yellow
34;272;7,68335;1;1;1;yellow
35;273;3,83316;1;2;2;blue
35;274;4,333099;1;3;3;blue
35;275;4,783081;1;1;1;blue
35;276;5,64978;1;4;4;blue
35;277;6,199738;1;3;3;blue
35;278;6,866425;1;1;1;blue
35;279;7,366638;1;2;2;blue
35;280;7,933167;1;4;4;blue
36;281;4,066803;1;3;3;green
36;282;4,583221;1;4;4;green
36;283;5,083221;1;2;2;green
36;284;5,133301;1;1;1;green
36;285;6,599915;1;3;3;green
36;286;7,083252;1;2;2;green
36;287;7,633759;1;4;4;green
36;288;8,116547;1;1;1;green
37;289;3,733429;1;1;1;yellow
37;290;4,316742;1;2;2;yellow
37;291;4,933411;1;4;4;yellow
37;292;5,350067;1;1;1;yellow
37;293;6,116577;1;3;3;yellow
37;294;6,633453;0;4;1;yellow
37;295;6,683411;0;2;4;yellow
37;296;7,966614;1;3;3;yellow
38;297;3,833344;1;2;2;blue
38;298;4,400024;0;3;2;blue
38;299;5,533295;1;1;1;blue
38;300;6,483459;1;4;4;blue
38;301;7,016602;1;3;3;blue
38;302;7,450073;1;1;1;blue
38;303;7,966644;1;2;2;blue
38;304;8,549866;1;4;4;blue
39;305;3,716919;1;2;2;blue
39;306;4,183502;1;3;3;blue
39;307;4,700317;1;1;1;blue
39;308;4,766785;0;4;2;blue
39;309;5,783325;1;3;3;blue
39;310;6,300018;1;1;1;blue
39;311;6,749908;1;2;2;blue
39;312;7,266663;1;4;4;blue
40;313;3,816498;1;2;2;yellow
40;314;4,633301;1;1;1;yellow
40;315;5,249969;1;3;3;yellow
40;316;5,80011;1;4;4;yellow
40;317;6,700073;1;2;2;yellow
40;318;6,750061;0;4;1;yellow
40;319;8,999817;1;1;1;yellow
40;320;9,666687;0;2;4;yellow
41;321;3,783386;1;2;2;blue
41;322;4,366547;0;3;4;blue
41;323;5,683319;1;1;1;blue
41;324;6,416595;1;4;4;blue
41;325;6,949829;1;3;3;blue
41;326;7,366608;1;1;1;blue
41;327;7,899719;1;2;2;blue
41;328;8,600281;1;4;4;blue
42;329;4,249817;1;3;3;green
42;330;4,816101;1;4;4;green
42;331;5,36618;1;2;2;green
42;332;5,899414;1;1;1;green
42;333;6,599396;1;3;3;green
42;334;7,14978;1;2;2;green
42;335;7,19989;0;4;1;green
42;336;8,099457;1;1;1;green
43;337;3,949951;1;4;4;yellow
43;338;4,633362;1;3;3;yellow
43;339;5,150055;1;1;1;yellow
43;340;5,783325;1;4;4;yellow
43;341;6,316711;1;3;3;yellow
43;342;6,783417;1;1;1;yellow
43;343;7,633514;1;4;4;yellow
43;344;8,333313;1;2;2;yellow
44;345;3,799774;1;2;2;blue
44;346;4,366669;1;3;3;blue
44;347;4,850098;1;1;1;blue
44;348;5,58316;1;4;4;blue
44;349;6,13324;1;3;3;blue
44;350;6,683197;1;1;1;blue
44;351;7,250031;1;2;2;blue
44;352;7,799805;1;4;4;blue
45;353;4,000092;1;3;3;green
45;354;4,516907;1;4;4;green
45;355;5,050201;1;2;2;green
45;356;5,500275;1;1;1;green
45;357;6,216736;1;3;3;green
45;358;6,783234;0;2;1;green
45;359;7,616699;1;4;4;green
45;360;8,049988;1;1;1;green
46;361;3,750061;1;2;2;blue
46;362;3,833344;0;3;1;blue
46;363;6,383331;1;1;1;blue
46;364;7,36673;1;4;4;blue
46;365;7,833527;1;3;3;blue
46;366;8,533325;1;1;1;blue
46;367;9,083405;1;2;2;blue
46;368;9,150024;0;4;1;blue
47;369;4,633179;1;3;3;green
47;370;5,19986;1;4;4;green
47;371;5,683197;1;2;2;green
47;372;5,749969;1;1;1;green
47;373;7,099884;1;3;3;green
47;374;7,666595;1;2;2;green
47;375;8,383087;1;4;4;green
47;376;8,849945;1;1;1;green
48;377;3,81665;1;2;2;blue
48;378;4,433044;0;3;4;blue
48;379;5,466614;1;1;1;blue
48;380;5,983093;0;4;1;blue
48;381;6,14978;0;3;4;blue
48;382;7,049805;1;1;1;blue
48;383;7,866577;1;2;2;blue
48;384;8,683105;1;4;4;blue
49;385;3,933411;1;2;2;blue
49;386;4,466736;1;3;3;blue
49;387;4,966614;1;1;1;blue
49;388;5,616699;1;4;4;blue
49;389;6,18335;1;3;3;blue
49;390;6,683289;1;1;1;blue
49;391;7,299927;1;2;2;blue
49;392;8,033325;1;4;4;blue
50;393;3,766541;1;2;2;blue
50;394;3,81665;0;3;1;blue
50;395;5,683228;1;1;1;blue
50;396;6,483276;1;4;4;blue
50;397;7,033386;1;3;3;blue
50;398;7,483398;1;1;1;blue
50;399;8,033081;1;2;2;blue
50;400;8,83313;1;4;4;blue
51;401;3,849976;1;2;2;blue
51;402;4,399963;1;3;3;blue
51;403;4,833435;1;1;1;blue
51;404;4,916748;0;4;2;blue
51;405;5,883423;1;3;3;blue
51;406;6,599976;1;1;1;blue
51;407;7,066589;0;2;1;blue
51;408;7,083313;0;4;2;blue
52;409;4,36676;0;2;1;blue
52;410;6,133301;1;3;3;blue
52;411;6,783203;1;1;1;blue
52;412;7,650024;1;4;4;blue
52;413;8,616577;1;3;3;blue
52;414;9,200378;1;1;1;blue
52;415;9,749939;0;2;1;blue
52;416;10,1499;0;4;1;blue
53;417;4,000122;1;2;2;blue
53;418;4,5;1;3;3;blue
53;419;5,049866;1;1;1;blue
53;420;5,666626;1;4;4;blue
53;421;6,266724;1;3;3;blue
53;422;6,81665;1;1;1;blue
53;423;7,399902;1;2;2;blue
53;424;8,116577;1;4;4;blue
54;425;4,083313;1;2;2;blue
54;426;4,650269;1;3;3;blue
54;427;5,216858;1;1;1;blue
54;428;5,883484;0;4;1;blue
54;429;5,916565;0;3;4;blue
54;430;6,900024;1;1;1;blue
54;431;7,466858;1;2;2;blue
54;432;7,533386;0;4;1;blue
55;433;3,466492;0;3;1;green
55;434;4,983398;1;4;4;green
55;435;5,533264;1;2;2;green
55;436;5,966492;1;1;1;green
55;437;6,966736;1;3;3;green
55;438;8,866638;1;2;2;green
55;439;8,94989;0;4;1;green
55;440;9,849976;1;1;1;green
56;441;6,982971;1;2;2;yellow
56;442;7,549744;1;1;1;yellow
56;443;8,083191;0;4;1;yellow
56;444;8,299927;0;1;4;yellow
56;445;9,466614;1;3;3;yellow
56;446;10,04968;1;2;2;yellow
56;447;10,59973;1;4;4;yellow
56;448;12,06659;1;3;3;yellow
57;449;6,583252;0;2;1;blue
57;450;6,716431;0;3;2;blue
57;451;7,449768;1;1;1;blue
57;452;8,183289;1;4;4;blue
57;453;8,749756;1;3;3;blue
57;454;9,449829;1;1;1;blue
57;455;9,549927;0;2;1;blue
57;456;10,54974;1;4;4;blue
58;457;5,349976;1;2;2;yellow
58;458;5,416748;0;3;1;yellow
58;459;9,833252;1;1;1;yellow
58;460;10,8667;1;4;4;yellow
58;461;11,43335;1;3;3;yellow
58;462;11,90002;1;1;1;yellow
58;463;12,78333;1;2;2;yellow
