BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;17,69971;0;4;1;green
97;776;18,84961;1;1;1;green
98;777;8,166748;1;2;2;blue
98;778;9,450684;1;3;3;blue
98;779;10,64966;0;1;4;blue
98;780;14,50049;1;4;4;blue
98;781;15,8667;1;3;3;blue
98;782;17,48364;1;1;1;blue
98;783;18,7002;1;2;2;blue
98;784;21,25;1;4;4;blue
99;785;7,733643;1;2;2;blue
99;786;8,616455;1;3;3;blue
99;787;9,916992;0;1;4;blue
99;788;16,69946;1;4;4;blue
99;789;25,85034;1;3;3;blue
99;790;28,96631;1;1;1;blue
99;791;30,09985;0;2;3;blue
99;792;31,78296;0;4;1;blue
100;793;12,28369;1;2;2;blue
100;794;13,19995;1;3;3;blue
100;795;14,46655;0;1;4;blue
100;796;17,33325;1;4;4;blue
100;797;18,63306;1;3;3;blue
100;798;21,06665;0;1;2;blue
100;799;22,25;1;2;2;blue
100;800;23,44995;0;4;1;blue
101;801;6,833252;1;3;3;green
101;802;7,916504;1;4;4;green
101;803;9,083496;1;2;2;green
101;804;10,69971;1;1;1;green
101;805;12,06641;1;3;3;green
101;806;13,5835;1;2;2;green
101;807;13,98389;0;4;2;green
101;808;16,28369;1;1;1;green
102;809;4,933594;1;3;3;green
102;810;6,416016;1;4;4;green
102;811;7,833008;1;2;2;green
102;812;9,499512;1;1;1;green
102;813;14,5;1;3;3;green
102;814;15,78296;1;2;2;green
102;815;19,04956;1;4;4;green
102;816;20,5166;1;1;1;green
103;817;5,932861;1;2;2;yellow
103;818;6,966064;1;3;3;yellow
103;819;9,950195;1;1;1;yellow
103;820;11,14917;1;4;4;yellow
103;821;12,64966;1;3;3;yellow
103;822;22,26611;1;1;1;yellow
103;823;23,33276;1;2;2;yellow
103;824;24,46582;1;4;4;yellow
104;825;6,717041;1;2;2;blue
104;826;7,700439;1;3;3;blue
104;827;11,10083;1;1;1;blue
104;828;12,66699;1;4;4;blue
104;829;16,56714;1;3;3;blue
104;830;18,08374;1;1;1;blue
104;831;19,15039;1;2;2;blue
104;832;20,3335;1;4;4;blue
105;833;7,100098;1;2;2;yellow
105;834;8,683838;1;1;1;yellow
105;835;9,833496;1;4;4;yellow
105;836;11,06665;0;1;4;yellow
105;837;11,1167;0;3;1;yellow
105;838;12,86694;1;2;2;yellow
105;839;14,31689;0;4;1;yellow
105;840;18,61719;1;3;3;yellow
106;841;8,916016;1;3;3;green
106;842;10,49927;1;4;4;green
106;843;11,79932;1;2;2;green
106;844;13,09937;1;1;1;green
106;845;16,81641;1;3;3;green
106;846;18,24927;1;2;2;green
106;847;21,05005;1;4;4;green
106;848;22,91602;1;1;1;green
107;849;7,799805;1;2;2;blue
107;850;8,650146;1;3;3;blue
107;851;10,7666;1;1;1;blue
107;852;11,86646;1;4;4;blue
107;853;13,90063;1;3;3;blue
107;854;15,33301;1;1;1;blue
107;855;16,71655;1;2;2;blue
107;856;18,31689;1;4;4;blue
108;857;5,415771;1;2;2;blue
108;858;6,282959;1;3;3;blue
108;859;7,333252;0;1;3;blue
108;860;7,649658;0;4;3;blue
108;861;11,19971;1;3;3;blue
108;862;14,19946;1;1;1;blue
108;863;15,36621;1;2;2;blue
108;864;16,44995;1;4;4;blue
109;865;8,799805;1;2;2;blue
109;866;9,649658;1;3;3;blue
109;867;12,81616;1;1;1;blue
109;868;14,14941;1;4;4;blue
109;869;15,44995;1;3;3;blue
109;870;15,93286;0;1;4;blue
109;871;17,69946;1;2;2;blue
109;872;21,71631;0;4;1;blue
110;873;8,717041;1;2;2;blue
110;874;9,583496;1;3;3;blue
110;875;10,93311;1;1;1;blue
110;876;12,01636;1;4;4;blue
110;877;13,06641;1;3;3;blue
110;878;18,46655;1;1;1;blue
110;879;19,30029;1;2;2;blue
110;880;20,3999;1;4;4;blue
111;881;5,066162;1;2;2;blue
111;882;5,866455;1;3;3;blue
111;883;7,316406;1;1;1;blue
111;884;8,316895;1;4;4;blue
111;885;9,716309;1;3;3;blue
111;886;11,0835;1;1;1;blue
111;887;11,91626;1;2;2;blue
111;888;13,73291;1;4;4;blue
112;889;8;1;2;2;blue
112;890;9,116943;1;3;3;blue
112;891;11,33325;1;1;1;blue
112;892;12,55005;1;4;4;blue
112;893;15,8501;0;3;2;blue
112;894;18,00024;1;1;1;blue
112;895;19,35034;1;2;2;blue
112;896;20,58325;1;4;4;blue
113;897;9,134277;1;2;2;blue
113;898;10,06689;1;3;3;blue
113;899;12,3999;1;1;1;blue
113;900;13,5166;1;4;4;blue
113;901;14,51685;1;3;3;blue
113;902;14,60059;0;1;4;blue
113;903;16,3667;1;2;2;blue
113;904;17,50024;1;4;4;blue
114;905;8,649902;1;3;3;green
114;906;9,93335;1;4;4;green
114;907;12,61621;0;2;4;green
114;908;14,64966;1;1;1;green
114;909;16,23291;1;3;3;green
114;910;17,54956;1;2;2;green
114;911;20,93311;1;4;4;green
114;912;22,6001;1;1;1;green
115;913;5,249756;0;2;3;blue
115;914;10,18311;1;3;3;blue
115;915;11,21606;0;1;3;blue
115;916;17,51636;1;4;4;blue
115;917;19,11597;1;3;3;blue
115;918;21,01636;1;1;1;blue
115;919;22,01611;1;2;2;blue
115;920;24,04932;1;4;4;blue
116;921;10,4834;1;3;3;green
116;922;11,93359;1;4;4;green
116;923;12,96729;1;2;2;green
116;924;14,1001;1;1;1;green
116;925;15,55029;1;3;3;green
116;926;16,78345;1;2;2;green
116;927;18,78369;1;4;4;green
116;928;19,9668;1;1;1;green
117;929;5,26709;0;2;3;blue
117;930;7,099854;1;3;3;blue
117;931;10,5835;0;1;4;blue
117;932;16,41675;1;4;4;blue
117;933;17,79956;1;3;3;blue
117;934;20,06665;1;1;1;blue
117;935;21,2002;0;2;3;blue
117;936;23,86646;1;4;4;blue
118;937;9,649902;1;4;4;yellow
118;938;10,69995;1;3;3;yellow
118;939;12,3833;1;1;1;yellow
118;940;14,18335;1;4;4;yellow
118;941;15,19995;1;3;3;yellow
118;942;16,11621;0;1;4;yellow
118;943;16,31616;0;4;1;yellow
118;944;17,90015;0;2;1;yellow
119;945;3,166504;1;3;3;green
119;946;5,949707;0;4;3;green
119;947;10,9165;1;2;2;green
119;948;12,5835;1;1;1;green
119;949;12,59985;1;3;3;green
119;950;12,84961;0;2;3;green
119;951;15,83301;1;4;4;green
119;952;17,63281;1;1;1;green
120;953;10,98364;0;2;3;blue
120;954;11,80005;0;3;2;blue
120;955;13,78369;1;1;1;blue
120;956;14,93408;1;4;4;blue
120;957;15,90063;1;3;3;blue
120;958;17,40015;1;1;1;blue
120;959;18,91699;1;2;2;blue
120;960;21,5166;1;4;4;blue
121;961;10,28345;0;2;3;yellow
121;962;19,1333;0;1;3;yellow
121;963;19,58325;1;3;3;yellow
121;964;20,2168;0;4;3;yellow
121;965;25,08325;1;2;2;yellow
121;966;26,45044;1;4;4;yellow
121;967;28,13379;1;1;1;yellow
121;968;29,51685;1;2;2;yellow
122;969;6,56665;1;2;2;blue
122;970;7,449463;1;3;3;blue
122;971;10,08301;1;1;1;blue
122;972;11,44971;1;4;4;blue
122;973;12,7998;1;3;3;blue
122;974;15,09961;1;1;1;blue
122;975;16,31665;1;2;2;blue
122;976;19,23315;0;4;1;blue
123;977;9,033203;1;2;2;blue
123;978;9,91626;1;3;3;blue
123;979;11,55005;1;1;1;blue
123;980;13,03345;1;4;4;blue
123;981;14,24976;1;3;3;blue
123;982;19,06665;0;1;4;blue
123;983;19,24976;0;2;1;blue
123;984;21,8501;1;4;4;blue
124;985;11,56689;1;1;1;yellow
124;986;12,58301;1;2;2;yellow
124;987;13,69946;1;4;4;yellow
124;988;15,25;1;1;1;yellow
124;989;16,44971;1;3;3;yellow
124;990;18,13257;0;4;2;yellow
124;991;20,5;1;2;2;yellow
124;992;21,59912;1;3;3;yellow
125;993;11,23389;1;3;3;green
125;994;12,88354;1;4;4;green
125;995;14,08374;1;2;2;green
125;996;15,80078;1;1;1;green
125;997;16,93384;1;3;3;green
125;998;17,86743;1;2;2;green
125;999;19,28369;1;4;4;green
125;1000;20,2666;0;1;4;green
126;1001;8,000977;1;2;2;blue
126;1002;8,850342;0;3;2;blue
126;1003;12,03369;1;1;1;blue
126;1004;13,2002;1;4;4;blue
126;1005;14,80005;1;3;3;blue
126;1006;18,73413;1;1;1;blue
126;1007;19,76709;1;2;2;blue
126;1008;20,78418;1;4;4;blue
127;1009;6,565918;1;2;2;yellow
127;1010;8,066162;1;4;4;yellow
127;1011;9,982666;1;1;1;yellow
127;1012;11,01587;1;3;3;yellow
127;1013;13,29907;1;4;4;yellow
127;1014;14,58252;1;2;2;yellow
127;1015;15,7832;1;3;3;yellow
127;1016;17,03247;1;1;1;yellow
128;1017;10,30005;0;3;2;green
128;1018;14,7002;1;4;4;green
128;1019;15,86646;1;2;2;green
128;1020;17,24976;1;1;1;green
128;1021;18,56665;1;3;3;green
128;1022;19,56665;1;2;2;green
128;1023;22,06714;1;4;4;green
128;1024;23,41724;1;1;1;green
129;1025;10,46606;1;3;3;green
129;1026;11,76611;1;4;4;green
129;1027;12,89917;1;2;2;green
129;1028;14,04956;1;1;1;green
129;1029;15,69971;1;3;3;green
129;1030;16,6499;1;2;2;green
129;1031;20,28296;1;4;4;green
129;1032;21,91626;1;1;1;green
130;1033;3,449707;0;1;4;yellow
130;1034;8,766113;1;2;2;yellow
130;1035;10;1;4;4;yellow
130;1036;12,39966;1;1;1;yellow
130;1037;13,71655;1;3;3;yellow
130;1038;15,69971;1;4;4;yellow
130;1039;17,16675;1;2;2;yellow
130;1040;18,18262;1;3;3;yellow
131;1041;8,733643;1;3;3;green
131;1042;9,950439;1;4;4;green
131;1043;11,01733;1;2;2;green
131;1044;12,53369;0;1;3;green
131;1045;14,6001;1;3;3;green
131;1046;15,58398;1;2;2;green
131;1047;17,76685;1;4;4;green
131;1048;19,45044;1;1;1;green
132;1049;10,59961;1;4;4;yellow
132;1050;13,14966;1;1;1;yellow
132;1051;14,7998;1;3;3;yellow
132;1052;15,78345;1;2;2;yellow
132;1053;17,79956;1;4;4;yellow
132;1054;19,09985;1;3;3;yellow
132;1055;20,26611;1;1;1;yellow
132;1056;21,48315;1;2;2;yellow
133;1057;8,633057;1;2;2;blue
133;1058;9,383545;1;3;3;blue
133;1059;10,83276;1;1;1;blue
133;1060;11,88306;1;4;4;blue
133;1061;16,51685;1;3;3;blue
133;1062;17,74976;1;1;1;blue
133;1063;18,71655;1;2;2;blue
133;1064;20,00024;1;4;4;blue
134;1065;9,932617;1;2;2;blue
134;1066;10,93286;1;3;3;blue
134;1067;12,23315;1;1;1;blue
134;1068;13,43262;1;4;4;blue
134;1069;14,81641;1;3;3;blue
134;1070;16,01611;1;1;1;blue
134;1071;18,36597;1;2;2;blue
134;1072;19,59985;1;4;4;blue
135;1073;6,782715;0;2;4;blue
135;1074;9,782959;1;3;3;blue
135;1075;10,89941;1;1;1;blue
135;1076;12,01611;1;4;4;blue
135;1077;13,28271;1;3;3;blue
135;1078;14,34961;1;1;1;blue
135;1079;15,48267;1;2;2;blue
135;1080;16,54932;1;4;4;blue
136;1081;7,116699;0;2;3;blue
136;1082;10,51685;1;3;3;blue
136;1083;12,00049;1;1;1;blue
136;1084;13,03345;1;4;4;blue
136;1085;14,35034;1;3;3;blue
136;1086;16,16675;1;1;1;blue
136;1087;17,03369;1;2;2;blue
136;1088;17,98315;1;4;4;blue
137;1089;7,967285;1;2;2;yellow
137;1090;9,883789;1;1;1;yellow
137;1091;11,20044;1;3;3;yellow
137;1092;13,51685;1;4;4;yellow
137;1093;14,93384;1;2;2;yellow
137;1094;16,1001;1;4;4;yellow
137;1095;17,36694;1;1;1;yellow
137;1096;19,7832;1;2;2;yellow
138;1097;3,166748;0;2;1;blue
138;1098;7,900146;1;3;3;blue
138;1099;9,434082;1;1;1;blue
138;1100;10,68359;1;4;4;blue
138;1101;11,94995;1;3;3;blue
138;1102;12,35059;0;1;4;blue
138;1103;16,15015;1;2;2;blue
138;1104;17,2002;1;4;4;blue
139;1105;8,06665;1;2;2;yellow
139;1106;9,56665;0;1;4;yellow
139;1107;11,3667;1;3;3;yellow
139;1108;14,28296;1;4;4;yellow
139;1109;15,48291;1;2;2;yellow
139;1110;17,4834;1;4;4;yellow
139;1111;18,4668;0;1;4;yellow
139;1112;20,00049;0;2;4;yellow
140;1113;4,71582;1;2;2;blue
140;1114;5,916016;1;3;3;blue
140;1115;7,365723;0;1;4;blue
140;1116;9,799316;0;4;1;blue
140;1117;12,21655;1;3;3;blue
140;1118;12,23267;0;1;4;blue
140;1119;14,39917;0;2;3;blue
140;1120;17,18262;1;4;4;blue
141;1121;6,766846;1;2;2;blue
141;1122;7,633545;1;3;3;blue
141;1123;10,18359;0;1;4;blue
141;1124;10,21655;0;4;1;blue
141;1125;15,90015;1;3;3;blue
141;1126;17,69995;1;1;1;blue
141;1127;18,76636;1;2;2;blue
141;1128;19,81641;1;4;4;blue
142;1129;6,600098;1;2;2;blue
142;1130;7,550537;1;3;3;blue
142;1131;8,733398;1;1;1;blue
142;1132;9,816895;1;4;4;blue
142;1133;12,36719;1;3;3;blue
142;1134;13,88379;1;1;1;blue
142;1135;14,81689;1;2;2;blue
142;1136;16,43384;1;4;4;blue
143;1137;6,049316;1;2;2;blue
143;1138;6,966309;1;3;3;blue
143;1139;8,31665;1;1;1;blue
143;1140;9,932617;1;4;4;blue
143;1141;12,54932;1;3;3;blue
143;1142;13,58301;1;1;1;blue
143;1143;14,74976;1;2;2;blue
143;1144;15,79932;1;4;4;blue
144;1145;10,34985;0;2;1;blue
144;1146;12,0166;0;3;4;blue
144;1147;14,00073;1;1;1;blue
144;1148;15,2002;1;4;4;blue
144;1149;16,50049;1;3;3;blue
144;1150;18,80054;1;1;1;blue
144;1151;20,0166;1;2;2;blue
144;1152;21,3335;1;4;4;blue
145;1153;9,149658;1;3;3;green
145;1154;11,16675;1;4;4;green
145;1155;12,7998;1;2;2;green
145;1156;15,7998;1;1;1;green
145;1157;18,48315;1;3;3;green
145;1158;19,53296;1;2;2;green
145;1159;21,66626;1;4;4;green
145;1160;23,06665;1;1;1;green
146;1161;5,016846;1;3;3;green
146;1162;6,499756;1;4;4;green
146;1163;7,616699;1;2;2;green
146;1164;10,76685;1;1;1;green
146;1165;12,06641;1;3;3;green
146;1166;13,76636;1;2;2;green
146;1167;14,73291;1;4;4;green
146;1168;16,23291;1;1;1;green
147;1169;5,283447;0;2;4;blue
147;1170;7,883301;1;3;3;blue
147;1171;9,083252;1;1;1;blue
147;1172;10,06665;1;4;4;blue
147;1173;11,15039;1;3;3;blue
147;1174;12,21729;1;1;1;blue
147;1175;13,36694;1;2;2;blue
147;1176;14,4668;1;4;4;blue
148;1177;11,58301;1;3;3;green
148;1178;13,08325;1;4;4;green
148;1179;14,3667;1;2;2;green
148;1180;16,2998;1;1;1;green
148;1181;16,64966;0;3;4;green
148;1182;20,14966;1;2;2;green
148;1183;21,68359;1;4;4;green
148;1184;23,0498;1;1;1;green
149;1185;8,100098;1;2;2;blue
149;1186;9,033203;1;3;3;blue
149;1187;11,5;1;1;1;blue
149;1188;12,63306;1;4;4;blue
149;1189;14,11646;1;3;3;blue
149;1190;15,63306;1;1;1;blue
149;1191;16,80005;1;2;2;blue
149;1192;19,43335;0;4;1;blue
150;1193;8,400391;1;2;2;blue
150;1194;9,333252;1;3;3;blue
150;1195;10,44995;1;1;1;blue
150;1196;11,6499;1;4;4;blue
150;1197;15,18335;1;3;3;blue
150;1198;16,19971;0;1;2;blue
150;1199;17,79932;1;2;2;blue
150;1200;19,29956;0;4;1;blue
151;1201;8,449951;1;2;2;blue
151;1202;11,18335;1;3;3;blue
151;1203;12,58325;1;1;1;blue
151;1204;13,71729;1;4;4;blue
151;1205;15,4668;1;3;3;blue
151;1206;17,1499;1;1;1;blue
151;1207;18,36694;1;2;2;blue
151;1208;19,70044;0;4;1;blue
152;1209;9,682861;1;4;4;yellow
152;1210;13,18286;1;1;1;yellow
152;1211;14,31616;1;3;3;yellow
152;1212;15,19946;1;2;2;yellow
152;1213;20;0;4;1;yellow
152;1214;22,36646;1;3;3;yellow
152;1215;23,56689;0;1;3;yellow
152;1216;24,83301;0;2;3;yellow
153;1217;8,866455;1;2;2;blue
153;1218;10,31641;1;3;3;blue
153;1219;15,03296;1;1;1;blue
153;1220;16,44995;1;4;4;blue
153;1221;17,91626;1;3;3;blue
153;1222;18,7998;0;1;3;blue
153;1223;18,88379;0;2;3;blue
153;1224;24,81665;0;4;1;blue
154;1225;12,21606;0;1;3;yellow
154;1226;14,2168;1;2;2;yellow
154;1227;15,36646;1;4;4;yellow
154;1228;16,78271;0;1;2;yellow
154;1229;19,43286;1;3;3;yellow
154;1230;20,81641;1;4;4;yellow
154;1231;22,09985;1;2;2;yellow
154;1232;23,49951;1;3;3;yellow
155;1233;6,216797;1;2;2;yellow
155;1234;7,300049;1;3;3;yellow
155;1235;9,766602;1;1;1;yellow
155;1236;10,96655;1;4;4;yellow
155;1237;12,5498;1;3;3;yellow
155;1238;13,84985;1;1;1;yellow
155;1239;14,96655;1;2;2;yellow
155;1240;16,9165;1;4;4;yellow
156;1241;13,23315;1;3;3;green
156;1242;14,6001;1;4;4;green
156;1243;15,5835;1;2;2;green
156;1244;16,8833;1;1;1;green
156;1245;17,9668;1;3;3;green
156;1246;18,85083;1;2;2;green
156;1247;20,19995;0;4;1;green
156;1248;23;0;1;4;green
157;1249;10,5332;0;1;4;yellow
157;1250;12,1665;1;3;3;yellow
157;1251;13,50049;1;4;4;yellow
157;1252;14,88354;1;2;2;yellow
157;1253;16,99976;1;4;4;yellow
157;1254;19,65015;1;1;1;yellow
157;1255;20,7998;1;3;3;yellow
157;1256;21,84985;1;2;2;yellow
158;1257;8,666504;1;2;2;blue
158;1258;9,583252;1;3;3;blue
158;1259;12,35059;0;1;4;blue
158;1260;12,4834;0;4;1;blue
158;1261;13,93335;0;3;1;blue
158;1262;15,6167;1;1;1;blue
158;1263;17,18384;1;2;2;blue
158;1264;22,9165;1;4;4;blue
159;1265;9,083252;1;2;2;blue
159;1266;9,933838;1;3;3;blue
159;1267;11,19971;0;1;3;blue
159;1268;11,44971;0;4;1;blue
159;1269;12,08398;1;3;3;blue
159;1270;14,7832;1;1;1;blue
159;1271;16,31689;0;2;1;blue
159;1272;19,81641;1;4;4;blue
160;1273;5,249756;1;2;2;yellow
160;1274;6,050537;1;3;3;yellow
160;1275;7,400146;1;1;1;yellow
160;1276;8,950195;1;4;4;yellow
160;1277;10,18335;1;3;3;yellow
160;1278;12,05029;1;1;1;yellow
160;1279;13,38354;1;2;2;yellow
160;1280;14,4834;1;4;4;yellow
