BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;234;4,733124;1;3;3;blue
30;235;5,199921;1;1;1;blue
30;236;5,750061;1;4;4;blue
30;237;6,183197;1;3;3;blue
30;238;6,749969;1;1;1;blue
30;239;7,149994;1;2;2;blue
30;240;7,649902;1;4;4;blue
31;241;4,016724;1;2;2;blue
31;242;4,399872;1;3;3;blue
31;243;4,949982;1;1;1;blue
31;244;5,483398;1;4;4;blue
31;245;6,133514;1;3;3;blue
31;246;6,733307;1;1;1;blue
31;247;7,133423;1;2;2;blue
31;248;7,616791;1;4;4;blue
32;249;3,983093;1;2;2;blue
32;250;4,416412;1;3;3;blue
32;251;4,849884;1;1;1;blue
32;252;5,466461;1;4;4;blue
32;253;5,916443;1;3;3;blue
32;254;6,63324;1;1;1;blue
32;255;7,016418;1;2;2;blue
32;256;7,483063;1;4;4;blue
33;257;3,967224;1;3;3;green
33;258;4,416809;1;4;4;green
33;259;5,200104;1;2;2;green
33;260;5,633423;1;1;1;green
33;261;6,149963;1;3;3;green
33;262;7,216858;1;2;2;green
33;263;7,783447;1;4;4;green
33;264;8,267181;1;1;1;green
34;265;4,066193;1;2;2;blue
34;266;4,66626;1;3;3;blue
34;267;5,282867;1;1;1;blue
34;268;5,916168;1;4;4;blue
34;269;6,632813;1;3;3;blue
34;270;7,332733;1;1;1;blue
34;271;7,749573;1;2;2;blue
34;272;8,282806;1;4;4;blue
35;273;4,016815;1;4;4;yellow
35;274;4,649994;1;1;1;yellow
35;275;5,366699;1;3;3;yellow
35;276;5,833466;1;2;2;yellow
35;277;6,516602;1;4;4;yellow
35;278;7,083405;1;3;3;yellow
35;279;7,700073;1;1;1;yellow
35;280;8,249847;1;2;2;yellow
36;281;4,033539;1;3;3;green
36;282;4,450012;1;4;4;green
36;283;5,099762;1;2;2;green
36;284;5,483368;1;1;1;green
36;285;5,966949;1;3;3;green
36;286;6,766876;1;2;2;green
36;287;7,316772;1;4;4;green
36;288;7,800018;1;1;1;green
37;289;3,916779;1;1;1;yellow
37;290;4,316772;1;2;2;yellow
37;291;4,833527;1;4;4;yellow
37;292;5,233429;1;1;1;yellow
37;293;5,899933;1;3;3;yellow
37;294;6,400116;1;4;4;yellow
37;295;7,200073;1;2;2;yellow
37;296;7,750061;1;3;3;yellow
38;297;4,199951;1;2;2;yellow
38;298;4,583557;1;1;1;yellow
38;299;5,100037;1;4;4;yellow
38;300;5,466888;1;1;1;yellow
38;301;6,100189;1;3;3;yellow
38;302;6,616577;1;2;2;yellow
38;303;7,233093;1;4;4;yellow
38;304;7,816864;1;3;3;yellow
39;305;4,032898;1;1;1;yellow
39;306;4,433075;1;2;2;yellow
39;307;5,016449;1;4;4;yellow
39;308;5,383026;1;1;1;yellow
39;309;5,916382;1;3;3;yellow
39;310;6,450012;1;4;4;yellow
39;311;7,199677;1;2;2;yellow
39;312;7,733063;1;3;3;yellow
40;313;4,333374;1;2;2;yellow
40;314;5,316864;1;4;4;yellow
40;315;5,816589;1;1;1;yellow
40;316;6,516663;1;3;3;yellow
40;317;7,2164;1;4;4;yellow
40;318;8,216675;1;2;2;yellow
40;319;8,866577;1;3;3;yellow
40;320;9,466675;1;1;1;yellow
41;321;4,099854;1;3;3;green
41;322;4,5;1;4;4;green
41;323;5,083191;1;2;2;green
41;324;5,516449;1;1;1;green
41;325;6,249878;1;3;3;green
41;326;7,283142;1;2;2;green
41;327;7,766449;1;4;4;green
41;328;8,233185;1;1;1;green
42;329;3,966583;1;2;2;yellow
42;330;4,399933;1;4;4;yellow
42;331;4,783264;1;1;1;yellow
42;332;5,300079;1;3;3;yellow
42;333;5,849854;1;4;4;yellow
42;334;6,583374;1;2;2;yellow
42;335;7,18338;1;3;3;yellow
42;336;7,68338;1;1;1;yellow
43;337;4,183228;1;2;2;yellow
43;338;4,566498;1;1;1;yellow
43;339;5,066498;1;4;4;yellow
43;340;5,499847;1;1;1;yellow
43;341;6,016663;1;3;3;yellow
43;342;6,583405;1;2;2;yellow
43;343;7,199829;1;4;4;yellow
43;344;7,666443;1;3;3;yellow
44;345;3,966705;1;2;2;blue
44;346;4,333313;1;3;3;blue
44;347;4,683441;1;1;1;blue
44;348;5,150269;1;4;4;blue
44;349;5,549988;1;3;3;blue
44;350;6,116852;1;1;1;blue
44;351;6,533356;1;2;2;blue
44;352;7,033417;1;4;4;blue
45;353;3,899994;1;3;3;green
45;354;4,283325;1;4;4;green
45;355;5,499847;1;2;2;green
45;356;6,600037;1;1;1;green
45;357;7,499878;1;3;3;green
45;358;8,533081;1;2;2;green
45;359;9,016449;1;4;4;green
45;360;9,449799;1;1;1;green
46;361;3,900055;1;3;3;green
46;362;4,299866;1;4;4;green
46;363;5,200073;1;2;2;green
46;364;5,616577;1;1;1;green
46;365;6,083435;1;3;3;green
46;366;6,783325;1;2;2;green
46;367;7,383484;1;4;4;green
46;368;7,850067;1;1;1;green
47;369;4,216705;1;2;2;yellow
47;370;4,983215;1;1;1;yellow
47;371;5,5;1;3;3;yellow
47;372;6,08313;1;4;4;yellow
47;373;6,649994;1;2;2;yellow
47;374;7,383209;1;4;4;yellow
47;375;8,183411;1;1;1;yellow
47;376;8,916595;1;2;2;yellow
48;377;3,949921;1;2;2;blue
48;378;4,36676;1;3;3;blue
48;379;5,083344;1;1;1;blue
48;380;5,583466;1;4;4;blue
48;381;5,999847;1;3;3;blue
48;382;6,583252;1;1;1;blue
48;383;6,999939;1;2;2;blue
48;384;7,483398;1;4;4;blue
49;385;4,000122;1;1;1;yellow
49;386;4,383087;1;3;3;yellow
49;387;4,866638;1;4;4;yellow
49;388;5,449951;1;2;2;yellow
49;389;6,033112;1;4;4;yellow
49;390;6,566406;1;1;1;yellow
49;391;7,183319;1;3;3;yellow
49;392;7,616455;1;2;2;yellow
50;393;3,916718;1;3;3;green
50;394;4,266754;1;4;4;green
50;395;4,949982;1;2;2;green
50;396;5,31665;1;1;1;green
50;397;5,816589;1;3;3;green
50;398;6,533386;1;2;2;green
50;399;7,066681;1;4;4;green
50;400;7,566528;1;1;1;green
51;401;3,933411;1;2;2;yellow
51;402;4,266724;1;1;1;yellow
51;403;4,683777;1;3;3;yellow
51;404;5,483551;1;4;4;yellow
51;405;6,533325;1;2;2;yellow
51;406;7,283722;1;4;4;yellow
51;407;7,916901;1;1;1;yellow
51;408;8,433502;1;2;2;yellow
52;409;3,883179;1;2;2;blue
52;410;4,233398;1;3;3;blue
52;411;4,699951;1;1;1;blue
52;412;5,366516;1;4;4;blue
52;413;6,216675;1;3;3;blue
52;414;6,93335;1;1;1;blue
52;415;7,333191;1;2;2;blue
52;416;7,783264;1;4;4;blue
53;417;4,183289;1;2;2;blue
53;418;4,633118;1;3;3;blue
53;419;5,049927;1;1;1;blue
53;420;5,533386;1;4;4;blue
53;421;6,016602;1;3;3;blue
53;422;6,683289;1;1;1;blue
53;423;7,049866;1;2;2;blue
53;424;7,516663;1;4;4;blue
54;425;3,933105;1;2;2;blue
54;426;4,283203;1;3;3;blue
54;427;4,666443;1;1;1;blue
54;428;5,249817;1;4;4;blue
54;429;5,766663;1;3;3;blue
54;430;6,39978;1;1;1;blue
54;431;6,816406;1;2;2;blue
54;432;7,266541;1;4;4;blue
55;433;4,050049;1;1;1;yellow
55;434;4,466614;1;3;3;yellow
55;435;5,399902;1;4;4;yellow
55;436;6;1;2;2;yellow
55;437;6,533447;1;4;4;yellow
55;438;6,94989;1;1;1;yellow
55;439;7,650024;1;3;3;yellow
55;440;8,116577;1;2;2;yellow
56;441;3,983337;1;3;3;green
56;442;4,383484;1;4;4;green
56;443;4,949951;1;2;2;green
56;444;5,350037;1;1;1;green
56;445;5,899963;1;3;3;green
56;446;6,700012;1;2;2;green
56;447;7,216614;1;4;4;green
56;448;7,716614;1;1;1;green
57;449;3,899902;1;1;1;yellow
57;450;4,599915;1;3;3;yellow
57;451;5,150024;1;4;4;yellow
57;452;5,649841;1;2;2;yellow
57;453;6,166687;1;4;4;yellow
57;454;6,666687;1;1;1;yellow
57;455;7,249939;1;3;3;yellow
57;456;7,716492;1;2;2;yellow
58;457;3,933472;1;2;2;blue
58;458;4,283386;1;3;3;blue
58;459;4,633728;1;1;1;blue
58;460;5,150146;1;4;4;blue
58;461;5,783447;1;3;3;blue
58;462;6,283508;1;1;1;blue
58;463;6,650085;1;2;2;blue
58;464;7,116821;1;4;4;blue
59;465;3,933533;1;2;2;blue
59;466;4,249756;1;3;3;blue
59;467;4,616577;1;1;1;blue
59;468;5,116577;1;4;4;blue
59;469;5,666687;1;3;3;blue
59;470;6,333252;1;1;1;blue
59;471;6,749817;1;2;2;blue
59;472;7,216431;1;4;4;blue
60;473;3,983398;1;2;2;blue
60;474;4,600037;1;3;3;blue
60;475;5,033508;1;1;1;blue
60;476;5,533569;1;4;4;blue
60;477;5,983398;1;3;3;blue
60;478;6,650085;1;1;1;blue
60;479;7,067078;1;2;2;blue
60;480;7,566772;1;4;4;blue
61;481;3,983337;1;2;2;yellow
61;482;4,333191;1;3;3;yellow
61;483;4,699951;1;1;1;yellow
61;484;5,183411;1;4;4;yellow
61;485;5,88324;1;3;3;yellow
61;486;6,649902;1;1;1;yellow
61;487;7,216431;1;2;2;yellow
61;488;7,93335;1;4;4;yellow
62;489;3,916565;1;3;3;green
62;490;4,316467;1;4;4;green
62;491;5,049927;1;2;2;green
62;492;5,449951;1;1;1;green
62;493;5,949829;1;3;3;green
62;494;6,733337;1;2;2;green
62;495;7,299805;1;4;4;green
62;496;7,783325;1;1;1;green
63;497;4,19989;1;2;2;blue
63;498;4,599792;1;3;3;blue
63;499;5,350037;1;1;1;blue
63;500;5,900024;1;4;4;blue
63;501;6,316467;1;3;3;blue
63;502;6,966553;1;1;1;blue
63;503;7,399841;1;2;2;blue
63;504;7,866699;1;4;4;blue
64;505;3,916565;1;4;4;yellow
64;506;4,299744;1;3;3;yellow
64;507;4,699829;1;1;1;yellow
64;508;5,499878;1;4;4;yellow
64;509;6,299866;1;3;3;yellow
64;510;7,316284;1;1;1;yellow
64;511;8,499756;1;4;4;yellow
64;512;9,166382;1;2;2;yellow
65;513;3,999756;1;2;2;blue
65;514;4,350159;1;3;3;blue
65;515;4,716553;1;1;1;blue
65;516;5,283325;1;4;4;blue
65;517;5,683289;1;3;3;blue
65;518;6,233337;1;1;1;blue
65;519;6,583313;1;2;2;blue
65;520;7,066772;1;4;4;blue
66;521;4,06665;1;4;4;yellow
66;522;4,83313;1;1;1;yellow
66;523;5,616577;1;3;3;yellow
66;524;6,116699;1;2;2;yellow
66;525;6,69989;1;4;4;yellow
66;526;7,283081;1;3;3;yellow
66;527;7,983215;1;1;1;yellow
66;528;8,449951;1;2;2;yellow
67;529;3,966553;1;2;2;blue
67;530;4,316528;1;3;3;blue
67;531;4,683167;1;1;1;blue
67;532;5,233215;1;4;4;blue
67;533;5,683105;1;3;3;blue
67;534;6,399841;1;1;1;blue
67;535;6,783264;1;2;2;blue
67;536;7,283203;1;4;4;blue
68;537;3,966553;1;2;2;blue
68;538;4,316528;1;3;3;blue
68;539;4,683411;1;1;1;blue
68;540;5,200012;1;4;4;blue
68;541;5,649963;1;3;3;blue
68;542;6,216614;1;1;1;blue
68;543;6,633545;1;2;2;blue
68;544;7,066711;1;4;4;blue
69;545;3,966736;1;3;3;green
69;546;4,38324;1;4;4;green
69;547;5,083313;1;2;2;green
69;548;5,483459;1;1;1;green
69;549;6,483215;1;3;3;green
69;550;7,549805;1;2;2;green
69;551;8,116516;1;4;4;green
69;552;8,566772;1;1;1;green
70;553;4,049744;1;2;2;blue
70;554;4,433105;1;3;3;blue
70;555;4,816406;1;1;1;blue
70;556;5,382996;1;4;4;blue
70;557;6,066467;1;3;3;blue
70;558;6,666504;1;1;1;blue
70;559;7,116699;1;2;2;blue
70;560;7,632996;1;4;4;blue
71;561;3,933533;1;2;2;blue
71;562;4,299988;1;3;3;blue
71;563;4,666809;1;1;1;blue
71;564;5,16687;1;4;4;blue
71;565;5,699951;1;3;3;blue
71;566;6,200012;1;1;1;blue
71;567;6,599976;1;2;2;blue
71;568;7,049927;1;4;4;blue
72;569;3,916931;1;2;2;blue
72;570;4,266846;1;3;3;blue
72;571;4,666809;1;1;1;blue
72;572;5,250122;1;4;4;blue
72;573;5,966675;1;3;3;blue
72;574;6,700073;1;1;1;blue
72;575;7,133301;1;2;2;blue
72;576;7,633301;1;4;4;blue
73;577;3,933533;1;2;2;blue
73;578;4,283386;1;3;3;blue
73;579;4,666809;1;1;1;blue
73;580;5,200134;1;4;4;blue
73;581;5,650269;1;3;3;blue
73;582;6,249939;1;1;1;blue
73;583;6,650085;1;2;2;blue
73;584;7,099976;1;4;4;blue
74;585;3,933411;1;4;4;yellow
74;586;4,533325;1;1;1;yellow
74;587;5,266663;1;3;3;yellow
74;588;5,683289;1;2;2;yellow
74;589;6,216736;1;4;4;yellow
74;590;6,866638;1;3;3;yellow
74;591;7,616821;1;1;1;yellow
74;592;8,18335;1;2;2;yellow
75;593;4,299988;1;2;2;blue
75;594;4,783264;1;3;3;blue
75;595;5,266663;1;1;1;blue
75;596;5,899963;1;4;4;blue
75;597;6,583313;1;3;3;blue
75;598;7,166626;1;1;1;blue
75;599;7,566589;1;2;2;blue
75;600;8,016663;1;4;4;blue
76;601;3,933228;1;2;2;blue
76;602;4,266418;1;3;3;blue
76;603;4,633423;1;1;1;blue
76;604;5,166565;1;4;4;blue
76;605;5,749878;1;3;3;blue
76;606;6,466431;1;1;1;blue
76;607;6,916443;1;2;2;blue
76;608;7,433289;1;4;4;blue
77;609;4,25;1;2;2;yellow
77;610;4,849854;1;3;3;yellow
77;611;5,266541;1;1;1;yellow
77;612;5,733154;1;4;4;yellow
77;613;6,183228;1;3;3;yellow
77;614;6,766541;1;1;1;yellow
77;615;7,149902;1;2;2;yellow
77;616;7,616699;1;4;4;yellow
78;617;3,949707;1;2;2;blue
78;618;4,316467;1;3;3;blue
78;619;4,716309;1;1;1;blue
78;620;5,266479;1;4;4;blue
78;621;5,666687;1;3;3;blue
78;622;6,183105;1;1;1;blue
78;623;6,566345;1;2;2;blue
78;624;7,066406;1;4;4;blue
79;625;4,31665;1;2;2;blue
79;626;4,699951;1;3;3;blue
79;627;5,150024;1;1;1;blue
79;628;5,750061;1;4;4;blue
79;629;6,150024;1;3;3;blue
79;630;6,700256;1;1;1;blue
79;631;7,066833;1;2;2;blue
79;632;7,55011;1;4;4;blue
80;633;4,11676;1;2;2;blue
80;634;5,383362;1;3;3;blue
80;635;6,283325;1;1;1;blue
80;636;6,883179;1;4;4;blue
80;637;7,299988;1;3;3;blue
80;638;7,866394;1;1;1;blue
80;639;8,366699;1;2;2;blue
80;640;8,883179;1;4;4;blue
81;641;4,016602;1;2;2;blue
81;642;4,850037;1;3;3;blue
81;643;5,316528;1;1;1;blue
81;644;5,783325;1;4;4;blue
81;645;6,300049;1;3;3;blue
81;646;7,133423;1;1;1;blue
81;647;7,949951;1;2;2;blue
81;648;8,466675;1;4;4;blue
82;649;4,06665;1;2;2;yellow
82;650;4,449829;1;1;1;yellow
82;651;4,866516;1;4;4;yellow
82;652;5,233154;1;1;1;yellow
82;653;5,783264;1;3;3;yellow
82;654;6,38324;1;2;2;yellow
82;655;7,116638;1;4;4;yellow
82;656;7,56665;1;3;3;yellow
83;657;4,016785;1;3;3;green
83;658;4,399963;1;4;4;green
83;659;5,049805;1;2;2;green
83;660;5,449951;1;1;1;green
83;661;5,983215;1;3;3;green
83;662;6,616699;1;2;2;green
83;663;7,149841;1;4;4;green
83;664;7,616577;1;1;1;green
84;665;4,216614;1;2;2;blue
84;666;4,58313;1;3;3;blue
84;667;4,966675;1;1;1;blue
84;668;5,483337;1;4;4;blue
84;669;6,200012;1;3;3;blue
84;670;6,866638;1;1;1;blue
84;671;7,266602;1;2;2;blue
84;672;7,733154;1;4;4;blue
85;673;3,950195;1;3;3;green
85;674;4,333496;1;4;4;green
85;675;5,000061;1;2;2;green
85;676;5,41687;1;1;1;green
85;677;5,900024;1;3;3;green
85;678;6,600098;1;2;2;green
85;679;7,233337;1;4;4;green
85;680;7,717041;1;1;1;green
86;681;3,91626;1;2;2;blue
86;682;4,249817;1;3;3;blue
86;683;4,632935;1;1;1;blue
86;684;5,149719;1;4;4;blue
86;685;5,53302;1;3;3;blue
86;686;6,099915;1;1;1;blue
86;687;6,482849;1;2;2;blue
86;688;6,966492;1;4;4;blue
87;689;4,366577;1;2;2;yellow
87;690;4,816589;1;1;1;yellow
87;691;5,382996;1;3;3;yellow
87;692;5,899841;1;4;4;yellow
87;693;6,566467;1;2;2;yellow
87;694;7,899597;1;4;4;yellow
87;695;8,89978;1;1;1;yellow
87;696;9,499756;1;2;2;yellow
88;697;4,049988;1;3;3;green
88;698;4,43335;1;4;4;green
88;699;5,100098;1;2;2;green
88;700;5,833374;1;1;1;green
88;701;6,349976;1;3;3;green
88;702;6,966675;1;2;2;green
88;703;7,533203;1;4;4;green
88;704;8,049988;1;1;1;green
89;705;4,100098;1;2;2;blue
89;706;4,5;1;3;3;blue
89;707;4,900024;1;1;1;blue
89;708;5,433472;1;4;4;blue
89;709;6,316589;1;3;3;blue
89;710;6,916626;1;1;1;blue
89;711;7,333496;1;2;2;blue
89;712;7,799927;1;4;4;blue
90;713;3,950134;1;2;2;blue
90;714;4,283325;1;3;3;blue
90;715;4,650024;1;1;1;blue
90;716;5,150208;1;4;4;blue
90;717;5,783325;1;3;3;blue
90;718;6,433228;1;1;1;blue
90;719;6,816772;1;2;2;blue
90;720;7,266846;1;4;4;blue
91;721;4,049805;1;3;3;green
91;722;4,449707;1;4;4;green
91;723;5,016479;1;2;2;green
91;724;5,433044;1;1;1;green
91;725;5,933228;1;3;3;green
91;726;6,716492;1;2;2;green
91;727;7,283142;1;4;4;green
91;728;7,766663;1;1;1;green
92;729;3,883057;1;2;2;blue
92;730;4,216553;1;3;3;blue
92;731;4,59967;1;1;1;blue
92;732;5,249695;1;4;4;blue
92;733;5,649597;1;3;3;blue
92;734;6,299744;1;1;1;blue
92;735;6,766479;1;2;2;blue
92;736;7,25;1;4;4;blue
93;737;4,049622;1;2;2;blue
93;738;4,449646;1;3;3;blue
93;739;5,132935;1;1;1;blue
93;740;5,71637;1;4;4;blue
93;741;6,099854;1;3;3;blue
93;742;6,666382;1;1;1;blue
93;743;7,066345;1;2;2;blue
93;744;7,549805;1;4;4;blue
94;745;3,983215;1;3;3;green
94;746;4,383179;1;4;4;green
94;747;4,816528;1;2;2;green
94;748;5,416565;1;1;1;green
94;749;5,88324;1;3;3;green
94;750;6,666504;1;2;2;green
94;751;7,299805;1;4;4;green
94;752;7,799988;1;1;1;green
95;753;4,099731;1;2;2;blue
95;754;4,666443;1;3;3;blue
95;755;5,166443;1;1;1;blue
95;756;5,733093;1;4;4;blue
95;757;6,233215;1;3;3;blue
95;758;7,03302;1;1;1;blue
95;759;7,583069;1;2;2;blue
95;760;8,149841;1;4;4;blue
96;761;3,849915;1;1;1;yellow
96;762;4,249878;1;2;2;yellow
96;763;4,766663;1;4;4;yellow
96;764;5,133423;1;1;1;yellow
96;765;5,666626;1;3;3;yellow
96;766;6,466492;1;4;4;yellow
96;767;7,333374;1;2;2;yellow
96;768;7,949951;1;3;3;yellow
97;769;3,933228;1;4;4;yellow
97;770;4,416565;1;3;3;yellow
