BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;9,683105;1;4;4;green
10;80;10,13324;1;1;1;green
11;81;4,13324;1;2;2;blue
11;82;4,816589;1;3;3;blue
11;83;5,483307;1;1;1;blue
11;84;6,699921;1;4;4;blue
11;85;7,433075;1;3;3;blue
11;86;8,01651;1;1;1;blue
11;87;9,733109;1;2;2;blue
11;88;10,38319;1;4;4;blue
12;89;4,900055;1;3;3;green
12;90;6,566483;0;4;3;green
12;91;8,016495;1;2;2;green
12;92;8,483215;1;1;1;green
12;93;9,266571;1;3;3;green
12;94;9,883133;1;2;2;green
12;95;10,41658;1;4;4;green
12;96;10,71663;1;1;1;green
13;97;5,033203;1;2;2;blue
13;98;5,63327;1;3;3;blue
13;99;6,183228;1;1;1;blue
13;100;6,716537;1;4;4;blue
13;101;7,316666;1;3;3;blue
13;102;7,81665;1;1;1;blue
13;103;8,433334;1;2;2;blue
13;104;9,133209;1;4;4;blue
14;105;4,2332;1;2;2;blue
14;106;4,849869;1;3;3;blue
14;107;5,516541;1;1;1;blue
14;108;6,349899;0;4;3;blue
14;109;7,799713;1;3;3;blue
14;110;9,08313;1;1;1;blue
14;111;9,716476;1;2;2;blue
14;112;10,16644;1;4;4;blue
15;113;4,616608;1;3;3;green
15;114;5,133438;1;4;4;green
15;115;5,766693;1;2;2;green
15;116;6,383362;1;1;1;green
15;117;7,416641;1;3;3;green
15;118;8,100067;1;2;2;green
15;119;8,71666;1;4;4;green
15;120;9,233414;1;1;1;green
16;121;4,283051;1;2;2;blue
16;122;5,366547;1;3;3;blue
16;123;5,966492;1;1;1;blue
16;124;7,066559;1;4;4;blue
16;125;8,649719;1;3;3;blue
16;126;9,233002;1;1;1;blue
16;127;9,749832;1;2;2;blue
16;128;10,24997;1;4;4;blue
17;129;4,049774;1;2;2;blue
17;130;4,783112;1;3;3;blue
17;131;5,416519;1;1;1;blue
17;132;6,116577;0;4;3;blue
17;133;7,333221;1;3;3;blue
17;134;8,083069;1;1;1;blue
17;135;9,066483;1;2;2;blue
17;136;9,566345;1;4;4;blue
18;137;4,683395;1;3;3;green
18;138;6,016525;1;4;4;green
18;139;6,949951;1;2;2;green
18;140;8,166626;0;1;2;green
18;141;8,200134;0;3;1;green
18;142;9,716583;1;2;2;green
18;143;10,78326;1;4;4;green
18;144;11,59988;1;1;1;green
19;145;4,133453;1;2;2;blue
19;146;5,433258;1;3;3;blue
19;147;6,033264;1;1;1;blue
19;148;6,649994;1;4;4;blue
19;149;7,666626;1;3;3;blue
19;150;8,566589;0;1;2;blue
19;151;9,599945;1;2;2;blue
19;152;10,48334;1;4;4;blue
20;153;3,999817;1;2;2;blue
20;154;5,783234;1;3;3;blue
20;155;6,483215;1;1;1;blue
20;156;7,349884;1;4;4;blue
20;157;8,2164;1;3;3;blue
20;158;9,566406;1;1;1;blue
20;159;10,19995;1;2;2;blue
20;160;10,74969;1;4;4;blue
21;161;4,316772;1;2;2;blue
21;162;5,116699;1;3;3;blue
21;163;5,833557;1;1;1;blue
21;164;6,766724;1;4;4;blue
21;165;7,699951;1;3;3;blue
21;166;8,883362;1;1;1;blue
21;167;9,333344;1;2;2;blue
21;168;9,966644;1;4;4;blue
22;169;4,766724;1;2;2;blue
22;170;5,299896;1;3;3;blue
22;171;5,750122;1;1;1;blue
22;172;6,299835;1;4;4;blue
22;173;6,916504;1;3;3;blue
22;174;7,466614;1;1;1;blue
22;175;8,283173;1;2;2;blue
22;176;8,733276;1;4;4;blue
23;177;4,849945;1;1;1;yellow
23;178;5,633209;1;3;3;yellow
23;179;6,26712;1;4;4;yellow
23;180;6,933136;1;2;2;yellow
23;181;7,649841;1;4;4;yellow
23;182;8,283142;1;1;1;yellow
23;183;9,116486;0;3;4;yellow
23;184;10,51657;1;2;2;yellow
24;185;4,416443;1;4;4;yellow
24;186;5,566589;1;3;3;yellow
24;187;6,316376;1;1;1;yellow
24;188;6,999939;1;4;4;yellow
24;189;7,666443;1;3;3;yellow
24;190;8,316498;1;1;1;yellow
24;191;9,049957;0;4;1;yellow
24;192;12,41644;1;2;2;yellow
25;193;4,316772;1;2;2;yellow
25;194;5,766724;1;4;4;yellow
25;195;6,466644;1;1;1;yellow
25;196;7,299896;1;3;3;yellow
25;197;8,500061;1;4;4;yellow
25;198;9,333282;1;2;2;yellow
25;199;10,04996;1;3;3;yellow
25;200;10,6001;1;1;1;yellow
26;201;4,316528;1;2;2;blue
26;202;5,166595;1;3;3;blue
26;203;5,866516;1;1;1;blue
26;204;6,566559;1;4;4;blue
26;205;7,366669;1;3;3;blue
26;206;8,249512;0;1;2;blue
26;207;9,399719;1;2;2;blue
26;208;10,24966;1;4;4;blue
27;209;4,183533;1;2;2;yellow
27;210;4,933533;1;3;3;yellow
27;211;5,566833;1;1;1;yellow
27;212;6,466675;1;4;4;yellow
27;213;7,616821;1;3;3;yellow
27;214;9,433441;1;1;1;yellow
27;215;10,31662;1;2;2;yellow
27;216;11,43353;1;4;4;yellow
28;217;4,599762;1;2;2;blue
28;218;5,633179;1;3;3;blue
28;219;6,199829;1;1;1;blue
28;220;6,683167;1;4;4;blue
28;221;7,499695;1;3;3;blue
28;222;8,299652;1;1;1;blue
28;223;9,03302;1;2;2;blue
28;224;9,516327;1;4;4;blue
29;225;4,166656;1;2;2;blue
29;226;5,249969;1;3;3;blue
29;227;5,849976;1;1;1;blue
29;228;6,449982;1;4;4;blue
29;229;7,200043;1;3;3;blue
29;230;7,750061;0;1;2;blue
29;231;8,883301;1;2;2;blue
29;232;9,533142;1;4;4;blue
30;233;4,099976;1;2;2;blue
30;234;6,233398;1;3;3;blue
30;235;7,049988;1;1;1;blue
30;236;8,283386;1;4;4;blue
30;237;9,416779;1;3;3;blue
30;238;10,71661;1;1;1;blue
30;239;11,2168;1;2;2;blue
30;240;11,68338;1;4;4;blue
31;241;5,733337;1;2;2;blue
31;242;8,4664;1;3;3;blue
31;243;9,433167;1;1;1;blue
31;244;10,13306;1;4;4;blue
31;245;10,83316;1;3;3;blue
31;246;11,58325;1;1;1;blue
31;247;12,14996;1;2;2;blue
31;248;12,60004;1;4;4;blue
32;249;5,516235;1;1;1;yellow
32;250;6,549774;1;2;2;yellow
32;251;7,949646;1;4;4;yellow
32;252;8,516449;1;1;1;yellow
32;253;9,233002;1;3;3;yellow
32;254;10,19968;1;4;4;yellow
32;255;10,96628;1;2;2;yellow
32;256;11,66635;0;3;4;yellow
33;257;4,383301;1;3;3;green
33;258;5,266571;1;4;4;green
33;259;6,116516;1;2;2;green
33;260;6,833221;1;1;1;green
33;261;9,233337;1;3;3;green
33;262;9,816406;1;2;2;green
33;263;12,01642;1;4;4;green
33;264;12,34982;1;1;1;green
34;265;6,000214;1;4;4;yellow
34;266;6,533508;0;1;2;yellow
34;267;8,83313;1;3;3;yellow
34;268;9,533173;1;2;2;yellow
34;269;10,64972;1;4;4;yellow
34;270;12,31641;1;3;3;yellow
34;271;12,93307;1;1;1;yellow
34;272;13,93329;1;2;2;yellow
35;273;5,083008;1;3;3;green
35;274;5,783112;1;4;4;green
35;275;6,583099;1;2;2;green
35;276;7,233276;1;1;1;green
35;277;9,733215;1;3;3;green
35;278;10,53317;1;2;2;green
35;279;11,19968;1;4;4;green
35;280;11,71664;1;1;1;green
36;281;4,949738;1;3;3;green
36;282;5,599884;1;4;4;green
36;283;6,216278;1;2;2;green
36;284;6,816406;1;1;1;green
36;285;8,133026;1;3;3;green
36;286;8,9664;1;2;2;green
36;287;9,599762;1;4;4;green
36;288;10,06644;1;1;1;green
37;289;4,549927;1;3;3;green
37;290;5,349762;1;4;4;green
37;291;6,033295;1;2;2;green
37;292;6,799866;1;1;1;green
37;293;8,016693;1;3;3;green
37;294;8,933258;1;2;2;green
37;295;9,633301;1;4;4;green
37;296;9,983154;1;1;1;green
38;297;4,233368;1;2;2;blue
38;298;5,066711;1;3;3;blue
38;299;5,883331;1;1;1;blue
38;300;6,549957;1;4;4;blue
38;301;7,433258;1;3;3;blue
38;302;8,300018;1;1;1;blue
38;303;8,916473;1;2;2;blue
38;304;9,349915;1;4;4;blue
39;305;5,600067;1;2;2;blue
39;306;6,299927;1;3;3;blue
39;307;6,999878;1;1;1;blue
39;308;7,850006;1;4;4;blue
39;309;8,666779;1;3;3;blue
39;310;9,549835;1;1;1;blue
39;311;10,13321;1;2;2;blue
39;312;10,5498;1;4;4;blue
40;313;4,266663;1;2;2;yellow
40;314;5,233307;0;4;3;yellow
40;315;6,599945;1;1;1;yellow
40;316;8,033203;1;3;3;yellow
40;317;8,883301;1;4;4;yellow
40;318;9,766663;1;2;2;yellow
40;319;10,89999;1;3;3;yellow
40;320;11,46658;1;1;1;yellow
41;321;4,600006;0;3;4;green
41;322;6,899994;1;4;4;green
41;323;8,449921;0;2;1;green
41;324;8,550018;0;1;2;green
41;325;9,949951;1;3;3;green
41;326;11,46707;1;2;2;green
41;327;12,40005;1;4;4;green
41;328;12,76666;1;1;1;green
42;329;4,68338;1;2;2;yellow
42;330;5,583221;1;3;3;yellow
42;331;6,149933;1;1;1;yellow
42;332;6,650055;1;4;4;yellow
42;333;7,716461;1;3;3;yellow
42;334;8,333099;1;1;1;yellow
42;335;9,066437;1;2;2;yellow
42;336;9,600006;1;4;4;yellow
43;337;4,666443;1;3;3;green
43;338;5,53302;1;4;4;green
43;339;6,283203;1;2;2;green
43;340;7,233093;1;1;1;green
43;341;8,083008;1;3;3;green
43;342;8,94989;1;2;2;green
43;343;9,73291;1;4;4;green
43;344;10,1665;1;1;1;green
44;345;4,18335;1;2;2;blue
44;346;4,783325;1;3;3;blue
44;347;5,383118;1;1;1;blue
44;348;5,916382;1;4;4;blue
44;349;7,249939;1;3;3;blue
44;350;9,632935;1;1;1;blue
44;351;10,13312;1;2;2;blue
44;352;10,61646;1;4;4;blue
45;353;4,783325;1;2;2;blue
45;354;5,399902;1;3;3;blue
45;355;6,016663;1;1;1;blue
45;356;6,549805;1;4;4;blue
45;357;7,466431;1;3;3;blue
45;358;8,366577;1;1;1;blue
45;359;8,916626;1;2;2;blue
45;360;9,499939;1;4;4;blue
46;361;4,766724;1;2;2;blue
46;362;6,016602;1;3;3;blue
46;363;6,666565;1;1;1;blue
46;364;7,599976;0;4;3;blue
46;365;9,533203;1;3;3;blue
46;366;10,7998;1;1;1;blue
46;367;11,56641;1;2;2;blue
46;368;12,06653;1;4;4;blue
47;369;4,566711;1;2;2;yellow
47;370;5,216675;1;1;1;yellow
47;371;6,099792;1;3;3;yellow
47;372;7,366699;1;4;4;yellow
47;373;8,216431;1;2;2;yellow
47;374;9,366516;1;4;4;yellow
47;375;9,866333;0;1;2;yellow
47;376;11,74988;1;2;2;yellow
48;377;5,316467;1;1;1;yellow
48;378;6,483276;1;3;3;yellow
48;379;7,566711;1;4;4;yellow
48;380;8,399963;1;2;2;yellow
48;381;9,099792;1;4;4;yellow
48;382;9,749878;1;1;1;yellow
48;383;10,51654;1;3;3;yellow
48;384;11,23322;1;2;2;yellow
49;385;5,716614;1;3;3;green
49;386;6,266541;1;4;4;green
49;387;6,900024;1;2;2;green
49;388;7,650085;0;1;3;green
49;389;8,999939;1;3;3;green
49;390;9,766602;1;2;2;green
49;391;10,88324;1;4;4;green
49;392;11,68311;1;1;1;green
50;393;5,266846;1;4;4;yellow
50;394;6,30011;1;1;1;yellow
50;395;7,116638;1;3;3;yellow
50;396;7,68335;1;2;2;yellow
50;397;8,333374;1;4;4;yellow
50;398;9,016663;1;3;3;yellow
50;399;9,69989;1;1;1;yellow
50;400;10,21667;1;2;2;yellow
51;401;4,333252;1;2;2;blue
51;402;5,133301;1;3;3;blue
51;403;6,099976;1;1;1;blue
51;404;6,683044;1;4;4;blue
51;405;7,816528;0;3;4;blue
51;406;9,349976;1;1;1;blue
51;407;10,23322;1;2;2;blue
51;408;11,63306;1;4;4;blue
52;409;4,116821;1;2;2;blue
52;410;5,716675;1;3;3;blue
52;411;6,583435;1;1;1;blue
52;412;7,150085;1;4;4;blue
52;413;7,950012;1;3;3;blue
52;414;8,700073;1;1;1;blue
52;415;9,266663;1;2;2;blue
52;416;9,899902;1;4;4;blue
53;417;5,233398;1;2;2;blue
53;418;6,283508;1;3;3;blue
53;419;6,983398;1;1;1;blue
53;420;7,63324;1;4;4;blue
53;421;8,466675;1;3;3;blue
53;422;9,5;1;1;1;blue
53;423;10,0835;1;2;2;blue
53;424;10,80005;1;4;4;blue
54;425;4,233337;1;2;2;yellow
54;426;5,333313;1;3;3;yellow
54;427;5,89978;1;1;1;yellow
54;428;6,483276;1;4;4;yellow
54;429;7,349976;1;3;3;yellow
54;430;8,749878;1;1;1;yellow
54;431;9,333435;1;2;2;yellow
54;432;10,08331;1;4;4;yellow
55;433;4,13324;1;2;2;blue
55;434;5,266357;1;3;3;blue
55;435;5,866577;1;1;1;blue
55;436;6,433167;1;4;4;blue
55;437;7,09967;1;3;3;blue
55;438;7,683167;1;1;1;blue
55;439;8,46637;1;2;2;blue
55;440;9,033081;1;4;4;blue
56;441;4,116882;1;4;4;yellow
56;442;4,783325;1;1;1;yellow
56;443;5,383179;1;3;3;yellow
56;444;6,06665;1;2;2;yellow
56;445;6,749878;1;4;4;yellow
56;446;7,766602;1;3;3;yellow
56;447;8,333313;1;1;1;yellow
56;448;9,333557;1;2;2;yellow
57;449;4,799744;1;2;2;blue
57;450;5,532959;1;3;3;blue
57;451;7,21637;1;1;1;blue
57;452;7,733032;1;4;4;blue
57;453;8,416321;1;3;3;blue
57;454;9,09967;0;1;2;blue
57;455;10,06635;1;2;2;blue
57;456;10,99945;1;4;4;blue
58;457;4,249939;1;2;2;blue
58;458;5,099854;1;3;3;blue
58;459;5,933472;0;1;2;blue
58;460;8,116699;1;4;4;blue
58;461;10,48322;1;3;3;blue
58;462;11,65002;1;1;1;blue
58;463;12,23322;1;2;2;blue
58;464;12,93335;1;4;4;blue
59;465;4,116577;1;1;1;yellow
59;466;5,183411;1;3;3;yellow
59;467;6,016541;1;4;4;yellow
59;468;6,683228;1;2;2;yellow
59;469;7,583191;1;4;4;yellow
59;470;8,833252;1;1;1;yellow
59;471;11,84985;1;3;3;yellow
59;472;12,41663;1;2;2;yellow
60;473;4,766479;1;2;2;blue
60;474;5,466553;1;3;3;blue
60;475;6,116455;1;1;1;blue
60;476;6,899841;1;4;4;blue
60;477;7,816528;1;3;3;blue
60;478;8,566467;1;1;1;blue
60;479;9,266663;1;2;2;blue
60;480;9,933228;1;4;4;blue
61;481;7,083252;1;3;3;green
61;482;7,849915;1;4;4;green
61;483;8,533081;1;2;2;green
61;484;9,149841;1;1;1;green
61;485;10,06653;1;3;3;green
61;486;10,6665;1;2;2;green
61;487;11,38324;1;4;4;green
61;488;12,03308;1;1;1;green
62;489;4,049927;1;2;2;blue
62;490;4,75;1;3;3;blue
62;491;5,350037;1;1;1;blue
62;492;5,91687;1;4;4;blue
62;493;6,549927;1;3;3;blue
62;494;7,299927;1;1;1;blue
62;495;7,917297;1;2;2;blue
62;496;8,516724;1;4;4;blue
63;497;4,183105;1;2;2;blue
63;498;5,099915;1;3;3;blue
63;499;5,749878;1;1;1;blue
63;500;6,299805;1;4;4;blue
63;501;7,14978;1;3;3;blue
63;502;7,933167;1;1;1;blue
63;503;8,499878;1;2;2;blue
63;504;9,083008;1;4;4;blue
64;505;4,683472;1;2;2;blue
64;506;5,399963;1;3;3;blue
64;507;6,150085;1;1;1;blue
64;508;6,800049;1;4;4;blue
64;509;7,583557;1;3;3;blue
64;510;9;1;1;1;blue
64;511;9,600037;1;2;2;blue
64;512;10,18335;1;4;4;blue
65;513;5,983398;1;3;3;green
65;514;6,666626;1;4;4;green
65;515;7,466492;1;2;2;green
65;516;8,049866;1;1;1;green
65;517;8,749878;1;3;3;green
65;518;9,449829;1;2;2;green
65;519;10,01666;1;4;4;green
65;520;10,41675;1;1;1;green
66;521;4,416626;1;2;2;yellow
66;522;5,083435;1;3;3;yellow
66;523;5,949646;1;1;1;yellow
66;524;6,383301;1;4;4;yellow
66;525;7,166138;1;3;3;yellow
66;526;8,233154;1;1;1;yellow
66;527;8,766602;1;2;2;yellow
66;528;9,249756;1;4;4;yellow
67;529;4,649902;1;2;2;blue
67;530;5,299927;1;3;3;blue
67;531;5,866577;1;1;1;blue
67;532;6,533264;1;4;4;blue
67;533;7,416565;1;3;3;blue
67;534;8,049866;1;1;1;blue
67;535;8,566589;1;2;2;blue
67;536;8,999756;1;4;4;blue
68;537;4,133423;1;2;2;blue
68;538;4,783325;1;3;3;blue
68;539;5,333496;1;1;1;blue
68;540;5,950195;1;4;4;blue
68;541;6,750061;0;3;2;blue
68;542;7,75;0;1;2;blue
68;543;9,000244;1;2;2;blue
68;544;9,866699;1;4;4;blue
69;545;4,749939;1;2;2;blue
69;546;5,483337;1;3;3;blue
69;547;6,033203;1;1;1;blue
69;548;6,666565;1;4;4;blue
69;549;7,416626;1;3;3;blue
69;550;8,083374;1;1;1;blue
69;551;8,599976;1;2;2;blue
69;552;9,099854;1;4;4;blue
70;553;5,483337;1;2;2;blue
70;554;6,18335;1;3;3;blue
70;555;6,833252;1;1;1;blue
70;556;7,650085;1;4;4;blue
70;557;8,400024;1;3;3;blue
70;558;9,299927;1;1;1;blue
70;559;9,68335;1;2;2;blue
70;560;10,1665;1;4;4;blue
71;561;5,266479;1;2;2;blue
71;562;6,766602;1;3;3;blue
71;563;7,399963;1;1;1;blue
71;564;8,150024;1;4;4;blue
71;565;9,06665;1;3;3;blue
71;566;10,16742;1;1;1;blue
71;567;10,65015;1;2;2;blue
71;568;11,20007;1;4;4;blue
72;569;7,14978;1;4;4;yellow
72;570;7,899902;1;3;3;yellow
72;571;8,549744;1;1;1;yellow
72;572;9,099792;1;4;4;yellow
72;573;9,83313;1;3;3;yellow
72;574;10,79987;1;1;1;yellow
72;575;11,49982;1;4;4;yellow
72;576;12,31628;1;2;2;yellow
73;577;5,983582;1;3;3;green
73;578;6,683411;1;4;4;green
73;579;7,350037;1;2;2;green
73;580;7,86676;1;1;1;green
73;581;8,883362;1;3;3;green
73;582;9,649902;1;2;2;green
73;583;10,20013;1;4;4;green
73;584;10,56665;1;1;1;green
74;585;4,616699;1;2;2;blue
74;586;5,599915;1;3;3;blue
74;587;6,183167;1;1;1;blue
74;588;6,866638;1;4;4;blue
74;589;7,533264;1;3;3;blue
74;590;8,666687;1;1;1;blue
74;591;9,266541;1;2;2;blue
74;592;9,69989;1;4;4;blue
75;593;4,183289;1;2;2;blue
75;594;4,85022;1;3;3;blue
75;595;5,399963;1;1;1;blue
75;596;5,949951;1;4;4;blue
75;597;6,966736;1;3;3;blue
75;598;7,900085;1;1;1;blue
75;599;8,499878;1;2;2;blue
75;600;8,916626;1;4;4;blue
76;601;4,533203;1;2;2;blue
76;602;5,216675;1;3;3;blue
76;603;5,766602;1;1;1;blue
76;604;6,383301;1;4;4;blue
76;605;7,033386;1;3;3;blue
76;606;7,633423;1;1;1;blue
76;607;8,18335;1;2;2;blue
76;608;8,599792;1;4;4;blue
77;609;4,200012;1;2;2;blue
77;610;4,966797;1;3;3;blue
77;611;5,666809;1;1;1;blue
77;612;6,300476;1;4;4;blue
77;613;7,267029;1;3;3;blue
77;614;7,833374;1;1;1;blue
77;615;8,283325;1;2;2;blue
77;616;8,733398;1;4;4;blue
78;617;5,416626;1;2;2;blue
78;618;6,283386;1;3;3;blue
78;619;7,016541;1;1;1;blue
78;620;8,083252;1;4;4;blue
78;621;8,966614;1;3;3;blue
78;622;9,666626;1;1;1;blue
78;623;10,23328;1;2;2;blue
78;624;10,79987;1;4;4;blue
79;625;5,266663;1;3;3;green
79;626;6;1;4;4;green
79;627;6,600098;1;2;2;green
79;628;7,183105;1;1;1;green
79;629;9,100037;1;3;3;green
79;630;9,850037;1;2;2;green
79;631;10,54993;1;4;4;green
79;632;10,96674;1;1;1;green
80;633;4,749756;1;4;4;yellow
80;634;5,816406;1;1;1;yellow
80;635;6,499634;1;3;3;yellow
80;636;7,149719;1;2;2;yellow
80;637;7,799744;1;4;4;yellow
80;638;8,59967;1;3;3;yellow
80;639;9,649658;1;1;1;yellow
80;640;10,09961;1;2;2;yellow
81;641;4,483459;0;3;4;green
81;642;5,700012;1;4;4;green
81;643;6,583313;0;2;1;green
81;644;8,466553;1;1;1;green
81;645;9,516602;1;3;3;green
81;646;10,20001;1;2;2;green
81;647;11,16669;1;4;4;green
81;648;12,0166;1;1;1;green
82;649;6,316833;1;3;3;green
82;650;7,000244;1;4;4;green
82;651;7,649902;1;2;2;green
82;652;8,216675;1;1;1;green
82;653;8,966675;1;3;3;green
82;654;9,583313;1;2;2;green
82;655;10,26648;1;4;4;green
82;656;10,79999;1;1;1;green
83;657;4,149841;1;1;1;yellow
83;658;5,216675;1;3;3;yellow
83;659;6,19989;1;4;4;yellow
83;660;7,066467;1;2;2;yellow
83;661;8,183289;1;4;4;yellow
83;662;9,133301;1;1;1;yellow
83;663;10,01666;1;3;3;yellow
83;664;10,74976;1;2;2;yellow
84;665;4,866516;1;3;3;green
84;666;5,600281;1;4;4;green
84;667;6,483459;1;2;2;green
84;668;7,516724;1;1;1;green
84;669;8,533325;1;3;3;green
84;670;9,383301;1;2;2;green
84;671;10,08337;1;4;4;green
84;672;10,63342;1;1;1;green
85;673;4,233276;0;2;1;blue
85;674;5,983215;1;3;3;blue
85;675;6,516357;1;1;1;blue
85;676;7,066467;1;4;4;blue
85;677;7,816711;1;3;3;blue
85;678;8,583252;1;1;1;blue
85;679;9,583069;1;2;2;blue
85;680;10,13306;1;4;4;blue
86;681;5,150024;1;3;3;green
86;682;5,716492;1;4;4;green
86;683;6,349976;1;2;2;green
86;684;7,033386;1;1;1;green
86;685;7,816528;1;3;3;green
86;686;8,416504;1;2;2;green
86;687;9,016907;1;4;4;green
86;688;9,400024;1;1;1;green
87;689;4,150085;1;2;2;blue
87;690;4,799866;1;3;3;blue
87;691;5,399902;1;1;1;blue
87;692;5,983154;1;4;4;blue
87;693;6,699707;1;3;3;blue
87;694;7,466492;1;1;1;blue
87;695;8,08313;1;2;2;blue
87;696;8,799866;1;4;4;blue
88;697;4,816406;1;3;3;green
88;698;5,449951;0;4;1;green
88;699;6,616394;0;2;1;green
88;700;7,433533;1;1;1;green
88;701;8,833191;1;3;3;green
88;702;9,616699;1;2;2;green
88;703;10,48328;1;4;4;green
88;704;10,99994;1;1;1;green
89;705;4,449829;1;3;3;green
89;706;4,899841;1;4;4;green
89;707;5,483276;1;2;2;green
89;708;5,983276;1;1;1;green
89;709;6,766602;1;3;3;green
89;710;7,766602;1;2;2;green
89;711;8,449951;1;4;4;green
89;712;8,833252;1;1;1;green
90;713;5,166687;1;2;2;yellow
90;714;5,799988;1;1;1;yellow
90;715;6,433105;1;4;4;yellow
90;716;6,950012;1;1;1;yellow
90;717;7,716797;1;3;3;yellow
90;718;8,366699;1;2;2;yellow
90;719;9,216553;1;4;4;yellow
90;720;10,38324;1;3;3;yellow
91;721;4,083252;1;1;1;yellow
91;722;4,716553;1;2;2;yellow
91;723;7,383118;1;4;4;yellow
91;724;8,266602;1;1;1;yellow
91;725;10,34973;1;3;3;yellow
91;726;11,0166;1;4;4;yellow
91;727;11,71667;1;2;2;yellow
91;728;12,43335;0;3;4;yellow
92;729;5,033081;1;3;3;green
92;730;5,966553;1;4;4;green
92;731;7,149658;1;2;2;green
92;732;8,166504;1;1;1;green
92;733;9,316406;1;3;3;green
92;734;10,13306;1;2;2;green
92;735;10,71643;1;4;4;green
92;736;11,18298;1;1;1;green
93;737;4,516724;1;2;2;yellow
93;738;5,216553;1;1;1;yellow
93;739;7,099976;1;3;3;yellow
93;740;7,783203;1;4;4;yellow
93;741;8,449951;1;2;2;yellow
93;742;9,183228;1;4;4;yellow
93;743;9,783447;1;1;1;yellow
93;744;10,31677;1;2;2;yellow
94;745;4,766357;1;2;2;blue
94;746;6,233154;1;3;3;blue
94;747;6,883179;1;1;1;blue
94;748;7,449707;1;4;4;blue
94;749;8,033203;1;3;3;blue
94;750;8,633057;1;1;1;blue
94;751;9,233154;1;2;2;blue
94;752;9,866455;1;4;4;blue
95;753;4,049927;1;1;1;yellow
95;754;4,683228;1;2;2;yellow
95;755;5,283203;1;4;4;yellow
95;756;5,933105;1;1;1;yellow
95;757;6,649902;1;3;3;yellow
95;758;7,583374;1;4;4;yellow
95;759;8,199951;1;2;2;yellow
95;760;8,949951;0;3;4;yellow
96;761;5,249634;1;2;2;blue
96;762;6,766602;1;3;3;blue
96;763;7,566528;1;1;1;blue
96;764;8,099609;1;4;4;blue
96;765;9,166504;1;3;3;blue
96;766;10,24963;1;1;1;blue
96;767;10,93298;1;2;2;blue
96;768;11,48303;1;4;4;blue
97;769;4,216675;1;2;2;blue
97;770;4,900024;1;3;3;blue
97;771;5,699951;1;1;1;blue
97;772;6,31665;1;4;4;blue
97;773;7,083252;1;3;3;blue
