BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;4,23262;1;4;4;blue
12;89;3,283264;1;2;2;blue
12;90;3,400208;1;3;3;blue
12;91;3,533211;1;1;1;blue
12;92;3,650192;1;4;4;blue
12;93;3,783302;1;3;3;blue
12;94;3,917053;1;1;1;blue
12;95;4,000206;1;2;2;blue
12;96;4,100838;1;4;4;blue
13;97;3,382828;1;3;3;green
13;98;3,449272;1;4;4;green
13;99;3,599396;0;2;3;green
13;100;3,632782;0;1;2;green
13;101;3,765717;0;3;1;green
13;102;3,949448;0;2;3;green
13;103;4,682564;1;4;4;green
13;104;4,73275;1;1;1;green
14;105;3,350021;1;2;2;blue
14;106;3,499619;1;3;3;blue
14;107;3,650436;1;1;1;blue
14;108;3,783646;1;4;4;blue
14;109;3,933426;1;3;3;blue
14;110;4,083298;1;1;1;blue
14;111;4,216721;1;2;2;blue
14;112;4,299805;1;4;4;blue
15;113;3,366837;1;3;3;green
15;114;3,483337;1;4;4;green
15;115;3,633438;1;2;2;green
15;116;3,79982;1;1;1;green
15;117;3,983078;1;3;3;green
15;118;4,133575;1;2;2;green
15;119;4,266418;1;4;4;green
15;120;4,383209;1;1;1;green
16;121;3,433899;1;3;3;green
16;122;3,533417;1;4;4;green
16;123;3,683792;1;2;2;green
16;124;3,849976;1;1;1;green
16;125;4,149933;1;3;3;green
16;126;4,283737;1;2;2;green
16;127;4,433395;1;4;4;green
16;128;4,516663;1;1;1;green
17;129;3,383514;1;2;2;blue
17;130;3,533203;1;3;3;blue
17;131;3,649872;1;1;1;blue
17;132;3,783356;1;4;4;blue
17;133;3,900284;1;3;3;blue
17;134;4,033279;1;1;1;blue
17;135;4,133499;1;2;2;blue
17;136;4,249954;1;4;4;blue
18;137;3,366653;1;2;2;blue
18;138;3,483856;1;3;3;blue
18;139;3,633224;1;1;1;blue
18;140;3,766464;1;4;4;blue
18;141;3,86676;1;3;3;blue
18;142;4;1;1;1;blue
18;143;4,133118;1;2;2;blue
18;144;4,217026;1;4;4;blue
19;145;3,332764;1;2;2;blue
19;146;3,450089;1;3;3;blue
19;147;3,616302;1;1;1;blue
19;148;3,716293;1;4;4;blue
19;149;3,849365;1;3;3;blue
19;150;3,96611;1;1;1;blue
19;151;4,083405;1;2;2;blue
19;152;4,14949;1;4;4;blue
20;153;3,400528;1;2;2;blue
20;154;3,533432;1;3;3;blue
20;155;3,667068;1;1;1;blue
20;156;3,783859;1;4;4;blue
20;157;3,883621;1;3;3;blue
20;158;3,999969;1;1;1;blue
20;159;4,133392;1;2;2;blue
20;160;4,200165;1;4;4;blue
21;161;3,533096;1;2;2;blue
21;162;3,650284;1;3;3;blue
21;163;3,766983;1;1;1;blue
21;164;3,866776;1;4;4;blue
21;165;3,966522;1;3;3;blue
21;166;4,100204;1;1;1;blue
21;167;4,16629;1;2;2;blue
21;168;4,283615;1;4;4;blue
22;169;3,683228;1;2;2;yellow
22;170;3,832947;1;1;1;yellow
22;171;4,149643;1;3;3;yellow
22;172;4,2995;1;4;4;yellow
22;173;4,866104;1;2;2;yellow
22;174;5,099731;1;4;4;yellow
22;175;5,649658;1;1;1;yellow
22;176;5,749344;1;2;2;yellow
23;177;4,166611;1;2;2;blue
23;178;4,283676;1;3;3;blue
23;179;4,416946;1;1;1;blue
23;180;4,500397;1;4;4;blue
23;181;4,600082;1;3;3;blue
23;182;4,73378;1;1;1;blue
23;183;4,800278;1;2;2;blue
23;184;4,916779;1;4;4;blue
24;185;3,733414;1;2;2;yellow
24;186;3,850586;1;1;1;yellow
24;187;4,184265;1;3;3;yellow
24;188;4,267242;1;4;4;yellow
24;189;4,633255;1;2;2;yellow
24;190;5,033524;1;4;4;yellow
24;191;5,250381;1;1;1;yellow
24;192;5,333405;1;2;2;yellow
25;193;3,299911;1;2;2;blue
25;194;3,433777;1;3;3;blue
25;195;3,599686;1;1;1;blue
25;196;3,700043;1;4;4;blue
25;197;3,817276;1;3;3;blue
25;198;3,966568;1;1;1;blue
25;199;4,133728;1;2;2;blue
25;200;4,566788;1;4;4;blue
26;201;3,299881;1;2;2;blue
26;202;3,41626;1;3;3;blue
26;203;3,549927;1;1;1;blue
26;204;3,666763;1;4;4;blue
26;205;3,799652;1;3;3;blue
26;206;3,949677;1;1;1;blue
26;207;4,083542;1;2;2;blue
26;208;4,183105;1;4;4;blue
27;209;3,36702;1;2;2;blue
27;210;3,450241;1;3;3;blue
27;211;3,583786;1;1;1;blue
27;212;3,716721;1;4;4;blue
27;213;3,833725;1;3;3;blue
27;214;3,966568;1;1;1;blue
27;215;4,050034;1;2;2;blue
27;216;4,150085;1;4;4;blue
28;217;3,316589;1;2;2;blue
28;218;3,433609;1;3;3;blue
28;219;3,5504;1;1;1;blue
28;220;3,650009;1;4;4;blue
28;221;3,783157;1;3;3;blue
28;222;3,933685;1;1;1;blue
28;223;4,050095;1;2;2;blue
28;224;4,150269;1;4;4;blue
29;225;3,816391;1;4;4;yellow
29;226;3,950012;1;1;1;yellow
29;227;4,216446;1;3;3;yellow
29;228;4,316559;1;2;2;yellow
29;229;4,649933;1;4;4;yellow
29;230;4,715942;1;3;3;yellow
29;231;4,966202;1;1;1;yellow
29;232;5,099594;1;2;2;yellow
30;233;3,300171;1;3;3;green
30;234;3,35025;1;4;4;green
30;235;3,516998;1;2;2;green
30;236;3,699783;1;1;1;green
30;237;3,999771;1;3;3;green
30;238;4,067215;1;2;2;green
30;239;4,216873;1;4;4;green
30;240;4,317352;1;1;1;green
31;241;3,533173;1;1;1;yellow
31;242;3,599503;1;2;2;yellow
31;243;3,749176;1;4;4;yellow
31;244;4,099411;1;1;1;yellow
31;245;4,366226;1;3;3;yellow
31;246;4,665771;1;4;4;yellow
31;247;4,932739;1;2;2;yellow
31;248;5,049393;1;3;3;yellow
32;249;3,366653;1;3;3;green
32;250;3,466599;1;4;4;green
32;251;3,583405;1;2;2;green
32;252;3,733185;1;1;1;green
32;253;3,916718;1;3;3;green
32;254;4,050079;1;2;2;green
32;255;4,166473;1;4;4;green
32;256;4,267151;1;1;1;green
33;257;3,365936;1;3;3;green
33;258;3,482498;1;4;4;green
33;259;3,549225;1;2;2;green
33;260;3,732834;1;1;1;green
33;261;3,915695;1;3;3;green
33;262;4,066071;1;2;2;green
33;263;4,1996;1;4;4;green
33;264;4,233139;1;1;1;green
34;265;3,666489;1;2;2;yellow
34;266;3,783264;1;4;4;yellow
34;267;4,049728;1;1;1;yellow
34;268;4,216385;1;3;3;yellow
34;269;4,532944;1;4;4;yellow
34;270;4,899719;1;2;2;yellow
34;271;5,049561;1;3;3;yellow
34;272;5,199524;1;1;1;yellow
35;273;3,366364;1;2;2;blue
35;274;3,483276;1;3;3;blue
35;275;3,616577;1;1;1;blue
35;276;3,73317;1;4;4;blue
35;277;3,849655;1;3;3;blue
35;278;3,967041;1;1;1;blue
35;279;4,06662;1;2;2;blue
35;280;4,183517;1;4;4;blue
36;281;3,449951;1;3;3;green
36;282;3,566315;1;4;4;green
36;283;3,699921;1;2;2;green
36;284;3,866684;1;1;1;green
36;285;4,083069;1;3;3;green
36;286;4,199936;1;2;2;green
36;287;4,333527;1;4;4;green
36;288;4,399796;1;1;1;green
37;289;3,649872;1;1;1;yellow
37;290;3,750412;1;2;2;yellow
37;291;3,833328;1;4;4;yellow
37;292;4,26712;1;1;1;yellow
37;293;4,400269;1;3;3;yellow
37;294;4,582977;1;4;4;yellow
37;295;4,933182;1;2;2;yellow
37;296;5,06694;1;3;3;yellow
38;297;3,349686;1;2;2;blue
38;298;3,449768;1;3;3;blue
38;299;3,566238;1;1;1;blue
38;300;3,716232;1;4;4;blue
38;301;3,782913;1;3;3;blue
38;302;3,933304;1;1;1;blue
38;303;4,000275;1;2;2;blue
38;304;4,116577;1;4;4;blue
39;305;3,483154;1;2;2;blue
39;306;3,59938;1;3;3;blue
39;307;3,749481;1;1;1;blue
39;308;3,882904;1;4;4;blue
39;309;4,116928;0;3;1;blue
39;310;4,699829;1;1;1;blue
39;311;4,799942;1;2;2;blue
39;312;4,982758;1;4;4;blue
40;313;3,683334;1;2;2;yellow
40;314;3,817535;1;1;1;yellow
40;315;4,083282;1;3;3;yellow
40;316;4,200089;1;4;4;yellow
40;317;4,59993;1;2;2;yellow
40;318;4,767365;1;4;4;yellow
40;319;4,949905;1;1;1;yellow
40;320;5,050201;1;2;2;yellow
41;321;3,283752;1;2;2;blue
41;322;3,416458;1;3;3;blue
41;323;3,516602;1;1;1;blue
41;324;3,666595;1;4;4;blue
41;325;3,849777;1;3;3;blue
41;326;3,883408;1;1;1;blue
41;327;4,050003;1;2;2;blue
41;328;4,199951;1;4;4;blue
42;329;3,333023;1;3;3;green
42;330;3,517014;1;4;4;green
42;331;3,533218;1;2;2;green
42;332;3,71727;1;1;1;green
42;333;4,050125;1;3;3;green
42;334;4,166611;1;2;2;green
42;335;4,416519;0;4;1;green
42;336;5,116745;0;1;4;green
43;337;3,833099;1;4;4;yellow
43;338;3,950256;1;3;3;yellow
43;339;4,116638;1;1;1;yellow
43;340;4,283112;1;4;4;yellow
43;341;4,599854;1;3;3;yellow
43;342;4,7995;1;1;1;yellow
43;343;5,016754;1;4;4;yellow
43;344;5,349945;1;2;2;yellow
44;345;3,350494;1;2;2;blue
44;346;3,5;1;3;3;blue
44;347;3,649994;1;1;1;blue
44;348;3,766602;1;4;4;blue
44;349;3,900116;1;3;3;blue
44;350;3,999695;1;1;1;blue
44;351;4,100067;1;2;2;blue
44;352;4,200134;1;4;4;blue
45;353;3,316528;1;3;3;green
45;354;3,416229;1;4;4;green
45;355;3,549835;1;2;2;green
45;356;3,733765;1;1;1;green
45;357;3,966522;1;3;3;green
45;358;4,082855;1;2;2;green
45;359;4,23291;1;4;4;green
45;360;4,266327;1;1;1;green
46;361;3,316559;1;2;2;blue
46;362;3,433868;1;3;3;blue
46;363;3,533569;1;1;1;blue
46;364;3,683136;1;4;4;blue
46;365;3,80014;1;3;3;blue
46;366;3,917297;1;1;1;blue
46;367;4,016998;1;2;2;blue
46;368;4,149811;1;4;4;blue
47;369;3,350159;1;3;3;green
47;370;3,466919;1;4;4;green
47;371;3,566925;1;2;2;green
47;372;3,734344;1;1;1;green
47;373;3,934235;1;3;3;green
47;374;4,066986;1;2;2;green
47;375;4,200134;1;4;4;green
47;376;4,266632;1;1;1;green
48;377;3,30011;1;2;2;blue
48;378;3,416809;1;3;3;blue
48;379;3,550659;1;1;1;blue
48;380;3,650177;1;4;4;blue
48;381;3,817352;1;3;3;blue
48;382;3,916565;1;1;1;blue
48;383;4,033417;1;2;2;blue
48;384;4,116699;1;4;4;blue
49;385;3,41687;1;2;2;blue
49;386;3,516998;1;3;3;blue
49;387;3,650055;1;1;1;blue
49;388;3,767212;1;4;4;blue
49;389;3,917236;1;3;3;blue
49;390;3,983459;1;1;1;blue
49;391;4,099976;1;2;2;blue
49;392;4,200439;1;4;4;blue
50;393;3,332855;1;2;2;blue
50;394;3,483429;1;3;3;blue
50;395;3,616699;1;1;1;blue
50;396;3,7164;1;4;4;blue
50;397;3,883636;1;3;3;blue
50;398;3,966675;1;1;1;blue
50;399;4,083221;1;2;2;blue
50;400;4,149902;1;4;4;blue
51;401;3,34967;1;2;2;blue
51;402;3,466339;1;3;3;blue
51;403;3,61618;1;1;1;blue
51;404;3,749695;1;4;4;blue
51;405;3,900482;1;3;3;blue
51;406;4,016388;1;1;1;blue
51;407;4,116852;1;2;2;blue
51;408;4,266296;1;4;4;blue
52;409;3,316589;1;2;2;blue
52;410;3,416901;1;3;3;blue
52;411;3,58374;1;1;1;blue
52;412;3,68338;1;4;4;blue
52;413;3,81723;1;3;3;blue
52;414;3,899872;1;1;1;blue
52;415;3,966614;1;2;2;blue
52;416;4,083191;1;4;4;blue
53;417;3,283356;1;2;2;blue
53;418;3,400482;1;3;3;blue
53;419;3,566833;1;1;1;blue
53;420;3,666931;1;4;4;blue
53;421;3,783539;1;3;3;blue
53;422;3,917023;1;1;1;blue
53;423;4,066772;1;2;2;blue
53;424;4,083405;1;4;4;blue
54;425;3,349976;1;2;2;blue
54;426;3,433777;1;3;3;blue
54;427;3,600494;1;1;1;blue
54;428;3,716888;1;4;4;blue
54;429;3,850281;1;3;3;blue
54;430;3,98349;1;1;1;blue
54;431;4,066803;1;2;2;blue
54;432;4,183472;1;4;4;blue
55;433;3,316589;0;3;2;green
55;434;3,433502;0;4;3;green
55;435;4,466858;1;2;2;green
55;436;4,650269;1;1;1;green
55;437;5,016632;1;3;3;green
55;438;5,050232;1;2;2;green
55;439;5,366577;1;4;4;green
55;440;5,400299;1;1;1;green
56;441;3,582855;1;2;2;yellow
56;442;3,733276;1;1;1;yellow
56;443;3,999603;1;4;4;yellow
56;444;4,149506;1;1;1;yellow
56;445;4,533081;1;3;3;yellow
56;446;4,632935;1;2;2;yellow
56;447;4,800232;1;4;4;yellow
56;448;5,249878;1;3;3;yellow
57;449;3,366943;1;2;2;blue
57;450;3,467163;1;3;3;blue
57;451;3,63324;1;1;1;blue
57;452;3,749542;1;4;4;blue
57;453;3,883484;1;3;3;blue
57;454;3,982941;1;1;1;blue
57;455;4,066528;1;2;2;blue
57;456;4,216278;1;4;4;blue
58;457;3,667511;1;2;2;yellow
58;458;3,7836;1;3;3;yellow
58;459;3,933746;1;1;1;yellow
58;460;4,05072;1;4;4;yellow
58;461;4,233368;1;3;3;yellow
58;462;4,300323;0;1;2;yellow
58;463;5,333252;1;2;2;yellow
58;464;5,399902;1;4;4;yellow
59;465;3,366974;1;3;3;green
59;466;3,400146;1;4;4;green
59;467;3,700684;1;2;2;green
59;468;3,86673;1;1;1;green
59;469;4,150299;1;3;3;green
59;470;4,25061;1;2;2;green
59;471;4,400208;1;4;4;green
59;472;4,483398;1;1;1;green
60;473;3,300018;1;3;3;green
60;474;3,417084;1;4;4;green
60;475;3,599792;1;2;2;green
60;476;3,766632;1;1;1;green
60;477;3,96698;1;3;3;green
60;478;4,066711;1;2;2;green
60;479;4,233124;1;4;4;green
60;480;4,333282;1;1;1;green
61;481;3,367126;1;2;2;blue
61;482;3,466675;1;3;3;blue
61;483;3,650024;1;1;1;blue
61;484;3,783447;1;4;4;blue
61;485;3,93338;1;3;3;blue
61;486;4,100586;1;1;1;blue
61;487;4,166718;1;2;2;blue
61;488;4,266724;1;4;4;blue
62;489;3,400299;1;2;2;blue
62;490;3,516876;1;3;3;blue
62;491;3,667145;1;1;1;blue
62;492;3,783386;1;4;4;blue
62;493;3,950043;1;3;3;blue
62;494;4,11734;1;1;1;blue
62;495;4,299774;1;2;2;blue
62;496;4,700165;1;4;4;blue
63;497;3,350159;1;2;2;blue
63;498;3,466644;1;3;3;blue
63;499;3,633362;1;1;1;blue
63;500;3,766815;1;4;4;blue
63;501;3,883209;1;3;3;blue
63;502;4,049927;1;1;1;blue
63;503;4,083191;1;2;2;blue
63;504;4,233154;0;4;2;blue
64;505;3,383453;1;3;3;green
64;506;3,500366;1;4;4;green
64;507;3,650085;1;2;2;green
64;508;3,883514;1;1;1;green
64;509;4,13382;1;3;3;green
64;510;4,233673;1;2;2;green
64;511;4,399933;1;4;4;green
64;512;4,433136;1;1;1;green
65;513;3,333344;1;3;3;green
65;514;3,450226;1;4;4;green
65;515;3,566742;1;2;2;green
65;516;3,733246;1;1;1;green
65;517;3,916962;1;3;3;green
65;518;4,05011;1;2;2;green
65;519;4,183716;1;4;4;green
65;520;4,249939;1;1;1;green
66;521;3,650574;1;1;1;yellow
66;522;3,783783;1;2;2;yellow
66;523;3,883667;1;4;4;yellow
66;524;4,300476;1;1;1;yellow
66;525;4,450073;1;3;3;yellow
66;526;4,633514;1;4;4;yellow
66;527;4,983337;1;2;2;yellow
66;528;5,117218;1;3;3;yellow
67;529;3,349457;1;3;3;green
67;530;3,416779;1;4;4;green
67;531;3,54953;1;2;2;green
67;532;3,715912;1;1;1;green
67;533;3,900116;1;3;3;green
67;534;4,015961;1;2;2;green
67;535;4,182953;1;4;4;green
67;536;4,23288;1;1;1;green
68;537;3,333649;1;3;3;green
68;538;3,433746;1;4;4;green
68;539;3,549927;1;2;2;green
68;540;3,733093;1;1;1;green
68;541;3,88324;1;3;3;green
68;542;3,983368;1;2;2;green
68;543;4,150452;1;4;4;green
68;544;4,183899;1;1;1;green
69;545;3,599487;1;1;1;yellow
69;546;3,733246;1;3;3;yellow
69;547;3,882874;1;4;4;yellow
69;548;4,199493;1;2;2;yellow
69;549;4,332855;1;4;4;yellow
69;550;4,666626;1;1;1;yellow
69;551;4,84967;1;3;3;yellow
69;552;4,982391;1;2;2;yellow
70;553;3,300385;1;2;2;blue
70;554;3,433655;1;3;3;blue
70;555;3,53363;1;1;1;blue
70;556;3,7005;1;4;4;blue
70;557;3,883789;1;3;3;blue
70;558;3,933777;1;1;1;blue
70;559;4,067566;1;2;2;blue
70;560;4,217041;1;4;4;blue
71;561;3,566711;1;2;2;blue
71;562;3,66687;1;3;3;blue
71;563;3,782959;1;1;1;blue
71;564;3,883484;1;4;4;blue
71;565;4,033386;1;3;3;blue
71;566;4,167267;1;1;1;blue
71;567;4,283203;1;2;2;blue
71;568;4,399841;1;4;4;blue
72;569;3,400024;1;2;2;blue
72;570;3,499878;1;3;3;blue
72;571;3,650055;1;1;1;blue
72;572;3,78363;1;4;4;blue
72;573;3,94989;1;3;3;blue
72;574;4,033081;1;1;1;blue
72;575;4,13324;1;2;2;blue
72;576;4,316986;1;4;4;blue
73;577;3,350311;1;2;2;blue
73;578;3,500397;1;3;3;blue
73;579;3,633575;1;1;1;blue
73;580;3,733032;1;4;4;blue
73;581;3,916565;1;3;3;blue
73;582;3,982971;1;1;1;blue
73;583;4,016174;1;2;2;blue
73;584;4,183411;1;4;4;blue
74;585;3,349762;1;2;2;blue
74;586;3,466461;1;3;3;blue
74;587;3,599579;1;1;1;blue
74;588;3,749542;1;4;4;blue
74;589;4,216736;0;3;1;blue
74;590;4,332794;0;1;2;blue
74;591;4,532867;0;2;4;blue
74;592;5,015991;1;4;4;blue
75;593;3,350098;1;3;3;green
75;594;3,433746;1;4;4;green
75;595;3,616974;1;2;2;green
75;596;3,800018;1;1;1;green
75;597;3,966766;1;3;3;green
75;598;4,100006;1;2;2;green
75;599;4,233826;1;4;4;green
75;600;4,316742;1;1;1;green
76;601;3,333496;1;2;2;blue
76;602;3,4505;1;3;3;blue
76;603;3,600006;1;1;1;blue
76;604;3,716888;1;4;4;blue
76;605;3,883698;1;3;3;blue
76;606;4,033173;1;1;1;blue
76;607;4,950348;1;2;2;blue
76;608;5,016724;1;4;4;blue
77;609;4,183289;1;4;4;yellow
77;610;4,283295;1;3;3;yellow
77;611;4,483734;1;1;1;yellow
77;612;4,666779;1;4;4;yellow
77;613;4,883514;1;3;3;yellow
77;614;5,116577;1;1;1;yellow
77;615;5,400085;1;4;4;yellow
77;616;5,549835;1;2;2;yellow
78;617;3,317047;1;2;2;blue
78;618;3,450012;1;3;3;blue
78;619;3,616852;1;1;1;blue
78;620;3,750092;1;4;4;blue
78;621;3,950745;1;3;3;blue
78;622;4,050079;1;1;1;blue
78;623;4,667145;0;2;1;blue
78;624;5,283844;1;4;4;blue
79;625;3,583191;1;2;2;blue
79;626;3,699646;1;3;3;blue
79;627;3,84967;1;1;1;blue
79;628;3,933136;1;4;4;blue
79;629;4,149567;1;3;3;blue
79;630;4,333069;1;1;1;blue
79;631;4,449432;1;2;2;blue
79;632;4,533051;1;4;4;blue
80;633;3,316833;1;2;2;blue
80;634;3,449951;1;3;3;blue
80;635;3,617035;1;1;1;blue
80;636;3,750427;1;4;4;blue
80;637;3,950287;1;3;3;blue
80;638;4,116608;1;1;1;blue
80;639;4,166748;1;2;2;blue
80;640;4,333405;0;4;2;blue
81;641;4,082916;1;4;4;yellow
81;642;4,182861;1;3;3;yellow
81;643;4,449585;1;1;1;yellow
81;644;4,533264;1;4;4;yellow
81;645;4,716919;1;3;3;yellow
81;646;4,983246;1;1;1;yellow
81;647;5,233124;1;4;4;yellow
81;648;5,36676;0;2;4;yellow
82;649;4,166138;1;2;2;yellow
82;650;4,266144;1;4;4;yellow
82;651;4,516083;1;1;1;yellow
82;652;4,716095;1;3;3;yellow
82;653;5,14975;1;4;4;yellow
82;654;5,51651;1;2;2;yellow
82;655;5,799591;1;3;3;yellow
82;656;5,999725;1;1;1;yellow
83;657;3,333405;1;3;3;green
83;658;3,43338;1;4;4;green
83;659;3,600006;1;2;2;green
83;660;3,799774;1;1;1;green
83;661;3,966492;1;3;3;green
83;662;4,050018;1;2;2;green
83;663;4,283325;1;4;4;green
83;664;4,316467;1;1;1;green
84;665;3,367004;1;2;2;blue
84;666;3,499847;1;3;3;blue
84;667;3,666382;1;1;1;blue
84;668;3,833527;1;4;4;blue
84;669;4,016693;1;3;3;blue
84;670;4,200012;1;1;1;blue
84;671;4,316833;1;2;2;blue
84;672;4,383606;1;4;4;blue
85;673;3,333008;1;2;2;blue
85;674;3,482666;1;3;3;blue
85;675;3,666382;1;1;1;blue
85;676;3,800385;1;4;4;blue
85;677;3,933319;1;3;3;blue
85;678;4,099884;1;1;1;blue
85;679;4,233093;1;2;2;blue
85;680;4,299744;1;4;4;blue
86;681;3,433228;1;2;2;blue
86;682;3,550507;1;3;3;blue
86;683;3,716522;1;1;1;blue
86;684;3,850555;1;4;4;blue
86;685;3,966553;1;3;3;blue
86;686;4,13327;1;1;1;blue
86;687;4,233429;1;2;2;blue
86;688;4,316681;1;4;4;blue
87;689;3,700165;1;2;2;yellow
87;690;4,349945;1;4;4;yellow
87;691;4,633362;1;1;1;yellow
87;692;4,782959;1;3;3;yellow
87;693;5,016388;1;4;4;yellow
87;694;5,399689;1;2;2;yellow
87;695;5,533447;1;3;3;yellow
87;696;5,699677;1;1;1;yellow
88;697;3,333405;1;2;2;blue
88;698;3,433594;1;3;3;blue
88;699;3,617096;1;1;1;blue
88;700;3,733765;1;4;4;blue
88;701;3,866699;1;3;3;blue
88;702;4,033203;1;1;1;blue
88;703;4,116699;1;2;2;blue
88;704;4,184113;1;4;4;blue
89;705;3,882721;1;2;2;yellow
89;706;4,033081;1;1;1;yellow
89;707;4,282867;1;4;4;yellow
89;708;4,416687;1;1;1;yellow
89;709;4,732422;1;3;3;yellow
89;710;4,916687;1;2;2;yellow
89;711;5,116119;1;4;4;yellow
89;712;5,466187;1;3;3;yellow
90;713;4,299744;1;1;1;yellow
90;714;4,433228;1;3;3;yellow
90;715;4,599854;1;4;4;yellow
90;716;5,199677;1;2;2;yellow
90;717;5,299713;1;4;4;yellow
90;718;5,733154;1;1;1;yellow
90;719;5,866669;1;3;3;yellow
90;720;5,999725;1;2;2;yellow
91;721;3,767334;1;2;2;yellow
91;722;3,93338;1;1;1;yellow
91;723;4,099915;1;4;4;yellow
91;724;4,283539;1;1;1;yellow
91;725;4,617126;1;3;3;yellow
91;726;4,766632;1;2;2;yellow
91;727;4,967194;1;4;4;yellow
91;728;5,116943;1;3;3;yellow
92;729;3,316986;1;2;2;blue
92;730;3,416412;1;3;3;blue
92;731;3,549683;1;1;1;blue
92;732;3,649628;1;4;4;blue
92;733;3,766418;1;3;3;blue
92;734;3,933197;1;1;1;blue
92;735;4,016449;1;2;2;blue
92;736;4,100311;1;4;4;blue
93;737;3,416077;1;3;3;green
93;738;3,482666;1;4;4;green
93;739;3,88266;1;2;2;green
93;740;4,06604;1;1;1;green
93;741;4,966492;1;3;3;green
93;742;4,999939;1;2;2;green
93;743;5,166168;1;4;4;green
93;744;5,266754;1;1;1;green
94;745;3,38269;1;3;3;green
94;746;3,499176;1;4;4;green
94;747;3,649628;1;2;2;green
94;748;3,815918;1;1;1;green
94;749;4,082764;1;3;3;green
94;750;4,21582;1;2;2;green
94;751;4,41629;1;4;4;green
94;752;4,449005;1;1;1;green
95;753;3,350098;1;2;2;blue
95;754;3,450165;1;3;3;blue
95;755;3,583588;1;1;1;blue
95;756;3,71698;1;4;4;blue
95;757;3,850555;1;3;3;blue
95;758;4,000793;1;1;1;blue
95;759;4,050323;1;2;2;blue
95;760;4,184021;1;4;4;blue
96;761;3,683167;1;4;4;yellow
96;762;3,799774;1;1;1;yellow
96;763;4,049622;1;3;3;yellow
96;764;4,149689;1;2;2;yellow
96;765;4,449402;1;4;4;yellow
96;766;4,516907;1;3;3;yellow
96;767;4,766113;1;1;1;yellow
96;768;4,899597;1;2;2;yellow
97;769;3,683319;1;2;2;yellow
97;770;3,767059;1;3;3;yellow
97;771;3,900177;1;1;1;yellow
97;772;4,016815;1;4;4;yellow
