BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;192;8,083664;1;4;4;blue
25;193;5,066284;1;3;3;green
25;194;5,482864;1;4;4;green
25;195;6,016281;1;2;2;green
25;196;6,416046;1;1;1;green
25;197;7,132889;1;3;3;green
25;198;7,932816;1;2;2;green
25;199;8,399765;1;4;4;green
25;200;8,749588;1;1;1;green
26;201;4,7164;1;2;2;blue
26;202;5,099854;1;3;3;blue
26;203;5,566742;1;1;1;blue
26;204;6,000275;1;4;4;blue
26;205;6,349976;1;3;3;blue
26;206;6,899841;1;1;1;blue
26;207;7,216522;1;2;2;blue
26;208;7,46698;1;4;4;blue
27;209;4,482758;1;2;2;blue
27;210;4,766602;1;3;3;blue
27;211;5,200012;1;1;1;blue
27;212;5,666931;1;4;4;blue
27;213;6,199921;1;3;3;blue
27;214;6,7995;1;1;1;blue
27;215;7,083252;1;2;2;blue
27;216;7,399536;1;4;4;blue
28;217;4,249847;1;2;2;blue
28;218;4,666779;1;3;3;blue
28;219;5,133545;1;1;1;blue
28;220;5,66687;1;4;4;blue
28;221;6,183502;1;3;3;blue
28;222;6,73349;1;1;1;blue
28;223;6,999908;1;2;2;blue
28;224;7,233215;1;4;4;blue
29;225;4,417236;1;2;2;yellow
29;226;4,750427;1;3;3;yellow
29;227;5,283722;1;1;1;yellow
29;228;5,75;1;4;4;yellow
29;229;6,300049;1;3;3;yellow
29;230;7,316803;1;1;1;yellow
29;231;7,599945;1;2;2;yellow
29;232;7,833649;1;4;4;yellow
30;233;4,016052;1;2;2;blue
30;234;4,416199;1;3;3;blue
30;235;4,816833;1;1;1;blue
30;236;5,233368;1;4;4;blue
30;237;5,866272;1;3;3;blue
30;238;6,332916;1;1;1;blue
30;239;6,649506;1;2;2;blue
30;240;6,883301;1;4;4;blue
31;241;4,067108;1;2;2;blue
31;242;4,433167;1;3;3;blue
31;243;4,86618;1;1;1;blue
31;244;5,382874;1;4;4;blue
31;245;5,900055;1;3;3;blue
31;246;6,516449;1;1;1;blue
31;247;6,899628;1;2;2;blue
31;248;7,166046;1;4;4;blue
32;249;3,883636;1;2;2;blue
32;250;4,216705;1;3;3;blue
32;251;4,633484;1;1;1;blue
32;252;5,150085;1;4;4;blue
32;253;5,667084;1;3;3;blue
32;254;6,183624;1;1;1;blue
32;255;6,450409;1;2;2;blue
32;256;6,733582;1;4;4;blue
33;257;5,05011;1;3;3;green
33;258;5,650024;1;4;4;green
33;259;6,233246;1;2;2;green
33;260;6,766541;1;1;1;green
33;261;7,516663;1;3;3;green
33;262;8,683075;1;2;2;green
33;263;9,016418;1;4;4;green
33;264;9,30011;1;1;1;green
34;265;4,166718;1;2;2;blue
34;266;4,616364;1;3;3;blue
34;267;5,066528;1;1;1;blue
34;268;5,532776;1;4;4;blue
34;269;6,133026;1;3;3;blue
34;270;6,982849;1;1;1;blue
34;271;7,316528;1;2;2;blue
34;272;7,866272;0;4;3;blue
35;273;4,249908;1;4;4;yellow
35;274;4,816833;1;1;1;yellow
35;275;5,333099;1;3;3;yellow
35;276;5,767181;1;2;2;yellow
35;277;6,300079;1;4;4;yellow
35;278;7,250031;1;3;3;yellow
35;279;7,933472;1;1;1;yellow
35;280;8,149994;1;2;2;yellow
36;281;4,199829;1;3;3;green
36;282;4,816895;1;4;4;green
36;283;5,349579;1;2;2;green
36;284;5,750397;1;1;1;green
36;285;6,599884;1;3;3;green
36;286;7,416779;1;2;2;green
36;287;7,866974;1;4;4;green
36;288;8,150024;1;1;1;green
37;289;3,999756;1;1;1;yellow
37;290;4,933136;1;2;2;yellow
37;291;5,500366;1;4;4;yellow
37;292;5,883148;1;1;1;yellow
37;293;6,666718;1;3;3;yellow
37;294;7,366882;1;4;4;yellow
37;295;8,116364;1;2;2;yellow
37;296;8,950256;1;3;3;yellow
38;297;4,482788;1;2;2;yellow
38;298;4,999969;1;1;1;yellow
38;299;5,482666;1;4;4;yellow
38;300;5,882782;1;1;1;yellow
38;301;6,516846;1;3;3;yellow
38;302;7,2164;1;2;2;yellow
38;303;7,750031;1;4;4;yellow
38;304;8,015961;0;3;1;yellow
39;305;4,366699;1;1;1;yellow
39;306;4,866669;1;2;2;yellow
39;307;5,433228;1;4;4;yellow
39;308;5,966644;1;1;1;yellow
39;309;6,650085;1;3;3;yellow
39;310;7,283264;1;4;4;yellow
39;311;8,183807;1;2;2;yellow
39;312;8,633179;1;3;3;yellow
40;313;3,866974;1;2;2;yellow
40;314;4,366669;1;4;4;yellow
40;315;4,917084;1;1;1;yellow
40;316;5,56723;1;3;3;yellow
40;317;6,433411;1;4;4;yellow
40;318;7,083435;1;2;2;yellow
40;319;7,766937;1;3;3;yellow
40;320;8,066681;1;1;1;yellow
41;321;4,401031;1;3;3;green
41;322;4,784149;1;4;4;green
41;323;5,233337;1;2;2;green
41;324;5,65036;1;1;1;green
41;325;6,4841;1;3;3;green
41;326;7,28363;1;2;2;green
41;327;7,733246;1;4;4;green
41;328;7,983307;1;1;1;green
42;329;5,066528;1;2;2;yellow
42;330;5,583374;1;4;4;yellow
42;331;5,999878;1;1;1;yellow
42;332;6,583435;1;3;3;yellow
42;333;7,183502;1;4;4;yellow
42;334;7,883453;1;2;2;yellow
42;335;8,699829;1;3;3;yellow
42;336;8,950287;1;1;1;yellow
43;337;4,332977;1;2;2;yellow
43;338;4,816254;1;1;1;yellow
43;339;5,400177;1;4;4;yellow
43;340;5,850311;1;1;1;yellow
43;341;6,482727;1;3;3;yellow
43;342;6,949829;1;2;2;yellow
43;343;7,633514;1;4;4;yellow
43;344;8,183228;1;3;3;yellow
44;345;4,183044;1;2;2;blue
44;346;4,599731;1;3;3;blue
44;347;5,249969;1;1;1;blue
44;348;5,766388;1;4;4;blue
44;349;6,149719;1;3;3;blue
44;350;6,616272;1;1;1;blue
44;351;7,149506;1;2;2;blue
44;352;7,483032;1;4;4;blue
45;353;4,416962;1;3;3;green
45;354;4,949707;1;4;4;green
45;355;5,583588;1;2;2;green
45;356;6,433472;1;1;1;green
45;357;7,016449;0;3;4;green
45;358;8,816742;1;2;2;green
45;359;9,649933;1;4;4;green
45;360;10,04993;1;1;1;green
46;361;4,416473;1;3;3;green
46;362;5,000641;1;4;4;green
46;363;5,550415;1;2;2;green
46;364;5,950043;1;1;1;green
46;365;6,783081;1;3;3;green
46;366;7,416718;1;2;2;green
46;367;8,316559;1;4;4;green
46;368;8,550201;1;1;1;green
47;369;4,449615;1;2;2;yellow
47;370;4,89975;1;1;1;yellow
47;371;5,499695;1;3;3;yellow
47;372;5,966034;1;4;4;yellow
47;373;6,666107;1;2;2;yellow
47;374;7,182892;1;4;4;yellow
47;375;7,849701;1;1;1;yellow
47;376;8,449615;1;2;2;yellow
48;377;4,583435;1;2;2;blue
48;378;5,033142;1;3;3;blue
48;379;5,466614;1;1;1;blue
48;380;5,783112;1;4;4;blue
48;381;6,817017;1;3;3;blue
48;382;7,483124;1;1;1;blue
48;383;7,833496;1;2;2;blue
48;384;8,083282;1;4;4;blue
49;385;4,049774;1;1;1;yellow
49;386;4,699921;1;3;3;yellow
49;387;5,149841;1;4;4;yellow
49;388;5,816864;1;2;2;yellow
49;389;6,349884;1;4;4;yellow
49;390;6,783813;1;1;1;yellow
49;391;7,999817;1;3;3;yellow
49;392;8,399597;1;2;2;yellow
50;393;4,400818;1;3;3;green
50;394;4,800262;1;4;4;green
50;395;5,350525;1;2;2;green
50;396;5,9505;1;1;1;green
50;397;6,817139;1;3;3;green
50;398;7,450165;1;2;2;green
50;399;7,966766;1;4;4;green
50;400;8,233551;1;1;1;green
51;401;3,950287;1;2;2;yellow
51;402;4,433868;1;1;1;yellow
51;403;5,100342;1;3;3;yellow
51;404;5,5;1;4;4;yellow
51;405;6,25;1;2;2;yellow
51;406;6,91687;1;4;4;yellow
51;407;7,716339;1;1;1;yellow
51;408;8,05014;1;2;2;yellow
52;409;3,9664;1;2;2;blue
52;410;5,049988;1;3;3;blue
52;411;5,450226;1;1;1;blue
52;412;5,816559;1;4;4;blue
52;413;6,766327;1;3;3;blue
52;414;7,233307;1;1;1;blue
52;415;7,666565;1;2;2;blue
52;416;7,86618;1;4;4;blue
53;417;4,166718;0;2;3;blue
53;418;5,317108;1;3;3;blue
53;419;5,983276;1;1;1;blue
53;420;6,50061;1;4;4;blue
53;421;7,433563;1;3;3;blue
53;422;8,066742;1;1;1;blue
53;423;8,400085;1;2;2;blue
53;424;8,617279;1;4;4;blue
54;425;3,783142;1;2;2;blue
54;426;4,233093;1;3;3;blue
54;427;4,565979;1;1;1;blue
54;428;4,983307;1;4;4;blue
54;429;5,766144;1;3;3;blue
54;430;6,366302;1;1;1;blue
54;431;6,716034;1;2;2;blue
54;432;6,949402;1;4;4;blue
55;433;4,033844;1;1;1;yellow
55;434;4,616791;1;3;3;yellow
55;435;5,150116;1;4;4;yellow
55;436;5,717133;1;2;2;yellow
55;437;6,266571;1;4;4;yellow
55;438;6,833252;1;1;1;yellow
55;439;7,600342;1;3;3;yellow
55;440;7,883209;1;2;2;yellow
56;441;5,616882;1;3;3;green
56;442;5,950104;1;4;4;green
56;443;6,383362;1;2;2;green
56;444;6,833496;1;1;1;green
56;445;7,683075;1;3;3;green
56;446;8,283173;1;2;2;green
56;447;8,966553;1;4;4;green
56;448;9,233582;1;1;1;green
57;449;3,999725;1;1;1;yellow
57;450;4,782959;1;3;3;yellow
57;451;5,316406;1;4;4;yellow
57;452;5,849762;1;2;2;yellow
57;453;6,466675;1;4;4;yellow
57;454;7,249542;1;1;1;yellow
57;455;8,083069;1;3;3;yellow
57;456;8,316376;1;2;2;yellow
58;457;4,750244;1;2;2;blue
58;458;5,150696;1;3;3;blue
58;459;5,649719;1;1;1;blue
58;460;6,066406;1;4;4;blue
58;461;6,817017;1;3;3;blue
58;462;7,333191;1;1;1;blue
58;463;7,733032;1;2;2;blue
58;464;7,966431;1;4;4;blue
59;465;4,050598;1;2;2;blue
59;466;4,367188;1;3;3;blue
59;467;4,716797;1;1;1;blue
59;468;5,166565;1;4;4;blue
59;469;6,299927;1;3;3;blue
59;470;6,766907;1;1;1;blue
59;471;7,117126;1;2;2;blue
59;472;7,316833;1;4;4;blue
60;473;4,466675;1;2;2;blue
60;474;4,749939;1;3;3;blue
60;475;5,249695;1;1;1;blue
60;476;5,799988;1;4;4;blue
60;477;6,499817;1;3;3;blue
60;478;6,983032;1;1;1;blue
60;479;7,333252;1;2;2;blue
60;480;7,566284;1;4;4;blue
61;481;4,333374;1;2;2;yellow
61;482;4,566772;1;3;3;yellow
61;483;5,166626;1;1;1;yellow
61;484;5,566528;1;4;4;yellow
61;485;6,200073;1;3;3;yellow
61;486;7,150085;1;1;1;yellow
61;487;7,700195;1;2;2;yellow
61;488;7,93335;1;4;4;yellow
62;489;4,41687;1;3;3;green
62;490;4,967102;1;4;4;green
62;491;5,566528;1;2;2;green
62;492;5,91687;1;1;1;green
62;493;6,616882;1;3;3;green
62;494;7,150513;1;2;2;green
62;495;7,633911;1;4;4;green
62;496;7,900452;1;1;1;green
63;497;3,96637;1;2;2;blue
63;498;4,315979;1;3;3;blue
63;499;4,966003;1;1;1;blue
63;500;5,366272;1;4;4;blue
63;501;5,999756;1;3;3;blue
63;502;6,699951;1;1;1;blue
63;503;7,082825;1;2;2;blue
63;504;7,316345;1;4;4;blue
64;505;4,050293;1;4;4;yellow
64;506;4,582825;1;3;3;yellow
64;507;5,250305;1;1;1;yellow
64;508;5,733093;1;4;4;yellow
64;509;6,266541;1;3;3;yellow
64;510;6,766296;1;1;1;yellow
64;511;7,199951;0;4;2;yellow
64;512;7,416199;0;2;4;yellow
65;513;4,616882;1;2;2;blue
65;514;4,867615;1;3;3;blue
65;515;5,41687;1;1;1;blue
65;516;5,850464;1;4;4;blue
65;517;6,700562;1;3;3;blue
65;518;7,216858;1;1;1;blue
65;519;7,534119;1;2;2;blue
65;520;7,783752;1;4;4;blue
66;521;4,016541;1;4;4;yellow
66;522;4,432922;1;1;1;yellow
66;523;5,05011;1;3;3;yellow
66;524;5,532898;1;2;2;yellow
66;525;5,932983;1;4;4;yellow
66;526;6,53302;1;3;3;yellow
66;527;7,199768;1;1;1;yellow
66;528;7,499878;1;2;2;yellow
67;529;4,133057;0;2;3;blue
67;530;4,599609;0;3;4;blue
67;531;6,632874;1;1;1;blue
67;532;7,21637;1;4;4;blue
67;533;7,949707;1;3;3;blue
67;534;8,71637;1;1;1;blue
67;535;9,532715;1;2;2;blue
67;536;9,783325;1;4;4;blue
68;537;4,233643;1;2;2;blue
68;538;4,516907;1;3;3;blue
68;539;5,066833;1;1;1;blue
68;540;5,550476;1;4;4;blue
68;541;6,166199;1;3;3;blue
68;542;6,616028;1;1;1;blue
68;543;6,983032;1;2;2;blue
68;544;7,216675;1;4;4;blue
69;545;4,44989;1;3;3;green
69;546;4,800049;1;4;4;green
69;547;5,315918;1;2;2;green
69;548;5,666687;1;1;1;green
69;549;6,432983;1;3;3;green
69;550;7,016602;1;2;2;green
69;551;7,782837;1;4;4;green
69;552;8,066101;1;1;1;green
70;553;4,633484;1;2;2;blue
70;554;4,867188;1;3;3;blue
70;555;5,383789;1;1;1;blue
70;556;5,850098;1;4;4;blue
70;557;6,500061;1;3;3;blue
70;558;7,316589;1;1;1;blue
70;559;7,666504;1;2;2;blue
70;560;7,883118;1;4;4;blue
71;561;4,283875;1;2;2;blue
71;562;4,516907;1;3;3;blue
71;563;5,100159;1;1;1;blue
71;564;5,633789;1;4;4;blue
71;565;6,450256;1;3;3;blue
71;566;6,933533;1;1;1;blue
71;567;7,350525;1;2;2;blue
71;568;7,566772;1;4;4;blue
72;569;4,499817;1;2;2;blue
72;570;4,733398;1;3;3;blue
72;571;5,133179;1;1;1;blue
72;572;5,699768;1;4;4;blue
72;573;6,616577;1;3;3;blue
72;574;7,233948;1;1;1;blue
72;575;7,517334;1;2;2;blue
72;576;7,733154;1;4;4;blue
73;577;4,316772;1;2;2;blue
73;578;4,800171;1;3;3;blue
73;579;5,367188;1;1;1;blue
73;580;5,61676;1;4;4;blue
73;581;6,400208;1;3;3;blue
73;582;7,033569;1;1;1;blue
73;583;7,299988;1;2;2;blue
73;584;7,533386;0;4;3;blue
74;585;4,416382;1;4;4;yellow
74;586;4,800049;1;1;1;yellow
74;587;5,300171;1;3;3;yellow
74;588;5,617493;1;2;2;yellow
74;589;6,116638;1;4;4;yellow
74;590;6,649902;1;3;3;yellow
74;591;7,083069;1;1;1;yellow
74;592;7,349854;1;2;2;yellow
75;593;4,216675;1;2;2;blue
75;594;4,483582;1;3;3;blue
75;595;4,883728;1;1;1;blue
75;596;5,317383;1;4;4;blue
75;597;6,16748;1;3;3;blue
75;598;6,600098;1;1;1;blue
75;599;6,94989;1;2;2;blue
75;600;8,049988;1;4;4;blue
76;601;4,466797;1;2;2;blue
76;602;4,783447;1;3;3;blue
76;603;5,166504;1;1;1;blue
76;604;5,533264;1;4;4;blue
76;605;6,316772;0;3;4;blue
76;606;7,516663;1;1;1;blue
76;607;9,5495;1;2;2;blue
76;608;9,749939;0;4;3;blue
77;609;4,283081;1;2;2;yellow
77;610;4,633118;1;3;3;yellow
77;611;5,099854;1;1;1;yellow
77;612;5,649902;1;4;4;yellow
77;613;6,317139;1;3;3;yellow
77;614;6,733337;1;1;1;yellow
77;615;7,183167;1;2;2;yellow
77;616;7,383545;1;4;4;yellow
78;617;3,983398;1;2;2;blue
78;618;4,216248;1;3;3;blue
78;619;4,699585;1;1;1;blue
78;620;5,049927;1;4;4;blue
78;621;5,73291;1;3;3;blue
78;622;6,1828;1;1;1;blue
78;623;6,499695;1;2;2;blue
78;624;6,75;1;4;4;blue
79;625;3,966125;1;2;2;blue
79;626;4,333435;1;3;3;blue
79;627;4,899536;1;1;1;blue
79;628;5,182739;1;4;4;blue
79;629;5,882813;1;3;3;blue
79;630;6,499451;1;1;1;blue
79;631;6,782837;1;2;2;blue
79;632;6,949524;0;4;3;blue
80;633;4,050232;1;2;2;blue
80;634;4,316467;1;3;3;blue
80;635;4,683044;1;1;1;blue
80;636;5,049927;1;4;4;blue
80;637;5,766357;1;3;3;blue
80;638;6,450256;1;1;1;blue
80;639;6,783447;1;2;2;blue
80;640;6,999634;1;4;4;blue
81;641;3,933899;1;2;2;blue
81;642;4,234314;1;3;3;blue
81;643;4,533752;1;1;1;blue
81;644;4,950867;1;4;4;blue
81;645;5,700256;1;3;3;blue
81;646;6,117126;1;1;1;blue
81;647;6,500305;1;2;2;blue
81;648;6,733704;1;4;4;blue
82;649;4,567017;1;2;2;yellow
82;650;4,916382;1;1;1;yellow
82;651;5,283264;1;4;4;yellow
82;652;5,583435;1;1;1;yellow
82;653;6,333252;1;3;3;yellow
82;654;6,85022;1;2;2;yellow
82;655;7,316467;1;4;4;yellow
82;656;7,799683;1;3;3;yellow
83;657;4,333313;1;3;3;green
83;658;4,650391;1;4;4;green
83;659;5,133545;1;2;2;green
83;660;5,633667;1;1;1;green
83;661;6,483521;1;3;3;green
83;662;7,150024;1;2;2;green
83;663;7,600281;1;4;4;green
83;664;7,816711;1;1;1;green
84;665;4,450684;1;2;2;blue
84;666;4,766541;1;3;3;blue
84;667;5,133423;1;1;1;blue
84;668;5,666504;1;4;4;blue
84;669;6,549866;0;3;4;blue
84;670;7,549805;1;1;1;blue
84;671;8,233704;1;2;2;blue
84;672;8,433594;1;4;4;blue
85;673;4,483398;1;3;3;green
85;674;4,916321;1;4;4;green
85;675;5,499512;1;2;2;green
85;676;5,866333;1;1;1;green
85;677;6,532776;1;3;3;green
85;678;7,150208;1;2;2;green
85;679;7,583618;1;4;4;green
85;680;7,81665;1;1;1;green
86;681;3,916199;0;2;3;blue
86;682;5,283752;1;3;3;blue
86;683;5,899414;1;1;1;blue
86;684;6,483521;1;4;4;blue
86;685;8,199524;1;3;3;blue
86;686;8,700317;1;1;1;blue
86;687;9,016052;1;2;2;blue
86;688;9,216125;1;4;4;blue
87;689;4,383728;1;2;2;yellow
87;690;4,700012;1;1;1;yellow
87;691;5,250244;1;3;3;yellow
87;692;5,783752;1;4;4;yellow
87;693;6,666748;1;2;2;yellow
87;694;7,283264;1;4;4;yellow
87;695;7,899902;1;1;1;yellow
87;696;8,15033;1;2;2;yellow
88;697;5,183044;1;3;3;green
88;698;5,583252;1;4;4;green
88;699;6,066956;1;2;2;green
88;700;6,549377;1;1;1;green
88;701;7,34967;1;3;3;green
88;702;8,38269;1;2;2;green
88;703;9,182861;1;4;4;green
88;704;9,433044;1;1;1;green
89;705;4,382935;1;2;2;blue
89;706;4,616272;1;3;3;blue
89;707;5,066406;1;1;1;blue
89;708;5,516602;1;4;4;blue
89;709;6,483826;0;3;4;blue
89;710;7,616455;0;1;3;blue
89;711;10,3996;1;2;2;blue
89;712;10,86688;1;4;4;blue
90;713;4,28302;1;2;2;blue
90;714;4,516541;1;3;3;blue
90;715;5,066162;1;1;1;blue
90;716;5,549377;1;4;4;blue
90;717;6,216553;1;3;3;blue
90;718;6,782959;1;1;1;blue
90;719;7,13269;1;2;2;blue
90;720;7,316589;1;4;4;blue
91;721;4,466003;1;3;3;green
91;722;4,749512;1;4;4;green
91;723;5,300232;1;2;2;green
91;724;5,799927;1;1;1;green
91;725;8,03302;1;3;3;green
91;726;8,582581;1;2;2;green
91;727;9,049561;1;4;4;green
91;728;9,282593;1;1;1;green
92;729;4,716736;1;2;2;blue
92;730;5,300415;1;3;3;blue
92;731;5,78363;1;1;1;blue
92;732;6,083679;1;4;4;blue
92;733;6,883423;1;3;3;blue
92;734;7,46698;1;1;1;blue
92;735;7,76709;1;2;2;blue
92;736;8,000366;1;4;4;blue
93;737;3,649658;1;2;2;blue
93;738;3,883057;1;3;3;blue
93;739;4,249695;1;1;1;blue
93;740;4,59967;1;4;4;blue
93;741;5,566345;1;3;3;blue
93;742;6,11615;1;1;1;blue
93;743;6,36676;1;2;2;blue
93;744;6,583069;1;4;4;blue
94;745;4,149902;1;3;3;green
94;746;4,450439;1;4;4;green
94;747;5,066345;1;2;2;green
94;748;5,516357;1;1;1;green
94;749;6,316956;1;3;3;green
94;750;6,849731;1;2;2;green
94;751;7,616821;1;4;4;green
94;752;7,867249;1;1;1;green
95;753;3,882751;0;2;3;blue
95;754;4,749146;1;3;3;blue
95;755;5,382935;1;1;1;blue
95;756;6,016174;1;4;4;blue
95;757;6,849548;1;3;3;blue
95;758;7,616394;1;1;1;blue
95;759;8,016235;1;2;2;blue
95;760;8,215759;1;4;4;blue
96;761;3,899963;0;1;2;yellow
96;762;4,650085;1;2;2;yellow
96;763;5,584106;1;4;4;yellow
96;764;6,050049;1;1;1;yellow
96;765;7,250061;1;3;3;yellow
96;766;7,966797;1;4;4;yellow
96;767;8,966858;1;2;2;yellow
96;768;9,583557;1;3;3;yellow
97;769;4,017151;1;4;4;yellow
97;770;4,349792;1;3;3;yellow
