BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;154;3,96666;1;4;4;green
20;155;4,083374;1;2;2;green
20;156;4,200134;1;1;1;green
20;157;4,349945;1;3;3;green
20;158;4,499924;1;2;2;green
20;159;4,683472;1;4;4;green
20;160;4,816772;1;1;1;green
21;161;4,016464;1;4;4;yellow
21;162;4,083252;1;3;3;yellow
21;163;4,233109;1;1;1;yellow
21;164;4,483139;1;4;4;yellow
21;165;5,166641;1;3;3;yellow
21;166;5,283234;1;1;1;yellow
21;167;5,533066;1;4;4;yellow
21;168;5,63324;1;2;2;yellow
22;169;3,849792;1;3;3;green
22;170;3,966461;1;4;4;green
22;171;4,066589;1;2;2;green
22;172;4,183151;1;1;1;green
22;173;4,316498;1;3;3;green
22;174;4,466797;1;2;2;green
22;175;4,649994;1;4;4;green
22;176;4,799835;1;1;1;green
23;177;3,766525;1;2;2;blue
23;178;3,883591;1;3;3;blue
23;179;4,016769;1;1;1;blue
23;180;4,11673;1;4;4;blue
23;181;4,233154;1;3;3;blue
23;182;4,366776;0;1;2;blue
23;183;4,416702;0;2;1;blue
23;184;4,549973;1;4;4;blue
24;185;3,71669;1;2;2;blue
24;186;3,816681;1;3;3;blue
24;187;3,949921;1;1;1;blue
24;188;4,066772;1;4;4;blue
24;189;4,166351;1;3;3;blue
24;190;4,316925;1;1;1;blue
24;191;4,433334;1;2;2;blue
24;192;4,566833;1;4;4;blue
25;193;3,633209;1;2;2;blue
25;194;3,732956;1;3;3;blue
25;195;3,849899;1;1;1;blue
25;196;3,966537;1;4;4;blue
25;197;4,06662;1;3;3;blue
25;198;4,2332;1;1;1;blue
25;199;4,349915;1;2;2;blue
25;200;4,466339;1;4;4;blue
26;201;3,783279;1;3;3;green
26;202;3,950089;0;4;2;green
26;203;4,000183;0;2;4;green
26;204;4,683441;1;1;1;green
26;205;5,30011;1;3;3;green
26;206;5,500214;1;2;2;green
26;207;5,766953;1;4;4;green
26;208;5,866837;1;1;1;green
27;209;4,050079;1;1;1;yellow
27;210;4,183517;1;3;3;yellow
27;211;4,366684;1;4;4;yellow
27;212;4,533279;1;2;2;yellow
27;213;5,033432;1;4;4;yellow
27;214;5,233307;1;1;1;yellow
27;215;5,483368;1;3;3;yellow
27;216;5,583344;1;2;2;yellow
28;217;3,799896;1;1;1;yellow
28;218;3,899902;1;2;2;yellow
28;219;4,083176;1;4;4;yellow
28;220;4,266495;1;1;1;yellow
28;221;4,666626;1;3;3;yellow
28;222;4,983353;1;4;4;yellow
28;223;5,333252;1;2;2;yellow
28;224;5,43338;1;3;3;yellow
29;225;3,699905;1;2;2;blue
29;226;3,783218;1;3;3;blue
29;227;3,93309;1;1;1;blue
29;228;3,999786;1;4;4;blue
29;229;4,199844;0;3;2;blue
29;230;4,816513;1;1;1;blue
29;231;5,01651;1;2;2;blue
29;232;5,149857;1;4;4;blue
30;233;3,683334;1;2;2;blue
30;234;3,783249;1;3;3;blue
30;235;3,899902;1;1;1;blue
30;236;3,999969;1;4;4;blue
30;237;4,11702;1;3;3;blue
30;238;4,283279;1;1;1;blue
30;239;4,366699;1;2;2;blue
30;240;4,500046;1;4;4;blue
31;241;3,599838;1;2;2;blue
31;242;3,699814;1;3;3;blue
31;243;3,850021;1;1;1;blue
31;244;3,950058;1;4;4;blue
31;245;4,06665;1;3;3;blue
31;246;4,199997;1;1;1;blue
31;247;4,316605;1;2;2;blue
31;248;4,4664;1;4;4;blue
32;249;3,600204;1;2;2;blue
32;250;3,700089;1;3;3;blue
32;251;3,833405;1;1;1;blue
32;252;3,933517;1;4;4;blue
32;253;4,033585;1;3;3;blue
32;254;4,166992;0;1;2;blue
32;255;4,200073;0;2;1;blue
32;256;4,383453;0;4;2;blue
33;257;3,666611;1;2;2;blue
33;258;3,766708;1;3;3;blue
33;259;3,899841;1;1;1;blue
33;260;4,0336;1;4;4;blue
33;261;4,149841;1;3;3;blue
33;262;4,300079;1;1;1;blue
33;263;4,416687;1;2;2;blue
33;264;4,550003;1;4;4;blue
34;265;4,000107;1;2;2;yellow
34;266;4,08342;1;1;1;yellow
34;267;4,21666;1;4;4;yellow
34;268;4,366623;1;1;1;yellow
34;269;4,683395;1;3;3;yellow
34;270;4,90004;1;2;2;yellow
34;271;5,066513;1;4;4;yellow
34;272;5,216568;0;3;1;yellow
35;273;3,766754;1;3;3;green
35;274;3,900787;1;4;4;green
35;275;4,033661;1;2;2;green
35;276;4,15033;1;1;1;green
35;277;4,316803;1;3;3;green
35;278;4,483582;1;2;2;green
35;279;4,583374;1;4;4;green
35;280;4,700287;1;1;1;green
36;281;4,066406;1;4;4;yellow
36;282;4,200073;1;1;1;yellow
36;283;4,366638;1;3;3;yellow
36;284;4,532959;1;2;2;yellow
36;285;4,733185;1;4;4;yellow
36;286;4,966461;1;3;3;yellow
36;287;5,299683;1;1;1;yellow
36;288;5,366547;1;2;2;yellow
37;289;4,166504;1;4;4;yellow
37;290;4,300018;1;1;1;yellow
37;291;4,44989;1;3;3;yellow
37;292;4,58313;1;2;2;yellow
37;293;4,799835;1;4;4;yellow
37;294;5,149994;0;3;2;yellow
37;295;5,533173;0;1;3;yellow
37;296;6,116547;1;2;2;yellow
38;297;4,849915;1;2;2;yellow
38;298;5,016785;1;4;4;yellow
38;299;5,183258;1;1;1;yellow
38;300;5,349915;1;3;3;yellow
38;301;5,61673;1;4;4;yellow
38;302;5,833344;1;2;2;yellow
38;303;6,016632;1;3;3;yellow
38;304;6,183136;1;1;1;yellow
39;305;3,766907;1;2;2;blue
39;306;3,86676;1;3;3;blue
39;307;4,000275;1;1;1;blue
39;308;4,116669;1;4;4;blue
39;309;4,21701;1;3;3;blue
39;310;4,383575;0;1;2;blue
39;311;4,500275;0;2;1;blue
39;312;5,066772;1;4;4;blue
40;313;3,766754;1;2;2;blue
40;314;3,883301;1;3;3;blue
40;315;4,033508;1;1;1;blue
40;316;4,166962;1;4;4;blue
40;317;4,316589;1;3;3;blue
40;318;4,583588;1;1;1;blue
40;319;4,766937;1;2;2;blue
40;320;4,899902;1;4;4;blue
41;321;4,200043;1;2;2;yellow
41;322;4,350159;1;4;4;yellow
41;323;4,483582;1;1;1;yellow
41;324;4,633423;1;3;3;yellow
41;325;4,934021;1;4;4;yellow
41;326;5,10025;1;2;2;yellow
41;327;5,36676;1;3;3;yellow
41;328;5,516754;1;1;1;yellow
42;329;4,033508;1;4;4;yellow
42;330;4,13327;1;3;3;yellow
42;331;4,300079;1;1;1;yellow
42;332;4,43338;1;4;4;yellow
42;333;4,733307;1;3;3;yellow
42;334;5,133453;1;1;1;yellow
42;335;5,516571;1;4;4;yellow
42;336;5,583282;1;2;2;yellow
43;337;4,033478;1;3;3;green
43;338;4,166718;1;4;4;green
43;339;4,300079;1;2;2;green
43;340;4,399994;1;1;1;green
43;341;4,55011;1;3;3;green
43;342;4,699921;1;2;2;green
43;343;4,816589;1;4;4;green
43;344;4,94989;1;1;1;green
44;345;3,700195;1;2;2;blue
44;346;3,816742;1;3;3;blue
44;347;3,949921;1;1;1;blue
44;348;4,083405;1;4;4;blue
44;349;4,200104;1;3;3;blue
44;350;4,316711;1;1;1;blue
44;351;4,449951;1;2;2;blue
44;352;4,583557;1;4;4;blue
45;353;3,683411;1;2;2;blue
45;354;3,800049;1;3;3;blue
45;355;3,933319;1;1;1;blue
45;356;4,049835;1;4;4;blue
45;357;4,183289;1;3;3;blue
45;358;4,299805;1;1;1;blue
45;359;4,399872;1;2;2;blue
45;360;4,5;1;4;4;blue
46;361;3,883331;1;1;1;yellow
46;362;4,000031;1;2;2;yellow
46;363;4,14978;1;4;4;yellow
46;364;4,333069;1;1;1;yellow
46;365;4,717072;1;3;3;yellow
46;366;5,066559;1;4;4;yellow
46;367;5,349854;1;2;2;yellow
46;368;5,466858;1;3;3;yellow
47;369;4,016083;1;2;2;yellow
47;370;4,132904;1;1;1;yellow
47;371;4,233002;1;4;4;yellow
47;372;4,383087;1;1;1;yellow
47;373;4,716125;1;3;3;yellow
47;374;4,950348;1;2;2;yellow
47;375;5,16626;1;4;4;yellow
47;376;5,549744;1;3;3;yellow
48;377;3,733093;1;2;2;blue
48;378;3,833405;1;3;3;blue
48;379;3,966614;1;1;1;blue
48;380;4,083252;1;4;4;blue
48;381;4,199799;1;3;3;blue
48;382;4,33316;1;1;1;blue
48;383;4,433472;1;2;2;blue
48;384;4,56665;1;4;4;blue
49;385;3,683167;1;2;2;blue
49;386;3,783173;1;3;3;blue
49;387;3,916443;1;1;1;blue
49;388;4,033142;1;4;4;blue
49;389;4,133026;1;3;3;blue
49;390;4,266479;1;1;1;blue
49;391;4,349792;1;2;2;blue
49;392;4,483276;1;4;4;blue
50;393;3,68338;1;2;2;blue
50;394;3,800049;1;3;3;blue
50;395;3,916412;1;1;1;blue
50;396;4,049835;1;4;4;blue
50;397;4,149841;1;3;3;blue
50;398;4,283112;1;1;1;blue
50;399;4,366638;1;2;2;blue
50;400;4,516754;1;4;4;blue
51;401;3,682922;1;2;2;blue
51;402;3,766449;1;3;3;blue
51;403;3,899597;1;1;1;blue
51;404;4,033234;1;4;4;blue
51;405;4,133087;1;3;3;blue
51;406;4,233063;1;1;1;blue
51;407;4,283051;1;2;2;blue
51;408;4,449768;1;4;4;blue
52;409;3,599915;1;2;2;blue
52;410;3,666748;1;3;3;blue
52;411;3,81662;1;1;1;blue
52;412;3,933197;1;4;4;blue
52;413;4,033173;1;3;3;blue
52;414;4,18335;1;1;1;blue
52;415;4,333221;1;2;2;blue
52;416;4,38324;1;4;4;blue
53;417;3,616699;1;2;2;blue
53;418;3,683594;1;3;3;blue
53;419;3,850159;1;1;1;blue
53;420;3,966827;1;4;4;blue
53;421;4,350098;1;3;3;blue
53;422;4,499878;1;1;1;blue
53;423;4,566528;1;2;2;blue
53;424;4,700012;1;4;4;blue
54;425;4,033447;1;4;4;yellow
54;426;4,116608;1;3;3;yellow
54;427;4,266663;1;1;1;yellow
54;428;4,38324;1;4;4;yellow
54;429;4,849976;1;3;3;yellow
54;430;5,316742;1;1;1;yellow
54;431;5,666656;1;4;4;yellow
54;432;5,733551;1;2;2;yellow
55;433;3,783051;1;2;2;blue
55;434;3,916595;1;3;3;blue
55;435;4,049866;1;1;1;blue
55;436;4,13327;1;4;4;blue
55;437;4,249634;1;3;3;blue
55;438;4,383118;1;1;1;blue
55;439;4,466278;1;2;2;blue
55;440;4,549683;1;4;4;blue
56;441;3,716949;1;2;2;blue
56;442;3,833252;1;3;3;blue
56;443;3,966705;1;1;1;blue
56;444;4,050079;1;4;4;blue
56;445;4,150116;1;3;3;blue
56;446;4,30014;1;1;1;blue
56;447;4,400299;1;2;2;blue
56;448;4,499847;1;4;4;blue
57;449;3,650116;1;3;3;green
57;450;3,750061;1;4;4;green
57;451;3,883636;1;2;2;green
57;452;3,98349;1;1;1;green
57;453;4,13382;1;3;3;green
57;454;4,300354;1;2;2;green
57;455;4,466888;1;4;4;green
57;456;4,60025;1;1;1;green
58;457;3,683319;1;2;2;blue
58;458;3,783295;1;3;3;blue
58;459;3,916687;1;1;1;blue
58;460;3,999908;1;4;4;blue
58;461;4,100006;1;3;3;blue
58;462;4,216888;1;1;1;blue
58;463;4,283386;1;2;2;blue
58;464;4,400146;1;4;4;blue
59;465;3,833405;1;1;1;yellow
59;466;3,933136;1;2;2;yellow
59;467;4,132874;1;4;4;yellow
59;468;4,266541;1;1;1;yellow
59;469;4,516602;1;3;3;yellow
59;470;4,799896;1;4;4;yellow
59;471;4,999847;1;2;2;yellow
59;472;5,116394;1;3;3;yellow
60;473;3,666687;1;2;2;yellow
60;474;3,750031;1;3;3;yellow
60;475;3,866608;1;1;1;yellow
60;476;3,983337;1;4;4;yellow
60;477;4,083252;1;3;3;yellow
60;478;4,216553;1;1;1;yellow
60;479;4,333496;1;2;2;yellow
60;480;4,416504;1;4;4;yellow
61;481;3,750031;1;3;3;green
61;482;3,850433;1;4;4;green
61;483;3,966705;1;2;2;green
61;484;4,066711;1;1;1;green
61;485;4,200104;1;3;3;green
61;486;4,367035;1;2;2;green
61;487;4,533569;1;4;4;green
61;488;4,966858;1;1;1;green
62;489;4,099915;1;2;2;yellow
62;490;4,233276;1;4;4;yellow
62;491;4,449951;1;1;1;yellow
62;492;4,633301;1;3;3;yellow
62;493;4,949951;1;4;4;yellow
62;494;5,066589;1;2;2;yellow
62;495;5,266571;1;3;3;yellow
62;496;5,466522;1;1;1;yellow
63;497;3,583435;1;2;2;blue
63;498;3,683624;1;3;3;blue
63;499;3,81665;1;1;1;blue
63;500;3,916748;1;4;4;blue
63;501;4,016724;1;3;3;blue
63;502;4,133362;1;1;1;blue
63;503;4,233246;1;2;2;blue
63;504;4,333344;1;4;4;blue
64;505;3,616577;1;2;2;yellow
64;506;3,700653;1;3;3;yellow
64;507;3,816742;1;1;1;yellow
64;508;3,900116;1;4;4;yellow
64;509;4,000031;1;3;3;yellow
64;510;4,133301;1;1;1;yellow
64;511;4,200043;1;2;2;yellow
64;512;4,299988;1;4;4;yellow
65;513;3,616699;1;2;2;blue
65;514;3,716705;1;3;3;blue
65;515;3,833282;1;1;1;blue
65;516;3,917023;1;4;4;blue
65;517;3,983459;1;3;3;blue
65;518;4,11673;1;1;1;blue
65;519;4,166748;1;2;2;blue
65;520;4,300018;1;4;4;blue
66;521;3,749969;1;3;3;green
66;522;3,849945;1;4;4;green
66;523;3,950073;1;2;2;green
66;524;4,033142;1;1;1;green
66;525;4,166534;1;3;3;green
66;526;4,333374;1;2;2;green
66;527;4,466522;0;4;1;green
66;528;4,500122;0;1;4;green
67;529;3,799774;1;3;3;green
67;530;3,916504;1;4;4;green
67;531;4,016357;1;2;2;green
67;532;4,133179;1;1;1;green
67;533;4,316589;1;3;3;green
67;534;4,633759;1;2;2;green
67;535;4,833191;1;4;4;green
67;536;4,866577;1;1;1;green
68;537;3,699921;1;2;2;blue
68;538;3,80011;1;3;3;blue
68;539;3,933136;1;1;1;blue
68;540;4,049988;1;4;4;blue
68;541;4,166626;1;3;3;blue
68;542;4,216583;0;1;2;blue
68;543;4,316681;0;2;1;blue
68;544;4,549805;1;4;4;blue
69;545;3,61673;1;2;2;blue
69;546;3,716675;1;3;3;blue
69;547;3,850067;1;1;1;blue
69;548;3,950073;1;4;4;blue
69;549;4,084015;1;3;3;blue
69;550;4,216766;1;1;1;blue
69;551;4,316711;1;2;2;blue
69;552;4,450043;1;4;4;blue
70;553;3,816498;1;1;1;yellow
70;554;3,916656;1;2;2;yellow
70;555;4,083282;1;4;4;yellow
70;556;4,233429;1;1;1;yellow
70;557;4,533386;1;3;3;yellow
70;558;4,766724;1;4;4;yellow
70;559;5;1;2;2;yellow
70;560;5,116699;1;3;3;yellow
71;561;3,650055;1;2;2;blue
71;562;3,749908;1;3;3;blue
71;563;3,866821;1;1;1;blue
71;564;3,966827;1;4;4;blue
71;565;4,083282;1;3;3;blue
71;566;4,216736;1;1;1;blue
71;567;4,316589;1;2;2;blue
71;568;4,416687;1;4;4;blue
72;569;3,633209;1;2;2;blue
72;570;3,699921;1;3;3;blue
72;571;3,833282;1;1;1;blue
72;572;3,916443;1;4;4;blue
72;573;4,033264;1;3;3;blue
72;574;4,133209;0;1;2;blue
72;575;4,69989;1;2;2;blue
72;576;4,799896;1;4;4;blue
73;577;3,966705;1;4;4;yellow
73;578;4,050201;1;3;3;yellow
73;579;4,483154;1;1;1;yellow
73;580;4,750031;1;4;4;yellow
73;581;5,100067;1;3;3;yellow
73;582;5,399841;1;1;1;yellow
73;583;5,866638;1;4;4;yellow
73;584;5,966522;1;2;2;yellow
74;585;3,650269;1;2;2;blue
74;586;3,733337;1;3;3;blue
74;587;3,86676;1;1;1;blue
74;588;3,93338;1;4;4;blue
74;589;4,433197;1;3;3;blue
74;590;4,566681;1;1;1;blue
74;591;4,666656;1;2;2;blue
74;592;4,800415;1;4;4;blue
75;593;3,799591;1;3;3;green
75;594;3,899719;1;4;4;green
75;595;4,049927;1;2;2;green
75;596;4,150085;1;1;1;green
75;597;4,282898;1;3;3;green
75;598;4,41629;1;2;2;green
75;599;4,599762;0;4;1;green
75;600;5,199554;1;1;1;green
76;601;3,650085;1;2;2;blue
76;602;3,716736;1;3;3;blue
76;603;3,86676;1;1;1;blue
76;604;3,966888;1;4;4;blue
76;605;4,083282;1;3;3;blue
76;606;4,216949;1;1;1;blue
76;607;4,300018;1;2;2;blue
76;608;4,416687;1;4;4;blue
77;609;4,150055;1;2;2;yellow
77;610;4,266876;1;4;4;yellow
77;611;4,433228;0;1;3;yellow
77;612;4,5;0;3;1;yellow
77;613;5,300018;1;4;4;yellow
77;614;5,600067;1;2;2;yellow
77;615;5,883484;1;3;3;yellow
77;616;6,06662;1;1;1;yellow
78;617;3,700378;1;2;2;blue
78;618;3,783386;1;3;3;blue
78;619;3,916687;1;1;1;blue
78;620;4,066833;1;4;4;blue
78;621;4,233276;1;3;3;blue
78;622;4,400208;1;1;1;blue
78;623;4,483459;1;2;2;blue
78;624;4,666687;1;4;4;blue
79;625;3,933441;1;1;1;yellow
79;626;4,066742;1;2;2;yellow
79;627;4,25;1;4;4;yellow
79;628;4,433319;1;1;1;yellow
79;629;4,749969;1;3;3;yellow
79;630;5,033325;1;4;4;yellow
79;631;5,266571;1;2;2;yellow
79;632;5,350189;1;3;3;yellow
80;633;3,63324;1;2;2;blue
80;634;3,716675;1;3;3;blue
80;635;3,866669;1;1;1;blue
80;636;3,966492;1;4;4;blue
80;637;4,066406;1;3;3;blue
80;638;4,733154;1;1;1;blue
80;639;4,849823;1;2;2;blue
80;640;4,983154;1;4;4;blue
81;641;3,649902;1;2;2;blue
81;642;3,69986;1;3;3;blue
81;643;3,849945;1;1;1;blue
81;644;3,94989;1;4;4;blue
81;645;4,116882;1;3;3;blue
81;646;4,283356;1;1;1;blue
81;647;4,350006;1;2;2;blue
81;648;4,466736;0;4;3;blue
82;649;4,016602;1;3;3;green
82;650;4,116608;1;4;4;green
82;651;4,233398;0;2;4;green
82;652;4,933167;1;1;1;green
82;653;5,283295;1;3;3;green
82;654;5,416595;1;2;2;green
82;655;5,533142;1;4;4;green
82;656;5,68335;1;1;1;green
83;657;4,049866;1;3;3;green
83;658;4,133423;1;4;4;green
83;659;4,283112;1;2;2;green
83;660;4,417328;1;1;1;green
83;661;4,583313;1;3;3;green
83;662;4,733276;1;2;2;green
83;663;4,850067;1;4;4;green
83;664;4,933319;1;1;1;green
84;665;3,699615;1;2;2;blue
84;666;3,766602;1;3;3;blue
84;667;3,916443;1;1;1;blue
84;668;4,016571;1;4;4;blue
84;669;4,450317;1;3;3;blue
84;670;4,599854;1;1;1;blue
84;671;4,683167;1;2;2;blue
84;672;4,80014;1;4;4;blue
85;673;3,682892;1;2;2;blue
85;674;3,76651;1;3;3;blue
85;675;3,916321;1;1;1;blue
85;676;4,032867;1;4;4;blue
85;677;4,166412;1;3;3;blue
85;678;4,299652;1;1;1;blue
85;679;4,366272;1;2;2;blue
85;680;4,499725;1;4;4;blue
86;681;3,783325;1;3;3;green
86;682;3,883118;1;4;4;green
86;683;4,033386;1;2;2;green
86;684;4,133301;1;1;1;green
86;685;4,30011;1;3;3;green
86;686;4,416504;1;2;2;green
86;687;4,583313;0;4;1;green
86;688;4,699951;0;1;4;green
87;689;3,700012;1;2;2;blue
87;690;3,783264;1;3;3;blue
87;691;3,916565;1;1;1;blue
87;692;4,050171;1;4;4;blue
87;693;4,466736;1;3;3;blue
87;694;4,599854;1;1;1;blue
87;695;4,716553;1;2;2;blue
87;696;4,850037;1;4;4;blue
88;697;3,883301;1;1;1;yellow
88;698;4,150024;1;3;3;yellow
88;699;4,666626;1;4;4;yellow
88;700;4,766479;1;2;2;yellow
88;701;5,416504;1;4;4;yellow
88;702;5,649719;1;1;1;yellow
88;703;5,949768;1;3;3;yellow
88;704;6,066467;1;2;2;yellow
89;705;3,734009;1;2;2;blue
89;706;3,816711;1;3;3;blue
89;707;3,966736;1;1;1;blue
89;708;4,083496;1;4;4;blue
89;709;4,216736;1;3;3;blue
89;710;4,333435;1;1;1;blue
89;711;4,416626;1;2;2;blue
89;712;4,516541;1;4;4;blue
90;713;3,683411;1;2;2;blue
90;714;3,766907;1;3;3;blue
90;715;3,900513;1;1;1;blue
90;716;4,016907;1;4;4;blue
90;717;4,150146;1;3;3;blue
90;718;4,283691;1;1;1;blue
90;719;4,366943;1;2;2;blue
90;720;4,483521;1;4;4;blue
91;721;3,733459;1;3;3;green
91;722;3,850037;1;4;4;green
91;723;3,983154;1;2;2;green
91;724;4,083374;1;1;1;green
91;725;4,200073;1;3;3;green
91;726;4,333374;1;2;2;green
91;727;4,483521;0;4;1;green
91;728;4,566772;0;1;4;green
92;729;3,83313;1;3;3;green
92;730;3,949707;1;4;4;green
92;731;4,099976;1;2;2;green
92;732;4,216553;1;1;1;green
92;733;4,383118;1;3;3;green
92;734;4,516541;1;2;2;green
92;735;4,682983;1;4;4;green
92;736;4,816467;1;1;1;green
93;737;3,93335;1;3;3;green
93;738;4,033447;1;4;4;green
93;739;4,166748;1;2;2;green
93;740;4,266724;1;1;1;green
93;741;4,43335;1;3;3;green
93;742;4,583496;1;2;2;green
93;743;4,783447;1;4;4;green
93;744;5,100098;1;1;1;green
94;745;3,866455;1;3;3;green
94;746;3,966492;1;4;4;green
94;747;4,099792;1;2;2;green
94;748;4,233154;1;1;1;green
94;749;4,399902;1;3;3;green
94;750;4,549927;1;2;2;green
94;751;4,799927;1;4;4;green
94;752;4,999756;1;1;1;green
95;753;3,716797;1;2;2;blue
95;754;3,783447;1;3;3;blue
95;755;3,950073;1;1;1;blue
95;756;4,100342;1;4;4;blue
95;757;4,233521;1;3;3;blue
95;758;4,400635;1;1;1;blue
95;759;4,500305;1;2;2;blue
95;760;4,616699;1;4;4;blue
96;761;4,016724;1;4;4;yellow
96;762;4,16687;1;1;1;yellow
96;763;4,316589;1;3;3;yellow
96;764;4,449951;1;2;2;yellow
96;765;4,633545;1;4;4;yellow
96;766;5,000122;1;3;3;yellow
96;767;5,266785;1;1;1;yellow
96;768;5,349976;1;2;2;yellow
97;769;3,66687;1;2;2;blue
97;770;3,733398;1;3;3;blue
97;771;3,900085;1;1;1;blue
97;772;4,000183;1;4;4;blue
