BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,666664;1;2;2;blue
1;2;5,783123;1;3;3;blue
1;3;6,799938;1;1;1;blue
1;4;7,333179;1;4;4;blue
1;5;8,549839;1;3;3;blue
1;6;9,199699;1;1;1;blue
1;7;10,44996;1;2;2;blue
1;8;11,71645;1;4;4;blue
2;9;5,40004;0;3;2;green
2;10;6,916656;0;4;3;green
2;11;7,016731;0;2;3;green
2;12;8,900185;1;1;1;green
2;13;10,13329;0;3;2;green
2;14;11,79999;0;2;1;green
2;15;13,06651;0;4;3;green
2;16;14,73332;1;1;1;green
3;17;4,283287;1;2;2;blue
3;18;5,000015;1;3;3;blue
3;19;5,63327;1;1;1;blue
3;20;6,450081;1;4;4;blue
3;21;7,299927;1;3;3;blue
3;22;8,066643;1;1;1;blue
3;23;8,7332;1;2;2;blue
3;24;9,483421;1;4;4;blue
4;25;5,699921;1;2;2;blue
4;26;6,449898;1;3;3;blue
4;27;7,699951;1;1;1;blue
4;28;8,483215;1;4;4;blue
4;29;9,483353;1;3;3;blue
4;30;11,01657;1;1;1;blue
4;31;12,31661;1;2;2;blue
4;32;12,99984;1;4;4;blue
5;33;4,066742;1;2;2;blue
5;34;4,266747;0;3;2;blue
5;35;5,799934;0;1;2;blue
5;36;5,933289;0;4;1;blue
5;37;7,850082;1;3;3;blue
5;38;8,733162;1;1;1;blue
5;39;9,633263;1;2;2;blue
5;40;10,33314;1;4;4;blue
6;41;4,316849;1;3;3;green
6;42;5,166939;1;4;4;green
6;43;6,050278;1;2;2;green
6;44;6,700119;1;1;1;green
6;45;7,633583;1;3;3;green
6;46;8,533478;1;2;2;green
6;47;9,867409;1;4;4;green
6;48;10,55017;1;1;1;green
7;49;5,683418;0;3;2;green
7;50;8,133186;0;4;3;green
7;51;12,46648;1;2;2;green
7;52;13,48319;1;1;1;green
7;53;14,73338;0;3;2;green
7;54;17,4497;0;2;1;green
7;55;18,9332;0;4;3;green
7;56;19,85003;1;1;1;green
8;57;4,233063;1;2;2;blue
8;58;4,883194;1;3;3;blue
8;59;5,533157;1;1;1;blue
8;60;7,133072;1;4;4;blue
8;61;8,4832;1;3;3;blue
8;62;9,61644;0;1;2;blue
8;63;11,0663;1;2;2;blue
8;64;12,16655;1;4;4;blue
9;65;4,166626;1;2;2;blue
9;66;4,999817;1;3;3;blue
9;67;5,649796;1;1;1;blue
9;68;6,349808;1;4;4;blue
9;69;7,366394;1;3;3;blue
9;70;8,516479;1;1;1;blue
9;71;9,150055;1;2;2;blue
9;72;11,41637;1;4;4;blue
10;73;4,683701;1;3;3;green
10;74;5,48349;1;4;4;green
10;75;6,716797;1;2;2;green
10;76;7,483673;1;1;1;green
10;77;8,783524;1;3;3;green
10;78;8,90007;0;2;3;green
10;79;10,28346;1;4;4;green
10;80;11,00014;1;1;1;green
11;81;4,166565;1;4;4;yellow
11;82;4,983109;1;1;1;yellow
11;83;5,88327;1;3;3;yellow
11;84;6,833191;1;2;2;yellow
11;85;7,733215;1;4;4;yellow
11;86;8,766708;1;3;3;yellow
11;87;9,483292;1;1;1;yellow
11;88;10,48337;1;2;2;yellow
12;89;4,783188;1;3;3;green
12;90;5,399933;1;4;4;green
12;91;5,983185;1;2;2;green
12;92;6,616592;1;1;1;green
12;93;7,566467;1;3;3;green
12;94;8,36644;1;2;2;green
12;95;9,61676;1;4;4;green
12;96;10,61653;1;1;1;green
13;97;4,200027;1;3;3;green
13;98;4,916641;1;4;4;green
13;99;5,866592;1;2;2;green
13;100;6,450012;1;1;1;green
13;101;7,516769;1;3;3;green
13;102;8,633347;1;2;2;green
13;103;9,283432;1;4;4;green
13;104;10,61676;1;1;1;green
14;105;4,583145;1;2;2;yellow
14;106;5,433121;1;3;3;yellow
14;107;5,999878;1;1;1;yellow
14;108;6,59993;1;4;4;yellow
14;109;7,516388;1;3;3;yellow
14;110;8,499908;1;1;1;yellow
14;111;9,549881;1;2;2;yellow
14;112;10,49991;1;4;4;yellow
15;113;4,366608;1;2;2;blue
15;114;5,066574;1;3;3;blue
15;115;5,616745;1;1;1;blue
15;116;6,449738;1;4;4;blue
15;117;7,766556;1;3;3;blue
15;118;8,433289;1;1;1;blue
15;119;9,083237;1;2;2;blue
15;120;9,783234;1;4;4;blue
16;121;4,216629;1;2;2;blue
16;122;5,016922;1;3;3;blue
16;123;5,699997;1;1;1;blue
16;124;6,616623;1;4;4;blue
16;125;8,516602;1;3;3;blue
16;126;9,899994;1;1;1;blue
16;127;12,08316;1;2;2;blue
16;128;13,11662;1;4;4;blue
17;129;4,88327;1;2;2;yellow
17;130;5,883133;1;1;1;yellow
17;131;6,549988;1;3;3;yellow
17;132;7,866638;1;4;4;yellow
17;133;8,849991;1;2;2;yellow
17;134;9,833176;1;4;4;yellow
17;135;10,51651;0;1;2;yellow
17;136;11,46643;0;2;1;yellow
18;137;4,116653;1;2;2;blue
18;138;6,033371;0;3;2;blue
18;139;6,866623;0;1;3;blue
18;140;8,083542;1;4;4;blue
18;141;9,283493;0;3;4;blue
18;142;9,550186;0;1;3;blue
18;143;10,98347;1;2;2;blue
18;144;11,85008;1;4;4;blue
19;145;4,200226;1;2;2;blue
19;146;4,950195;1;3;3;blue
19;147;5,583466;1;1;1;blue
19;148;6,150024;1;4;4;blue
19;149;7,000153;1;3;3;blue
19;150;7,766724;1;1;1;blue
19;151;9,049896;1;2;2;blue
19;152;9,966583;1;4;4;blue
20;153;4,049896;1;4;4;yellow
20;154;4,633392;1;1;1;yellow
20;155;6,066711;1;3;3;yellow
20;156;6,299957;0;2;3;yellow
20;157;7,516693;1;4;4;yellow
20;158;8,766785;1;3;3;yellow
20;159;9,500031;1;1;1;yellow
20;160;10,58331;1;2;2;yellow
