BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;4,850021;1;1;1;blue
21;164;5,499924;1;4;4;blue
21;165;5,899872;1;3;3;blue
21;166;6,283157;1;1;1;blue
21;167;6,733368;1;2;2;blue
21;168;7,116486;1;4;4;blue
22;169;4,150238;1;2;2;blue
22;170;4,433426;1;3;3;blue
22;171;4,883484;1;1;1;blue
22;172;5,916626;1;4;4;blue
22;173;6,233353;1;3;3;blue
22;174;6,61673;1;1;1;blue
22;175;7,500122;1;2;2;blue
22;176;7,966797;1;4;4;blue
23;177;4,033264;1;2;2;blue
23;178;4,299789;1;3;3;blue
23;179;4,749817;1;1;1;blue
23;180;5,366653;1;4;4;blue
23;181;5,749893;1;3;3;blue
23;182;6,09993;1;1;1;blue
23;183;6,466553;1;2;2;blue
23;184;6,916534;1;4;4;blue
24;185;4,416641;1;3;3;green
24;186;4,883194;1;4;4;green
24;187;5,332977;1;2;2;green
24;188;6,183319;1;1;1;green
24;189;6,800018;1;3;3;green
24;190;7,233597;1;2;2;green
24;191;7,683167;1;4;4;green
24;192;8,250061;1;1;1;green
25;193;4,216599;1;3;3;green
25;194;4,583389;1;4;4;green
25;195;5,033249;1;2;2;green
25;196;5,800018;1;1;1;green
25;197;6,31662;1;3;3;green
25;198;6,616608;1;2;2;green
25;199;7,350113;1;4;4;green
25;200;7,816589;1;1;1;green
26;201;4,550003;1;1;1;yellow
26;202;4,950012;1;2;2;yellow
26;203;5,983261;1;4;4;yellow
26;204;6,616501;1;1;1;yellow
26;205;7,666519;1;3;3;yellow
26;206;8,733261;1;4;4;yellow
26;207;9,216599;1;2;2;yellow
26;208;9,483322;1;3;3;yellow
27;209;4,383331;1;3;3;green
27;210;4,716614;1;4;4;green
27;211;5,133209;1;2;2;green
27;212;5,899872;1;1;1;green
27;213;6,399994;1;3;3;green
27;214;7,116669;1;2;2;green
27;215;7,633118;1;4;4;green
27;216;8,083191;1;1;1;green
28;217;4,233307;1;3;3;green
28;218;4,566772;1;4;4;green
28;219;5,183289;1;2;2;green
28;220;5,950073;1;1;1;green
28;221;6,549957;1;3;3;green
28;222;6,850037;1;2;2;green
28;223;7,483429;1;4;4;green
28;224;7,950043;1;1;1;green
29;225;4,499908;1;1;1;yellow
29;226;4,999756;1;3;3;yellow
29;227;5,999847;1;4;4;yellow
29;228;6,533295;1;2;2;yellow
29;229;7,483307;1;4;4;yellow
29;230;8,216675;1;1;1;yellow
29;231;8,766632;1;3;3;yellow
29;232;9,149963;1;2;2;yellow
30;233;4,199799;1;2;2;blue
30;234;4,633575;1;3;3;blue
30;235;5,149963;1;1;1;blue
30;236;5,933319;1;4;4;blue
30;237;6,283356;1;3;3;blue
30;238;6,733276;1;1;1;blue
30;239;7,083282;1;2;2;blue
30;240;7,500092;1;4;4;blue
31;241;4,199829;1;2;2;blue
31;242;4,533081;1;3;3;blue
31;243;4,933105;1;1;1;blue
31;244;5,633087;1;4;4;blue
31;245;5,966675;1;3;3;blue
31;246;6,383148;1;1;1;blue
31;247;6,766449;1;2;2;blue
31;248;7,333344;1;4;4;blue
32;249;4,016388;1;2;2;blue
32;250;4,316315;1;3;3;blue
32;251;4,699799;1;1;1;blue
32;252;5,333221;1;4;4;blue
32;253;5,683167;1;3;3;blue
32;254;6,066498;1;1;1;blue
32;255;6,533325;1;2;2;blue
32;256;6,933044;1;4;4;blue
33;257;4,200043;1;2;2;blue
33;258;4,466705;1;3;3;blue
33;259;4,866699;1;1;1;blue
33;260;5,416626;1;4;4;blue
33;261;5,800049;1;3;3;blue
33;262;6,183258;1;1;1;blue
33;263;6,55011;1;2;2;blue
33;264;7,066681;1;4;4;blue
34;265;4,199921;1;2;2;blue
34;266;4,499939;1;3;3;blue
34;267;4,899933;1;1;1;blue
34;268;5,433228;1;4;4;blue
34;269;5,81665;1;3;3;blue
34;270;6,183289;1;1;1;blue
34;271;6,716522;1;2;2;blue
34;272;7,216583;1;4;4;blue
35;273;4,199982;1;3;3;green
35;274;4,499817;1;4;4;green
35;275;4,966797;1;2;2;green
35;276;5,833313;1;1;1;green
35;277;6,283447;1;3;3;green
35;278;6,733307;1;2;2;green
35;279;7,366638;1;4;4;green
35;280;7,86673;1;1;1;green
36;281;4,066681;1;2;2;blue
36;282;4,33316;1;3;3;blue
36;283;4,716644;1;1;1;blue
36;284;5,466644;1;4;4;blue
36;285;5,75;1;3;3;blue
36;286;6,116577;1;1;1;blue
36;287;6,483398;1;2;2;blue
36;288;6,916473;1;4;4;blue
37;289;4,400116;1;4;4;yellow
37;290;4,80011;1;3;3;yellow
37;291;5,350311;1;1;1;yellow
37;292;6,200012;1;4;4;yellow
37;293;6,533447;1;3;3;yellow
37;294;7,400146;1;1;1;yellow
37;295;8,466705;1;4;4;yellow
37;296;8,833466;1;2;2;yellow
38;297;4,31662;1;2;2;blue
38;298;4,616486;1;3;3;blue
38;299;5,083038;1;1;1;blue
38;300;5,916626;1;4;4;blue
38;301;6,233215;1;3;3;blue
38;302;6,649872;1;1;1;blue
38;303;7,499725;1;2;2;blue
38;304;7,883179;1;4;4;blue
39;305;4,083801;1;2;2;blue
39;306;4,349976;1;3;3;blue
39;307;4,783264;1;1;1;blue
39;308;5,366699;1;4;4;blue
39;309;5,816711;1;3;3;blue
39;310;6,166595;1;1;1;blue
39;311;6,533264;1;2;2;blue
39;312;6,916626;1;4;4;blue
40;313;4,11673;1;2;2;blue
40;314;4,416656;1;3;3;blue
40;315;4,783325;1;1;1;blue
40;316;5,366669;1;4;4;blue
40;317;5,683228;1;3;3;blue
40;318;6,083313;1;1;1;blue
40;319;6,433258;1;2;2;blue
40;320;6,899902;1;4;4;blue
41;321;4,18338;1;4;4;yellow
41;322;4,516754;1;3;3;yellow
41;323;4,900085;1;1;1;yellow
41;324;5,533386;1;4;4;yellow
41;325;6,016785;1;3;3;yellow
41;326;6,399933;1;1;1;yellow
41;327;7,599976;1;4;4;yellow
41;328;8,033325;1;2;2;yellow
42;329;4,600098;1;2;2;yellow
42;330;5,049988;1;4;4;yellow
42;331;5,549896;1;1;1;yellow
42;332;7,083344;1;3;3;yellow
42;333;8,016693;1;4;4;yellow
42;334;9,050018;1;2;2;yellow
42;335;9,550079;1;3;3;yellow
42;336;10,13339;1;1;1;yellow
43;337;4,550079;1;3;3;green
43;338;4,883362;1;4;4;green
43;339;5,333374;1;2;2;green
43;340;6,433197;1;1;1;green
43;341;6,899963;1;3;3;green
43;342;7,283264;1;2;2;green
43;343;7,833191;1;4;4;green
43;344;8,249878;1;1;1;green
44;345;4,399902;1;2;2;blue
44;346;4,666656;1;3;3;blue
44;347;5,066742;1;1;1;blue
44;348;5,650055;1;4;4;blue
44;349;5,983307;1;3;3;blue
44;350;6,36673;1;1;1;blue
44;351;6,850189;1;2;2;blue
44;352;7,316803;1;4;4;blue
45;353;4,549896;1;2;2;blue
45;354;4,833221;1;3;3;blue
45;355;5,233185;1;1;1;blue
45;356;5,783173;1;4;4;blue
45;357;6,183075;1;3;3;blue
45;358;6,583099;1;1;1;blue
45;359;6,983124;1;2;2;blue
45;360;7,333069;1;4;4;blue
46;361;4,033386;1;2;2;blue
46;362;4,333344;1;3;3;blue
46;363;4,716736;1;1;1;blue
46;364;5,516785;1;4;4;blue
46;365;5,833374;1;3;3;blue
46;366;6,200134;1;1;1;blue
46;367;6,566803;1;2;2;blue
46;368;6,933502;1;4;4;blue
47;369;4,283142;1;2;2;yellow
47;370;4,683136;1;4;4;yellow
47;371;5,466431;1;1;1;yellow
47;372;6,283234;1;3;3;yellow
47;373;6,716431;0;4;2;yellow
47;374;7,999878;1;2;2;yellow
47;375;8,933167;1;3;3;yellow
47;376;9,333221;1;1;1;yellow
48;377;4,283203;1;2;2;blue
48;378;4,549866;1;3;3;blue
48;379;4,949921;1;1;1;blue
48;380;5,56665;1;4;4;blue
48;381;5,899811;1;3;3;blue
48;382;6,266602;1;1;1;blue
48;383;6,616516;1;2;2;blue
48;384;6,983246;1;4;4;blue
49;385;4,633362;1;2;2;yellow
49;386;4,983368;1;1;1;yellow
49;387;5,966797;1;4;4;yellow
49;388;6,950378;1;1;1;yellow
49;389;7,733398;1;3;3;yellow
49;390;8,166626;1;2;2;yellow
49;391;8,583618;1;4;4;yellow
49;392;10,1998;1;3;3;yellow
50;393;5,333557;1;1;1;yellow
50;394;5,716888;1;3;3;yellow
50;395;6,216766;1;4;4;yellow
50;396;6,800171;1;2;2;yellow
50;397;7,833557;1;4;4;yellow
50;398;8,433533;1;1;1;yellow
50;399;9,166901;1;3;3;yellow
50;400;9,43335;1;2;2;yellow
51;401;5,199951;1;2;2;yellow
51;402;5,616608;1;1;1;yellow
51;403;6,183441;1;4;4;yellow
51;404;6,733337;1;1;1;yellow
51;405;7,733307;1;3;3;yellow
51;406;8,066681;1;2;2;yellow
51;407;8,799896;1;4;4;yellow
51;408;9,299896;1;3;3;yellow
52;409;4,450134;1;2;2;blue
52;410;4,717255;1;3;3;blue
52;411;5,183685;1;1;1;blue
52;412;5,799896;1;4;4;blue
52;413;6,500305;1;3;3;blue
52;414;6,900146;1;1;1;blue
52;415;7,316681;1;2;2;blue
52;416;7,700104;1;4;4;blue
53;417;4,599915;1;3;3;green
53;418;4,899902;1;4;4;green
53;419;5,283081;1;2;2;green
53;420;6,249847;1;1;1;green
53;421;6,64978;1;3;3;green
53;422;6,999847;1;2;2;green
53;423;7,699799;1;4;4;green
53;424;8,216736;1;1;1;green
54;425;4,533081;1;3;3;green
54;426;4,849945;1;4;4;green
54;427;5,30011;1;2;2;green
54;428;6,266357;1;1;1;green
54;429;6,716583;1;3;3;green
54;430;7,083191;1;2;2;green
54;431;7,783142;1;4;4;green
54;432;8,233063;1;1;1;green
55;433;4,466797;1;2;2;blue
55;434;4,783447;1;3;3;blue
55;435;5,149963;1;1;1;blue
55;436;5,833557;1;4;4;blue
55;437;6,150024;1;3;3;blue
55;438;6,516846;1;1;1;blue
55;439;7,500031;1;2;2;blue
55;440;7,86676;1;4;4;blue
56;441;5,016785;1;4;4;yellow
56;442;5,483215;1;1;1;yellow
56;443;5,933258;1;3;3;yellow
56;444;6,983246;1;2;2;yellow
56;445;7,499878;1;4;4;yellow
56;446;8,466644;1;3;3;yellow
56;447;9,58316;1;1;1;yellow
56;448;9,883209;1;2;2;yellow
57;449;4,250519;1;2;2;yellow
57;450;4,550018;1;3;3;yellow
57;451;4,93335;1;1;1;yellow
57;452;5,466614;1;4;4;yellow
57;453;5,900024;1;3;3;yellow
57;454;6,233459;1;1;1;yellow
57;455;6,68338;1;2;2;yellow
57;456;7,083282;1;4;4;yellow
58;457;4,433411;1;4;4;yellow
58;458;4,849915;1;1;1;yellow
58;459;5,966675;1;3;3;yellow
58;460;6,550049;1;2;2;yellow
58;461;7,200012;1;4;4;yellow
58;462;7,833374;1;3;3;yellow
58;463;8,216736;1;1;1;yellow
58;464;8,483337;1;2;2;yellow
59;465;4,283264;1;2;2;blue
59;466;4,683411;1;3;3;blue
59;467;5,033386;1;1;1;blue
59;468;5,633423;1;4;4;blue
59;469;5,983276;1;3;3;blue
59;470;6,316711;1;1;1;blue
59;471;6,63324;1;2;2;blue
59;472;6,999878;1;4;4;blue
60;473;4,183411;1;2;2;blue
60;474;4,450256;1;3;3;blue
60;475;4,816711;1;1;1;blue
60;476;5,433472;1;4;4;blue
60;477;5,849976;1;3;3;blue
60;478;6,250183;1;1;1;blue
60;479;6,60022;1;2;2;blue
60;480;6,966736;1;4;4;blue
61;481;4,416687;1;2;2;blue
61;482;4,599915;1;3;3;blue
61;483;5,033447;1;1;1;blue
61;484;5,666748;1;4;4;blue
61;485;6,049988;1;3;3;blue
61;486;6,466675;1;1;1;blue
61;487;6,80011;1;2;2;blue
61;488;7,266479;1;4;4;blue
62;489;4,066895;1;2;2;yellow
62;490;4,333435;1;3;3;yellow
62;491;4,750488;1;1;1;yellow
62;492;5,350281;1;4;4;yellow
62;493;5,700134;1;3;3;yellow
62;494;6,066833;1;1;1;yellow
62;495;6,400269;1;2;2;yellow
62;496;6,783508;1;4;4;yellow
63;497;5,06665;1;3;3;green
63;498;5,416565;1;4;4;green
63;499;6,499756;1;2;2;green
63;500;7,466614;1;1;1;green
63;501;7,966736;1;3;3;green
63;502;8,316589;1;2;2;green
63;503;9,116638;1;4;4;green
63;504;9,549988;1;1;1;green
64;505;4,483276;1;3;3;green
64;506;4,866577;1;4;4;green
64;507;5,383423;1;2;2;green
64;508;6,483398;1;1;1;green
64;509;6,999878;1;3;3;green
64;510;7,316772;1;2;2;green
64;511;7,783386;1;4;4;green
64;512;8,166565;1;1;1;green
65;513;4,233337;1;2;2;blue
65;514;4,516663;1;3;3;blue
65;515;4,899963;1;1;1;blue
65;516;5,516846;1;4;4;blue
65;517;5,833374;1;3;3;blue
65;518;6,166748;1;1;1;blue
65;519;6,616638;1;2;2;blue
65;520;7,200439;1;4;4;blue
66;521;4,483032;1;3;3;green
66;522;4,782959;1;4;4;green
66;523;5,166077;1;2;2;green
66;524;5,966064;1;1;1;green
66;525;6,516052;1;3;3;green
66;526;6,816345;1;2;2;green
66;527;7,266235;1;4;4;green
66;528;7,632935;1;1;1;green
67;529;4,149841;1;3;3;green
67;530;4,433167;1;4;4;green
67;531;4,816589;1;2;2;green
67;532;5,799927;1;1;1;green
67;533;6,449951;1;3;3;green
67;534;6,69989;1;2;2;green
67;535;7,149902;1;4;4;green
67;536;7,599915;1;1;1;green
68;537;4,149841;1;2;2;blue
68;538;4,383179;1;3;3;blue
68;539;4,767212;1;1;1;blue
68;540;5,33313;1;4;4;blue
68;541;5,683167;1;3;3;blue
68;542;6,066589;1;1;1;blue
68;543;6,399841;1;2;2;blue
68;544;6,816589;1;4;4;blue
69;545;4,183899;1;2;2;blue
69;546;4,383484;1;3;3;blue
69;547;4,816711;1;1;1;blue
69;548;5,399902;1;4;4;blue
69;549;5,733337;1;3;3;blue
69;550;6,133301;1;1;1;blue
69;551;6,466675;1;2;2;blue
69;552;6,866577;1;4;4;blue
70;553;4,500122;1;2;2;blue
70;554;4,749939;1;3;3;blue
70;555;5,199829;1;1;1;blue
70;556;5,749817;1;4;4;blue
70;557;6,099915;1;3;3;blue
70;558;6,450195;1;1;1;blue
70;559;6,783447;1;2;2;blue
70;560;7,166748;1;4;4;blue
71;561;4,266663;1;2;2;blue
71;562;4,549927;1;3;3;blue
71;563;4,966736;1;1;1;blue
71;564;5,533203;1;4;4;blue
71;565;5,849915;1;3;3;blue
71;566;6,216553;1;1;1;blue
71;567;6,533203;1;2;2;blue
71;568;6,949951;1;4;4;blue
72;569;4,266541;1;3;3;green
72;570;4,549744;1;4;4;green
72;571;4,966614;1;2;2;green
72;572;5,749939;1;1;1;green
72;573;6,216614;1;3;3;green
72;574;6,516724;1;2;2;green
72;575;7,183105;1;4;4;green
72;576;7,616638;1;1;1;green
73;577;4,283325;1;3;3;green
73;578;4,600037;1;4;4;green
73;579;5,149963;1;2;2;green
73;580;6,033142;1;1;1;green
73;581;6,649902;1;3;3;green
73;582;6,983276;1;2;2;green
73;583;7,549988;1;4;4;green
73;584;7,94989;1;1;1;green
74;585;4,416565;1;2;2;blue
74;586;4,633484;1;3;3;blue
74;587;5,049927;1;1;1;blue
74;588;5,649902;1;4;4;blue
74;589;5,966553;1;3;3;blue
74;590;6,316589;1;1;1;blue
74;591;6,783325;1;2;2;blue
74;592;7,19989;1;4;4;blue
75;593;4,683289;1;2;2;yellow
75;594;5,066711;1;1;1;yellow
75;595;5,950195;1;4;4;yellow
75;596;6,400085;1;1;1;yellow
75;597;7,149902;1;3;3;yellow
75;598;7,56665;1;2;2;yellow
75;599;7,966736;1;4;4;yellow
75;600;9;1;3;3;yellow
76;601;4,233337;1;2;2;blue
76;602;4,500061;1;3;3;blue
76;603;4,93335;1;1;1;blue
76;604;5,499939;1;4;4;blue
76;605;5,833191;1;3;3;blue
76;606;6,216736;1;1;1;blue
76;607;6,533325;1;2;2;blue
76;608;7,016602;1;4;4;blue
77;609;4,500122;1;3;3;green
77;610;4,800232;1;4;4;green
77;611;5,233459;1;2;2;green
77;612;6,133484;1;1;1;green
77;613;6,566528;1;3;3;green
77;614;6,933472;1;2;2;green
77;615;7,400146;1;4;4;green
77;616;7,933472;1;1;1;green
78;617;4,116394;1;2;2;blue
78;618;4,366516;1;3;3;blue
78;619;4,816467;1;1;1;blue
78;620;5,383179;1;4;4;blue
78;621;5,749939;1;3;3;blue
78;622;6,183289;1;1;1;blue
78;623;6,616455;1;2;2;blue
78;624;7,166687;1;4;4;blue
79;625;4,216553;1;2;2;blue
79;626;4,483154;1;3;3;blue
79;627;4,849915;1;1;1;blue
79;628;5,450012;1;4;4;blue
79;629;5,766541;1;3;3;blue
79;630;6,116516;1;1;1;blue
79;631;6,433105;1;2;2;blue
79;632;6,899902;1;4;4;blue
80;633;4,049744;1;2;2;blue
80;634;4,233154;1;3;3;blue
80;635;4,699829;1;1;1;blue
80;636;5,233276;1;4;4;blue
80;637;5,583191;1;3;3;blue
80;638;5,933228;1;1;1;blue
80;639;6,233337;1;2;2;blue
80;640;6,666504;1;4;4;blue
81;641;4,016724;1;2;2;blue
81;642;4,266663;1;3;3;blue
81;643;4,666687;1;1;1;blue
81;644;5,166626;1;4;4;blue
81;645;5,516663;1;3;3;blue
81;646;5,866821;1;1;1;blue
81;647;6,166565;1;2;2;blue
81;648;6,683289;1;4;4;blue
82;649;4,800171;1;4;4;yellow
82;650;5,18335;1;3;3;yellow
82;651;5,933289;1;1;1;yellow
82;652;7,25;1;4;4;yellow
82;653;7,549988;1;3;3;yellow
82;654;8,016541;1;1;1;yellow
82;655;9,266663;1;4;4;yellow
82;656;10,29999;1;2;2;yellow
83;657;4,699829;1;4;4;yellow
83;658;5,883423;1;1;1;yellow
83;659;6,366638;1;3;3;yellow
83;660;8,25;1;2;2;yellow
83;661;8,783386;1;4;4;yellow
83;662;10,3999;1;3;3;yellow
83;663;11,36652;1;1;1;yellow
83;664;11,7002;1;2;2;yellow
84;665;5,116455;1;3;3;green
84;666;5,516357;1;4;4;green
84;667;5,966431;1;2;2;green
84;668;7,266418;1;1;1;green
84;669;8,016479;1;3;3;green
84;670;8,916504;1;2;2;green
84;671;9,699707;1;4;4;green
84;672;10,23309;1;1;1;green
85;673;4,333557;1;2;2;blue
85;674;4,633179;1;3;3;blue
85;675;5,966553;1;1;1;blue
85;676;6,799866;1;4;4;blue
85;677;7,116577;1;3;3;blue
85;678;7,449829;1;1;1;blue
85;679;7,783142;1;2;2;blue
85;680;8,283142;1;4;4;blue
86;681;4,916687;1;3;3;green
86;682;5,183411;1;4;4;green
86;683;5,666748;1;2;2;green
86;684;6,499939;1;1;1;green
86;685;6,983276;1;3;3;green
86;686;7,299927;1;2;2;green
86;687;8,000061;1;4;4;green
86;688;8,43335;1;1;1;green
87;689;4,166565;1;2;2;blue
87;690;4,399963;1;3;3;blue
87;691;4,833252;1;1;1;blue
87;692;5,533325;1;4;4;blue
87;693;5,816589;1;3;3;blue
87;694;6,149841;1;1;1;blue
87;695;6,533447;1;2;2;blue
87;696;6,949951;1;4;4;blue
88;697;4,183289;1;2;2;blue
88;698;4,416565;1;3;3;blue
88;699;4,850037;1;1;1;blue
88;700;5,649963;1;4;4;blue
88;701;5,933472;1;3;3;blue
88;702;6,283325;1;1;1;blue
88;703;6,633423;1;2;2;blue
88;704;7,033264;1;4;4;blue
89;705;4,400024;1;3;3;green
89;706;4,683411;1;4;4;green
89;707;5,133606;1;2;2;green
89;708;6,016785;1;1;1;green
89;709;6,450195;1;3;3;green
89;710;6,733337;1;2;2;green
89;711;7,350037;1;4;4;green
89;712;7,816589;1;1;1;green
90;713;4,350159;1;3;3;green
90;714;4,666748;1;4;4;green
90;715;5,11676;1;2;2;green
90;716;5,966797;1;1;1;green
90;717;6,500061;1;3;3;green
90;718;6,816711;1;2;2;green
90;719;7,283203;1;4;4;green
90;720;7,866577;1;1;1;green
91;721;4,450134;1;3;3;green
91;722;4,733643;1;4;4;green
91;723;5,16687;1;2;2;green
91;724;6,30011;1;1;1;green
91;725;6,766663;1;3;3;green
91;726;7,050232;1;2;2;green
91;727;7,53363;1;4;4;green
91;728;8;1;1;1;green
92;729;4,350159;1;2;2;blue
92;730;4,750122;1;3;3;blue
92;731;5,166748;1;1;1;blue
92;732;5,916687;1;4;4;blue
92;733;6,266724;1;3;3;blue
92;734;6,666809;1;1;1;blue
92;735;7,083618;1;2;2;blue
92;736;7,466736;1;4;4;blue
93;737;4,633423;1;2;2;yellow
93;738;5,000183;1;1;1;yellow
93;739;6,133545;1;3;3;yellow
93;740;6,583374;1;4;4;yellow
93;741;7,583313;1;2;2;yellow
93;742;8,249939;1;4;4;yellow
93;743;9,083313;1;1;1;yellow
93;744;9,333435;1;2;2;yellow
94;745;4,116394;1;2;2;blue
94;746;4,333191;1;3;3;blue
94;747;4,783386;1;1;1;blue
94;748;5,366455;1;4;4;blue
94;749;5,699768;1;3;3;blue
94;750;6,049744;1;1;1;blue
94;751;6,383545;1;2;2;blue
94;752;6,816528;1;4;4;blue
95;753;5;1;2;2;yellow
95;754;5,316589;1;1;1;yellow
95;755;6,06665;1;3;3;yellow
95;756;7,049988;1;4;4;yellow
95;757;7,533203;1;2;2;yellow
95;758;8,499939;1;4;4;yellow
95;759;9,149902;1;1;1;yellow
95;760;9,383301;1;2;2;yellow
96;761;4,366699;1;2;2;blue
96;762;4,616882;1;3;3;blue
96;763;5,083069;1;1;1;blue
96;764;5,666687;1;4;4;blue
96;765;6,033203;1;3;3;blue
96;766;6,500061;1;1;1;blue
96;767;6,899963;1;2;2;blue
96;768;7,266602;1;4;4;blue
97;769;4,33313;1;3;3;green
97;770;4,616577;1;4;4;green
97;771;5,166565;1;2;2;green
97;772;5,950012;1;1;1;green
97;773;6,366455;1;3;3;green
97;774;6,733276;1;2;2;green
97;775;7,249878;1;4;4;green
