BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,033463;1;1;1;blue
14;108;5,550064;1;4;4;blue
14;109;6,183289;1;3;3;blue
14;110;6,716873;1;1;1;blue
14;111;7,283264;1;2;2;blue
14;112;7,733322;1;4;4;blue
15;113;4,28331;0;3;2;green
15;114;5,366669;1;4;4;green
15;115;6,249771;0;2;3;green
15;116;7,383316;1;1;1;green
15;117;8,799911;1;3;3;green
15;118;9,266693;1;2;2;green
15;119;9,950073;1;4;4;green
15;120;10,44986;1;1;1;green
16;121;4,333649;0;2;3;blue
16;122;5,350006;1;3;3;blue
16;123;6,383392;1;1;1;blue
16;124;6,883362;1;4;4;blue
16;125;7,466644;1;3;3;blue
16;126;8,066925;1;1;1;blue
16;127;8,716705;1;2;2;blue
16;128;9,466736;1;4;4;blue
17;129;4,183228;1;2;2;blue
17;130;4,716797;1;3;3;blue
17;131;5,266663;1;1;1;blue
17;132;5,766632;1;4;4;blue
17;133;6,366638;1;3;3;blue
17;134;6,849915;1;1;1;blue
17;135;7,366547;1;2;2;blue
17;136;7,800201;1;4;4;blue
18;137;4,299774;0;3;2;green
18;138;6,232941;1;4;4;green
18;139;6,366577;0;2;4;green
18;140;7,683075;1;1;1;green
18;141;9,132996;1;3;3;green
18;142;9,899658;1;2;2;green
18;143;10,44971;1;4;4;green
18;144;10,83289;1;1;1;green
19;145;4,133362;1;2;2;blue
19;146;4,633453;1;3;3;blue
19;147;5,166779;1;1;1;blue
19;148;5,68335;1;4;4;blue
19;149;6,283478;1;3;3;blue
19;150;6,817078;1;1;1;blue
19;151;7,299866;1;2;2;blue
19;152;7,683502;1;4;4;blue
20;153;5,116669;1;2;2;blue
20;154;5,650146;1;3;3;blue
20;155;6,183319;1;1;1;blue
20;156;6,683289;1;4;4;blue
20;157;7,266602;1;3;3;blue
20;158;7,89978;1;1;1;blue
20;159;8,400116;1;2;2;blue
20;160;8,866455;1;4;4;blue
21;161;4,249847;1;2;2;blue
21;162;4,633331;1;3;3;blue
21;163;5,100006;1;1;1;blue
21;164;5,416748;1;4;4;blue
21;165;6,233398;1;3;3;blue
21;166;6,749939;1;1;1;blue
21;167;7,250031;1;2;2;blue
21;168;7,566681;1;4;4;blue
22;169;4,083252;0;2;3;blue
22;170;5,166626;1;3;3;blue
22;171;5,833191;1;1;1;blue
22;172;6,33316;1;4;4;blue
22;173;6,883209;1;3;3;blue
22;174;7,48407;1;1;1;blue
22;175;7,999908;1;2;2;blue
22;176;8,433197;1;4;4;blue
23;177;4,099976;1;1;1;yellow
23;178;4,683319;1;3;3;yellow
23;179;5,250122;0;4;2;yellow
23;180;6,183533;1;2;2;yellow
23;181;7,050171;1;4;4;yellow
23;182;7,583435;1;1;1;yellow
23;183;8,250092;1;3;3;yellow
23;184;8,733521;1;2;2;yellow
24;185;4,599823;1;4;4;yellow
24;186;5,066559;1;3;3;yellow
24;187;5,666779;1;1;1;yellow
24;188;6,149872;1;4;4;yellow
24;189;7,583038;1;3;3;yellow
24;190;8,133026;1;1;1;yellow
24;191;8,866455;1;4;4;yellow
24;192;9,416473;0;2;1;yellow
25;193;4,233398;1;2;2;yellow
25;194;4,73349;1;4;4;yellow
25;195;5,549896;1;1;1;yellow
25;196;6,216553;1;3;3;yellow
25;197;7,299988;1;4;4;yellow
25;198;7,900055;1;2;2;yellow
25;199;8,899963;1;3;3;yellow
25;200;9,433197;1;1;1;yellow
26;201;4,149963;1;2;2;blue
26;202;4,683258;1;3;3;blue
26;203;5,566742;1;1;1;blue
26;204;6,033417;1;4;4;blue
26;205;6,850098;1;3;3;blue
26;206;7,399994;1;1;1;blue
26;207;7,883362;1;2;2;blue
26;208;8,366699;1;4;4;blue
27;209;4,149963;1;2;2;yellow
27;210;4,566772;1;3;3;yellow
27;211;5,050323;1;1;1;yellow
27;212;5,533264;1;4;4;yellow
27;213;6,09967;1;3;3;yellow
27;214;6,649994;1;1;1;yellow
27;215;7,216644;1;2;2;yellow
27;216;7,683563;1;4;4;yellow
28;217;4,383148;1;2;2;blue
28;218;4,866364;1;3;3;blue
28;219;5,333344;1;1;1;blue
28;220;5,799683;1;4;4;blue
28;221;6,466644;1;3;3;blue
28;222;6,966309;1;1;1;blue
28;223;7,566345;1;2;2;blue
28;224;8,066345;1;4;4;blue
29;225;3,966797;1;2;2;blue
29;226;4,449982;1;3;3;blue
29;227;4,883331;1;1;1;blue
29;228;5,299896;1;4;4;blue
29;229;5,783417;1;3;3;blue
29;230;6,299957;1;1;1;blue
29;231;6,783234;1;2;2;blue
29;232;7,166626;1;4;4;blue
30;233;4,450226;1;2;2;blue
30;234;4,950073;1;3;3;blue
30;235;5,38327;1;1;1;blue
30;236;5,816559;1;4;4;blue
30;237;6,299988;1;3;3;blue
30;238;6,783386;1;1;1;blue
30;239;7,183319;1;2;2;blue
30;240;7,58316;1;4;4;blue
31;241;4,150055;1;2;2;blue
31;242;4,600006;1;3;3;blue
31;243;5,067047;1;1;1;blue
31;244;5,516876;1;4;4;blue
31;245;6,016937;1;3;3;blue
31;246;6,55011;1;1;1;blue
31;247;7,016785;1;2;2;blue
31;248;7,349915;1;4;4;blue
32;249;4,517151;1;1;1;yellow
32;250;4,950317;1;2;2;yellow
32;251;5,38382;1;4;4;yellow
32;252;5,933411;1;1;1;yellow
32;253;6,700073;1;3;3;yellow
32;254;7,316956;1;4;4;yellow
32;255;8,066833;0;2;3;yellow
32;256;8,733673;0;3;2;yellow
33;257;4,533081;1;3;3;green
33;258;5,049896;1;4;4;green
33;259;5,849854;1;2;2;green
33;260;6,533051;1;1;1;green
33;261;7,399719;1;3;3;green
33;262;7,883789;1;2;2;green
33;263;8,682922;1;4;4;green
33;264;9,133209;1;1;1;green
34;265;3,866547;1;4;4;yellow
34;266;4,282959;1;1;1;yellow
34;267;5,066498;1;3;3;yellow
34;268;5,550049;1;2;2;yellow
34;269;6,233063;1;4;4;yellow
34;270;6,749847;1;3;3;yellow
34;271;7,416473;1;1;1;yellow
34;272;7,866516;1;2;2;yellow
35;273;4,350037;0;3;2;green
35;274;4,783234;0;4;3;green
35;275;6,816559;1;2;2;green
35;276;7,616699;1;1;1;green
35;277;8,516541;1;3;3;green
35;278;9,333588;1;2;2;green
35;279;10,10007;1;4;4;green
35;280;10,59982;1;1;1;green
36;281;4,183441;1;3;3;green
36;282;4,733429;1;4;4;green
36;283;5,566772;1;2;2;green
36;284;6,116547;1;1;1;green
36;285;7,800018;1;3;3;green
36;286;8,333374;1;2;2;green
36;287;8,900055;1;4;4;green
36;288;9,300781;1;1;1;green
37;289;4,76593;1;3;3;green
37;290;5,249176;1;4;4;green
37;291;6,215942;1;2;2;green
37;292;6,832489;1;1;1;green
37;293;7,765991;1;3;3;green
37;294;8,265839;1;2;2;green
37;295;8,832855;1;4;4;green
37;296;9,365814;1;1;1;green
38;297;4,166687;1;2;2;blue
38;298;4,633453;1;3;3;blue
38;299;5,149963;1;1;1;blue
38;300;5,633362;1;4;4;blue
38;301;6,266663;1;3;3;blue
38;302;7,016602;1;1;1;blue
38;303;7,866638;1;2;2;blue
38;304;8,383484;1;4;4;blue
39;305;3,983276;1;2;2;blue
39;306;4,41687;1;3;3;blue
39;307;4,916412;1;1;1;blue
39;308;5,383392;1;4;4;blue
39;309;5,950012;1;3;3;blue
39;310;6,466644;1;1;1;blue
39;311;7,033203;1;2;2;blue
39;312;7,533051;1;4;4;blue
40;313;4,100037;1;2;2;yellow
40;314;4,633362;1;4;4;yellow
40;315;5,166687;1;1;1;yellow
40;316;5,766693;1;3;3;yellow
40;317;6,733704;1;4;4;yellow
40;318;7,366669;1;2;2;yellow
40;319;8,300049;1;3;3;yellow
40;320;8,850128;1;1;1;yellow
41;321;4,166748;0;3;2;green
41;322;5,333618;1;4;4;green
41;323;6,033661;0;2;3;green
41;324;7,316528;1;1;1;green
41;325;8,450012;1;3;3;green
41;326;8,916595;1;2;2;green
41;327;9,516602;1;4;4;green
41;328;9,949951;1;1;1;green
42;329;4,216431;1;2;2;yellow
42;330;4,566467;1;3;3;yellow
42;331;5,316681;1;1;1;yellow
42;332;5,783325;1;4;4;yellow
42;333;6,250122;1;3;3;yellow
42;334;6,767029;1;1;1;yellow
42;335;7,233429;1;2;2;yellow
42;336;7,566528;1;4;4;yellow
43;337;4,083344;1;3;3;green
43;338;4,583313;1;4;4;green
43;339;5,366669;1;2;2;green
43;340;5,800323;1;1;1;green
43;341;6,733551;1;3;3;green
43;342;7,183411;1;2;2;green
43;343;7,783173;1;4;4;green
43;344;8,200043;1;1;1;green
44;345;4,650055;1;2;2;blue
44;346;5,083405;1;3;3;blue
44;347;5,549866;1;1;1;blue
44;348;6,049835;1;4;4;blue
44;349;6,533356;1;3;3;blue
44;350;7,033325;1;1;1;blue
44;351;7,516541;1;2;2;blue
44;352;7,866547;1;4;4;blue
45;353;4,133423;1;2;2;blue
45;354;4,583527;1;3;3;blue
45;355;5,016724;1;1;1;blue
45;356;5,500122;1;4;4;blue
45;357;6,000031;1;3;3;blue
45;358;6,500092;1;1;1;blue
45;359;6,949982;1;2;2;blue
45;360;7,283356;1;4;4;blue
46;361;4,166565;1;2;2;blue
46;362;4,583374;1;3;3;blue
46;363;5,083374;1;1;1;blue
46;364;5,566772;1;4;4;blue
46;365;6,116638;1;3;3;blue
46;366;6,633301;1;1;1;blue
46;367;7,099854;1;2;2;blue
46;368;7,483154;1;4;4;blue
47;369;4,216614;1;2;2;yellow
47;370;4,683472;1;1;1;yellow
47;371;5,516602;1;3;3;yellow
47;372;6,133301;1;4;4;yellow
47;373;7,566711;1;2;2;yellow
47;374;8,099915;1;4;4;yellow
47;375;8,583313;1;1;1;yellow
47;376;9,550232;0;2;3;yellow
48;377;4,316345;1;1;1;yellow
48;378;4,916626;1;3;3;yellow
48;379;5,616699;1;4;4;yellow
48;380;6,616455;1;2;2;yellow
48;381;7,816711;1;4;4;yellow
48;382;8,483337;1;1;1;yellow
48;383;9,44989;0;3;2;yellow
48;384;9,766418;0;2;3;yellow
49;385;4,733459;1;3;3;green
49;386;5,283325;1;4;4;green
49;387;5,933289;0;2;3;green
49;388;6,949951;1;1;1;green
49;389;7,81665;1;3;3;green
49;390;8,566711;1;2;2;green
49;391;9,183228;1;4;4;green
49;392;9,583374;1;1;1;green
50;393;4,033386;1;4;4;yellow
50;394;4,583374;1;1;1;yellow
50;395;5,249939;1;3;3;yellow
50;396;5,783264;1;2;2;yellow
50;397;6,533142;1;4;4;yellow
50;398;7,18335;1;3;3;yellow
50;399;7,933411;1;1;1;yellow
50;400;8,316345;1;2;2;yellow
51;401;4,333557;1;2;2;blue
51;402;4,783691;1;3;3;blue
51;403;5,333557;1;1;1;blue
51;404;5,800171;1;4;4;blue
51;405;6,333679;1;3;3;blue
51;406;6,850159;1;1;1;blue
51;407;7,400146;1;2;2;blue
51;408;7,867004;1;4;4;blue
52;409;4,283203;1;2;2;blue
52;410;4,700012;1;3;3;blue
52;411;5,14978;1;1;1;blue
52;412;5,599976;1;4;4;blue
52;413;6,06665;1;3;3;blue
52;414;6,499939;1;1;1;blue
52;415;6,86676;1;2;2;blue
52;416;7,283203;1;4;4;blue
53;417;4,266724;1;2;2;blue
53;418;4,733276;1;3;3;blue
53;419;5,18335;0;1;4;blue
53;420;6,083252;1;4;4;blue
53;421;7,183105;1;3;3;blue
53;422;7,733154;1;1;1;blue
53;423;8,233582;1;2;2;blue
53;424;8,666565;1;4;4;blue
54;425;4,033264;1;2;2;yellow
54;426;4,450134;1;3;3;yellow
54;427;4,916931;1;1;1;yellow
54;428;5,366638;1;4;4;yellow
54;429;5,916931;1;3;3;yellow
54;430;6,433289;1;1;1;yellow
54;431;6,950134;1;2;2;yellow
54;432;7,433289;1;4;4;yellow
55;433;4,067017;1;2;2;blue
55;434;4,549805;1;3;3;blue
55;435;5,016663;1;1;1;blue
55;436;5,499878;1;4;4;blue
55;437;6,033569;1;3;3;blue
55;438;6,483276;1;1;1;blue
55;439;6,933289;1;2;2;blue
55;440;7,433228;1;4;4;blue
56;441;4,450134;1;4;4;yellow
56;442;4,916748;1;1;1;yellow
56;443;5,36676;0;3;2;yellow
56;444;6,80011;1;2;2;yellow
56;445;7,850098;1;4;4;yellow
56;446;8,55011;1;3;3;yellow
56;447;9,567139;1;1;1;yellow
56;448;9,883301;1;2;2;yellow
57;449;4,05011;1;2;2;blue
57;450;4,533264;1;3;3;blue
57;451;4,966614;1;1;1;blue
57;452;5,483337;1;4;4;blue
57;453;6,016968;1;3;3;blue
57;454;6,550171;0;1;2;blue
57;455;7,616638;1;2;2;blue
57;456;8,550171;1;4;4;blue
58;457;4,216431;1;2;2;blue
58;458;4,616516;1;3;3;blue
58;459;5,216492;1;1;1;blue
58;460;5,733032;1;4;4;blue
58;461;6,366394;1;3;3;blue
58;462;6,982971;1;1;1;blue
58;463;7,533142;1;2;2;blue
58;464;8,049805;1;4;4;blue
59;465;4,216614;1;1;1;yellow
59;466;4,866577;0;3;4;yellow
59;467;5,966614;1;4;4;yellow
59;468;6,799988;0;2;3;yellow
59;469;8,233337;1;4;4;yellow
59;470;8,783447;1;1;1;yellow
59;471;9,883423;1;3;3;yellow
59;472;10,21661;1;2;2;yellow
60;473;4,000061;1;2;2;blue
60;474;4,499878;1;3;3;blue
60;475;5,099915;1;1;1;blue
60;476;5,583252;1;4;4;blue
60;477;6,183472;1;3;3;blue
60;478;6,699768;1;1;1;blue
60;479;7,349915;1;2;2;blue
60;480;7,883118;1;4;4;blue
61;481;4,600098;1;3;3;green
61;482;5,10022;1;4;4;green
61;483;5,78363;0;2;3;green
61;484;6,733459;1;1;1;green
61;485;7,800171;1;3;3;green
61;486;8,283569;1;2;2;green
61;487;8,833557;1;4;4;green
61;488;9,25;1;1;1;green
62;489;4,133484;1;2;2;blue
62;490;4,533386;1;3;3;blue
62;491;5,000183;1;1;1;blue
62;492;5,449951;1;4;4;blue
62;493;5,950073;1;3;3;blue
62;494;6,517151;1;1;1;blue
62;495;7,150085;1;2;2;blue
62;496;7,616638;1;4;4;blue
63;497;4,133545;1;2;2;blue
63;498;4,566589;1;3;3;blue
63;499;5;1;1;1;blue
63;500;5,466797;1;4;4;blue
63;501;6,000366;1;3;3;blue
63;502;6,483337;1;1;1;blue
63;503;6,916626;1;2;2;blue
63;504;7,250183;1;4;4;blue
64;505;4,266541;0;2;3;blue
64;506;6,666382;1;3;3;blue
64;507;7,46637;1;1;1;blue
64;508;7,966309;1;4;4;blue
64;509;8,616455;1;3;3;blue
64;510;9,133057;1;1;1;blue
64;511;9,582886;1;2;2;blue
64;512;9,94989;1;4;4;blue
65;513;4,699829;1;3;3;green
65;514;5,316406;1;4;4;green
65;515;6,366333;1;2;2;green
65;516;6,883484;1;1;1;green
65;517;8,116455;1;3;3;green
65;518;8,533325;1;2;2;green
65;519;9,349915;1;4;4;green
65;520;9,749878;1;1;1;green
66;521;4,516541;1;2;2;yellow
66;522;4,983704;1;3;3;yellow
66;523;5,450134;1;1;1;yellow
66;524;5,899841;1;4;4;yellow
66;525;6,416565;1;3;3;yellow
66;526;7,016541;1;1;1;yellow
66;527;7,549805;1;2;2;yellow
66;528;8,016479;1;4;4;yellow
67;529;4,466736;1;2;2;blue
67;530;5,016846;1;3;3;blue
67;531;5,650085;1;1;1;blue
67;532;6,133301;1;4;4;blue
67;533;6,633362;1;3;3;blue
67;534;7,150208;1;1;1;blue
67;535;7,717102;1;2;2;blue
67;536;8,200562;1;4;4;blue
68;537;4,216248;1;2;2;blue
68;538;4,63269;1;3;3;blue
68;539;5,099487;1;1;1;blue
68;540;5,499451;1;4;4;blue
68;541;5,999451;1;3;3;blue
68;542;6,4328;1;1;1;blue
68;543;6,816528;1;2;2;blue
68;544;7,282715;1;4;4;blue
69;545;4,299988;1;2;2;blue
69;546;4,749939;1;3;3;blue
69;547;5,200073;1;1;1;blue
69;548;5,583679;1;4;4;blue
69;549;6,066589;1;3;3;blue
69;550;6,583313;1;1;1;blue
69;551;6,983337;1;2;2;blue
69;552;7,333374;1;4;4;blue
70;553;4,316772;1;2;2;blue
70;554;4,700623;1;3;3;blue
70;555;5,216675;1;1;1;blue
70;556;5,69989;1;4;4;blue
70;557;6,200012;1;3;3;blue
70;558;6,716614;1;1;1;blue
70;559;7,083374;1;2;2;blue
70;560;7,433044;1;4;4;blue
71;561;4,466858;1;2;2;blue
71;562;4,850525;1;3;3;blue
71;563;5,35022;1;1;1;blue
71;564;5,750366;1;4;4;blue
71;565;6,266785;1;3;3;blue
71;566;6,783691;1;1;1;blue
71;567;7,266968;1;2;2;blue
71;568;7,733582;1;4;4;blue
72;569;4,233154;1;4;4;yellow
72;570;4,766479;1;3;3;yellow
72;571;5,483398;1;1;1;yellow
72;572;6,016602;1;4;4;yellow
72;573;6,60022;1;3;3;yellow
72;574;7,133301;1;1;1;yellow
72;575;8,166565;1;4;4;yellow
72;576;8,683411;1;2;2;yellow
73;577;4,166443;1;3;3;green
73;578;4,683105;1;4;4;green
73;579;5,416443;1;2;2;green
73;580;5,883179;1;1;1;green
73;581;6,799744;1;3;3;green
73;582;7,299805;1;2;2;green
73;583;7,866577;1;4;4;green
73;584;8,283203;1;1;1;green
74;585;4,033203;1;2;2;blue
74;586;4,516541;1;3;3;blue
74;587;5,016541;1;1;1;blue
74;588;5,466553;1;4;4;blue
74;589;6,016479;1;3;3;blue
74;590;6,549683;1;1;1;blue
74;591;7,099915;1;2;2;blue
74;592;7,583252;1;4;4;blue
75;593;3,916687;1;2;2;blue
75;594;4,383301;1;3;3;blue
75;595;4,850037;1;1;1;blue
75;596;5,333374;1;4;4;blue
75;597;5,783447;1;3;3;blue
75;598;6,31665;1;1;1;blue
75;599;6,833496;1;2;2;blue
75;600;7,283264;1;4;4;blue
76;601;3,950012;0;2;3;blue
76;602;4,44989;0;3;4;blue
76;603;6,799988;1;1;1;blue
76;604;7,249878;1;4;4;blue
76;605;8,133606;1;3;3;blue
76;606;8,733215;1;1;1;blue
76;607;9,26709;1;2;2;blue
76;608;9,800171;1;4;4;blue
77;609;4,032959;1;2;2;blue
77;610;4,516174;1;3;3;blue
77;611;5,099792;1;1;1;blue
77;612;5,633057;1;4;4;blue
77;613;6,216309;1;3;3;blue
77;614;6,749756;1;1;1;blue
77;615;7,299805;1;2;2;blue
77;616;7,749573;1;4;4;blue
78;617;4,016846;1;2;2;blue
78;618;4,466736;1;3;3;blue
78;619;4,933411;1;1;1;blue
78;620;5,383545;1;4;4;blue
78;621;5,866699;1;3;3;blue
78;622;6,36676;1;1;1;blue
78;623;6,833435;1;2;2;blue
78;624;7,233521;0;4;3;blue
79;625;4,033203;1;3;3;green
79;626;4,416687;1;4;4;green
79;627;4,999878;0;2;3;green
79;628;5,999817;1;1;1;green
79;629;6,566467;0;3;2;green
79;630;7,299866;0;2;3;green
79;631;8,466614;1;4;4;green
79;632;8,899841;1;1;1;green
80;633;4,033386;1;4;4;yellow
80;634;4,483215;1;1;1;yellow
80;635;5,299927;1;3;3;yellow
80;636;5,833435;1;2;2;yellow
80;637;7,017029;1;4;4;yellow
80;638;7,516602;1;3;3;yellow
80;639;8,266785;1;1;1;yellow
80;640;8,650452;1;2;2;yellow
81;641;4,966125;1;3;3;green
81;642;5,482971;1;4;4;green
81;643;6,899597;1;2;2;green
81;644;7,799744;1;1;1;green
81;645;8,86615;1;3;3;green
81;646;9,366089;1;2;2;green
81;647;9,982849;1;4;4;green
81;648;10,43286;1;1;1;green
82;649;4,36676;1;3;3;green
82;650;4,866516;1;4;4;green
82;651;5,38324;0;2;1;green
82;652;6,30011;1;1;1;green
82;653;7,266418;1;3;3;green
82;654;7,799927;1;2;2;green
82;655;8,266541;1;4;4;green
82;656;8,633118;1;1;1;green
83;657;4,083313;1;1;1;yellow
83;658;4,600098;1;3;3;yellow
83;659;5,116821;1;4;4;yellow
83;660;5,80011;0;2;3;yellow
83;661;6,866821;1;4;4;yellow
83;662;7,766724;1;1;1;yellow
83;663;8,483337;1;3;3;yellow
83;664;9,367065;1;2;2;yellow
84;665;4,399414;1;3;3;green
84;666;4,849609;1;4;4;green
84;667;5,766418;1;2;2;green
84;668;6,349792;1;1;1;green
84;669;7,24939;1;3;3;green
84;670;7,73291;1;2;2;green
84;671;8,316406;1;4;4;green
84;672;8,766357;1;1;1;green
85;673;4,183228;1;2;2;blue
85;674;4,650085;1;3;3;blue
85;675;5,183228;1;1;1;blue
85;676;5,716614;1;4;4;blue
85;677;6,31665;1;3;3;blue
85;678;6,916565;1;1;1;blue
85;679;7,483215;1;2;2;blue
85;680;7,966553;1;4;4;blue
86;681;4,100098;1;3;3;green
86;682;4,516724;1;4;4;green
86;683;5,050049;1;2;2;green
86;684;5,683777;1;1;1;green
86;685;6,416687;1;3;3;green
86;686;6,866577;1;2;2;green
86;687;7,433228;1;4;4;green
86;688;7,883301;1;1;1;green
87;689;4,033264;1;2;2;blue
87;690;4,516724;1;3;3;blue
87;691;5,049866;1;1;1;blue
87;692;5,516907;1;4;4;blue
87;693;6,083374;1;3;3;blue
87;694;6,633362;1;1;1;blue
87;695;7,299866;1;2;2;blue
87;696;7,817017;1;4;4;blue
88;697;4,199829;0;3;2;green
88;698;5,366577;1;4;4;green
88;699;6,449768;1;2;2;green
88;700;7,0495;1;1;1;green
88;701;7,832886;1;3;3;green
88;702;8,283081;1;2;2;green
88;703;8,86615;1;4;4;green
88;704;9,316345;1;1;1;green
89;705;4,149719;1;3;3;green
89;706;4,616699;1;4;4;green
89;707;5,366516;1;2;2;green
89;708;5,933289;1;1;1;green
89;709;6,766541;1;3;3;green
89;710;7,266785;1;2;2;green
89;711;7,799683;1;4;4;green
89;712;8,283081;1;1;1;green
90;713;4,533447;1;2;2;yellow
90;714;5,383179;1;1;1;yellow
90;715;6,100281;1;4;4;yellow
90;716;6,68335;1;1;1;yellow
90;717;7,300415;1;3;3;yellow
90;718;7,799988;1;2;2;yellow
90;719;8,333313;1;4;4;yellow
90;720;8,867004;1;3;3;yellow
91;721;4,14978;1;1;1;yellow
91;722;4,666321;1;2;2;yellow
91;723;5,200012;1;4;4;yellow
91;724;5,966187;1;1;1;yellow
91;725;6,649841;1;3;3;yellow
91;726;7,21637;1;4;4;yellow
91;727;8,399719;1;2;2;yellow
91;728;8,916199;1;3;3;yellow
92;729;4,466797;1;3;3;green
92;730;4,950012;1;4;4;green
92;731;6,033386;1;2;2;green
92;732;6,566711;1;1;1;green
92;733;7,383423;0;3;2;green
92;734;8,500061;1;2;2;green
92;735;9,250061;1;4;4;green
92;736;9,799927;1;1;1;green
93;737;4,317383;1;2;2;yellow
93;738;4,86676;1;1;1;yellow
93;739;5,433533;0;3;2;yellow
93;740;6,283386;0;4;3;yellow
93;741;6,549988;0;2;4;yellow
93;742;7,533508;1;4;4;yellow
93;743;8,150024;1;1;1;yellow
93;744;8,467041;1;2;2;yellow
94;745;4,782898;1;2;2;blue
94;746;5,532837;1;3;3;blue
94;747;6,066345;1;1;1;blue
94;748;6,566345;1;4;4;blue
94;749;7,066467;1;3;3;blue
94;750;7,583008;1;1;1;blue
94;751;8,133057;1;2;2;blue
94;752;8,599915;1;4;4;blue
95;753;3,833801;1;1;1;yellow
95;754;4,266296;1;2;2;yellow
95;755;4,983093;1;4;4;yellow
95;756;5,483093;1;1;1;yellow
95;757;6,649597;0;3;2;yellow
95;758;7,966553;1;4;4;yellow
95;759;9,033325;1;2;2;yellow
95;760;9,34967;1;3;3;yellow
96;761;4,233398;1;2;2;blue
96;762;4,700134;1;3;3;blue
96;763;5,216553;1;1;1;blue
96;764;5,666748;1;4;4;blue
96;765;6,466858;1;3;3;blue
96;766;6,966675;1;1;1;blue
96;767;7,483398;1;2;2;blue
96;768;8,166565;1;4;4;blue
97;769;4,233337;1;2;2;blue
97;770;5,216675;1;3;3;blue
97;771;5,80011;1;1;1;blue
97;772;6,283569;1;4;4;blue
97;773;6,966797;1;3;3;blue
