BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;312;11,35019;1;1;1;green
40;313;4,316223;1;3;3;green
40;314;4,66629;1;4;4;green
40;315;5,199524;1;2;2;green
40;316;5,682922;1;1;1;green
40;317;6,382874;1;3;3;green
40;318;7,316284;1;2;2;green
40;319;7,916138;1;4;4;green
40;320;8,349335;1;1;1;green
41;321;4,083466;1;4;4;yellow
41;322;4,600372;1;1;1;yellow
41;323;5,316925;1;3;3;yellow
41;324;6,266663;1;2;2;yellow
41;325;7,433441;0;4;3;yellow
41;326;9,350128;1;3;3;yellow
41;327;9,866882;1;1;1;yellow
41;328;10,36691;1;2;2;yellow
42;329;4,033173;1;3;3;green
42;330;4,599854;1;4;4;green
42;331;5,499603;1;2;2;green
42;332;5,966339;1;1;1;green
42;333;6,666626;1;3;3;green
42;334;7,599792;1;2;2;green
42;335;8,249786;1;4;4;green
42;336;8,683136;1;1;1;green
43;337;4,416687;1;2;2;blue
43;338;5,516479;1;3;3;blue
43;339;6,133148;1;1;1;blue
43;340;6,700073;1;4;4;blue
43;341;7,916412;1;3;3;blue
43;342;8,400024;1;1;1;blue
43;343;8,916504;1;2;2;blue
43;344;9,399902;1;4;4;blue
44;345;4,066772;1;2;2;blue
44;346;4,633362;1;3;3;blue
44;347;5,116791;1;1;1;blue
44;348;5,666718;1;4;4;blue
44;349;6,900146;1;3;3;blue
44;350;7,450043;1;1;1;blue
44;351;8,366699;1;2;2;blue
44;352;8,799896;1;4;4;blue
45;353;4,083252;1;2;2;blue
45;354;4,499878;1;3;3;blue
45;355;5,700104;1;1;1;blue
45;356;6,666931;1;4;4;blue
45;357;7,16687;1;3;3;blue
45;358;7,633484;1;1;1;blue
45;359;8,333282;1;2;2;blue
45;360;8,816681;1;4;4;blue
46;361;4,066528;1;2;2;blue
46;362;4,683289;1;3;3;blue
46;363;5,133423;1;1;1;blue
46;364;5,633179;1;4;4;blue
46;365;6,200043;1;3;3;blue
46;366;6,649841;1;1;1;blue
46;367;7,16687;1;2;2;blue
46;368;7,616547;1;4;4;blue
47;369;4,250244;1;2;2;blue
47;370;4,766754;1;3;3;blue
47;371;5,250183;1;1;1;blue
47;372;5,716461;1;4;4;blue
47;373;6,216705;1;3;3;blue
47;374;6,883331;1;1;1;blue
47;375;7,500122;1;2;2;blue
47;376;7,999786;1;4;4;blue
48;377;4,699982;1;3;3;green
48;378;5,033691;1;4;4;green
48;379;5,567047;1;2;2;green
48;380;6,000092;1;1;1;green
48;381;6,683502;1;3;3;green
48;382;7,367218;1;2;2;green
48;383;8,200043;1;4;4;green
48;384;8,616608;1;1;1;green
49;385;4,249908;1;4;4;yellow
49;386;4,683319;1;3;3;yellow
49;387;5,166595;1;1;1;yellow
49;388;5,766846;1;4;4;yellow
49;389;6,550232;1;3;3;yellow
49;390;7,333221;1;1;1;yellow
49;391;8,616943;1;4;4;yellow
49;392;9,483307;1;2;2;yellow
50;393;5,183441;1;2;2;blue
50;394;5,684021;1;3;3;blue
50;395;6,433258;1;1;1;blue
50;396;6,916748;1;4;4;blue
50;397;7,400116;1;3;3;blue
50;398;8,216705;1;1;1;blue
50;399;9,41684;1;2;2;blue
50;400;10,29993;1;4;4;blue
51;401;4,100098;1;2;2;blue
51;402;4,516724;1;3;3;blue
51;403;5,083344;1;1;1;blue
51;404;5,516998;1;4;4;blue
51;405;6,066803;1;3;3;blue
51;406;6,883484;1;1;1;blue
51;407;7,584045;1;2;2;blue
51;408;8,116699;1;4;4;blue
52;409;4,05011;1;2;2;blue
52;410;4,533417;1;3;3;blue
52;411;5,283447;1;1;1;blue
52;412;5,833282;1;4;4;blue
52;413;6,833099;1;3;3;blue
52;414;7,316742;1;1;1;blue
52;415;7,850128;1;2;2;blue
52;416;8,333252;1;4;4;blue
53;417;4,100189;1;2;2;blue
53;418;4,616852;1;3;3;blue
53;419;5,100281;1;1;1;blue
53;420;5,683441;1;4;4;blue
53;421;6,099976;1;3;3;blue
53;422;6,46701;1;1;1;blue
53;423;7,233276;1;2;2;blue
53;424;7,66684;1;4;4;blue
54;425;4,13324;1;2;2;blue
54;426;4,599792;1;3;3;blue
54;427;5,016541;1;1;1;blue
54;428;5,516479;1;4;4;blue
54;429;6,516785;1;3;3;blue
54;430;7,016724;1;1;1;blue
54;431;7,499725;1;2;2;blue
54;432;7,866425;1;4;4;blue
55;433;4,13324;1;2;2;yellow
55;434;4,583496;1;3;3;yellow
55;435;4,966675;1;1;1;yellow
55;436;5,466705;1;4;4;yellow
55;437;6,083099;1;3;3;yellow
55;438;6,81665;1;1;1;yellow
55;439;7,283691;1;2;2;yellow
55;440;7,716797;1;4;4;yellow
56;441;4,349609;1;3;3;green
56;442;4,783203;1;4;4;green
56;443;5,599915;1;2;2;green
56;444;6,082947;1;1;1;green
56;445;6,800018;1;3;3;green
56;446;7,566589;1;2;2;green
56;447;8,366455;1;4;4;green
56;448;8,766541;1;1;1;green
57;449;4,099854;1;2;2;blue
57;450;4,649902;1;3;3;blue
57;451;5,200623;1;1;1;blue
57;452;5,833374;1;4;4;blue
57;453;6,350098;1;3;3;blue
57;454;7,016663;1;1;1;blue
57;455;7,48291;1;2;2;blue
57;456;8,099792;1;4;4;blue
58;457;4,450256;1;2;2;blue
58;458;4,88324;1;3;3;blue
58;459;5,350037;1;1;1;blue
58;460;5,900024;1;4;4;blue
58;461;6,616516;1;3;3;blue
58;462;7,299805;1;1;1;blue
58;463;8,050049;1;2;2;blue
58;464;8,450134;1;4;4;blue
59;465;4,099731;1;2;2;blue
59;466;4,616882;1;3;3;blue
59;467;5,099854;1;1;1;blue
59;468;5,632996;1;4;4;blue
59;469;6,299744;1;3;3;blue
59;470;6,799927;0;1;3;blue
59;471;6,93335;0;2;1;blue
59;472;9,099915;1;4;4;blue
60;473;4,299927;1;3;3;green
60;474;4,983459;1;4;4;green
60;475;6,216614;1;2;2;green
60;476;6,666565;1;1;1;green
60;477;7,999756;1;3;3;green
60;478;8,716553;1;2;2;green
60;479;10,24982;1;4;4;green
60;480;11,38342;1;1;1;green
61;481;4,266174;1;2;2;blue
61;482;4,766296;1;3;3;blue
61;483;5,583374;1;1;1;blue
61;484;6,182861;1;4;4;blue
61;485;6,916382;1;3;3;blue
61;486;7,432861;1;1;1;blue
61;487;8,516418;1;2;2;blue
61;488;8,932922;1;4;4;blue
62;489;4,766724;1;1;1;yellow
62;490;5,650146;1;3;3;yellow
62;491;6,383301;1;4;4;yellow
62;492;7,566772;1;2;2;yellow
62;493;8,233398;1;4;4;yellow
62;494;8,966553;1;1;1;yellow
62;495;9,667175;1;3;3;yellow
62;496;10,51678;1;2;2;yellow
63;497;4,116577;1;2;2;blue
63;498;4,59967;1;3;3;blue
63;499;5,483215;1;1;1;blue
63;500;6,132996;1;4;4;blue
63;501;6,83313;1;3;3;blue
63;502;7,816711;1;1;1;blue
63;503;8,549805;1;2;2;blue
63;504;9,06665;1;4;4;blue
64;505;4,666443;1;2;2;blue
64;506;5,183167;1;3;3;blue
64;507;6,083496;1;1;1;blue
64;508;6,683228;1;4;4;blue
64;509;7,399475;1;3;3;blue
64;510;8,016418;1;1;1;blue
64;511;8,549744;1;2;2;blue
64;512;8,999939;1;4;4;blue
65;513;4,183044;1;4;4;yellow
65;514;4,849609;1;1;1;yellow
65;515;5,566467;1;3;3;yellow
65;516;6,63324;1;2;2;yellow
65;517;7,61615;1;4;4;yellow
65;518;8,299805;1;3;3;yellow
65;519;8,999817;1;1;1;yellow
65;520;9,616272;1;2;2;yellow
66;521;4,166687;1;2;2;blue
66;522;4,716614;1;3;3;blue
66;523;5,316589;1;1;1;blue
66;524;5,966553;1;4;4;blue
66;525;7,083374;1;3;3;blue
66;526;7,549866;1;1;1;blue
66;527;8,100403;1;2;2;blue
66;528;8,60022;1;4;4;blue
67;529;4,082886;1;2;2;yellow
67;530;4,616394;1;3;3;yellow
67;531;5,166443;1;1;1;yellow
67;532;5,716431;1;4;4;yellow
67;533;6,349915;1;3;3;yellow
67;534;6,949951;1;1;1;yellow
67;535;7,516418;1;2;2;yellow
67;536;7,982849;1;4;4;yellow
68;537;3,966919;1;2;2;blue
68;538;4,483459;1;3;3;blue
68;539;5,116821;1;1;1;blue
68;540;5,683411;1;4;4;blue
68;541;6,417114;1;3;3;blue
68;542;6,883667;1;1;1;blue
68;543;7,367065;1;2;2;blue
68;544;7,866882;1;4;4;blue
69;545;4,133118;1;2;2;blue
69;546;4,650085;1;3;3;blue
69;547;5,11676;1;1;1;blue
69;548;5,783447;1;4;4;blue
69;549;6,866394;1;3;3;blue
69;550;7,399963;1;1;1;blue
69;551;7,999756;1;2;2;blue
69;552;8,516541;1;4;4;blue
70;553;4,249939;1;2;2;blue
70;554;4,80011;1;3;3;blue
70;555;5,399963;1;1;1;blue
70;556;5,933472;1;4;4;blue
70;557;6,616699;1;3;3;blue
70;558;7,800171;1;1;1;blue
70;559;8,449768;1;2;2;blue
70;560;8,916809;1;4;4;blue
71;561;4,21637;1;4;4;yellow
71;562;4,666565;1;1;1;yellow
71;563;5,283508;1;3;3;yellow
71;564;5,933411;1;2;2;yellow
71;565;6,766357;1;4;4;yellow
71;566;7,466492;1;3;3;yellow
71;567;8,283142;1;1;1;yellow
71;568;9,016235;1;2;2;yellow
72;569;4,433472;1;3;3;green
72;570;4,850281;1;4;4;green
72;571;5,617004;1;2;2;green
72;572;6,033386;1;1;1;green
72;573;6,683533;1;3;3;green
72;574;7,466858;1;2;2;green
72;575;8,283447;1;4;4;green
72;576;8,700134;1;1;1;green
73;577;4,816772;1;1;1;yellow
73;578;5,68396;1;3;3;yellow
73;579;6,116394;1;4;4;yellow
73;580;6,783325;1;2;2;yellow
73;581;7,600342;1;4;4;yellow
73;582;8,600159;1;1;1;yellow
73;583;9,199951;1;3;3;yellow
73;584;10,14966;1;2;2;yellow
74;585;4,117126;1;2;2;yellow
74;586;4,566895;1;1;1;yellow
74;587;5,700439;1;3;3;yellow
74;588;6,216858;1;4;4;yellow
74;589;7,150269;1;2;2;yellow
74;590;8,116882;1;4;4;yellow
74;591;8,816833;1;1;1;yellow
74;592;9,317139;1;2;2;yellow
75;593;4,166504;1;2;2;blue
75;594;4,733154;1;3;3;blue
75;595;5,283264;1;1;1;blue
75;596;5,766357;1;4;4;blue
75;597;6,633057;1;3;3;blue
75;598;7,699768;1;1;1;blue
75;599;8,432922;1;2;2;blue
75;600;8,84967;1;4;4;blue
76;601;4,083374;1;2;2;blue
76;602;4,533447;1;3;3;blue
76;603;5,449951;1;1;1;blue
76;604;6,033325;1;4;4;blue
76;605;6,983032;1;3;3;blue
76;606;7,549744;1;1;1;blue
76;607;8,066589;1;2;2;blue
76;608;8,483154;1;4;4;blue
77;609;4,333496;1;2;2;blue
77;610;4,966614;1;3;3;blue
77;611;5,916931;1;1;1;blue
77;612;6,583557;1;4;4;blue
77;613;7,100098;1;3;3;blue
77;614;8,133423;1;1;1;blue
77;615;8,666687;1;2;2;blue
77;616;9,083374;1;4;4;blue
78;617;4,550171;1;3;3;green
78;618;4,950012;1;4;4;green
78;619;5,633423;1;2;2;green
78;620;6,05011;1;1;1;green
78;621;6,716553;1;3;3;green
78;622;7,717163;1;2;2;green
78;623;8,516663;1;4;4;green
78;624;8,899841;1;1;1;green
79;625;4,016785;1;2;2;yellow
79;626;4,550171;1;3;3;yellow
79;627;5,466675;1;1;1;yellow
79;628;6,049988;1;4;4;yellow
79;629;6,750122;1;3;3;yellow
79;630;7,200012;1;1;1;yellow
79;631;7,666565;1;2;2;yellow
79;632;8,033325;1;4;4;yellow
80;633;4,516663;1;3;3;green
80;634;4,899902;1;4;4;green
80;635;5,500183;1;2;2;green
80;636;6,016663;1;1;1;green
80;637;6,783386;1;3;3;green
80;638;7,683289;1;2;2;green
80;639;8,100098;1;4;4;green
80;640;8,56665;1;1;1;green
81;641;4,133545;1;2;2;yellow
81;642;4,683105;1;4;4;yellow
81;643;5,183167;1;1;1;yellow
81;644;5,783203;1;3;3;yellow
81;645;6,61676;1;4;4;yellow
81;646;7,466797;1;2;2;yellow
81;647;8,13324;1;3;3;yellow
81;648;8,583435;1;1;1;yellow
82;649;4,083252;1;2;2;blue
82;650;4,5;1;3;3;blue
82;651;5,299866;1;1;1;blue
82;652;5,816528;1;4;4;blue
82;653;6,483215;1;3;3;blue
82;654;6,983154;1;1;1;blue
82;655;7,433167;1;2;2;blue
82;656;7,849731;1;4;4;blue
83;657;4,266541;1;2;2;blue
83;658;4,800049;1;3;3;blue
83;659;5,216858;1;1;1;blue
83;660;5,800171;1;4;4;blue
83;661;6,749817;1;3;3;blue
83;662;7,783081;1;1;1;blue
83;663;8,466675;1;2;2;blue
83;664;8,866638;1;4;4;blue
84;665;4,449951;1;3;3;green
84;666;4,866577;1;4;4;green
84;667;5,533447;1;2;2;green
84;668;5,933472;1;1;1;green
84;669;6,550293;1;3;3;green
84;670;7,633179;1;2;2;green
84;671;8,283386;1;4;4;green
84;672;8,666626;1;1;1;green
85;673;4,100098;1;3;3;green
85;674;4,516418;1;4;4;green
85;675;5,099915;1;2;2;green
85;676;5,533936;1;1;1;green
85;677;6,166565;1;3;3;green
85;678;7,033325;1;2;2;green
85;679;7,766541;1;4;4;green
85;680;8,183289;1;1;1;green
86;681;4,183289;1;3;3;green
86;682;4,616394;1;4;4;green
86;683;5,883301;1;2;2;green
86;684;6,333252;1;1;1;green
86;685;7,100159;1;3;3;green
86;686;7,94989;1;2;2;green
86;687;8,599976;1;4;4;green
86;688;9,049988;1;1;1;green
87;689;4,016602;1;4;4;yellow
87;690;4,5;1;1;1;yellow
87;691;5,466492;1;3;3;yellow
87;692;6,183105;1;2;2;yellow
87;693;6,93335;1;4;4;yellow
87;694;7,399963;1;3;3;yellow
87;695;8,216553;1;1;1;yellow
87;696;9,033264;1;2;2;yellow
88;697;4,483032;1;3;3;green
88;698;5,066284;1;4;4;green
88;699;5,849792;1;2;2;green
88;700;6,949707;1;1;1;green
88;701;7,666748;1;3;3;green
88;702;8,483093;1;2;2;green
88;703;9,299927;1;4;4;green
88;704;9,666565;1;1;1;green
89;705;4,583557;1;1;1;yellow
89;706;5,133179;1;2;2;yellow
89;707;6,233215;1;4;4;yellow
89;708;6,949707;1;1;1;yellow
89;709;7,933472;1;3;3;yellow
89;710;8,983215;1;4;4;yellow
89;711;9,700012;1;2;2;yellow
89;712;10,49994;1;3;3;yellow
90;713;4,316345;1;2;2;blue
90;714;4,666626;1;3;3;blue
90;715;5,750061;1;1;1;blue
90;716;6,333252;1;4;4;blue
90;717;7,316345;1;3;3;blue
90;718;7,733582;1;1;1;blue
90;719;8,266541;1;2;2;blue
90;720;8,699646;1;4;4;blue
91;721;4,133362;1;2;2;blue
91;722;4,550293;1;3;3;blue
91;723;5,233521;1;1;1;blue
91;724;5,866882;1;4;4;blue
91;725;6,550171;1;3;3;blue
91;726;7,200134;1;1;1;blue
91;727;7,733643;1;2;2;blue
91;728;8,100098;1;4;4;blue
92;729;4,416443;1;2;2;blue
92;730;5,350037;1;3;3;blue
92;731;5,933533;1;1;1;blue
92;732;6,550171;1;4;4;blue
92;733;7,066467;1;3;3;blue
92;734;8,050476;1;1;1;blue
92;735;8,55011;1;2;2;blue
92;736;9,000061;1;4;4;blue
93;737;4,099976;1;2;2;blue
93;738;4,599609;1;3;3;blue
93;739;5,366333;1;1;1;blue
93;740;5,933411;1;4;4;blue
93;741;6,950012;1;3;3;blue
93;742;7,666382;1;1;1;blue
93;743;8,149841;1;2;2;blue
93;744;8,483093;1;4;4;blue
94;745;4,250122;0;2;3;yellow
94;746;7,349976;1;3;3;yellow
94;747;7,983154;1;1;1;yellow
94;748;8,700073;1;4;4;yellow
94;749;9,233398;1;3;3;yellow
94;750;10,36664;1;1;1;yellow
94;751;11,01666;1;2;2;yellow
94;752;11,71661;1;4;4;yellow
95;753;4,167053;1;2;2;blue
95;754;4,783447;1;3;3;blue
95;755;5,933289;1;1;1;blue
95;756;6,583313;1;4;4;blue
95;757;7,133484;1;3;3;blue
95;758;7,816772;1;1;1;blue
95;759;8,350342;1;2;2;blue
95;760;8,833374;1;4;4;blue
96;761;4,183472;1;2;2;yellow
96;762;4,633057;1;4;4;yellow
96;763;5,233459;1;1;1;yellow
96;764;6,43335;1;3;3;yellow
96;765;7,233337;1;4;4;yellow
96;766;7,999878;1;2;2;yellow
96;767;9,033264;1;3;3;yellow
96;768;9,616394;1;1;1;yellow
97;769;4,133728;1;4;4;yellow
97;770;4,550232;1;3;3;yellow
97;771;4,966858;1;1;1;yellow
97;772;5,516907;1;4;4;yellow
97;773;6,283569;1;3;3;yellow
