BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366653;1;2;2;yellow
1;2;4,666565;1;3;3;yellow
1;3;4,999619;1;1;1;yellow
1;4;5,432983;1;4;4;yellow
1;5;5,749802;1;3;3;yellow
1;6;6,149719;1;1;1;yellow
1;7;6,499817;1;2;2;yellow
1;8;6,816696;1;4;4;yellow
2;9;3,933105;1;2;2;blue
2;10;4,066391;1;3;3;blue
2;11;4,666458;1;1;1;blue
2;12;5,016724;1;4;4;blue
2;13;5,416519;1;3;3;blue
2;14;5,766495;1;1;1;blue
2;15;6,049973;1;2;2;blue
2;16;6,40007;1;4;4;blue
3;17;3,849731;1;2;2;blue
3;18;3,949921;1;3;3;blue
3;19;4,249786;1;1;1;blue
3;20;4,533432;1;4;4;blue
3;21;4,749435;1;3;3;blue
3;22;5,06636;1;1;1;blue
3;23;5,366226;1;2;2;blue
3;24;5,599747;1;4;4;blue
4;25;3,849701;1;1;1;yellow
4;26;4,250061;1;3;3;yellow
4;27;4,533188;1;4;4;yellow
4;28;4,916718;1;2;2;yellow
4;29;5,383438;1;4;4;yellow
4;30;5,883194;1;1;1;yellow
4;31;6,416489;1;3;3;yellow
4;32;6,633072;1;2;2;yellow
5;33;3,949921;1;3;3;green
5;34;4,133499;1;4;4;green
5;35;4,599899;1;2;2;green
5;36;4,916595;1;1;1;green
5;37;5,416748;1;3;3;green
5;38;5,766617;1;2;2;green
5;39;6,099945;1;4;4;green
5;40;6,350128;1;1;1;green
6;41;3,949997;1;2;2;yellow
6;42;4,083359;1;3;3;yellow
6;43;4,416687;1;1;1;yellow
6;44;4,699921;1;4;4;yellow
6;45;5,616699;1;3;3;yellow
6;46;6,066528;1;1;1;yellow
6;47;6,333313;1;2;2;yellow
6;48;6,633316;1;4;4;yellow
7;49;3,733368;1;1;1;yellow
7;50;3,933228;1;2;2;yellow
7;51;4,300552;1;4;4;yellow
7;52;4,699875;1;1;1;yellow
7;53;5,100037;1;3;3;yellow
7;54;5,583466;1;4;4;yellow
7;55;6,19986;1;2;2;yellow
7;56;6,399811;1;3;3;yellow
8;57;3,666916;1;2;2;blue
8;58;3,766617;1;3;3;blue
