BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,2164;0;2;3;yellow
1;2;6,016357;1;3;3;yellow
1;3;6,949707;0;1;4;yellow
1;4;7,06662;0;4;1;yellow
1;5;9,099792;1;3;3;yellow
1;6;10,09973;1;1;1;yellow
1;7;10,14999;0;2;4;yellow
1;8;14,44962;1;4;4;yellow
2;9;3,316788;0;2;1;blue
2;10;4,066711;0;3;1;blue
2;11;4,36676;0;1;3;blue
2;12;5,500137;1;4;4;blue
2;13;5,566727;0;3;1;blue
2;14;5,716599;1;1;1;blue
2;15;6,933731;1;2;2;blue
2;16;7,216705;0;4;1;blue
3;17;4,984253;1;2;2;blue
3;18;5,84996;1;3;3;blue
3;19;6,483551;0;1;4;blue
3;20;7,649963;1;4;4;blue
3;21;9,050186;1;3;3;blue
3;22;9,966736;1;1;1;blue
3;23;11,19998;1;2;2;blue
3;24;12,03358;1;4;4;blue
4;25;4,049622;1;1;1;yellow
4;26;5,116364;0;3;4;yellow
4;27;6,183075;1;4;4;yellow
4;28;6,466476;0;2;1;yellow
4;29;6,699875;0;4;1;yellow
4;30;7,000015;1;1;1;yellow
4;31;7,132889;0;3;1;yellow
4;32;7,166229;1;2;2;yellow
5;33;4,183487;1;3;3;green
5;34;4,933685;1;4;4;green
5;35;5,717224;1;2;2;green
5;36;6,333588;1;1;1;green
5;37;7,100296;0;3;4;green
5;38;7,21669;0;2;4;green
5;39;7,383362;0;4;3;green
5;40;8,100204;1;1;1;green
6;41;4,766815;1;2;2;yellow
6;42;5,466309;1;3;3;yellow
6;43;6,216583;1;1;1;yellow
6;44;6,766418;1;4;4;yellow
6;45;7,766449;1;3;3;yellow
6;46;7,88324;0;1;4;yellow
6;47;8,933319;1;2;2;yellow
6;48;9,499939;0;4;1;yellow
7;49;3,916504;1;1;1;yellow
7;50;5,099792;0;2;3;yellow
7;51;5,25;0;4;2;yellow
7;52;6,299835;1;1;1;yellow
7;53;6,449799;0;3;4;yellow
7;54;7,333649;1;4;4;yellow
7;55;8,966644;0;2;4;yellow
7;56;9,049774;0;3;1;yellow
8;57;3,133514;0;2;1;blue
8;58;3,783356;0;3;1;blue
8;59;4,816742;1;1;1;blue
8;60;4,933441;1;4;4;blue
8;61;6,433411;1;3;3;blue
8;62;7,266815;1;1;1;blue
8;63;8,383301;0;2;3;blue
8;64;8,700409;0;4;1;blue
9;65;3,999664;1;4;4;yellow
9;66;4,782776;1;1;1;yellow
9;67;4,899719;0;3;4;yellow
9;68;5,716553;0;2;4;yellow
9;69;6,749573;1;4;4;yellow
9;70;8,032806;1;3;3;yellow
9;71;8,949524;0;1;2;yellow
9;72;9,766632;0;2;1;yellow
10;73;4,683075;0;2;4;blue
10;74;4,899811;0;3;2;blue
10;75;4,932678;1;1;1;blue
10;76;6,399811;1;4;4;blue
10;77;7,966492;1;3;3;blue
10;78;8,049255;0;1;4;blue
10;79;8,75;0;2;1;blue
10;80;8,799896;1;4;4;blue
11;81;4,382965;0;2;4;blue
11;82;4,566284;0;3;2;blue
11;83;5,08313;0;1;4;blue
11;84;5,232849;1;4;4;blue
11;85;5,48288;0;3;4;blue
11;86;6,5495;0;1;4;blue
11;87;6,566223;0;2;1;blue
11;88;7,099609;1;4;4;blue
12;89;3,399963;0;2;1;blue
12;90;3,466553;0;3;1;blue
12;91;3,533295;1;1;1;blue
12;92;3,600159;0;4;1;blue
12;93;3,733215;0;3;1;blue
12;94;3,783173;0;1;4;blue
12;95;3,883362;0;2;1;blue
12;96;4,066742;0;4;1;blue
13;97;4,733093;0;3;4;green
13;98;5,600067;0;4;3;green
13;99;6,933411;1;2;2;green
