BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
65;518;9,600098;1;3;3;yellow
65;519;10,25;1;1;1;yellow
65;520;10,88324;1;2;2;yellow
66;521;4,683167;1;2;2;blue
66;522;5,533081;1;3;3;blue
66;523;6,466675;1;1;1;blue
66;524;7,499756;1;4;4;blue
66;525;8,283447;1;3;3;blue
66;526;9,333191;1;1;1;blue
66;527;10,36652;1;2;2;blue
66;528;11,1333;1;4;4;blue
67;529;4,799805;1;2;2;yellow
67;530;5,749939;1;3;3;yellow
67;531;6,649841;1;1;1;yellow
67;532;7,699951;1;4;4;yellow
67;533;8,833191;1;3;3;yellow
67;534;9,716492;1;1;1;yellow
67;535;10,58319;1;2;2;yellow
67;536;11,3667;1;4;4;yellow
68;537;4,416504;1;2;2;blue
68;538;5,183167;1;3;3;blue
68;539;5,966309;1;1;1;blue
68;540;6,633179;1;4;4;blue
68;541;8,499878;1;3;3;blue
68;542;9,383118;1;1;1;blue
68;543;10,29974;1;2;2;blue
68;544;11,09967;1;4;4;blue
69;545;4,716736;1;2;2;blue
69;546;5,316895;1;3;3;blue
69;547;6,083618;0;1;3;blue
69;548;6,283752;0;4;1;blue
69;549;8,166565;1;3;3;blue
69;550;9,383362;1;1;1;blue
69;551;9,983276;1;2;2;blue
69;552;11,18341;1;4;4;blue
70;553;4,533203;1;2;2;blue
70;554;5,083191;1;3;3;blue
70;555;6,183289;1;1;1;blue
70;556;7,166504;1;4;4;blue
70;557;8,333313;1;3;3;blue
70;558;9,149597;1;1;1;blue
70;559;9,799988;1;2;2;blue
70;560;10,48303;1;4;4;blue
71;561;4,250183;1;4;4;yellow
71;562;4,983276;1;1;1;yellow
71;563;6,283386;1;3;3;yellow
71;564;7,100159;1;2;2;yellow
71;565;8,450256;1;4;4;yellow
71;566;9,316772;1;3;3;yellow
71;567;10,25012;1;1;1;yellow
71;568;10,86676;1;2;2;yellow
72;569;4,449707;1;3;3;green
72;570;5,166687;1;4;4;green
72;571;6,266602;1;2;2;green
72;572;7,10022;1;1;1;green
72;573;8,183411;1;3;3;green
72;574;9,316589;1;2;2;green
72;575;9,999939;1;4;4;green
72;576;10,81653;1;1;1;green
73;577;4,633301;1;1;1;yellow
73;578;5,41687;1;3;3;yellow
73;579;6,583496;1;4;4;yellow
73;580;7,650146;1;2;2;yellow
73;581;9,299866;1;4;4;yellow
73;582;10,11694;1;1;1;yellow
73;583;10,81671;1;3;3;yellow
73;584;11,78357;1;2;2;yellow
74;585;6,299927;1;2;2;yellow
74;586;6,932983;1;1;1;yellow
74;587;8,583069;1;3;3;yellow
74;588;9,549744;1;4;4;yellow
74;589;11,49963;1;2;2;yellow
74;590;12,16638;1;4;4;yellow
74;591;13,19971;1;1;1;yellow
74;592;13,63293;1;2;2;yellow
75;593;4,766663;1;2;2;blue
75;594;5,700012;1;3;3;blue
75;595;6,466736;1;1;1;blue
75;596;7,499878;1;4;4;blue
75;597;8,233215;1;3;3;blue
75;598;8,933228;1;1;1;blue
75;599;9,766663;1;2;2;blue
75;600;10,46674;1;4;4;blue
76;601;4,549988;1;2;2;blue
76;602;5,283264;1;3;3;blue
76;603;6,166565;1;1;1;blue
76;604;6,949951;1;4;4;blue
76;605;7,916626;1;3;3;blue
76;606;8,71637;1;1;1;blue
76;607;9,799683;1;2;2;blue
76;608;10,46649;1;4;4;blue
77;609;4,666565;1;2;2;blue
77;610;5,450012;1;3;3;blue
77;611;6,633423;1;1;1;blue
77;612;7,283325;1;4;4;blue
77;613;8,749878;1;3;3;blue
77;614;9,583557;1;1;1;blue
77;615;10,46674;1;2;2;blue
77;616;11,06647;1;4;4;blue
78;617;4,600098;1;3;3;green
78;618;5,433411;1;4;4;green
78;619;6,333374;1;2;2;green
78;620;7,033264;1;1;1;green
78;621;7,966919;1;3;3;green
78;622;8,849976;1;2;2;green
78;623;9,950195;1;4;4;green
78;624;10,68335;1;1;1;green
79;625;4,716614;1;2;2;yellow
79;626;5,366577;1;3;3;yellow
79;627;6,433411;1;1;1;yellow
79;628;8,250122;1;4;4;yellow
79;629;9,000244;1;3;3;yellow
79;630;9,866821;1;1;1;yellow
79;631;10,46661;1;2;2;yellow
79;632;11,20001;1;4;4;yellow
80;633;4,416809;1;3;3;green
80;634;5,066528;1;4;4;green
80;635;5,950073;0;2;1;green
80;636;7,783142;1;1;1;green
80;637;9,499817;1;3;3;green
80;638;10,63324;1;2;2;green
80;639;11,46667;1;4;4;green
80;640;12,10034;1;1;1;green
81;641;4,266174;1;2;2;yellow
81;642;4,866394;1;4;4;yellow
81;643;5,799622;1;1;1;yellow
81;644;6,382813;1;3;3;yellow
81;645;7,783081;1;4;4;yellow
81;646;8,482849;1;2;2;yellow
81;647;9,782715;1;3;3;yellow
81;648;10,39948;1;1;1;yellow
82;649;4,55011;1;2;2;blue
82;650;5,383301;1;3;3;blue
82;651;6,249878;1;1;1;blue
82;652;6,999878;1;4;4;blue
82;653;8,283325;1;3;3;blue
82;654;10,04993;1;1;1;blue
82;655;11,09991;1;2;2;blue
82;656;12,06647;1;4;4;blue
83;657;4,416809;1;2;2;blue
83;658;5,066895;1;3;3;blue
83;659;6,150269;1;1;1;blue
83;660;6,866638;1;4;4;blue
83;661;7,483398;1;3;3;blue
83;662;9,249939;1;1;1;blue
83;663;9,966797;1;2;2;blue
83;664;10,56659;1;4;4;blue
84;665;4,999939;1;3;3;green
84;666;5,533508;1;4;4;green
84;667;6,766724;1;2;2;green
84;668;7,349976;1;1;1;green
84;669;10,0166;1;3;3;green
84;670;10,70001;1;2;2;green
84;671;11,90002;1;4;4;green
84;672;12,5166;1;1;1;green
85;673;4,366699;1;3;3;green
85;674;5,450195;1;4;4;green
85;675;6,43335;1;2;2;green
85;676;7,166809;1;1;1;green
85;677;8,30011;1;3;3;green
85;678;9,333252;1;2;2;green
85;679;10,01672;1;4;4;green
85;680;11,15002;1;1;1;green
86;681;4,900085;1;3;3;green
86;682;5,433289;1;4;4;green
86;683;6,116516;1;2;2;green
86;684;7,166626;1;1;1;green
86;685;8,316589;1;3;3;green
86;686;9,016724;1;2;2;green
86;687;10,03308;1;4;4;green
86;688;10,64996;1;1;1;green
87;689;4,416504;1;4;4;yellow
87;690;5,400085;1;1;1;yellow
87;691;6,299866;1;3;3;yellow
87;692;7,466675;1;2;2;yellow
87;693;8,333191;1;4;4;yellow
87;694;8,983398;1;3;3;yellow
87;695;10,18329;1;1;1;yellow
87;696;10,86652;1;2;2;yellow
88;697;4,583374;1;3;3;green
88;698;5,316528;1;4;4;green
88;699;6,433411;1;2;2;green
88;700;7,316711;1;1;1;green
88;701;8,299805;1;3;3;green
88;702;9,400024;1;2;2;green
88;703;10,26672;1;4;4;green
88;704;11,04993;1;1;1;green
89;705;4,550354;1;1;1;yellow
89;706;5,266541;1;2;2;yellow
89;707;6,299866;1;4;4;yellow
89;708;7,233215;1;1;1;yellow
89;709;8,149902;1;3;3;yellow
89;710;9,283386;1;4;4;yellow
89;711;10,63342;1;2;2;yellow
89;712;11,3501;1;3;3;yellow
90;713;4,849792;1;2;2;blue
90;714;5,666504;1;3;3;blue
90;715;6,632996;1;1;1;blue
90;716;7,699951;1;4;4;blue
90;717;8,683228;1;3;3;blue
90;718;10,09985;1;1;1;blue
90;719;10,83319;1;2;2;blue
90;720;11,54956;1;4;4;blue
91;721;4,266846;1;2;2;blue
91;722;4,916748;1;3;3;blue
91;723;5,783691;1;1;1;blue
91;724;6,567017;1;4;4;blue
91;725;7,550171;1;3;3;blue
91;726;8,383423;1;1;1;blue
91;727;9,250366;1;2;2;blue
91;728;9,933594;1;4;4;blue
92;729;4,366455;1;2;2;blue
92;730;4,983154;1;3;3;blue
92;731;5,999756;1;1;1;blue
92;732;6,633057;1;4;4;blue
92;733;8,33313;1;3;3;blue
92;734;9,449829;1;1;1;blue
92;735;10,18359;1;2;2;blue
92;736;10,90002;1;4;4;blue
93;737;4,333252;1;2;2;blue
93;738;5,116455;1;3;3;blue
93;739;5,983154;1;1;1;blue
93;740;8,066528;1;4;4;blue
93;741;9,14978;1;3;3;blue
93;742;10,98328;1;1;1;blue
93;743;12,94983;1;2;2;blue
93;744;13,74963;1;4;4;blue
94;745;4,683716;1;2;2;yellow
94;746;5,866577;1;3;3;yellow
94;747;7,116821;1;1;1;yellow
94;748;9,799805;1;4;4;yellow
94;749;10,85022;1;3;3;yellow
94;750;12,58362;1;1;1;yellow
94;751;13,38318;1;2;2;yellow
94;752;14,2334;1;4;4;yellow
95;753;4,933228;1;2;2;blue
95;754;5,649902;1;3;3;blue
95;755;7,099731;1;1;1;blue
95;756;8,049805;1;4;4;blue
95;757;8,999756;1;3;3;blue
95;758;10,41675;1;1;1;blue
95;759;11,43323;1;2;2;blue
95;760;12,13318;1;4;4;blue
96;761;4,716797;1;2;2;yellow
96;762;5,683472;1;4;4;yellow
96;763;6,716553;1;1;1;yellow
96;764;8,216797;1;3;3;yellow
96;765;9,249878;1;4;4;yellow
96;766;10,34973;1;2;2;yellow
96;767;11,49988;1;3;3;yellow
96;768;12,23328;1;1;1;yellow
97;769;5,266724;1;4;4;yellow
97;770;6,466797;1;3;3;yellow
97;771;7,550049;1;1;1;yellow
97;772;9,999756;1;4;4;yellow
97;773;11,81653;1;3;3;yellow
