BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;4,533447;1;3;3;blue
19;150;4,816589;1;1;1;blue
19;151;5,017166;1;2;2;blue
19;152;5,300232;1;4;4;blue
20;153;3,867081;1;1;1;yellow
20;154;4,183167;1;2;2;yellow
20;155;4,516617;1;4;4;yellow
20;156;4,916519;1;1;1;yellow
20;157;5,516327;1;3;3;yellow
20;158;5,917267;1;4;4;yellow
20;159;6,583191;1;2;2;yellow
20;160;6,833359;1;3;3;yellow
21;161;3,51651;1;2;2;blue
21;162;3,749985;1;3;3;blue
21;163;3,966354;1;1;1;blue
21;164;4,233582;1;4;4;blue
21;165;4,466782;1;3;3;blue
21;166;4,699738;1;1;1;blue
21;167;4,93335;1;2;2;blue
21;168;5,183426;1;4;4;blue
22;169;3,599716;1;2;2;blue
22;170;3,850067;1;3;3;blue
22;171;4,066528;1;1;1;blue
22;172;4,333069;1;4;4;blue
22;173;4,550125;1;3;3;blue
22;174;4,816513;1;1;1;blue
22;175;4,916473;1;2;2;blue
22;176;5,283478;1;4;4;blue
23;177;3,333054;1;2;2;blue
23;178;3,599701;1;3;3;blue
23;179;3,816223;1;1;1;blue
23;180;4,116669;1;4;4;blue
23;181;4,366516;1;3;3;blue
23;182;4,632919;1;1;1;blue
23;183;4,866043;1;2;2;blue
23;184;5,183472;1;4;4;blue
24;185;3,633209;1;2;2;blue
24;186;3,899185;1;3;3;blue
24;187;4,116043;1;1;1;blue
24;188;4,399292;1;4;4;blue
24;189;4,633301;1;3;3;blue
24;190;4,916107;1;1;1;blue
24;191;5,065826;1;2;2;blue
24;192;5,416061;1;4;4;blue
25;193;4,083359;1;3;3;green
25;194;4,399963;1;4;4;green
25;195;4,699814;1;2;2;green
25;196;5,033554;1;1;1;green
25;197;5,516647;1;3;3;green
25;198;5,733215;1;2;2;green
25;199;5,983414;1;4;4;green
25;200;6,183258;1;1;1;green
26;201;3,383209;1;2;2;blue
26;202;3,63327;1;3;3;blue
26;203;3,84964;1;1;1;blue
26;204;4,100052;1;4;4;blue
26;205;4,333038;1;3;3;blue
26;206;4,583313;1;1;1;blue
26;207;4,750443;1;2;2;blue
26;208;5,066498;1;4;4;blue
27;209;3,733231;1;2;2;blue
27;210;4,000015;1;3;3;blue
27;211;4,233093;1;1;1;blue
27;212;4,516251;1;4;4;blue
27;213;4,733154;1;3;3;blue
27;214;5,000275;1;1;1;blue
27;215;5,050659;1;2;2;blue
27;216;5,433182;1;4;4;blue
28;217;3,300888;1;2;2;blue
28;218;3,533493;1;3;3;blue
28;219;3,783295;1;1;1;blue
28;220;4,066666;1;4;4;blue
28;221;4,283676;1;3;3;blue
28;222;4,633316;0;1;2;blue
28;223;4,933685;0;2;4;blue
28;224;6,683121;1;4;4;blue
29;225;3,966736;1;2;2;yellow
29;226;4,233536;1;3;3;yellow
29;227;4,466934;1;1;1;yellow
29;228;4,733612;1;4;4;yellow
29;229;5,017151;1;3;3;yellow
29;230;5,783813;1;1;1;yellow
29;231;6,016815;1;2;2;yellow
29;232;6,333542;1;4;4;yellow
30;233;3,399948;1;2;2;blue
30;234;3,700302;1;3;3;blue
30;235;3,966736;1;1;1;blue
30;236;4,250244;1;4;4;blue
30;237;4,616516;1;3;3;blue
30;238;4,883698;1;1;1;blue
30;239;4,950348;1;2;2;blue
30;240;5,366577;1;4;4;blue
31;241;3,466568;1;2;2;blue
31;242;3,716782;1;3;3;blue
31;243;4,033295;1;1;1;blue
31;244;4,366547;1;4;4;blue
31;245;4,716492;1;3;3;blue
31;246;5,149872;0;1;2;blue
31;247;5,650467;0;2;4;blue
31;248;6,550629;1;4;4;blue
32;249;3,099487;0;2;1;blue
32;250;4,415878;1;3;3;blue
32;251;5,182617;1;1;1;blue
32;252;5,665741;1;4;4;blue
32;253;6,63266;1;3;3;blue
32;254;6,966049;1;1;1;blue
32;255;7,049637;1;2;2;blue
32;256;7,465744;1;4;4;blue
33;257;3,766968;1;3;3;green
33;258;4,017242;1;4;4;green
33;259;4,299805;1;2;2;green
33;260;4,600006;1;1;1;green
33;261;5,050659;1;3;3;green
33;262;5,300018;1;2;2;green
33;263;5,566895;1;4;4;green
33;264;5,783417;1;1;1;green
34;265;3,33313;1;2;2;blue
34;266;3,616638;1;3;3;blue
34;267;3,833557;1;1;1;blue
34;268;4,200195;1;4;4;blue
34;269;4,683228;1;3;3;blue
34;270;5,283234;1;1;1;blue
34;271;5,633148;1;2;2;blue
34;272;6,183044;1;4;4;blue
35;273;4,349945;1;4;4;yellow
35;274;4,650543;1;1;1;yellow
35;275;5,067047;1;3;3;yellow
35;276;5,334106;1;2;2;yellow
35;277;5,667328;1;4;4;yellow
35;278;6,316589;1;3;3;yellow
35;279;6,717102;1;1;1;yellow
35;280;6,850464;1;2;2;yellow
36;281;3,699463;1;3;3;green
36;282;3,983124;1;4;4;green
36;283;4,266693;1;2;2;green
36;284;4,599945;1;1;1;green
36;285;5,249878;1;3;3;green
36;286;5,533417;1;2;2;green
36;287;5,783478;1;4;4;green
36;288;6,083191;1;1;1;green
37;289;3,782837;1;1;1;yellow
37;290;4,266418;0;2;3;yellow
37;291;5,199615;1;4;4;yellow
37;292;5,816833;1;1;1;yellow
37;293;6,266785;1;3;3;yellow
37;294;6,716553;1;4;4;yellow
37;295;7,266937;1;2;2;yellow
37;296;7,583008;1;3;3;yellow
38;297;3,88327;1;2;2;yellow
38;298;4,199951;1;1;1;yellow
38;299;4,56665;0;4;3;yellow
38;300;4,833374;0;1;2;yellow
38;301;5,216644;0;3;1;yellow
38;302;6,350006;1;2;2;yellow
38;303;6,766449;1;4;4;yellow
38;304;7,200012;1;3;3;yellow
39;305;4,217194;1;1;1;yellow
39;306;4,533722;1;2;2;yellow
39;307;4,882965;1;4;4;yellow
39;308;5,25;1;1;1;yellow
39;309;5,983124;1;3;3;yellow
39;310;6,599976;1;4;4;yellow
39;311;7,150116;1;2;2;yellow
39;312;7,450226;1;3;3;yellow
40;313;3,850067;1;2;2;yellow
40;314;4,182617;0;4;3;yellow
40;315;4,532928;1;1;1;yellow
40;316;5,69989;0;3;4;yellow
40;317;6,449951;1;4;4;yellow
40;318;7,24942;1;2;2;yellow
40;319;7,7164;1;3;3;yellow
40;320;7,983398;1;1;1;yellow
41;321;4,066864;1;3;3;green
41;322;4,332916;1;4;4;green
41;323;4,649323;1;2;2;green
41;324;4,966614;1;1;1;green
41;325;5,400116;1;3;3;green
41;326;5,632538;1;2;2;green
41;327;5,916534;1;4;4;green
41;328;6,116547;1;1;1;green
42;329;4,366638;1;2;2;yellow
42;330;4,699615;1;4;4;yellow
42;331;5,033417;1;1;1;yellow
42;332;5,399475;1;3;3;yellow
42;333;6,099579;1;4;4;yellow
42;334;6,566803;1;2;2;yellow
42;335;7,199585;1;3;3;yellow
42;336;7,532837;1;1;1;yellow
43;337;3,90033;1;2;2;yellow
43;338;4,233154;1;1;1;yellow
43;339;4,533051;0;4;3;yellow
43;340;5,133545;1;1;1;yellow
43;341;6,050293;1;3;3;yellow
43;342;6,34964;1;2;2;yellow
43;343;6,599762;1;4;4;yellow
43;344;7,033081;1;3;3;yellow
44;345;3,383148;1;2;2;blue
44;346;3,633606;1;3;3;blue
44;347;3,883606;1;1;1;blue
44;348;4,150208;1;4;4;blue
44;349;4,399994;1;3;3;blue
44;350;4,667206;1;1;1;blue
44;351;4,866425;1;2;2;blue
44;352;5,150482;1;4;4;blue
45;353;3,683014;1;3;3;green
45;354;3,933167;1;4;4;green
45;355;4,399597;1;2;2;green
45;356;4,699371;1;1;1;green
45;357;5,165894;1;3;3;green
45;358;5,466095;1;2;2;green
45;359;5,699493;1;4;4;green
45;360;5,932861;1;1;1;green
46;361;3,399963;1;3;3;green
46;362;3,683167;1;4;4;green
46;363;3,999939;1;2;2;green
46;364;4,282806;1;1;1;green
46;365;4,850067;1;3;3;green
46;366;5,049896;1;2;2;green
46;367;5,36731;1;4;4;green
46;368;5,550232;1;1;1;green
47;369;3,699799;1;2;2;yellow
47;370;3,983398;1;1;1;yellow
47;371;4,533295;1;3;3;yellow
47;372;4,833038;1;4;4;yellow
47;373;5,49942;1;2;2;yellow
47;374;5,983337;1;4;4;yellow
47;375;6,383179;1;1;1;yellow
47;376;6,566223;1;2;2;yellow
48;377;3,316589;1;2;2;blue
48;378;3,566589;1;3;3;blue
48;379;3,817108;1;1;1;blue
48;380;4,116821;1;4;4;blue
48;381;4,367096;1;3;3;blue
48;382;4,633453;1;1;1;blue
48;383;4,816956;1;2;2;blue
48;384;5,100067;1;4;4;blue
49;385;3,916504;1;1;1;yellow
49;386;4,283264;1;3;3;yellow
49;387;4,533325;1;4;4;yellow
49;388;4,883545;1;2;2;yellow
49;389;5,733215;1;4;4;yellow
49;390;6,033112;1;1;1;yellow
49;391;6,850372;1;3;3;yellow
49;392;7,050201;1;2;2;yellow
50;393;3,766418;1;3;3;green
50;394;4,049652;1;4;4;green
50;395;4,332916;1;2;2;green
50;396;4,599365;1;1;1;green
50;397;4,983276;1;3;3;green
50;398;5,21637;1;2;2;green
50;399;5,533142;1;4;4;green
50;400;5,716583;1;1;1;green
51;401;3,966644;1;2;2;yellow
51;402;4,233185;1;1;1;yellow
51;403;4,582794;1;3;3;yellow
51;404;4,866516;1;4;4;yellow
51;405;5,933105;1;2;2;yellow
51;406;6,333069;1;4;4;yellow
51;407;6,58316;1;1;1;yellow
51;408;6,782928;1;2;2;yellow
52;409;3,350098;1;2;2;blue
52;410;3,616638;1;3;3;blue
52;411;3,833496;1;1;1;blue
52;412;4,133179;1;4;4;blue
52;413;4,383087;1;3;3;blue
52;414;4,650085;1;1;1;blue
52;415;4,849609;1;2;2;blue
52;416;5,166595;1;4;4;blue
53;417;3,316681;1;2;2;blue
53;418;3,616516;1;3;3;blue
53;419;3,83316;1;1;1;blue
53;420;4,183075;1;4;4;blue
53;421;5,250092;0;3;4;blue
53;422;5,983704;1;1;1;blue
53;423;6,200226;1;2;2;blue
53;424;6,766449;1;4;4;blue
54;425;3,317017;1;2;2;blue
54;426;3,650055;1;3;3;blue
54;427;3,883209;1;1;1;blue
54;428;4,23349;1;4;4;blue
54;429;4,966583;1;3;3;blue
54;430;5,25;1;1;1;blue
54;431;5,433502;1;2;2;blue
54;432;5,750397;1;4;4;blue
55;433;3,866302;1;1;1;yellow
55;434;4,182709;1;3;3;yellow
55;435;4,48288;1;4;4;yellow
55;436;4,866516;1;2;2;yellow
55;437;5,683258;1;4;4;yellow
55;438;6,116241;1;1;1;yellow
55;439;6,59964;1;3;3;yellow
55;440;6,883026;1;2;2;yellow
56;441;3,94986;1;3;3;green
56;442;4,19986;1;4;4;green
56;443;4,449921;1;2;2;green
56;444;4,749878;1;1;1;green
56;445;5,183868;1;3;3;green
56;446;5,39978;1;2;2;green
56;447;5,699921;1;4;4;green
56;448;5,883331;1;1;1;green
57;449;3,833801;1;1;1;yellow
57;450;4,150146;1;3;3;yellow
57;451;4,416931;1;4;4;yellow
57;452;4,7164;1;2;2;yellow
57;453;5,433838;1;4;4;yellow
57;454;5,71701;1;1;1;yellow
57;455;6,150299;1;3;3;yellow
57;456;6,349823;1;2;2;yellow
58;457;3,884125;1;2;2;blue
58;458;4,166779;1;3;3;blue
58;459;4,40033;1;1;1;blue
58;460;4,683685;1;4;4;blue
58;461;5,000366;1;3;3;blue
58;462;5,283447;1;1;1;blue
58;463;5,500183;1;2;2;blue
58;464;5,783325;1;4;4;blue
59;465;3,500122;1;2;2;blue
59;466;3,782959;1;3;3;blue
59;467;4,066803;1;1;1;blue
59;468;4,616486;1;4;4;blue
59;469;5,316864;0;3;2;blue
59;470;6,000488;1;1;1;blue
59;471;6,283234;1;2;2;blue
59;472;6,566437;1;4;4;blue
60;473;3,433716;1;2;2;blue
60;474;3,733643;1;3;3;blue
60;475;3,966736;1;1;1;blue
60;476;4,266876;1;4;4;blue
60;477;4,51709;1;3;3;blue
60;478;4,833801;1;1;1;blue
60;479;5,000183;1;2;2;blue
60;480;5,333435;1;4;4;blue
61;481;3,90033;1;2;2;yellow
61;482;4,183075;1;3;3;yellow
61;483;4,417267;1;1;1;yellow
61;484;4,683716;1;4;4;yellow
61;485;5,050415;1;3;3;yellow
61;486;5,366852;1;1;1;yellow
61;487;5,617126;1;2;2;yellow
61;488;5,883545;1;4;4;yellow
62;489;3,749664;1;3;3;green
62;490;4,03299;1;4;4;green
62;491;4,29953;1;2;2;green
62;492;4,56601;1;1;1;green
62;493;5,149597;1;3;3;green
62;494;5,349823;1;2;2;green
62;495;5,666595;1;4;4;green
62;496;5,816467;1;1;1;green
63;497;3,38327;1;2;2;blue
63;498;3,616241;1;3;3;blue
63;499;3,866516;1;1;1;blue
63;500;4,13327;1;4;4;blue
63;501;4,882813;1;3;3;blue
63;502;5,132874;1;1;1;blue
63;503;5,316437;1;2;2;blue
63;504;5,616241;1;4;4;blue
64;505;3,900269;1;4;4;yellow
64;506;4,133698;1;3;3;yellow
64;507;4,417206;1;1;1;yellow
64;508;4,783539;1;4;4;yellow
64;509;5,400238;1;3;3;yellow
64;510;5,81723;1;1;1;yellow
64;511;6,350189;1;4;4;yellow
64;512;6,683533;1;2;2;yellow
65;513;3,116516;0;2;1;blue
65;514;4,06665;1;3;3;blue
65;515;5,183319;1;1;1;blue
65;516;5,900269;1;4;4;blue
65;517;6,466705;1;3;3;blue
65;518;6,783325;1;1;1;blue
65;519;6,966644;1;2;2;blue
65;520;7,300598;1;4;4;blue
66;521;3,999939;1;4;4;yellow
66;522;4,365875;1;1;1;yellow
66;523;4,799255;1;3;3;yellow
66;524;5,082581;1;2;2;yellow
66;525;5,399445;1;4;4;yellow
66;526;5,982452;1;3;3;yellow
66;527;6,315674;1;1;1;yellow
66;528;6,482422;1;2;2;yellow
67;529;3,317108;1;2;2;blue
67;530;3,583313;1;3;3;blue
67;531;3,80014;1;1;1;blue
67;532;4,116943;1;4;4;blue
67;533;4,350281;1;3;3;blue
67;534;4,633514;1;1;1;blue
67;535;4,800171;1;2;2;blue
67;536;5,116455;1;4;4;blue
68;537;3,283844;1;2;2;blue
68;538;3,550415;1;3;3;blue
68;539;3,800018;1;1;1;blue
68;540;4,133484;1;4;4;blue
68;541;4,400116;1;3;3;blue
68;542;4,766754;1;1;1;blue
68;543;4,883698;1;2;2;blue
68;544;5,250214;1;4;4;blue
69;545;3,200073;0;3;1;green
69;546;4,016876;1;4;4;green
69;547;4,883362;1;2;2;green
69;548;5,199982;1;1;1;green
69;549;5,78363;1;3;3;green
69;550;6,050446;1;2;2;green
69;551;6,333221;1;4;4;green
69;552;6,549988;1;1;1;green
70;553;3,28363;1;2;2;blue
70;554;3,499939;1;3;3;blue
70;555;3,733185;1;1;1;blue
70;556;4,049957;1;4;4;blue
70;557;4,366394;1;3;3;blue
70;558;5,100128;1;1;1;blue
70;559;5,366547;1;2;2;blue
70;560;5,733612;1;4;4;blue
71;561;3,366364;1;2;2;blue
71;562;3,716309;1;3;3;blue
71;563;3,999939;1;1;1;blue
71;564;4,299561;1;4;4;blue
71;565;4,649475;1;3;3;blue
71;566;4,916473;1;1;1;blue
71;567;5,183319;1;2;2;blue
71;568;5,466553;1;4;4;blue
72;569;3,299774;1;2;2;blue
72;570;3,583008;1;3;3;blue
72;571;3,800293;1;1;1;blue
72;572;4,09967;1;4;4;blue
72;573;4,333191;1;3;3;blue
72;574;4,59964;1;1;1;blue
72;575;4,799744;1;2;2;blue
72;576;5,032837;1;4;4;blue
73;577;3,550049;1;2;2;blue
73;578;3,849945;1;3;3;blue
73;579;4,083496;1;1;1;blue
73;580;4,383118;1;4;4;blue
73;581;4,63385;1;3;3;blue
73;582;4,950256;1;1;1;blue
73;583;5,083466;1;2;2;blue
73;584;5,433746;1;4;4;blue
74;585;3,849579;1;4;4;yellow
74;586;4,149933;1;1;1;yellow
74;587;4,59964;1;3;3;yellow
74;588;4,866425;1;2;2;yellow
74;589;5,199432;1;4;4;yellow
74;590;5,566559;1;3;3;yellow
74;591;6,066376;1;1;1;yellow
74;592;6,166107;1;2;2;yellow
75;593;3,867249;1;2;2;blue
75;594;4,183533;1;3;3;blue
75;595;4,516968;1;1;1;blue
75;596;4,816833;1;4;4;blue
75;597;5,250671;1;3;3;blue
75;598;5,516968;1;1;1;blue
75;599;5,750061;1;2;2;blue
75;600;6,050781;1;4;4;blue
76;601;3,449341;1;2;2;blue
76;602;3,716309;1;3;3;blue
76;603;3,949402;1;1;1;blue
76;604;4,265686;1;4;4;blue
76;605;4,482483;1;3;3;blue
76;606;4,749756;1;1;1;blue
76;607;4,932495;1;2;2;blue
76;608;5,232605;1;4;4;blue
77;609;4,183655;1;2;2;yellow
77;610;4,466614;1;3;3;yellow
77;611;4,750427;1;1;1;yellow
77;612;5,08313;1;4;4;yellow
77;613;5,449951;1;3;3;yellow
77;614;5,750366;1;1;1;yellow
77;615;5,799805;1;2;2;yellow
77;616;6,200012;1;4;4;yellow
78;617;3,433594;1;2;2;blue
78;618;3,717224;1;3;3;blue
78;619;3,933838;1;1;1;blue
78;620;4,266296;1;4;4;blue
78;621;4,483521;1;3;3;blue
78;622;4,766541;0;1;2;blue
78;623;5,866943;1;2;2;blue
78;624;6,149719;1;4;4;blue
79;625;3,350403;1;2;2;blue
79;626;3,633545;1;3;3;blue
79;627;3,883362;1;1;1;blue
79;628;4,183472;1;4;4;blue
79;629;4,400024;1;3;3;blue
79;630;4,666992;1;1;1;blue
79;631;4,766846;1;2;2;blue
79;632;5,200012;1;4;4;blue
80;633;3,31665;1;2;2;blue
80;634;3,583252;1;3;3;blue
80;635;3,850403;1;1;1;blue
80;636;4,16687;1;4;4;blue
80;637;4,56665;1;3;3;blue
80;638;4,933472;1;1;1;blue
80;639;5,049927;1;2;2;blue
80;640;5,383606;1;4;4;blue
81;641;3,266296;1;2;2;blue
81;642;3,583191;1;3;3;blue
81;643;3,833557;1;1;1;blue
81;644;4,133179;1;4;4;blue
81;645;4,432983;1;3;3;blue
81;646;4,700256;1;1;1;blue
81;647;4,93335;1;2;2;blue
81;648;5,199768;1;4;4;blue
82;649;4,316467;1;2;2;yellow
82;650;4,666443;1;1;1;yellow
82;651;4,983521;1;4;4;yellow
82;652;5,466736;1;1;1;yellow
82;653;5,900208;1;3;3;yellow
82;654;6,133179;1;2;2;yellow
82;655;6,400269;1;4;4;yellow
82;656;6,932983;1;3;3;yellow
83;657;3,483398;1;3;3;green
83;658;4,066833;1;4;4;green
83;659;4,350098;0;2;1;green
83;660;4,516968;0;1;2;green
83;661;5,583252;0;3;1;green
83;662;6,783325;1;2;2;green
83;663;7,117188;1;4;4;green
83;664;7,366455;1;1;1;green
84;665;3,300171;1;2;2;blue
84;666;3,534119;1;3;3;blue
84;667;3,750488;1;1;1;blue
84;668;4,050415;1;4;4;blue
84;669;4,766785;1;3;3;blue
84;670;5,200256;1;1;1;blue
84;671;5,300049;1;2;2;blue
84;672;5,78363;1;4;4;blue
85;673;3,833008;1;3;3;green
85;674;4,099854;1;4;4;green
85;675;4,449829;1;2;2;green
85;676;4,783691;0;1;2;green
85;677;5,900085;1;3;3;green
85;678;6,233215;1;2;2;green
85;679;6,499878;1;4;4;green
85;680;6,749817;1;1;1;green
86;681;3,28302;1;2;2;blue
86;682;3,516907;1;3;3;blue
86;683;3,733521;1;1;1;blue
86;684;4,066467;1;4;4;blue
86;685;4,300354;1;3;3;blue
86;686;4,583618;1;1;1;blue
86;687;4,683655;1;2;2;blue
86;688;5,033875;1;4;4;blue
87;689;3,78363;1;2;2;yellow
87;690;4,049194;1;1;1;yellow
87;691;4,282959;0;3;2;yellow
87;692;4,649841;0;4;3;yellow
87;693;6,099548;1;2;2;yellow
87;694;6,415955;1;4;4;yellow
87;695;6,816162;1;1;1;yellow
87;696;6,982788;1;2;2;yellow
88;697;3,849792;1;3;3;green
88;698;4,100037;1;4;4;green
88;699;4,383301;1;2;2;green
88;700;4,683167;1;1;1;green
88;701;5,283081;1;3;3;green
88;702;5,549927;1;2;2;green
88;703;5,833435;1;4;4;green
88;704;6,016541;1;1;1;green
89;705;3,749756;1;2;2;blue
89;706;3,933411;1;3;3;blue
89;707;4,183655;1;1;1;blue
89;708;4,667053;0;4;3;blue
89;709;5,599731;1;3;3;blue
89;710;6,066956;1;1;1;blue
89;711;6,317139;1;2;2;blue
89;712;6,599731;1;4;4;blue
90;713;3,266724;1;2;2;blue
90;714;3,51709;1;3;3;blue
90;715;3,733276;1;1;1;blue
90;716;4,166626;1;4;4;blue
90;717;4,917114;0;3;2;blue
90;718;5,983643;1;1;1;blue
90;719;6,216797;1;2;2;blue
90;720;6,549988;1;4;4;blue
91;721;3,133301;0;3;1;green
91;722;4,117065;1;4;4;green
91;723;4,966614;1;2;2;green
91;724;5,183228;1;1;1;green
91;725;5,700134;1;3;3;green
91;726;5,966492;1;2;2;green
91;727;6,25;1;4;4;green
91;728;6,433289;1;1;1;green
92;729;3,416626;1;2;2;blue
92;730;3,649963;1;3;3;blue
92;731;3,86676;1;1;1;blue
92;732;4,2005;1;4;4;blue
92;733;4,416931;1;3;3;blue
92;734;4,717163;1;1;1;blue
92;735;4,800415;1;2;2;blue
92;736;5,25061;1;4;4;blue
93;737;3,2995;1;2;2;blue
93;738;3,532532;1;3;3;blue
93;739;3,7995;1;1;1;blue
93;740;4,166199;1;4;4;blue
93;741;4,61615;1;3;3;blue
93;742;4,899597;1;1;1;blue
93;743;4,949707;1;2;2;blue
93;744;5,316162;1;4;4;blue
94;745;3,683167;1;3;3;green
94;746;3,933044;1;4;4;green
94;747;4,249817;1;2;2;green
94;748;4,516907;1;1;1;green
94;749;4,966248;1;3;3;green
94;750;5,199829;1;2;2;green
94;751;5,433228;1;4;4;green
94;752;5,58313;1;1;1;green
95;753;3,416626;1;2;2;blue
95;754;3,783264;1;3;3;blue
95;755;3,983765;1;1;1;blue
95;756;4,366577;1;4;4;blue
95;757;4,833435;1;3;3;blue
95;758;5,350342;1;1;1;blue
95;759;5,616638;1;2;2;blue
95;760;5,849976;1;4;4;blue
96;761;3,750183;1;1;1;yellow
96;762;4,050049;1;2;2;yellow
96;763;4,366516;1;4;4;yellow
96;764;4,633484;1;1;1;yellow
96;765;4,933228;0;3;2;yellow
96;766;5,899719;1;4;4;yellow
96;767;6,816956;1;2;2;yellow
96;768;7,116516;1;3;3;yellow
97;769;3,916443;1;4;4;yellow
