BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;16,08331;1;2;2;yellow
14;112;16,79993;1;4;4;yellow
15;113;6,399994;1;2;2;blue
15;114;7,416656;1;3;3;blue
15;115;8,116638;1;1;1;blue
15;116;8,766541;1;4;4;blue
15;117;9,799927;1;3;3;blue
15;118;10,86649;1;1;1;blue
15;119;11,65002;1;2;2;blue
15;120;12,33316;1;4;4;blue
16;121;4,299988;1;2;2;blue
16;122;5,166718;1;3;3;blue
16;123;6,099976;1;1;1;blue
16;124;6,783386;1;4;4;blue
16;125;7,716614;1;3;3;blue
16;126;8,583313;1;1;1;blue
16;127;9,18335;1;2;2;blue
16;128;9,850006;1;4;4;blue
17;129;4,766632;1;2;2;yellow
17;130;5,683411;1;1;1;yellow
17;131;7,033417;1;3;3;yellow
17;132;7,700684;1;4;4;yellow
17;133;8,899902;1;2;2;yellow
17;134;9,36673;0;4;2;yellow
17;135;11,2001;1;1;1;yellow
17;136;12,49994;1;2;2;yellow
18;137;6,316681;1;2;2;blue
18;138;7,333252;1;3;3;blue
18;139;8,116516;1;1;1;blue
18;140;9,149841;1;4;4;blue
18;141;10,34985;1;3;3;blue
18;142;11,59995;1;1;1;blue
18;143;12,39993;1;2;2;blue
18;144;14,24982;1;4;4;blue
19;145;4,799957;1;2;2;blue
19;146;5,533356;1;3;3;blue
19;147;6,266815;1;1;1;blue
19;148;6,983276;1;4;4;blue
19;149;7,833313;1;3;3;blue
19;150;8,666565;0;1;2;blue
19;151;10,38324;1;2;2;blue
19;152;12,83334;1;4;4;blue
20;153;7,016602;1;4;4;yellow
20;154;7,666565;1;1;1;yellow
20;155;8,533142;1;3;3;yellow
20;156;9,066589;1;2;2;yellow
20;157;9,733612;1;4;4;yellow
20;158;10,6998;1;3;3;yellow
20;159;11,35016;1;1;1;yellow
20;160;11,94989;1;2;2;yellow
21;161;4,416534;1;3;3;green
21;162;5,016541;1;4;4;green
21;163;5,766571;1;2;2;green
21;164;6,450043;1;1;1;green
21;165;7,583099;1;3;3;green
21;166;9,033386;1;2;2;green
21;167;9,816559;1;4;4;green
21;168;10,31659;1;1;1;green
22;169;5,616638;1;2;2;blue
22;170;7,083679;1;3;3;blue
22;171;8,266724;1;1;1;blue
22;172;8,966705;1;4;4;blue
22;173;11,33322;1;3;3;blue
22;174;12,48328;1;1;1;blue
22;175;13,14999;1;2;2;blue
22;176;14,01672;1;4;4;blue
23;177;6,133087;1;3;3;green
23;178;7,299744;1;4;4;green
23;179;8,116516;1;2;2;green
23;180;8,883026;1;1;1;green
23;181;10,14975;1;3;3;green
23;182;11,1998;1;2;2;green
23;183;11,93317;1;4;4;green
23;184;12,54971;1;1;1;green
24;185;4,466644;1;2;2;blue
24;186;5,61673;1;3;3;blue
24;187;6,433258;1;1;1;blue
24;188;7,11676;1;4;4;blue
24;189;8,633392;1;3;3;blue
24;190;9,533356;1;1;1;blue
24;191;10,21683;1;2;2;blue
24;192;10,81668;1;4;4;blue
25;193;4,300171;1;4;4;yellow
25;194;4,983337;1;1;1;yellow
25;195;5,94989;1;3;3;yellow
25;196;6,533264;1;2;2;yellow
25;197;7,383209;1;4;4;yellow
25;198;8,38324;1;3;3;yellow
25;199;9,466644;1;1;1;yellow
25;200;10,19989;1;2;2;yellow
26;201;6,516876;1;2;2;blue
26;202;7,616821;1;3;3;blue
26;203;8,383331;1;1;1;blue
26;204;9,266602;1;4;4;blue
26;205;10,34991;1;3;3;blue
26;206;11,26718;1;1;1;blue
26;207;12,06668;1;2;2;blue
26;208;12,88354;1;4;4;blue
27;209;4,699738;1;3;3;green
27;210;6,099762;1;4;4;green
27;211;6,682922;1;2;2;green
27;212;7,616302;1;1;1;green
27;213;8,599701;1;3;3;green
27;214;9,366364;1;2;2;green
27;215;10,11633;0;4;3;green
27;216;11,39969;1;1;1;green
28;217;4,416565;1;3;3;green
28;218;5,283295;1;4;4;green
28;219;6,066742;1;2;2;green
28;220;6,816772;1;1;1;green
28;221;7,916534;1;3;3;green
28;222;9,249817;1;2;2;green
28;223;10,06665;1;4;4;green
28;224;10,66647;1;1;1;green
29;225;4,700043;1;3;3;green
29;226;5,850098;1;4;4;green
29;227;6,683411;1;2;2;green
29;228;7,43338;1;1;1;green
29;229;8,36676;1;3;3;green
29;230;9,499969;1;2;2;green
29;231;10,40024;1;4;4;green
29;232;11,28336;1;1;1;green
30;233;4,966553;1;3;3;green
30;234;5,61734;1;4;4;green
30;235;6,499908;0;2;3;green
30;236;8,516785;1;1;1;green
30;237;11,04993;1;3;3;green
30;238;11,91678;1;2;2;green
30;239;12,88321;1;4;4;green
30;240;13,60052;1;1;1;green
31;241;7,716003;1;2;2;blue
31;242;8,965973;1;3;3;blue
31;243;9,799286;1;1;1;blue
31;244;10,94931;1;4;4;blue
31;245;11,86606;1;3;3;blue
31;246;13,31592;0;1;2;blue
31;247;14,83252;1;2;2;blue
31;248;16,21591;1;4;4;blue
32;249;4,666595;1;2;2;blue
32;250;5,416718;1;3;3;blue
32;251;6,06665;1;1;1;blue
32;252;6,883301;1;4;4;blue
32;253;7,783264;1;3;3;blue
32;254;8,833374;1;1;1;blue
32;255;9,449768;1;2;2;blue
32;256;10,21661;1;4;4;blue
33;257;7,183289;1;1;1;yellow
33;258;8,349945;1;3;3;yellow
33;259;8,850006;1;4;4;yellow
33;260;9,516571;1;2;2;yellow
33;261;10,43323;1;4;4;yellow
33;262;11,10007;1;1;1;yellow
33;263;12,0166;1;3;3;yellow
33;264;12,78326;1;2;2;yellow
34;265;5,333282;1;2;2;blue
34;266;6,600037;1;3;3;blue
34;267;7,249878;1;1;1;blue
34;268;7,883331;1;4;4;blue
34;269;9,249908;1;3;3;blue
34;270;9,950134;1;1;1;blue
34;271;10,59982;1;2;2;blue
34;272;11,48318;1;4;4;blue
35;273;5,000183;1;3;3;green
35;274;5,700012;1;4;4;green
35;275;6,44989;0;2;3;green
35;276;8,433655;1;1;1;green
35;277;10,81665;1;3;3;green
35;278;11,88336;1;2;2;green
35;279;12,50012;1;4;4;green
35;280;13,18329;1;1;1;green
36;281;4,433411;1;2;2;blue
36;282;4,799988;0;3;2;blue
36;283;6,033386;1;1;1;blue
36;284;8,033264;1;4;4;blue
36;285;9,38385;0;3;2;blue
36;286;10,86646;1;1;1;blue
36;287;11,79999;1;2;2;blue
36;288;12,79987;1;4;4;blue
37;289;4,883423;1;2;2;blue
37;290;5,883362;1;3;3;blue
37;291;6,633362;1;1;1;blue
37;292;7,399963;1;4;4;blue
37;293;8,783264;1;3;3;blue
37;294;9,733643;1;1;1;blue
37;295;10,53326;1;2;2;blue
37;296;11,61658;1;4;4;blue
38;297;5,466736;1;3;3;green
38;298;6,050232;1;4;4;green
38;299;6,716675;1;2;2;green
38;300;7,533447;1;1;1;green
38;301;8,466797;1;3;3;green
38;302;9,18335;1;2;2;green
38;303;10,11664;1;4;4;green
38;304;10,75012;1;1;1;green
39;305;4,533325;1;3;3;green
39;306;5,283142;1;4;4;green
39;307;6,183289;0;2;3;green
39;308;7,766479;1;1;1;green
39;309;9,299805;1;3;3;green
39;310;10,26642;1;2;2;green
39;311;11,51654;1;4;4;green
39;312;12,09973;1;1;1;green
40;313;4,983398;1;2;2;blue
40;314;6,049927;1;3;3;blue
40;315;6,699951;1;1;1;blue
40;316;7,483459;1;4;4;blue
40;317;8,416748;1;3;3;blue
40;318;9,283264;1;1;1;blue
40;319;9,983276;1;2;2;blue
40;320;10,88318;1;4;4;blue
41;321;4,616882;1;2;2;blue
41;322;5,783447;1;3;3;blue
41;323;7,233337;1;1;1;blue
41;324;8,550049;1;4;4;blue
41;325;9,450195;1;3;3;blue
41;326;10,26685;1;1;1;blue
41;327;10,9502;1;2;2;blue
41;328;11,61676;1;4;4;blue
42;329;4,733215;1;1;1;yellow
42;330;5,749939;1;2;2;yellow
42;331;6,516418;1;4;4;yellow
42;332;7,416565;1;1;1;yellow
42;333;8,399963;1;3;3;yellow
42;334;9,649963;1;4;4;yellow
42;335;10,74994;1;2;2;yellow
42;336;12,68317;1;3;3;yellow
43;337;5,133301;1;2;2;blue
43;338;5,88324;1;3;3;blue
43;339;6,549988;1;1;1;blue
43;340;7,233276;1;4;4;blue
43;341;8,233582;1;3;3;blue
43;342;9,100037;1;1;1;blue
43;343;9,749878;1;2;2;blue
43;344;10,43329;1;4;4;blue
44;345;4,933289;1;2;2;yellow
44;346;6,366638;1;4;4;yellow
44;347;7,916626;0;1;2;yellow
44;348;10,23315;1;3;3;yellow
44;349;11,51654;1;4;4;yellow
44;350;13,01666;1;2;2;yellow
44;351;14,51666;1;3;3;yellow
44;352;15,49988;1;1;1;yellow
45;353;5,716797;1;2;2;blue
45;354;6,916687;1;3;3;blue
45;355;7,833313;1;1;1;blue
45;356;8,650085;1;4;4;blue
45;357;9,649841;1;3;3;blue
45;358;10,76685;1;1;1;blue
45;359;12,21643;1;2;2;blue
45;360;13,88324;1;4;4;blue
46;361;4,566589;1;3;3;green
46;362;5,316833;1;4;4;green
46;363;6,06665;0;2;3;green
46;364;8,950562;1;1;1;green
46;365;10,3501;1;3;3;green
46;366;11,2168;1;2;2;green
46;367;12,284;1;4;4;green
46;368;13,33331;1;1;1;green
47;369;5,049927;1;2;2;blue
47;370;6,366638;1;3;3;blue
47;371;7,199951;1;1;1;blue
47;372;7,816528;1;4;4;blue
47;373;8,749939;1;3;3;blue
47;374;9,566467;1;1;1;blue
47;375;10,26703;1;2;2;blue
47;376;10,98322;1;4;4;blue
48;377;4,350098;1;4;4;yellow
48;378;5,216614;1;3;3;yellow
48;379;6,016663;1;1;1;yellow
48;380;6,866577;1;4;4;yellow
48;381;7,81665;1;3;3;yellow
48;382;8,967041;1;1;1;yellow
48;383;9,833252;1;4;4;yellow
48;384;10,61652;1;2;2;yellow
49;385;5,533325;1;2;2;blue
49;386;6,466675;1;3;3;blue
49;387;7,199951;1;1;1;blue
49;388;7,850281;1;4;4;blue
49;389;9,649963;1;3;3;blue
49;390;10,49994;1;1;1;blue
49;391;11,15009;1;2;2;blue
49;392;11,84998;1;4;4;blue
50;393;4,61676;1;2;2;blue
50;394;5,400085;1;3;3;blue
50;395;6,233276;1;1;1;blue
50;396;6,883545;1;4;4;blue
50;397;7,900208;1;3;3;blue
50;398;8,800171;1;1;1;blue
50;399;9,899902;1;2;2;blue
50;400;10,8667;1;4;4;blue
51;401;4,266541;1;1;1;yellow
51;402;5,249878;1;2;2;yellow
51;403;6,099854;1;4;4;yellow
51;404;6,883179;1;1;1;yellow
51;405;7,933289;1;3;3;yellow
51;406;9,100037;1;4;4;yellow
51;407;10,43323;1;2;2;yellow
51;408;11,64984;1;3;3;yellow
52;409;4,716553;1;2;2;blue
52;410;5,733337;1;3;3;blue
52;411;6,400208;1;1;1;blue
52;412;7,016785;1;4;4;blue
52;413;7,999939;1;3;3;blue
52;414;8,783203;1;1;1;blue
52;415;9,416626;1;2;2;blue
52;416;10,1499;1;4;4;blue
53;417;4,149902;1;2;2;blue
53;418;4,83374;1;3;3;blue
53;419;5,450012;1;1;1;blue
53;420;6;1;4;4;blue
53;421;7,316589;1;3;3;blue
53;422;8,750061;1;1;1;blue
53;423;9,366699;1;2;2;blue
53;424;10,14984;1;4;4;blue
54;425;4,633423;1;3;3;green
54;426;5,450317;1;4;4;green
54;427;6,116821;1;2;2;green
54;428;7,016724;1;1;1;green
54;429;8,416687;1;3;3;green
54;430;9,250122;1;2;2;green
54;431;10,10016;1;4;4;green
54;432;10,68335;1;1;1;green
55;433;6,266663;1;3;3;green
55;434;7,516602;0;4;2;green
55;435;9,799988;1;2;2;green
55;436;10,53357;1;1;1;green
55;437;11,65015;1;3;3;green
55;438;12,61646;1;2;2;green
55;439;13,49988;1;4;4;green
55;440;14,03326;1;1;1;green
56;441;4,483276;1;2;2;blue
56;442;5,233337;1;3;3;blue
56;443;5,999939;1;1;1;blue
56;444;6,599976;1;4;4;blue
56;445;7,416626;1;3;3;blue
56;446;8,31665;1;1;1;blue
56;447;8,950012;1;2;2;blue
56;448;9,650024;1;4;4;blue
57;449;5,033203;1;2;2;yellow
57;450;6,050232;1;3;3;yellow
57;451;6,716492;1;1;1;yellow
57;452;7,366699;1;4;4;yellow
57;453;8,533142;1;3;3;yellow
57;454;9,216675;1;1;1;yellow
57;455;9,999878;1;2;2;yellow
57;456;10,86652;1;4;4;yellow
58;457;4,633301;1;2;2;blue
58;458;6,049866;1;3;3;blue
58;459;6,950012;1;1;1;blue
58;460;7,533264;1;4;4;blue
58;461;8,366516;1;3;3;blue
58;462;9,19989;1;1;1;blue
58;463;9,783508;1;2;2;blue
58;464;10,43341;1;4;4;blue
59;465;4,349854;1;2;2;yellow
59;466;5,233276;1;4;4;yellow
59;467;6,583191;1;1;1;yellow
59;468;7,983276;1;3;3;yellow
59;469;9,466614;1;4;4;yellow
59;470;10,73309;1;2;2;yellow
59;471;11,99982;1;3;3;yellow
59;472;12,78302;1;1;1;yellow
60;473;5,166809;1;3;3;green
60;474;5,966675;1;4;4;green
60;475;6,766724;1;2;2;green
60;476;7,566589;1;1;1;green
60;477;8,700195;1;3;3;green
60;478;9,583374;1;2;2;green
60;479;10,70013;1;4;4;green
60;480;11,41675;1;1;1;green
61;481;4,283386;1;2;2;yellow
61;482;5,233215;1;3;3;yellow
61;483;6,283447;1;1;1;yellow
61;484;7,19989;1;4;4;yellow
61;485;8,099854;1;3;3;yellow
61;486;9,149902;1;1;1;yellow
61;487;9,766602;1;2;2;yellow
61;488;10,46643;1;4;4;yellow
62;489;4,266785;1;1;1;yellow
62;490;5,200073;1;2;2;yellow
62;491;6,233398;1;4;4;yellow
62;492;7,416687;1;1;1;yellow
62;493;8,499878;1;3;3;yellow
62;494;10,15045;1;4;4;yellow
62;495;12,20007;0;2;3;yellow
62;496;15,79999;1;3;3;yellow
63;497;4,849976;1;2;2;blue
63;498;5,516663;1;3;3;blue
63;499;6,083435;1;1;1;blue
63;500;6,766541;1;4;4;blue
63;501;7,899902;1;3;3;blue
63;502;8,58374;1;1;1;blue
63;503;9,149963;1;2;2;blue
63;504;10,25006;1;4;4;blue
64;505;5,033081;1;3;3;green
64;506;5,682983;1;4;4;green
64;507;6,366699;0;2;3;green
64;508;9,800049;1;1;1;green
64;509;11,70007;1;3;3;green
64;510;12,68304;1;2;2;green
64;511;13,61652;1;4;4;green
64;512;14,26648;1;1;1;green
65;513;4,88324;1;2;2;blue
65;514;5,999878;1;3;3;blue
65;515;6,749817;1;1;1;blue
65;516;7,549988;1;4;4;blue
65;517;8,766541;1;3;3;blue
65;518;9,566467;1;1;1;blue
65;519;10,21661;1;2;2;blue
65;520;10,93335;1;4;4;blue
66;521;5,299805;1;2;2;blue
66;522;6,316345;1;3;3;blue
66;523;6,966492;1;1;1;blue
66;524;7,466675;1;4;4;blue
66;525;8,283264;1;3;3;blue
66;526;9,016541;1;1;1;blue
66;527;9,58313;1;2;2;blue
66;528;10,28308;1;4;4;blue
67;529;5,433228;1;4;4;yellow
67;530;6,633484;1;3;3;yellow
67;531;7,733459;1;1;1;yellow
67;532;9,233459;1;4;4;yellow
67;533;10,59991;1;3;3;yellow
67;534;11,90002;1;1;1;yellow
67;535;12,80017;1;4;4;yellow
67;536;14,13324;1;2;2;yellow
68;537;4,850159;1;2;2;blue
68;538;5,85022;1;3;3;blue
68;539;6,866699;1;1;1;blue
68;540;7,883484;1;4;4;blue
68;541;9,116516;1;3;3;blue
68;542;10,06665;1;1;1;blue
68;543;10,69995;1;2;2;blue
68;544;11,76654;1;4;4;blue
69;545;5,016724;1;2;2;blue
69;546;5,783569;1;3;3;blue
69;547;6,483398;1;1;1;blue
69;548;7,066711;1;4;4;blue
69;549;7,883362;1;3;3;blue
69;550;8,783325;1;1;1;blue
69;551;9,350281;1;2;2;blue
69;552;10,23346;1;4;4;blue
70;553;4,833252;1;2;2;blue
70;554;5,616455;1;3;3;blue
70;555;6,533142;1;1;1;blue
70;556;7,283264;1;4;4;blue
70;557;8,949829;1;3;3;blue
70;558;9,783142;1;1;1;blue
70;559;10,39978;1;2;2;blue
70;560;11,05005;1;4;4;blue
71;561;5,016541;1;2;2;blue
71;562;5,916443;1;3;3;blue
71;563;6,649658;1;1;1;blue
71;564;7,516541;1;4;4;blue
71;565;8,949524;1;3;3;blue
71;566;9,716309;1;1;1;blue
71;567;10,44971;1;2;2;blue
71;568;11,73303;1;4;4;blue
72;569;4,299805;1;2;2;blue
72;570;5,033386;1;3;3;blue
72;571;5,649841;1;1;1;blue
72;572;6,316467;1;4;4;blue
72;573;7,516785;1;3;3;blue
72;574;8,433289;1;1;1;blue
72;575;9,299866;1;2;2;blue
72;576;10,19989;1;4;4;blue
73;577;4,683289;1;2;2;blue
73;578;5,416992;1;3;3;blue
73;579;6,083191;1;1;1;blue
73;580;6,800171;1;4;4;blue
73;581;7,883484;1;3;3;blue
73;582;8,983337;1;1;1;blue
73;583;9,583191;1;2;2;blue
73;584;10,56677;1;4;4;blue
74;585;4,34967;1;2;2;yellow
74;586;5,166443;1;1;1;yellow
74;587;5,866394;1;4;4;yellow
74;588;6,483337;0;1;2;yellow
74;589;9,616455;1;3;3;yellow
74;590;10,5498;1;2;2;yellow
74;591;11,53308;1;4;4;yellow
74;592;12,91638;1;3;3;yellow
75;593;4,566772;1;1;1;yellow
75;594;5,333374;1;2;2;yellow
75;595;6,166931;1;4;4;yellow
75;596;6,933289;1;1;1;yellow
75;597;7,983826;1;3;3;yellow
75;598;9,399963;1;4;4;yellow
75;599;10,21674;1;2;2;yellow
75;600;11,59998;1;3;3;yellow
76;601;4,399963;1;2;2;blue
76;602;5,433289;1;3;3;blue
76;603;6,100037;1;1;1;blue
76;604;7,100037;1;4;4;blue
76;605;7,950134;1;3;3;blue
76;606;8,866638;1;1;1;blue
76;607;9,466675;1;2;2;blue
76;608;10,04987;1;4;4;blue
77;609;4,016724;1;2;2;blue
77;610;4,766602;1;3;3;blue
77;611;5,516602;1;1;1;blue
77;612;6,666748;1;4;4;blue
77;613;8,333252;1;3;3;blue
77;614;9,283325;0;1;2;blue
77;615;10,98334;1;2;2;blue
77;616;12,39996;1;4;4;blue
78;617;4,866699;1;3;3;green
78;618;5,666748;1;4;4;green
78;619;6,383362;0;2;3;green
78;620;8,183228;1;1;1;green
78;621;9,650085;1;3;3;green
78;622;10,78314;1;2;2;green
78;623;11,64996;1;4;4;green
78;624;12,28326;1;1;1;green
79;625;4,316528;1;4;4;yellow
79;626;5,899902;1;3;3;yellow
79;627;6,800293;1;1;1;yellow
79;628;7,499878;1;4;4;yellow
79;629;8,283325;1;3;3;yellow
79;630;9,033325;1;1;1;yellow
79;631;9,616943;1;4;4;yellow
79;632;10,48328;1;2;2;yellow
80;633;4,466797;1;2;2;yellow
80;634;5,166626;1;4;4;yellow
80;635;5,766602;1;1;1;yellow
80;636;6,366699;1;3;3;yellow
80;637;7,316528;1;4;4;yellow
80;638;7,966675;1;2;2;yellow
80;639;8,816528;1;3;3;yellow
80;640;9,450195;1;1;1;yellow
81;641;4,766479;1;2;2;blue
81;642;5,416504;1;3;3;blue
81;643;6,049805;1;1;1;blue
81;644;6,64978;1;4;4;blue
81;645;7,649658;1;3;3;blue
81;646;8,449707;1;1;1;blue
81;647;9,049683;1;2;2;blue
81;648;9,766235;1;4;4;blue
82;649;4,25;1;2;2;blue
82;650;4,966797;1;3;3;blue
82;651;5,783325;1;1;1;blue
82;652;6,550293;1;4;4;blue
82;653;7,5;1;3;3;blue
82;654;8,366821;1;1;1;blue
82;655;8,916626;1;2;2;blue
82;656;9,516724;1;4;4;blue
83;657;4,64978;1;2;2;yellow
83;658;5,749878;0;4;3;yellow
83;659;7,25;1;1;1;yellow
83;660;8,68335;1;3;3;yellow
83;661;9,349976;1;4;4;yellow
83;662;10,24988;1;2;2;yellow
83;663;11,55005;1;3;3;yellow
83;664;12,2666;1;1;1;yellow
84;665;4,583618;1;4;4;yellow
84;666;5,216553;1;1;1;yellow
84;667;6,183228;1;3;3;yellow
84;668;6,716553;1;2;2;yellow
84;669;7,716797;1;4;4;yellow
84;670;8,833374;1;3;3;yellow
84;671;10,21643;1;1;1;yellow
84;672;11,28308;0;2;3;yellow
85;673;4,166626;1;4;4;yellow
85;674;6,400024;1;1;1;yellow
85;675;7,533447;1;3;3;yellow
85;676;8,150024;1;2;2;yellow
85;677;8,916748;1;4;4;yellow
85;678;9,699951;1;3;3;yellow
85;679;10,66675;1;1;1;yellow
85;680;11,4502;0;2;3;yellow
86;681;7,500122;1;3;3;green
86;682;8,083374;1;4;4;green
86;683;8,666504;1;2;2;green
86;684;9,249878;1;1;1;green
86;685;10,2998;1;3;3;green
86;686;11,63306;1;2;2;green
86;687;12,88306;1;4;4;green
86;688;13,58313;1;1;1;green
87;689;4,533203;1;2;2;yellow
87;690;5,33374;1;1;1;yellow
87;691;6,033081;1;4;4;yellow
87;692;6,833252;1;1;1;yellow
87;693;7,733398;1;3;3;yellow
87;694;8,433228;1;2;2;yellow
87;695;9,299927;1;4;4;yellow
87;696;10,48328;1;3;3;yellow
88;697;5,316772;1;2;2;blue
88;698;6,083374;1;3;3;blue
88;699;6,933472;1;1;1;blue
88;700;7,633423;1;4;4;blue
88;701;8,716553;1;3;3;blue
88;702;9,883179;1;1;1;blue
88;703;10,46667;1;2;2;blue
88;704;11,06677;1;4;4;blue
89;705;4,349731;1;2;2;blue
89;706;5,549805;1;3;3;blue
89;707;6,699707;1;1;1;blue
89;708;7,266479;1;4;4;blue
89;709;8,182983;1;3;3;blue
89;710;8,833008;1;1;1;blue
89;711;9,39978;1;2;2;blue
89;712;10,29968;1;4;4;blue
90;713;4,600098;1;2;2;blue
90;714;5,316772;1;3;3;blue
90;715;6;1;1;1;blue
90;716;6,699951;1;4;4;blue
90;717;7,583252;1;3;3;blue
90;718;8,300049;1;1;1;blue
90;719;8,883667;1;2;2;blue
90;720;9,783447;1;4;4;blue
91;721;5,183228;1;2;2;blue
91;722;5,883057;1;3;3;blue
91;723;6,584595;1;1;1;blue
91;724;7,200562;1;4;4;blue
91;725;8,084106;1;3;3;blue
91;726;8,833618;1;1;1;blue
91;727;9,366455;1;2;2;blue
91;728;10,09985;1;4;4;blue
92;729;4,783325;1;2;2;blue
92;730;5,650024;1;3;3;blue
92;731;6,466675;1;1;1;blue
92;732;7,266724;1;4;4;blue
92;733;8,233032;1;3;3;blue
92;734;9,033203;1;1;1;blue
92;735;10,13318;1;2;2;blue
92;736;11,13318;1;4;4;blue
93;737;5,150024;1;1;1;yellow
93;738;7,266479;1;2;2;yellow
93;739;7,816772;1;4;4;yellow
93;740;8,933228;1;1;1;yellow
93;741;9,599854;1;3;3;yellow
93;742;10,46643;1;4;4;yellow
93;743;11,21655;1;2;2;yellow
93;744;12,93323;1;3;3;yellow
94;745;4,266602;1;1;1;yellow
94;746;5,366699;1;3;3;yellow
94;747;5,999878;1;4;4;yellow
94;748;6,833374;1;2;2;yellow
94;749;8;1;4;4;yellow
94;750;9,349976;1;1;1;yellow
94;751;10,69995;1;3;3;yellow
94;752;11,78333;1;2;2;yellow
95;753;4,500244;1;3;3;green
95;754;5,066528;1;4;4;green
95;755;5,783203;1;2;2;green
95;756;6,516968;1;1;1;green
95;757;7,299805;1;3;3;green
95;758;8,216431;1;2;2;green
95;759;9,266846;1;4;4;green
95;760;9,933228;1;1;1;green
96;761;5,866455;1;2;2;blue
96;762;6,583496;1;3;3;blue
96;763;7,233276;1;1;1;blue
96;764;7,766479;1;4;4;blue
96;765;8,983276;1;3;3;blue
96;766;10,0498;1;1;1;blue
96;767;11,16663;1;2;2;blue
96;768;11,9165;1;4;4;blue
97;769;5,533325;1;2;2;blue
97;770;7,733276;1;3;3;blue
97;771;8,700195;1;1;1;blue
97;772;9,516479;1;4;4;blue
97;773;10,68335;1;3;3;blue
