BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;8,383438;1;1;1;green
13;101;10,59988;1;3;3;green
13;102;11,38405;1;2;2;green
13;103;12,13362;1;4;4;green
13;104;12,71715;1;1;1;green
14;105;5,082718;1;2;2;yellow
14;106;5,699997;1;3;3;yellow
14;107;6,432755;1;1;1;yellow
14;108;7,332993;1;4;4;yellow
14;109;8,466187;1;3;3;yellow
14;110;9,249374;1;1;1;yellow
14;111;10,01674;0;2;3;yellow
14;112;12,13268;1;4;4;yellow
15;113;5,166748;1;2;2;blue
15;114;6,000275;1;3;3;blue
15;115;6,883423;1;1;1;blue
15;116;7,483429;1;4;4;blue
15;117;8,816864;1;3;3;blue
15;118;9,71698;0;1;2;blue
15;119;10,80075;0;2;1;blue
15;120;12,88336;1;4;4;blue
16;121;6,366943;1;2;2;blue
16;122;6,916687;1;3;3;blue
16;123;7,683563;1;1;1;blue
16;124;8,516937;1;4;4;blue
16;125;10,58322;1;3;3;blue
16;126;11,33337;1;1;1;blue
16;127;12,21661;1;2;2;blue
16;128;12,76663;1;4;4;blue
17;129;6,4505;1;2;2;yellow
17;130;6,966797;1;1;1;yellow
17;131;7,78363;1;3;3;yellow
17;132;8,433075;1;4;4;yellow
17;133;9,266998;1;2;2;yellow
17;134;10,48325;1;4;4;yellow
17;135;11,38367;1;1;1;yellow
17;136;12,31741;1;2;2;yellow
18;137;4,866089;1;2;2;blue
18;138;5,649567;1;3;3;blue
18;139;6,365875;1;1;1;blue
18;140;7,632446;1;4;4;blue
18;141;8,39917;1;3;3;blue
18;142;9,215759;1;1;1;blue
18;143;10,09952;1;2;2;blue
18;144;10,76596;1;4;4;blue
19;145;5,067291;1;2;2;blue
19;146;5,849701;1;3;3;blue
19;147;6,566467;1;1;1;blue
19;148;7,400024;1;4;4;blue
19;149;8,2836;1;3;3;blue
19;150;8,883881;1;1;1;blue
19;151;9,71701;1;2;2;blue
19;152;10,43384;1;4;4;blue
20;153;4,315887;1;4;4;yellow
20;154;4,99942;1;1;1;yellow
20;155;6,63269;1;3;3;yellow
20;156;7,482513;1;2;2;yellow
20;157;8,299316;1;4;4;yellow
20;158;10,06638;1;3;3;yellow
20;159;10,68256;1;1;1;yellow
20;160;12,13254;1;2;2;yellow
21;161;5,800842;1;3;3;green
21;162;7,233276;1;4;4;green
21;163;8,266479;1;2;2;green
21;164;8,883545;1;1;1;green
21;165;11,31677;1;3;3;green
21;166;12,33401;1;2;2;green
21;167;13,11649;1;4;4;green
21;168;13,76797;1;1;1;green
22;169;5,065308;1;2;2;blue
22;170;5,648499;1;3;3;blue
22;171;6,281891;1;1;1;blue
22;172;7,032013;1;4;4;blue
22;173;7,965332;1;3;3;blue
22;174;8,615204;1;1;1;blue
22;175;10,69885;1;2;2;blue
22;176;11,61517;1;4;4;blue
23;177;5,46698;1;3;3;green
23;178;6,000977;1;4;4;green
23;179;6,80011;1;2;2;green
23;180;7,350372;1;1;1;green
23;181;9,383423;1;3;3;green
23;182;10,78323;1;2;2;green
23;183;11,46677;1;4;4;green
23;184;13,20013;1;1;1;green
24;185;7,366608;1;2;2;blue
24;186;7,933167;1;3;3;blue
24;187;8,666931;1;1;1;blue
24;188;9,383575;1;4;4;blue
24;189;10,36719;1;3;3;blue
24;190;11,09998;1;1;1;blue
24;191;11,89993;1;2;2;blue
24;192;12,53351;1;4;4;blue
25;193;4,750641;1;4;4;yellow
25;194;5,366455;1;1;1;yellow
25;195;7,050201;1;3;3;yellow
25;196;8,049652;1;2;2;yellow
25;197;8,749481;1;4;4;yellow
25;198;9,599548;1;3;3;yellow
25;199;10,73291;1;1;1;yellow
25;200;11,18301;1;2;2;yellow
26;201;5,550568;1;2;2;blue
26;202;7,816467;1;3;3;blue
26;203;8,633423;1;1;1;blue
26;204;9,33316;1;4;4;blue
26;205;10,18323;1;3;3;blue
26;206;10,93375;1;1;1;blue
26;207;11,56659;1;2;2;blue
26;208;12,21683;1;4;4;blue
27;209;5,199463;1;3;3;green
27;210;5,64978;1;4;4;green
27;211;6,416718;1;2;2;green
27;212;6,983307;1;1;1;green
27;213;8,616425;1;3;3;green
27;214;9,250244;1;2;2;green
27;215;10,36642;1;4;4;green
27;216;10,86646;1;1;1;green
28;217;5,566437;1;3;3;green
28;218;6,100677;1;4;4;green
28;219;7,08371;1;2;2;green
28;220;7,68338;1;1;1;green
28;221;9,383606;1;3;3;green
28;222;12,0336;1;2;2;green
28;223;12,68369;1;4;4;green
28;224;13,18359;1;1;1;green
29;225;4,650604;1;3;3;green
29;226;5,11618;1;4;4;green
29;227;5,93277;1;2;2;green
29;228;6,499939;1;1;1;green
29;229;8,383942;1;3;3;green
29;230;10,64984;1;2;2;green
29;231;11,3161;1;4;4;green
29;232;11,93378;1;1;1;green
30;233;6,733093;1;3;3;green
30;234;7,149414;1;4;4;green
30;235;7,84906;1;2;2;green
30;236;8,48233;1;1;1;green
30;237;9,666077;1;3;3;green
30;238;10,43243;1;2;2;green
30;239;11,18283;1;4;4;green
30;240;11,8493;1;1;1;green
31;241;5,533264;1;2;2;blue
31;242;6,099792;1;3;3;blue
31;243;6,633209;1;1;1;blue
31;244;7,316467;1;4;4;blue
31;245;9,050018;1;3;3;blue
31;246;10,08304;1;1;1;blue
31;247;10,96603;1;2;2;blue
31;248;11,83307;1;4;4;blue
32;249;5,083618;1;2;2;blue
32;250;5,634155;1;3;3;blue
32;251;6,250122;1;1;1;blue
32;252;6,799866;1;4;4;blue
32;253;8,13327;1;3;3;blue
32;254;9,916595;1;1;1;blue
32;255;10,38428;1;2;2;blue
32;256;11,03354;1;4;4;blue
33;257;4,41687;1;1;1;yellow
33;258;6,532898;1;3;3;yellow
33;259;7,249878;1;4;4;yellow
33;260;8,266296;1;2;2;yellow
33;261;9,016296;1;4;4;yellow
33;262;9,699951;1;1;1;yellow
33;263;10,61649;1;3;3;yellow
33;264;11,66635;1;2;2;yellow
34;265;5,366394;0;2;1;blue
34;266;10,11694;1;3;3;blue
34;267;11,03329;1;1;1;blue
34;268;12,11664;1;4;4;blue
34;269;15,31668;1;3;3;blue
34;270;16,633;1;1;1;blue
34;271;17,38358;1;2;2;blue
34;272;18,29993;1;4;4;blue
35;273;4,966583;1;3;3;green
35;274;5,500519;1;4;4;green
35;275;6,30014;1;2;2;green
35;276;6,816864;1;1;1;green
35;277;8,233246;0;3;4;green
35;278;11,39975;1;2;2;green
35;279;12,55087;1;4;4;green
35;280;13,31662;1;1;1;green
36;281;5,633057;1;2;2;blue
36;282;6,283142;1;3;3;blue
36;283;7,150024;1;1;1;blue
36;284;7,866455;1;4;4;blue
36;285;8,482971;1;3;3;blue
36;286;9,132996;1;1;1;blue
36;287;9,833679;1;2;2;blue
36;288;10,38324;1;4;4;blue
37;289;4,966553;1;2;2;blue
37;290;6,216553;1;3;3;blue
37;291;6,816711;1;1;1;blue
37;292;7,983643;1;4;4;blue
37;293;9,866516;1;3;3;blue
37;294;11,09998;1;1;1;blue
37;295;11,66656;1;2;2;blue
37;296;12,45013;1;4;4;blue
38;297;5,316284;1;3;3;green
38;298;5,882874;1;4;4;green
38;299;6,549805;1;2;2;green
38;300;7,433105;1;1;1;green
38;301;9,08313;1;3;3;green
38;302;9,833496;1;2;2;green
38;303;10,44983;1;4;4;green
38;304;10,90015;1;1;1;green
39;305;6,599487;1;3;3;green
39;306;7,149902;1;4;4;green
39;307;7,816162;1;2;2;green
39;308;8,482727;1;1;1;green
39;309;10,28278;1;3;3;green
39;310;11,2334;1;2;2;green
39;311;11,94983;1;4;4;green
39;312;12,94977;1;1;1;green
40;313;6,566467;1;2;2;blue
40;314;7,332886;1;3;3;blue
40;315;7,916626;1;1;1;blue
40;316;8,632996;1;4;4;blue
40;317;9,432922;1;3;3;blue
40;318;10,21692;1;1;1;blue
40;319;10,98297;1;2;2;blue
40;320;11,89972;1;4;4;blue
41;321;4,766479;1;2;2;blue
41;322;5,316711;1;3;3;blue
41;323;5,899963;1;1;1;blue
41;324;6,766602;1;4;4;blue
41;325;7,849915;1;3;3;blue
41;326;8,783325;1;1;1;blue
41;327;9,466736;1;2;2;blue
41;328;10,58374;1;4;4;blue
42;329;4,367004;1;1;1;yellow
42;330;4,866577;1;2;2;yellow
42;331;5,649597;1;4;4;yellow
42;332;6,332825;1;1;1;yellow
42;333;8,316284;1;3;3;yellow
42;334;8,849609;1;4;4;yellow
42;335;9,666626;1;2;2;yellow
42;336;10,78259;1;3;3;yellow
43;337;6,117065;1;2;2;blue
43;338;6,800171;1;3;3;blue
43;339;7,633301;1;1;1;blue
43;340;8,71698;1;4;4;blue
43;341;10,40112;1;3;3;blue
43;342;11,16724;1;1;1;blue
43;343;11,7002;1;2;2;blue
43;344;12,25031;1;4;4;blue
44;345;5,366943;1;2;2;yellow
44;346;5,900208;1;4;4;yellow
44;347;6,666687;1;1;1;yellow
44;348;7,799805;1;3;3;yellow
44;349;8,700134;1;4;4;yellow
44;350;9,64978;1;2;2;yellow
44;351;10,63342;1;3;3;yellow
44;352;11,51642;1;1;1;yellow
45;353;8,150452;1;2;2;blue
45;354;8,683655;1;3;3;blue
45;355;9,283813;1;1;1;blue
45;356;10,76666;1;4;4;blue
45;357;11,3999;1;3;3;blue
45;358;12,06781;1;1;1;blue
45;359;13,43341;1;2;2;blue
45;360;14,71661;1;4;4;blue
46;361;5,166748;1;3;3;green
46;362;5,60022;1;4;4;green
46;363;6,217468;1;2;2;green
46;364;6,750305;1;1;1;green
46;365;8,299927;1;3;3;green
46;366;9,133362;1;2;2;green
46;367;9,999939;1;4;4;green
46;368;10,4505;1;1;1;green
47;369;4,999451;1;2;2;blue
47;370;5,549866;1;3;3;blue
47;371;6,116089;1;1;1;blue
47;372;6,749512;1;4;4;blue
47;373;7,449585;1;3;3;blue
47;374;7,982971;0;1;4;blue
47;375;9,099365;1;2;2;blue
47;376;11,89929;1;4;4;blue
48;377;5,300049;1;4;4;yellow
48;378;6,016907;1;3;3;yellow
48;379;6,766602;1;1;1;yellow
48;380;7,600525;1;4;4;yellow
48;381;8,999817;1;3;3;yellow
48;382;9,566589;1;1;1;yellow
48;383;11,25024;1;4;4;yellow
48;384;11,90002;1;2;2;yellow
49;385;5,483459;1;2;2;blue
49;386;6,350159;1;3;3;blue
49;387;7,133423;1;1;1;blue
49;388;7,867004;1;4;4;blue
49;389;9,099976;1;3;3;blue
49;390;9,900085;1;1;1;blue
49;391;10,51697;1;2;2;blue
49;392;11,20007;1;4;4;blue
50;393;6,649841;1;2;2;blue
50;394;7,083374;1;3;3;blue
50;395;7,616882;1;1;1;blue
50;396;8,300232;1;4;4;blue
50;397;9,083252;1;3;3;blue
50;398;11,29993;1;1;1;blue
50;399;11,76685;1;2;2;blue
50;400;12,48328;1;4;4;blue
51;401;4,500183;1;1;1;yellow
51;402;5,150085;1;2;2;yellow
51;403;5,750061;1;4;4;yellow
51;404;6,467041;1;1;1;yellow
51;405;7,666504;1;3;3;yellow
51;406;8,333923;1;4;4;yellow
51;407;9,234375;1;2;2;yellow
51;408;10,29987;0;3;4;yellow
52;409;6,36676;1;2;2;blue
52;410;7,150208;1;3;3;blue
52;411;7,733582;1;1;1;blue
52;412;8,43335;1;4;4;blue
52;413;9,116577;1;3;3;blue
52;414;9,733337;1;1;1;blue
52;415;10,48334;1;2;2;blue
52;416;11,08325;1;4;4;blue
53;417;6,116699;1;2;2;blue
53;418;7,016785;1;3;3;blue
53;419;7,68335;1;1;1;blue
53;420;8,81665;1;4;4;blue
53;421;9,550232;1;3;3;blue
53;422;10,11664;1;1;1;blue
53;423;10,83337;1;2;2;blue
53;424;11,80005;1;4;4;blue
54;425;5,70105;1;3;3;green
54;426;6,083862;1;4;4;green
54;427;6,750122;1;2;2;green
54;428;7,283691;1;1;1;green
54;429;9,116699;1;3;3;green
54;430;10,09991;1;2;2;green
54;431;10,86664;1;4;4;green
54;432;11,41681;1;1;1;green
55;433;4,766296;1;3;3;green
55;434;5,299927;1;4;4;green
55;435;5,949585;1;2;2;green
55;436;6,44989;1;1;1;green
55;437;7,566711;1;3;3;green
55;438;8,483215;1;2;2;green
55;439;9,266235;1;4;4;green
55;440;9,699829;1;1;1;green
56;441;7,483215;1;2;2;blue
56;442;8,033386;1;3;3;blue
56;443;9,483032;1;1;1;blue
56;444;10,21667;1;4;4;blue
56;445;11,00037;1;3;3;blue
56;446;11,69989;1;1;1;blue
56;447;12,63312;1;2;2;blue
56;448;13,7663;1;4;4;blue
57;449;6,300537;1;2;2;yellow
57;450;6,984009;1;3;3;yellow
57;451;7,534546;1;1;1;yellow
57;452;8,500549;1;4;4;yellow
57;453;9,767151;1;3;3;yellow
57;454;10,48352;1;1;1;yellow
57;455;11,60065;1;2;2;yellow
57;456;12,28387;1;4;4;yellow
58;457;8,41626;1;2;2;blue
58;458;10,91656;1;3;3;blue
58;459;12,23273;1;1;1;blue
58;460;12,93286;1;4;4;blue
58;461;13,56659;1;3;3;blue
58;462;14,23364;1;1;1;blue
58;463;14,7663;1;2;2;blue
58;464;15,86615;1;4;4;blue
59;465;4,650024;1;2;2;yellow
59;466;5,116821;1;4;4;yellow
59;467;6,067566;1;1;1;yellow
59;468;7,4505;1;3;3;yellow
59;469;8,30011;1;4;4;yellow
59;470;9,166504;1;2;2;yellow
59;471;10,80017;1;3;3;yellow
59;472;11,26691;1;1;1;yellow
60;473;5,099792;1;3;3;green
60;474;5,516418;1;4;4;green
60;475;6,183044;1;2;2;green
60;476;7,083191;1;1;1;green
60;477;8,299744;1;3;3;green
60;478;9,182983;1;2;2;green
60;479;9,932922;1;4;4;green
60;480;10,41736;1;1;1;green
61;481;5,932251;1;2;2;yellow
61;482;6,865417;1;3;3;yellow
61;483;7,532227;1;1;1;yellow
61;484;8,216125;1;4;4;yellow
61;485;8,948608;1;3;3;yellow
61;486;9,565308;1;1;1;yellow
61;487;10,36603;1;2;2;yellow
61;488;10,88239;1;4;4;yellow
62;489;5,11676;1;1;1;yellow
62;490;5,650085;1;2;2;yellow
62;491;6,350586;1;4;4;yellow
62;492;7,117615;1;1;1;yellow
62;493;9,266418;1;3;3;yellow
62;494;10,78333;1;4;4;yellow
62;495;11,71716;1;2;2;yellow
62;496;12,83405;1;3;3;yellow
63;497;4,382568;0;2;1;blue
63;498;8,032227;0;3;2;blue
63;499;9,832703;1;1;1;blue
63;500;11,63232;1;4;4;blue
63;501;12,43213;1;3;3;blue
63;502;13,09937;1;1;1;blue
63;503;13,68347;1;2;2;blue
63;504;14,58368;1;4;4;blue
64;505;4,715454;1;3;3;green
64;506;5,148499;1;4;4;green
64;507;5,848694;1;2;2;green
64;508;6,632141;1;1;1;green
64;509;8,048767;1;3;3;green
64;510;8,915222;1;2;2;green
64;511;9,682068;1;4;4;green
64;512;10,24854;1;1;1;green
65;513;5,483765;1;2;2;blue
65;514;6,650269;1;3;3;blue
65;515;7,233398;1;1;1;blue
65;516;7,951111;1;4;4;blue
65;517;8,716736;1;3;3;blue
65;518;9,783447;1;1;1;blue
65;519;12,23328;0;2;3;blue
65;520;14,53369;0;4;2;blue
66;521;5,883606;1;2;2;blue
66;522;6,633789;1;3;3;blue
66;523;6,899536;0;1;3;blue
66;524;7,382813;0;4;1;blue
66;525;9,816467;1;3;3;blue
66;526;11,44971;1;1;1;blue
66;527;12,79956;1;2;2;blue
66;528;13,65033;1;4;4;blue
67;529;5,282532;1;4;4;yellow
67;530;5,85022;1;3;3;yellow
67;531;6,49939;1;1;1;yellow
67;532;7,148926;1;4;4;yellow
67;533;7,882751;1;3;3;yellow
67;534;8,600403;1;1;1;yellow
67;535;9,549194;1;4;4;yellow
67;536;10,19934;1;2;2;yellow
68;537;5,017029;1;2;2;blue
68;538;5,966492;1;3;3;blue
68;539;6,667053;1;1;1;blue
68;540;7,266785;1;4;4;blue
68;541;7,966553;1;3;3;blue
68;542;8,700195;1;1;1;blue
68;543;10,18347;1;2;2;blue
68;544;10,84973;1;4;4;blue
69;545;5,767212;1;2;2;blue
69;546;6,366699;1;3;3;blue
69;547;6,999939;1;1;1;blue
69;548;7,717712;1;4;4;blue
69;549;8,667419;1;3;3;blue
69;550;9,28363;1;1;1;blue
69;551;10,05029;1;2;2;blue
69;552;10,84998;1;4;4;blue
70;553;5,600464;1;2;2;blue
70;554;6,983521;1;3;3;blue
70;555;7,650085;1;1;1;blue
70;556;8,366699;1;4;4;blue
70;557;9,151306;1;3;3;blue
70;558;9,75;1;1;1;blue
70;559;11,10034;1;2;2;blue
70;560;11,55054;1;4;4;blue
71;561;5,499695;1;2;2;blue
71;562;6,266418;1;3;3;blue
71;563;7,216309;1;1;1;blue
71;564;8,049622;1;4;4;blue
71;565;8,733521;1;3;3;blue
71;566;9,682617;1;1;1;blue
71;567;10,89935;1;2;2;blue
71;568;11,41608;1;4;4;blue
72;569;5,466858;1;2;2;blue
72;570;6,350098;1;3;3;blue
72;571;7,233337;1;1;1;blue
72;572;9,333374;1;4;4;blue
72;573;9,983276;1;3;3;blue
72;574;10,58331;1;1;1;blue
72;575;11,98364;1;2;2;blue
72;576;13,88367;1;4;4;blue
73;577;5,866272;1;2;2;blue
73;578;6,866333;1;3;3;blue
73;579;7,816345;1;1;1;blue
73;580;9,099548;1;4;4;blue
73;581;10,34985;1;3;3;blue
73;582;11,24963;1;1;1;blue
73;583;12,13324;1;2;2;blue
73;584;12,74963;1;4;4;blue
74;585;4,700134;1;2;2;yellow
74;586;5,349976;1;1;1;yellow
74;587;6,23407;1;4;4;yellow
74;588;6,983154;1;1;1;yellow
74;589;8,266663;1;3;3;yellow
74;590;9,166443;1;2;2;yellow
74;591;10,01648;1;4;4;yellow
74;592;10,59985;0;3;1;yellow
75;593;7,299927;1;1;1;yellow
75;594;7,900085;1;2;2;yellow
75;595;10,63336;1;4;4;yellow
75;596;11,59998;1;1;1;yellow
75;597;12,69995;1;3;3;yellow
75;598;13,70013;1;4;4;yellow
75;599;15,23352;1;2;2;yellow
75;600;16,18311;1;3;3;yellow
76;601;5,583557;1;2;2;blue
76;602;6,150269;1;3;3;blue
76;603;6,834656;1;1;1;blue
76;604;7,86676;1;4;4;blue
76;605;8,733398;1;3;3;blue
76;606;9,367126;1;1;1;blue
76;607;10,25024;1;2;2;blue
76;608;11,31696;1;4;4;blue
77;609;4,717285;1;2;2;blue
77;610;5,384277;1;3;3;blue
77;611;5,983032;1;1;1;blue
77;612;6,683777;1;4;4;blue
77;613;7,383179;1;3;3;blue
77;614;8,116577;1;1;1;blue
77;615;9,300232;1;2;2;blue
77;616;10,45026;1;4;4;blue
78;617;4,999573;1;3;3;green
78;618;5,649597;1;4;4;green
78;619;6,949524;1;2;2;green
78;620;7,982971;1;1;1;green
78;621;8,966248;1;3;3;green
78;622;9,966492;1;2;2;green
78;623;10,75006;1;4;4;green
78;624;11,36591;1;1;1;green
79;625;4,767456;1;4;4;yellow
79;626;5,450317;1;3;3;yellow
79;627;6,250366;1;1;1;yellow
79;628;6,967651;1;4;4;yellow
79;629;7,684326;1;3;3;yellow
79;630;8,368042;1;1;1;yellow
79;631;9,266846;1;4;4;yellow
79;632;9,900269;1;2;2;yellow
80;633;6,350098;1;2;2;yellow
80;634;6,883789;1;4;4;yellow
80;635;7,633667;1;1;1;yellow
80;636;7,932983;0;3;1;yellow
80;637;12,0498;1;4;4;yellow
80;638;13,78381;1;2;2;yellow
80;639;14,56641;1;3;3;yellow
80;640;15,15002;1;1;1;yellow
81;641;5,183594;1;2;2;blue
81;642;5,716431;1;3;3;blue
81;643;6,383057;1;1;1;blue
81;644;6,549805;0;4;1;blue
81;645;12,33362;1;3;3;blue
81;646;13,21667;1;1;1;blue
81;647;14,55017;1;2;2;blue
81;648;14,91626;1;4;4;blue
82;649;6,400391;1;2;2;blue
82;650;7,317017;1;3;3;blue
82;651;8,399902;1;1;1;blue
82;652;9,150635;1;4;4;blue
82;653;9,817261;1;3;3;blue
82;654;10,50073;1;1;1;blue
82;655;11,5;1;2;2;blue
82;656;12,45093;1;4;4;blue
83;657;5,532593;1;2;2;yellow
83;658;6,383057;1;4;4;yellow
83;659;7,132446;1;1;1;yellow
83;660;8,89917;1;3;3;yellow
83;661;9,582397;1;4;4;yellow
83;662;10,33228;1;2;2;yellow
83;663;11,29944;1;3;3;yellow
83;664;11,96631;1;1;1;yellow
84;665;5,183105;1;4;4;yellow
84;666;5,684204;1;1;1;yellow
84;667;6,783081;1;3;3;yellow
84;668;7,466064;1;2;2;yellow
84;669;8,116089;1;4;4;yellow
84;670;9,532715;1;3;3;yellow
84;671;10,29956;1;1;1;yellow
84;672;11,21594;1;2;2;yellow
85;673;6,383301;1;4;4;yellow
85;674;6,984741;1;1;1;yellow
85;675;8,100098;1;3;3;yellow
85;676;8,78479;1;2;2;yellow
85;677;9,833252;1;4;4;yellow
85;678;10,51685;1;3;3;yellow
85;679;11,40015;1;1;1;yellow
85;680;12,0332;1;2;2;yellow
86;681;6,134644;1;3;3;green
86;682;6,567505;1;4;4;green
86;683;7,616699;1;2;2;green
86;684;8,167236;1;1;1;green
86;685;9,316772;1;3;3;green
86;686;10,15015;1;2;2;green
86;687;11,61731;1;4;4;green
86;688;12,05066;1;1;1;green
87;689;5,984253;1;2;2;yellow
87;690;6,58252;1;1;1;yellow
87;691;7,466553;1;4;4;yellow
87;692;8,133057;1;1;1;yellow
87;693;9,216187;1;3;3;yellow
87;694;10,04944;1;2;2;yellow
87;695;10,79968;1;4;4;yellow
87;696;12,00012;1;3;3;yellow
88;697;6,332764;1;2;2;blue
88;698;7,132568;1;3;3;blue
88;699;7,883301;1;1;1;blue
88;700;8,782715;1;4;4;blue
88;701;10,09937;1;3;3;blue
88;702;10,88245;1;1;1;blue
88;703;11,63342;1;2;2;blue
88;704;12,54932;1;4;4;blue
89;705;4,783447;1;2;2;blue
89;706;5,5;1;3;3;blue
89;707;6,916748;1;1;1;blue
89;708;7,91687;1;4;4;blue
89;709;9,400391;1;3;3;blue
89;710;10,28308;1;1;1;blue
89;711;11,01648;1;2;2;blue
89;712;12,05005;1;4;4;blue
90;713;6,133789;1;2;2;blue
90;714;6,666748;1;3;3;blue
90;715;7,200195;1;1;1;blue
90;716;8,133911;1;4;4;blue
90;717;8,766479;1;3;3;blue
90;718;9,617554;1;1;1;blue
90;719;11,03308;1;2;2;blue
90;720;12,33325;0;4;3;blue
91;721;6,733032;1;2;2;blue
91;722;7,333374;1;3;3;blue
91;723;8,216553;1;1;1;blue
91;724;9,266479;1;4;4;blue
91;725;10,5;1;3;3;blue
91;726;11,58325;1;1;1;blue
91;727;13,95007;1;2;2;blue
91;728;14,5509;1;4;4;blue
92;729;4,998901;1;2;2;blue
92;730;5,615845;1;3;3;blue
92;731;8,666504;1;1;1;blue
92;732;10,46545;1;4;4;blue
92;733;10,96582;1;3;3;blue
92;734;11,59888;1;1;1;blue
92;735;12,7489;1;2;2;blue
92;736;13,33228;1;4;4;blue
93;737;4,967529;1;1;1;yellow
93;738;5,83374;1;2;2;yellow
93;739;6,41687;1;4;4;yellow
93;740;7,133423;1;1;1;yellow
93;741;8,000122;1;3;3;yellow
93;742;9,017456;1;4;4;yellow
93;743;10,18335;1;2;2;yellow
93;744;11,09973;1;3;3;yellow
94;745;4,566895;1;1;1;yellow
94;746;6,933228;1;3;3;yellow
94;747;7,399902;1;4;4;yellow
94;748;8,233521;1;2;2;yellow
94;749;9,316895;1;4;4;yellow
94;750;10,19995;1;1;1;yellow
94;751;11,15015;1;3;3;yellow
94;752;12,00098;1;2;2;yellow
95;753;5,99939;1;3;3;green
95;754;6,399048;1;4;4;green
95;755;7,14917;1;2;2;green
95;756;8,199219;1;1;1;green
95;757;9,449341;1;3;3;green
95;758;10,63245;1;2;2;green
95;759;11,33276;1;4;4;green
95;760;11,88318;1;1;1;green
96;761;10,03296;1;2;2;blue
96;762;11,84924;1;3;3;blue
96;763;12,68225;1;1;1;blue
96;764;13,6825;1;4;4;blue
96;765;14,83289;1;3;3;blue
96;766;16,18237;1;1;1;blue
96;767;17,88269;1;2;2;blue
96;768;18,73254;1;4;4;blue
97;769;5;1;2;2;blue
97;770;5,833984;1;3;3;blue
97;771;6,56665;1;1;1;blue
97;772;7,067139;1;4;4;blue
97;773;8,333496;1;3;3;blue
