BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;4,333038;1;2;2;blue
14;106;4,933121;1;3;3;blue
14;107;5,585281;1;1;1;blue
14;108;6,166412;1;4;4;blue
14;109;7,06662;1;3;3;blue
14;110;7,59993;1;1;1;blue
14;111;8,13327;1;2;2;blue
14;112;8,683228;1;4;4;blue
15;113;4,183304;1;3;3;green
15;114;4,733276;1;4;4;green
15;115;5,300491;1;2;2;green
15;116;5,833252;1;1;1;green
15;117;6,699844;1;3;3;green
15;118;7,299744;1;2;2;green
15;119;7,883087;1;4;4;green
15;120;8,466675;1;1;1;green
16;121;3,950073;1;3;3;green
16;122;4,466309;1;4;4;green
16;123;5,066467;1;2;2;green
16;124;5,599899;1;1;1;green
16;125;6,983261;1;3;3;green
16;126;7,549927;1;2;2;green
16;127;8,016998;1;4;4;green
16;128;8,533508;1;1;1;green
17;129;3,982956;1;2;2;blue
17;130;4,59964;1;3;3;blue
17;131;5,099976;1;1;1;blue
17;132;5,666306;1;4;4;blue
17;133;6,1996;1;3;3;blue
17;134;6,716354;1;1;1;blue
17;135;7,232925;1;2;2;blue
17;136;7,749939;1;4;4;blue
18;137;4,266479;1;4;4;yellow
18;138;5,151794;1;3;3;yellow
18;139;5,932877;1;1;1;yellow
18;140;6,566345;1;4;4;yellow
18;141;7,133072;1;3;3;yellow
18;142;7,783203;1;1;1;yellow
18;143;8,349747;0;4;2;yellow
18;144;9,249817;0;2;4;yellow
19;145;4,533096;1;3;3;green
19;146;5,100037;1;4;4;green
19;147;6,549774;1;2;2;green
19;148;7,182999;1;1;1;green
19;149;7,800018;1;3;3;green
19;150;8,81633;1;2;2;green
19;151;9,466385;1;4;4;green
19;152;10,04994;1;1;1;green
20;153;4,133209;1;2;2;blue
20;154;4,699905;1;3;3;blue
20;155;5,699707;1;1;1;blue
20;156;6,233047;1;4;4;blue
20;157;6,79982;1;3;3;blue
20;158;7,31633;1;1;1;blue
20;159;7,832993;1;2;2;blue
20;160;8,433212;1;4;4;blue
21;161;4,099899;1;2;2;blue
21;162;4,683151;1;3;3;blue
21;163;5,21669;1;1;1;blue
21;164;5,749893;1;4;4;blue
21;165;6,299789;1;3;3;blue
21;166;6,800049;1;1;1;blue
21;167;7,299881;1;2;2;blue
21;168;7,79982;1;4;4;blue
22;169;3,916901;1;2;2;yellow
22;170;4,61853;1;4;4;yellow
22;171;5,183441;1;1;1;yellow
22;172;5,699951;1;3;3;yellow
22;173;6,300003;1;4;4;yellow
22;174;6,850235;1;2;2;yellow
22;175;7,46669;1;3;3;yellow
22;176;7,966629;1;1;1;yellow
23;177;4,583282;1;2;2;blue
23;178;5,116638;1;3;3;blue
23;179;5,816666;1;1;1;blue
23;180;6,366608;1;4;4;blue
23;181;6,91684;1;3;3;blue
23;182;7,433228;1;1;1;blue
23;183;7,949936;1;2;2;blue
23;184;8,466736;1;4;4;blue
24;185;4,499985;1;2;2;blue
24;186;5,333252;1;3;3;blue
24;187;5,883255;1;1;1;blue
24;188;6,499786;1;4;4;blue
24;189;7,199753;1;3;3;blue
24;190;7,699844;1;1;1;blue
24;191;8,233109;1;2;2;blue
24;192;8,7332;1;4;4;blue
25;193;4,366684;1;2;2;blue
25;194;4,916519;1;3;3;blue
25;195;5,451691;1;1;1;blue
25;196;5,983154;1;4;4;blue
25;197;6,533142;1;3;3;blue
25;198;7,050278;1;1;1;blue
25;199;7,583267;1;2;2;blue
25;200;8,099838;1;4;4;blue
26;201;4,283722;1;1;1;yellow
26;202;4,833801;1;2;2;yellow
26;203;5,352142;1;4;4;yellow
26;204;5,949921;1;1;1;yellow
26;205;6,55014;1;3;3;yellow
26;206;7,100098;1;4;4;yellow
26;207;8,05011;1;2;2;yellow
26;208;8,733124;1;3;3;yellow
27;209;4,417114;1;2;2;blue
27;210;5,016907;1;3;3;blue
27;211;6,133514;1;1;1;blue
27;212;6,65036;1;4;4;blue
27;213;7,266754;1;3;3;blue
27;214;7,850861;1;1;1;blue
27;215;8,41684;1;2;2;blue
27;216;8,900238;1;4;4;blue
28;217;4,400055;1;2;2;yellow
28;218;4,950073;1;1;1;yellow
28;219;5,500122;1;3;3;yellow
28;220;6,099823;1;4;4;yellow
28;221;7,183105;1;2;2;yellow
28;222;7,69989;1;4;4;yellow
28;223;8,233246;1;1;1;yellow
28;224;8,733337;1;2;2;yellow
29;225;4,06662;1;3;3;green
29;226;4,583191;1;4;4;green
29;227;5,166626;1;2;2;green
29;228;5,849762;1;1;1;green
29;229;6,483215;1;3;3;green
29;230;7,099792;1;2;2;green
29;231;7,583069;1;4;4;green
29;232;8,066376;1;1;1;green
30;233;4,550232;1;1;1;yellow
30;234;5,100098;1;2;2;yellow
30;235;5,616852;1;4;4;yellow
30;236;6,150055;1;1;1;yellow
30;237;6,73349;1;3;3;yellow
30;238;7,283356;1;4;4;yellow
30;239;7,900299;1;2;2;yellow
30;240;8,483459;1;3;3;yellow
31;241;5,049805;1;2;2;yellow
31;242;5,816803;1;1;1;yellow
31;243;6,299896;1;4;4;yellow
31;244;7,216644;1;1;1;yellow
31;245;7,816498;1;3;3;yellow
31;246;8,399872;1;2;2;yellow
31;247;8,899902;1;4;4;yellow
31;248;9,666931;1;3;3;yellow
32;249;4,366394;1;3;3;green
32;250;4,91626;1;4;4;green
32;251;5,449707;1;2;2;green
32;252;6,016449;1;1;1;green
32;253;6,532898;1;3;3;green
32;254;7,099579;1;2;2;green
32;255;7,59964;1;4;4;green
32;256;8,099518;1;1;1;green
33;257;4,066711;1;3;3;green
33;258;4,549927;1;4;4;green
33;259;5,133392;1;2;2;green
33;260;5,783356;1;1;1;green
33;261;6,466522;1;3;3;green
33;262;7,050201;1;2;2;green
33;263;7,566711;1;4;4;green
33;264;8,016724;1;1;1;green
34;265;4,083374;1;2;2;blue
34;266;4,616699;1;3;3;blue
34;267;5,133514;1;1;1;blue
34;268;5,999908;1;4;4;blue
34;269;6,550018;1;3;3;blue
34;270;7,033325;1;1;1;blue
34;271;7,533234;1;2;2;blue
34;272;8,033081;1;4;4;blue
35;273;4,500061;1;3;3;green
35;274;5,516815;1;4;4;green
35;275;6,06665;1;2;2;green
35;276;6,633606;1;1;1;green
35;277;7,150452;1;3;3;green
35;278;7,650177;1;2;2;green
35;279;8,133545;1;4;4;green
35;280;8,619141;1;1;1;green
36;281;4,164246;1;2;2;blue
36;282;4,664246;1;3;3;blue
36;283;5,180908;1;1;1;blue
36;284;5,74765;1;4;4;blue
36;285;6,31427;1;3;3;blue
36;286;6,897552;1;1;1;blue
36;287;7,347504;1;2;2;blue
36;288;7,897888;1;4;4;blue
37;289;3,9664;1;3;3;green
37;290;4,499969;1;4;4;green
37;291;5,083038;1;2;2;green
37;292;5,632874;1;1;1;green
37;293;6,59964;1;3;3;green
37;294;7,133453;1;2;2;green
37;295;7,666138;1;4;4;green
37;296;8,182892;1;1;1;green
38;297;3,883423;1;1;1;yellow
38;298;4,583527;1;3;3;yellow
38;299;5,283264;1;4;4;yellow
38;300;5,816772;1;2;2;yellow
38;301;6,350098;1;4;4;yellow
38;302;6,883392;1;1;1;yellow
38;303;7,43335;1;3;3;yellow
38;304;7,866669;1;2;2;yellow
39;305;3,949982;1;3;3;green
39;306;4,466583;1;4;4;green
39;307;5,083405;1;2;2;green
39;308;5,683411;1;1;1;green
39;309;6,200256;1;3;3;green
39;310;6,850006;1;2;2;green
39;311;7,30014;1;4;4;green
39;312;7,816406;1;1;1;green
40;313;4,235718;1;3;3;green
40;314;4,733551;1;4;4;green
40;315;5,316895;1;2;2;green
40;316;5,833557;1;1;1;green
40;317;6,76709;1;3;3;green
40;318;7,35022;1;2;2;green
40;319;7,833466;1;4;4;green
40;320;8,350067;1;1;1;green
41;321;4,30011;1;4;4;yellow
41;322;4,866852;1;1;1;yellow
41;323;5,400208;1;3;3;yellow
41;324;5,933441;1;2;2;yellow
41;325;6,517059;1;4;4;yellow
41;326;7,166992;1;3;3;yellow
41;327;7,716614;1;1;1;yellow
41;328;8,283417;1;2;2;yellow
42;329;5,150208;1;3;3;green
42;330;5,616852;1;4;4;green
42;331;6,766663;1;2;2;green
42;332;7,38327;1;1;1;green
42;333;7,850525;1;3;3;green
42;334;8,333344;1;2;2;green
42;335;8,833557;1;4;4;green
42;336;9,283173;1;1;1;green
43;337;4,116699;1;2;2;blue
43;338;4,716797;1;3;3;blue
43;339;5,200043;1;1;1;blue
43;340;5,733337;1;4;4;blue
43;341;6,283661;1;3;3;blue
43;342;6,833405;1;1;1;blue
43;343;7,333435;1;2;2;blue
43;344;7,81665;1;4;4;blue
44;345;4,300049;1;2;2;blue
44;346;4,833405;1;3;3;blue
44;347;5,350128;1;1;1;blue
44;348;5,899872;1;4;4;blue
44;349;6,416595;1;3;3;blue
44;350;6,899902;1;1;1;blue
44;351;7,400269;1;2;2;blue
44;352;7,950012;1;4;4;blue
45;353;4,149994;1;2;2;blue
45;354;5,166504;1;3;3;blue
45;355;5,69989;1;1;1;blue
45;356;6,250061;1;4;4;blue
45;357;6,850098;1;3;3;blue
45;358;7,383331;1;1;1;blue
45;359;7,933289;1;2;2;blue
45;360;8,449921;1;4;4;blue
46;361;4,367371;1;2;2;blue
46;362;4,883209;1;3;3;blue
46;363;5,383392;1;1;1;blue
46;364;5,916656;1;4;4;blue
46;365;6,466705;1;3;3;blue
46;366;6,983429;1;1;1;blue
46;367;7,467041;1;2;2;blue
46;368;7,933441;1;4;4;blue
47;369;4,333191;1;2;2;blue
47;370;5,266846;1;3;3;blue
47;371;5,783508;1;1;1;blue
47;372;6,499817;1;4;4;blue
47;373;7,483124;1;3;3;blue
47;374;7,966431;1;1;1;blue
47;375;8,466736;1;2;2;blue
47;376;8,983337;1;4;4;blue
48;377;4,116547;1;3;3;green
48;378;4,666565;1;4;4;green
48;379;5,233307;1;2;2;green
48;380;5,81665;1;1;1;green
48;381;6,249756;1;3;3;green
48;382;6,833588;1;2;2;green
48;383;7,31665;1;4;4;green
48;384;7,749969;1;1;1;green
49;385;4,266388;1;4;4;yellow
49;386;4,80014;1;3;3;yellow
49;387;5,250458;1;1;1;yellow
49;388;5,800079;1;4;4;yellow
49;389;6,316498;1;3;3;yellow
49;390;6,799835;1;1;1;yellow
49;391;7,51651;1;4;4;yellow
49;392;8,116455;1;2;2;yellow
50;393;4,283234;1;2;2;blue
50;394;4,883484;1;3;3;blue
50;395;6,099884;1;1;1;blue
50;396;6,666718;1;4;4;blue
50;397;7,233337;1;3;3;blue
50;398;7,783356;1;1;1;blue
50;399;8,283447;1;2;2;blue
50;400;8,783295;1;4;4;blue
51;401;4,399963;1;2;2;blue
51;402;4,916931;1;3;3;blue
51;403;5,51651;1;1;1;blue
51;404;6,000122;1;4;4;blue
51;405;6,550232;1;3;3;blue
51;406;7,050262;1;1;1;blue
51;407;7,466705;1;2;2;blue
51;408;7,966339;1;4;4;blue
52;409;4,583557;1;2;2;blue
52;410;5,083527;1;3;3;blue
52;411;5,600525;1;1;1;blue
52;412;6,11676;1;4;4;blue
52;413;6,616882;1;3;3;blue
52;414;7,200104;1;1;1;blue
52;415;7,71698;1;2;2;blue
52;416;8,200317;1;4;4;blue
53;417;4,149811;1;2;2;blue
53;418;4,733246;1;3;3;blue
53;419;5,266479;1;1;1;blue
53;420;5,800018;1;4;4;blue
53;421;6,349945;1;3;3;blue
53;422;6,849762;1;1;1;blue
53;423;7,300659;1;2;2;blue
53;424;7,816467;1;4;4;blue
54;425;4,183258;1;2;2;blue
54;426;4,933411;1;3;3;blue
54;427;5,383636;1;1;1;blue
54;428;5,850128;1;4;4;blue
54;429;6,552094;1;3;3;blue
54;430;7,116852;1;1;1;blue
54;431;7,600433;1;2;2;blue
54;432;8,049927;1;4;4;blue
55;433;4,36673;1;2;2;yellow
55;434;4,866852;1;3;3;yellow
55;435;5,316803;1;1;1;yellow
55;436;6,016693;1;4;4;yellow
55;437;6,650055;1;3;3;yellow
55;438;7,150085;1;1;1;yellow
55;439;7,65036;1;2;2;yellow
55;440;8,11673;1;4;4;yellow
56;441;4,083435;1;3;3;green
56;442;4,566437;1;4;4;green
56;443;5,049957;1;2;2;green
56;444;5,583191;1;1;1;green
56;445;6,216553;1;3;3;green
56;446;6,749817;1;2;2;green
56;447;7,266571;1;4;4;green
56;448;7,666595;1;1;1;green
57;449;4,050079;1;2;2;blue
57;450;4,55014;1;3;3;blue
57;451;5,349945;1;1;1;blue
57;452;5,866547;1;4;4;blue
57;453;6,366608;1;3;3;blue
57;454;6,850067;1;1;1;blue
57;455;7,299774;1;2;2;blue
57;456;7,800018;1;4;4;blue
58;457;4,283325;1;2;2;blue
58;458;4,80011;1;3;3;blue
58;459;5,299927;1;1;1;blue
58;460;5,849854;1;4;4;blue
58;461;6,349854;1;3;3;blue
58;462;6,849976;1;1;1;blue
58;463;7,299988;1;2;2;blue
58;464;7,816833;1;4;4;blue
59;465;4,366333;1;2;2;blue
59;466;4,916321;1;3;3;blue
59;467;5,416443;1;1;1;blue
59;468;6,966309;1;4;4;blue
59;469;7,666382;1;3;3;blue
59;470;8,182861;1;1;1;blue
59;471;8,666382;1;2;2;blue
59;472;9,132813;1;4;4;blue
60;473;4,450317;1;3;3;green
60;474;5,000061;1;4;4;green
60;475;5,58374;1;2;2;green
60;476;6,166748;1;1;1;green
60;477;6,700134;1;3;3;green
60;478;7,283447;1;2;2;green
60;479;7,800049;1;4;4;green
60;480;8,200378;1;1;1;green
61;481;4,199707;1;2;2;blue
61;482;5,216309;1;3;3;blue
61;483;5,716614;1;1;1;blue
61;484;6,266357;1;4;4;blue
61;485;6,78302;1;3;3;blue
61;486;7,333313;1;1;1;blue
61;487;7,799866;1;2;2;blue
61;488;8,299805;1;4;4;blue
62;489;3,933228;1;1;1;yellow
62;490;4,469055;1;3;3;yellow
62;491;4,94989;1;4;4;yellow
62;492;5,516602;1;2;2;yellow
62;493;6,100037;1;4;4;yellow
62;494;7;1;1;1;yellow
62;495;7,549744;1;3;3;yellow
62;496;8,216553;1;2;2;yellow
63;497;4,433411;1;2;2;blue
63;498;4,916565;1;3;3;blue
63;499;5,783142;1;1;1;blue
63;500;6,283508;1;4;4;blue
63;501;6,799866;1;3;3;blue
63;502;7,300171;1;1;1;blue
63;503;7,766602;1;2;2;blue
63;504;8,183167;1;4;4;blue
64;505;4,000427;1;2;2;blue
64;506;4,533447;1;3;3;blue
64;507;5,100281;1;1;1;blue
64;508;5,566711;1;4;4;blue
64;509;6,116943;1;3;3;blue
64;510;6,60022;1;1;1;blue
64;511;7,068726;1;2;2;blue
64;512;7,383301;0;4;1;blue
65;513;4,333496;1;4;4;yellow
65;514;5,033569;1;1;1;yellow
65;515;5,566833;1;3;3;yellow
65;516;6,166809;1;2;2;yellow
65;517;6,799988;1;4;4;yellow
65;518;7,416626;1;3;3;yellow
65;519;8,050171;1;1;1;yellow
65;520;8,599854;1;2;2;yellow
66;521;4,350159;1;2;2;blue
66;522;4,883362;1;3;3;blue
66;523;5,333496;1;1;1;blue
66;524;5,833374;1;4;4;blue
66;525;6,467285;1;3;3;blue
66;526;7,200073;1;1;1;blue
66;527;7,716858;1;2;2;blue
66;528;8,250183;1;4;4;blue
67;529;4,083069;1;2;2;yellow
67;530;4,666504;1;3;3;yellow
67;531;5,116516;1;1;1;yellow
67;532;5,633118;1;4;4;yellow
67;533;6,233215;1;3;3;yellow
67;534;6,733093;1;1;1;yellow
67;535;7,216553;1;2;2;yellow
67;536;7,683411;1;4;4;yellow
68;537;4,016418;1;2;2;blue
68;538;4,58313;1;3;3;blue
68;539;5,083069;1;1;1;blue
68;540;5,549622;1;4;4;blue
68;541;6,033142;1;3;3;blue
68;542;6,549866;1;1;1;blue
68;543;7,116577;1;2;2;blue
68;544;7,616333;1;4;4;blue
69;545;4,183411;1;2;2;blue
69;546;4,750122;1;3;3;blue
69;547;5,250122;1;1;1;blue
69;548;5,733337;1;4;4;blue
69;549;6,583618;1;3;3;blue
69;550;7,583557;1;1;1;blue
69;551;8,133362;1;2;2;blue
69;552;8,600281;1;4;4;blue
70;553;4,08313;1;2;2;blue
70;554;4,549805;1;3;3;blue
70;555;4,983032;1;1;1;blue
70;556;5,483093;1;4;4;blue
70;557;6,266724;1;3;3;blue
70;558;6,766479;1;1;1;blue
70;559;7,18335;1;2;2;blue
70;560;7,68335;1;4;4;blue
71;561;4,682678;1;4;4;yellow
71;562;5,1828;1;1;1;yellow
71;563;5,666382;1;3;3;yellow
71;564;6,166321;1;2;2;yellow
71;565;7,032776;1;4;4;yellow
71;566;7,882996;1;3;3;yellow
71;567;8,616333;1;1;1;yellow
71;568;9,033325;1;2;2;yellow
72;569;4,116211;1;3;3;green
72;570;4,616272;1;4;4;green
72;571;5,149597;1;2;2;green
72;572;5,616394;1;1;1;green
72;573;6,266296;1;3;3;green
72;574;6,88324;1;2;2;green
72;575;7,349609;1;4;4;green
72;576;7,816406;1;1;1;green
73;577;4,099792;1;1;1;yellow
73;578;4,583191;1;3;3;yellow
73;579;5,283264;1;4;4;yellow
73;580;5,933289;1;2;2;yellow
73;581;6,466553;1;4;4;yellow
73;582;6,933289;1;1;1;yellow
73;583;7,4021;1;3;3;yellow
73;584;7,916626;1;2;2;yellow
74;585;4,116516;1;2;2;yellow
74;586;4,649902;1;1;1;yellow
74;587;5,116516;1;3;3;yellow
74;588;5,682983;1;4;4;yellow
74;589;6,383301;1;2;2;yellow
74;590;7,283325;1;4;4;yellow
74;591;7,833252;1;1;1;yellow
74;592;8,316345;1;2;2;yellow
75;593;4,816833;1;2;2;blue
75;594;5,250183;1;3;3;blue
75;595;5,767334;1;1;1;blue
75;596;6,266846;1;4;4;blue
75;597;6,700195;1;3;3;blue
75;598;7,200684;1;1;1;blue
75;599;7,66687;1;2;2;blue
75;600;8,15033;1;4;4;blue
76;601;4,066406;1;2;2;blue
76;602;4,58313;1;3;3;blue
76;603;5,017395;1;1;1;blue
76;604;5,499817;1;4;4;blue
76;605;6,083313;1;3;3;blue
76;606;6,549805;1;1;1;blue
76;607;7,03302;1;2;2;blue
76;608;7,483154;1;4;4;blue
77;609;4,217041;1;2;2;blue
77;610;4,733276;1;3;3;blue
77;611;5,183289;1;1;1;blue
77;612;5,666443;1;4;4;blue
77;613;6,150085;1;3;3;blue
77;614;6,700012;1;1;1;blue
77;615;7,383423;1;2;2;blue
77;616;7,899658;1;4;4;blue
78;617;4,617188;1;3;3;green
78;618;5,734009;1;4;4;green
78;619;6,266846;1;2;2;green
78;620;6,766846;1;1;1;green
78;621;7,266907;1;3;3;green
78;622;7,916931;1;2;2;green
78;623;8,650452;1;4;4;green
78;624;9,117004;1;1;1;green
79;625;4,066467;1;2;2;yellow
79;626;4,518127;1;3;3;yellow
79;627;5,066528;1;1;1;yellow
79;628;5,566467;1;4;4;yellow
79;629;6,066345;1;3;3;yellow
79;630;6,517944;1;1;1;yellow
79;631;6,983215;1;2;2;yellow
79;632;7,39978;1;4;4;yellow
80;633;4,550232;1;3;3;green
80;634;5,100037;1;4;4;green
80;635;5,766724;1;2;2;green
80;636;6,317261;1;1;1;green
80;637;6,799927;1;3;3;green
80;638;7,483582;1;2;2;green
80;639;7,949829;0;4;1;green
80;640;8,399963;0;1;4;green
81;641;4,433228;1;2;2;yellow
81;642;5,31665;1;4;4;yellow
81;643;5,866699;1;1;1;yellow
81;644;6,399902;1;3;3;yellow
81;645;6,916565;1;4;4;yellow
81;646;7,516724;1;2;2;yellow
81;647;8,099854;1;3;3;yellow
81;648;8,549866;1;1;1;yellow
82;649;4,200256;1;2;2;blue
82;650;4,716675;1;3;3;blue
82;651;5,283508;1;1;1;blue
82;652;5,800049;1;4;4;blue
82;653;6,333557;1;3;3;blue
82;654;7,050049;1;1;1;blue
82;655;7,599976;1;2;2;blue
82;656;8,016541;1;4;4;blue
83;657;4,400146;1;2;2;blue
83;658;5,183472;1;3;3;blue
83;659;5,666931;1;1;1;blue
83;660;6,200073;1;4;4;blue
83;661;6,733521;1;3;3;blue
83;662;7,466858;1;1;1;blue
83;663;7,966858;1;2;2;blue
83;664;8,466797;1;4;4;blue
84;665;4,033264;1;3;3;green
84;666;4,516541;1;4;4;green
84;667;5,08313;1;2;2;green
84;668;5,516724;1;1;1;green
84;669;6,06665;1;3;3;green
84;670;6,63324;1;2;2;green
84;671;7,499878;1;4;4;green
84;672;8,049866;1;1;1;green
85;673;4,216797;1;3;3;green
85;674;4,900208;1;4;4;green
85;675;5,533447;1;2;2;green
85;676;6,033325;1;1;1;green
85;677;6,550049;1;3;3;green
85;678;7,18335;1;2;2;green
85;679;7,666809;1;4;4;green
85;680;8,149902;1;1;1;green
86;681;3,916809;1;3;3;green
86;682;4,433594;1;4;4;green
86;683;4,983276;1;2;2;green
86;684;5,533325;1;1;1;green
86;685;6,050049;1;3;3;green
86;686;6,816772;1;2;2;green
86;687;7,816711;1;4;4;green
86;688;8,316895;1;1;1;green
87;689;4,466553;1;4;4;yellow
87;690;4,999756;1;1;1;yellow
87;691;5,466492;1;3;3;yellow
87;692;5,949768;1;2;2;yellow
87;693;6,63324;1;4;4;yellow
87;694;7,533142;1;3;3;yellow
87;695;8,066467;1;1;1;yellow
87;696;8,550232;1;2;2;yellow
88;697;3,91626;1;3;3;green
88;698;4,633301;1;4;4;green
88;699;5,266235;1;2;2;green
88;700;5,766113;1;1;1;green
88;701;6,232849;1;3;3;green
88;702;6,849976;1;2;2;green
88;703;7,34967;1;4;4;green
88;704;7,832886;1;1;1;green
89;705;4,13324;1;1;1;yellow
89;706;4,716492;1;2;2;yellow
89;707;5,183289;1;4;4;yellow
89;708;5,683105;1;1;1;yellow
89;709;6,25;1;3;3;yellow
89;710;6,733093;1;4;4;yellow
89;711;7,25;1;2;2;yellow
89;712;7,766785;1;3;3;yellow
90;713;4,63324;1;2;2;blue
90;714;5,14978;1;3;3;blue
90;715;5,683044;1;1;1;blue
90;716;6,19989;1;4;4;blue
90;717;6,766541;1;3;3;blue
90;718;7,266418;1;1;1;blue
90;719;7,766541;1;2;2;blue
90;720;8,199768;1;4;4;blue
91;721;4,433411;1;2;2;blue
91;722;5,166565;1;3;3;blue
91;723;5,733704;1;1;1;blue
91;724;6,183533;1;4;4;blue
91;725;6,883179;1;3;3;blue
91;726;7,466431;1;1;1;blue
91;727;7,966614;1;2;2;blue
91;728;8,500183;1;4;4;blue
92;729;4,666199;1;2;2;blue
92;730;5,166321;1;3;3;blue
92;731;5,699829;1;1;1;blue
92;732;6,1828;1;4;4;blue
92;733;6,749695;1;3;3;blue
92;734;7,166321;1;1;1;blue
92;735;7,616455;1;2;2;blue
92;736;8,049683;1;4;4;blue
93;737;4,166504;1;2;2;blue
93;738;4,649841;1;3;3;blue
93;739;5,166626;1;1;1;blue
93;740;5,750061;1;4;4;blue
93;741;6,283386;1;3;3;blue
93;742;6,749939;1;1;1;blue
93;743;7,267029;1;2;2;blue
93;744;7,766541;1;4;4;blue
94;745;4,066772;1;2;2;yellow
94;746;4,600098;1;3;3;yellow
94;747;5,116516;1;1;1;yellow
94;748;5,716797;1;4;4;yellow
94;749;6,216736;1;3;3;yellow
94;750;6,700073;1;1;1;yellow
94;751;7,18335;1;2;2;yellow
94;752;7,61676;1;4;4;yellow
95;753;3,916565;1;2;2;blue
95;754;4,449951;1;3;3;blue
95;755;4,966797;1;1;1;blue
95;756;5,466553;1;4;4;blue
95;757;5,950073;1;3;3;blue
95;758;6,466797;1;1;1;blue
95;759;6,966614;1;2;2;blue
95;760;7,449829;1;4;4;blue
96;761;4,016785;1;2;2;yellow
96;762;4,533508;1;4;4;yellow
96;763;5,016602;1;1;1;yellow
96;764;5,533325;1;3;3;yellow
96;765;6,166565;1;4;4;yellow
96;766;6,783508;1;2;2;yellow
96;767;7,366638;1;3;3;yellow
96;768;7,799866;1;1;1;yellow
97;769;4,000122;1;4;4;yellow
97;770;4,566833;1;3;3;yellow
97;771;5,000183;1;1;1;yellow
97;772;5,566833;1;4;4;yellow
97;773;6,183411;1;3;3;yellow
