BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;5,41687;0;2;4;yellow
10;73;4,133179;1;2;2;blue
10;74;4,349655;1;3;3;blue
10;75;4,549744;1;1;1;blue
10;76;4,766304;1;4;4;blue
10;77;4,949837;1;3;3;blue
10;78;5,216385;1;1;1;blue
10;79;5,366486;1;2;2;blue
10;80;5,483154;1;4;4;blue
11;81;3,616417;1;2;2;blue
11;82;3,799919;1;3;3;blue
11;83;4,000168;1;1;1;blue
11;84;4,183327;1;4;4;blue
11;85;4,349854;1;3;3;blue
11;86;4,649879;1;1;1;blue
11;87;4,783043;1;2;2;blue
11;88;4,916588;1;4;4;blue
12;89;3,533279;1;2;2;blue
12;90;3,71727;1;3;3;blue
12;91;3,900101;1;1;1;blue
12;92;4,049927;1;4;4;blue
12;93;4,216385;1;3;3;blue
12;94;4,449921;1;1;1;blue
12;95;4,566559;1;2;2;blue
12;96;4,68338;1;4;4;blue
13;97;3,783218;1;3;3;green
13;98;3,966782;1;4;4;green
13;99;4,216492;1;2;2;green
13;100;4,433319;1;1;1;green
13;101;4,999664;1;3;3;green
13;102;5,16658;1;2;2;green
13;103;5,366577;1;4;4;green
13;104;5,483185;1;1;1;green
14;105;4,16658;1;2;2;blue
14;106;4,416855;1;3;3;blue
14;107;4,599945;1;1;1;blue
14;108;4,683273;1;4;4;blue
14;109;4,799927;0;3;1;blue
14;110;4,883362;0;1;3;blue
14;111;5,249893;0;2;1;blue
14;112;5,949966;1;4;4;blue
15;113;3,816574;1;3;3;green
15;114;4,016617;1;4;4;green
15;115;4,23349;1;2;2;green
15;116;4,466476;1;1;1;green
15;117;4,7332;1;3;3;green
15;118;4,916534;1;2;2;green
15;119;5,066589;1;4;4;green
15;120;5,216583;1;1;1;green
16;121;4,200104;1;3;3;green
16;122;4,383316;1;4;4;green
16;123;4,600021;1;2;2;green
16;124;4,767303;1;1;1;green
16;125;5,766617;1;3;3;green
16;126;5,933273;1;2;2;green
16;127;6,083282;1;4;4;green
16;128;6,216583;1;1;1;green
17;129;3,700058;1;2;2;blue
17;130;3,900085;1;3;3;blue
17;131;4,100128;1;1;1;blue
17;132;4,250168;1;4;4;blue
17;133;4,433578;1;3;3;blue
17;134;4,650009;1;1;1;blue
17;135;4,78334;1;2;2;blue
17;136;4,916962;1;4;4;blue
18;137;3,550125;1;2;2;blue
18;138;3,716415;1;3;3;blue
18;139;3,899506;1;1;1;blue
18;140;4,049515;1;4;4;blue
18;141;4,199844;1;3;3;blue
18;142;4,400085;1;1;1;blue
18;143;4,549652;1;2;2;blue
18;144;4,666489;1;4;4;blue
19;145;3,616501;1;2;2;blue
19;146;3,78331;1;3;3;blue
19;147;3,966736;1;1;1;blue
19;148;4,083206;1;4;4;blue
19;149;4,350098;1;3;3;blue
19;150;4,716599;1;1;1;blue
19;151;4,799957;1;2;2;blue
19;152;4,916565;1;4;4;blue
20;153;3,533173;1;2;2;blue
20;154;3,716812;1;3;3;blue
20;155;3,983231;1;1;1;blue
20;156;4,199921;1;4;4;blue
20;157;4,41684;1;3;3;blue
20;158;4,633286;1;1;1;blue
20;159;4,766495;1;2;2;blue
20;160;4,88327;1;4;4;blue
21;161;3,533356;1;2;2;blue
21;162;3,733307;1;3;3;blue
21;163;3,899872;1;1;1;blue
21;164;4,050812;1;4;4;blue
21;165;4,199921;1;3;3;blue
21;166;4,416687;1;1;1;blue
21;167;4,516602;1;2;2;blue
21;168;4,649933;1;4;4;blue
22;169;3,750031;1;2;2;yellow
22;170;4,233292;1;1;1;yellow
22;171;4,600006;1;3;3;yellow
22;172;4,833328;1;4;4;yellow
22;173;5,099991;1;2;2;yellow
22;174;5,416687;1;4;4;yellow
22;175;5,600067;1;1;1;yellow
22;176;5,966553;1;2;2;yellow
23;177;3,80011;1;2;2;blue
23;178;4,13327;1;3;3;blue
23;179;4,483551;1;1;1;blue
23;180;4,68338;1;4;4;blue
23;181;4,933273;1;3;3;blue
23;182;5,216751;1;1;1;blue
23;183;5,333282;1;2;2;blue
23;184;5,450104;1;4;4;blue
24;185;3,633255;1;2;2;yellow
24;186;3,883255;1;1;1;yellow
24;187;4,133469;1;3;3;yellow
24;188;4,316605;1;4;4;yellow
24;189;4,583099;1;2;2;yellow
24;190;4,800034;1;4;4;yellow
24;191;5,033371;1;1;1;yellow
24;192;5,283157;1;2;2;yellow
25;193;3,600174;1;2;2;blue
25;194;3,800064;1;3;3;blue
25;195;3,966766;1;1;1;blue
25;196;4,116867;1;4;4;blue
25;197;4,266678;1;3;3;blue
25;198;4,483505;1;1;1;blue
25;199;4,616714;1;2;2;blue
25;200;4,750122;1;4;4;blue
26;201;3,633224;1;2;2;blue
26;202;3,849945;1;3;3;blue
26;203;4,050049;1;1;1;blue
26;204;4,199951;1;4;4;blue
26;205;4,366562;1;3;3;blue
26;206;4,599991;1;1;1;blue
26;207;4,699936;1;2;2;blue
26;208;4,833221;1;4;4;blue
27;209;3,583237;1;2;2;blue
27;210;3,766693;1;3;3;blue
27;211;3,966629;1;1;1;blue
27;212;4,117035;1;4;4;blue
27;213;4,283524;1;3;3;blue
27;214;4,483185;0;1;2;blue
27;215;4,766541;0;2;1;blue
27;216;4,850067;0;4;2;blue
28;217;3,7332;1;2;2;blue
28;218;3,9832;1;3;3;blue
28;219;4,26683;1;1;1;blue
28;220;4,466675;1;4;4;blue
28;221;4,683121;1;3;3;blue
28;222;5,016769;1;1;1;blue
28;223;5,13327;1;2;2;blue
28;224;5,266541;1;4;4;blue
29;225;3,849762;1;4;4;yellow
29;226;4,099838;1;1;1;yellow
29;227;4,399963;1;3;3;yellow
29;228;4,616425;1;2;2;yellow
29;229;4,866501;1;4;4;yellow
29;230;5,09996;1;3;3;yellow
29;231;5,40004;1;1;1;yellow
29;232;5,583496;1;2;2;yellow
30;233;4,183182;1;3;3;green
30;234;4,466354;1;4;4;green
30;235;4,783173;1;2;2;green
30;236;4,983017;1;1;1;green
30;237;5,566391;1;3;3;green
30;238;5,749634;1;2;2;green
30;239;5,949753;1;4;4;green
30;240;6,066528;1;1;1;green
31;241;3,800095;1;1;1;yellow
31;242;4,033279;1;2;2;yellow
31;243;4,233566;1;4;4;yellow
31;244;4,433548;1;1;1;yellow
31;245;4,899872;1;3;3;yellow
31;246;5,166641;1;4;4;yellow
31;247;5,499908;1;2;2;yellow
31;248;5,81636;1;3;3;yellow
32;249;3,816696;1;3;3;green
32;250;4,016739;1;4;4;green
32;251;4,283615;1;2;2;green
32;252;4,483414;1;1;1;green
32;253;4,900299;1;3;3;green
32;254;5,083374;1;2;2;green
32;255;5,250046;1;4;4;green
32;256;5,366913;1;1;1;green
33;257;3,833496;1;3;3;green
33;258;4,016586;1;4;4;green
33;259;4,233093;1;2;2;green
33;260;4,399857;1;1;1;green
33;261;4,566635;0;3;1;green
33;262;5,566406;1;2;2;green
33;263;5,799805;1;4;4;green
33;264;5,966507;1;1;1;green
34;265;4,066574;1;2;2;yellow
34;266;4,250092;1;4;4;yellow
34;267;4,467255;1;1;1;yellow
34;268;4,949997;1;3;3;yellow
34;269;5,100128;1;4;4;yellow
34;270;5,417038;1;2;2;yellow
34;271;6,266647;1;3;3;yellow
34;272;6,59993;1;1;1;yellow
35;273;3,833282;1;2;2;blue
35;274;4,033386;1;3;3;blue
35;275;4,216553;1;1;1;blue
35;276;4,383698;1;4;4;blue
35;277;4,68335;1;3;3;blue
35;278;5,066956;1;1;1;blue
35;279;5,183365;1;2;2;blue
35;280;5,316666;1;4;4;blue
36;281;3,783173;1;3;3;green
36;282;4,000061;1;4;4;green
36;283;4,216614;1;2;2;green
36;284;4,416565;1;1;1;green
36;285;4,883301;1;3;3;green
36;286;5,066681;1;2;2;green
36;287;5,233459;1;4;4;green
36;288;5,350006;1;1;1;green
37;289;3,749756;1;1;1;yellow
37;290;3,966614;1;2;2;yellow
37;291;4,166656;1;4;4;yellow
37;292;4,39975;1;1;1;yellow
37;293;5,016541;1;3;3;yellow
37;294;5,249725;1;4;4;yellow
37;295;5,633362;1;2;2;yellow
37;296;6,050018;1;3;3;yellow
38;297;3,699799;1;2;2;blue
38;298;3,899994;1;3;3;blue
38;299;4,09967;1;1;1;blue
38;300;4,249908;1;4;4;blue
38;301;4,433014;1;3;3;blue
38;302;4,683167;1;1;1;blue
38;303;4,799927;1;2;2;blue
38;304;4,916534;1;4;4;blue
39;305;3,616669;1;2;2;blue
39;306;3,866608;1;3;3;blue
39;307;4,233398;1;1;1;blue
39;308;4,483521;1;4;4;blue
39;309;4,716644;1;3;3;blue
39;310;4,966766;1;1;1;blue
39;311;5,083344;1;2;2;blue
39;312;5,199921;1;4;4;blue
40;313;3,649994;1;2;2;yellow
40;314;3,916565;1;1;1;yellow
40;315;4,216736;1;3;3;yellow
40;316;4,433136;1;4;4;yellow
40;317;5,299957;1;2;2;yellow
40;318;5,63327;1;4;4;yellow
40;319;5,933319;1;1;1;yellow
40;320;6,099945;1;2;2;yellow
41;321;3,700012;1;2;2;blue
41;322;3,916687;1;3;3;blue
41;323;4,166626;1;1;1;blue
41;324;4,383148;1;4;4;blue
41;325;4,583252;1;3;3;blue
41;326;4,899963;1;1;1;blue
41;327;5,033264;1;2;2;blue
41;328;5,183197;1;4;4;blue
42;329;3,783569;1;3;3;green
42;330;4,000153;1;4;4;green
42;331;4,216766;1;2;2;green
42;332;4,399902;1;1;1;green
42;333;4,899933;1;3;3;green
42;334;5,100189;1;2;2;green
42;335;5,300934;1;4;4;green
42;336;5,449982;1;1;1;green
43;337;3,666748;1;4;4;yellow
43;338;3,866882;1;3;3;yellow
43;339;4,100159;1;1;1;yellow
43;340;4,316742;1;4;4;yellow
43;341;4,500244;1;3;3;yellow
43;342;4,800262;1;1;1;yellow
43;343;5,100342;1;4;4;yellow
43;344;5,483643;1;2;2;yellow
44;345;3,833191;1;2;2;blue
44;346;4,066254;1;3;3;blue
44;347;4,266541;1;1;1;blue
44;348;4,466431;1;4;4;blue
44;349;4,732941;1;3;3;blue
44;350;5,03299;1;1;1;blue
44;351;5,183075;1;2;2;blue
44;352;5,332977;1;4;4;blue
45;353;3,700348;1;3;3;green
45;354;3,900055;1;4;4;green
45;355;4,150085;1;2;2;green
45;356;4,366913;1;1;1;green
45;357;4,983185;1;3;3;green
45;358;5,316772;1;2;2;green
45;359;5,517548;1;4;4;green
45;360;5,650055;1;1;1;green
46;361;3,949982;1;2;2;blue
46;362;4,166901;1;3;3;blue
46;363;4,383148;1;1;1;blue
46;364;4,533356;1;4;4;blue
46;365;4,733246;1;3;3;blue
46;366;4,983185;1;1;1;blue
46;367;5,083282;1;2;2;blue
46;368;5,216675;1;4;4;blue
47;369;3,766479;1;3;3;green
47;370;3,983643;1;4;4;green
47;371;4,216522;1;2;2;green
47;372;4,400055;1;1;1;green
47;373;4,749786;1;3;3;green
47;374;4,916565;1;2;2;green
47;375;5,149719;1;4;4;green
47;376;5,233276;1;1;1;green
48;377;3,650116;1;2;2;blue
48;378;3,833649;1;3;3;blue
48;379;4,033112;1;1;1;blue
48;380;4,250031;1;4;4;blue
48;381;4,44986;1;3;3;blue
48;382;4,699951;1;1;1;blue
48;383;4,799988;1;2;2;blue
48;384;4,949982;1;4;4;blue
49;385;3,716492;1;2;2;blue
49;386;3,983215;1;3;3;blue
49;387;4,183319;1;1;1;blue
49;388;4,366577;1;4;4;blue
49;389;4,599915;1;3;3;blue
49;390;4,866882;1;1;1;blue
49;391;4,983154;1;2;2;blue
49;392;5,116547;1;4;4;blue
50;393;3,566895;1;2;2;blue
50;394;3,800171;1;3;3;blue
50;395;4,033417;1;1;1;blue
50;396;4,233826;1;4;4;blue
50;397;4,433258;1;3;3;blue
50;398;4,683716;1;1;1;blue
50;399;4,833618;1;2;2;blue
50;400;4,94986;1;4;4;blue
51;401;3,500427;1;2;2;blue
51;402;3,733368;1;3;3;blue
51;403;3,933533;1;1;1;blue
51;404;4,133484;1;4;4;blue
51;405;4,350098;1;3;3;blue
51;406;4,616974;1;1;1;blue
51;407;4,733368;1;2;2;blue
51;408;4,850311;1;4;4;blue
52;409;3,44989;1;2;2;blue
52;410;3,666412;1;3;3;blue
52;411;3,883179;1;1;1;blue
52;412;4,083252;1;4;4;blue
52;413;4,383118;1;3;3;blue
52;414;4,733612;1;1;1;blue
52;415;4,849731;1;2;2;blue
52;416;4,96637;1;4;4;blue
53;417;3,449982;1;2;2;blue
53;418;3,633423;1;3;3;blue
53;419;3,850189;1;1;1;blue
53;420;4,000122;1;4;4;blue
53;421;4,166656;1;3;3;blue
53;422;4,449921;1;1;1;blue
53;423;4,549988;1;2;2;blue
53;424;4,666718;1;4;4;blue
54;425;3,68335;1;2;2;blue
54;426;3,899933;1;3;3;blue
54;427;4,11673;1;1;1;blue
54;428;4,283478;1;4;4;blue
54;429;4,466705;1;3;3;blue
54;430;4,716522;1;1;1;blue
54;431;4,816681;1;2;2;blue
54;432;4,950043;1;4;4;blue
55;433;3,816589;1;3;3;green
55;434;3,983215;1;4;4;green
55;435;4,216583;1;2;2;green
55;436;4,433044;1;1;1;green
55;437;4,783264;1;3;3;green
55;438;4,949799;1;2;2;green
55;439;5,149658;1;4;4;green
55;440;5,299744;1;1;1;green
56;441;3,80011;1;2;2;yellow
56;442;4,033478;1;1;1;yellow
56;443;4,250183;1;4;4;yellow
56;444;4,466827;1;1;1;yellow
56;445;4,799957;1;3;3;yellow
56;446;4,983307;1;2;2;yellow
56;447;5,266815;1;4;4;yellow
56;448;5,533386;1;3;3;yellow
57;449;3,600159;1;2;2;blue
57;450;3,816681;1;3;3;blue
57;451;3,999939;1;1;1;blue
57;452;4,133392;1;4;4;blue
57;453;4,299927;1;3;3;blue
57;454;4,500031;1;1;1;blue
57;455;4,616608;1;2;2;blue
57;456;4,733429;1;4;4;blue
58;457;3,533142;1;2;2;yellow
58;458;3,733307;1;3;3;yellow
58;459;4,116455;1;1;1;yellow
58;460;4,516693;1;4;4;yellow
58;461;5,016541;1;3;3;yellow
58;462;5,349823;1;1;1;yellow
58;463;5,466553;1;2;2;yellow
58;464;5,600006;1;4;4;yellow
59;465;3,733002;1;3;3;green
59;466;3,933075;1;4;4;green
59;467;4,149902;1;2;2;green
59;468;4,349762;1;1;1;green
59;469;4,700073;1;3;3;green
59;470;4,933105;1;2;2;green
59;471;5,183167;1;4;4;green
59;472;5,333008;1;1;1;green
60;473;3,800232;1;3;3;green
60;474;4,016907;1;4;4;green
60;475;4,250031;1;2;2;green
60;476;4,600067;1;1;1;green
60;477;5,199982;1;3;3;green
60;478;5,383423;1;2;2;green
60;479;5,550171;1;4;4;green
60;480;5,666901;1;1;1;green
61;481;3,716705;1;2;2;blue
61;482;3,89975;1;3;3;blue
61;483;4,083099;1;1;1;blue
61;484;4,266693;1;4;4;blue
61;485;4,516479;1;3;3;blue
61;486;4,766602;1;1;1;blue
61;487;4,88327;1;2;2;blue
61;488;4,999969;1;4;4;blue
62;489;3,449951;1;2;2;blue
62;490;3,633148;1;3;3;blue
62;491;3,816498;1;1;1;blue
62;492;3,966553;1;4;4;blue
62;493;4,116608;1;3;3;blue
62;494;4,300049;1;1;1;blue
62;495;4,416718;1;2;2;blue
62;496;4,533356;1;4;4;blue
63;497;3,549866;1;2;2;blue
63;498;3,716339;1;3;3;blue
63;499;3,882996;1;1;1;blue
63;500;4,016541;1;4;4;blue
63;501;4,150269;1;3;3;blue
63;502;4,367126;1;1;1;blue
63;503;4,466522;1;2;2;blue
63;504;4,599976;1;4;4;blue
64;505;3,783112;1;3;3;green
64;506;4,016357;1;4;4;green
64;507;4,2164;1;2;2;green
64;508;4,39975;1;1;1;green
64;509;4,699707;1;3;3;green
64;510;4,866364;1;2;2;green
64;511;5,049683;1;4;4;green
64;512;5,166595;1;1;1;green
65;513;3,783051;1;3;3;green
65;514;3,950165;1;4;4;green
65;515;4,166534;1;2;2;green
65;516;4,299774;1;1;1;green
65;517;4,633148;1;3;3;green
65;518;4,799805;1;2;2;green
65;519;4,999878;1;4;4;green
65;520;5,399933;1;1;1;green
66;521;3,699768;1;1;1;yellow
66;522;3,933105;1;2;2;yellow
66;523;4,183197;1;4;4;yellow
66;524;4,416534;1;1;1;yellow
66;525;5,199829;1;3;3;yellow
66;526;5,416382;1;4;4;yellow
66;527;5,683594;1;2;2;yellow
66;528;5,983185;1;3;3;yellow
67;529;3,650024;1;3;3;green
67;530;3,833191;1;4;4;green
67;531;4,050049;1;2;2;green
67;532;4,200012;1;1;1;green
67;533;4,883209;1;3;3;green
67;534;5,083282;1;2;2;green
67;535;5,25;1;4;4;green
67;536;5,349792;1;1;1;green
68;537;3,633331;1;3;3;green
68;538;3,866638;1;4;4;green
68;539;4,116882;1;2;2;green
68;540;4,316681;1;1;1;green
68;541;4,550079;1;3;3;green
68;542;4,800079;1;2;2;green
68;543;4,983307;1;4;4;green
68;544;5,100128;1;1;1;green
69;545;3,733307;1;1;1;yellow
69;546;3,983246;1;3;3;yellow
69;547;4,5;1;4;4;yellow
69;548;4,850098;1;2;2;yellow
69;549;5,066559;1;4;4;yellow
69;550;5,283447;1;1;1;yellow
69;551;5,666718;1;3;3;yellow
69;552;5,950043;1;2;2;yellow
70;553;3,783386;1;2;2;blue
70;554;3,999847;1;3;3;blue
70;555;4,266663;1;1;1;blue
70;556;4,449829;1;4;4;blue
70;557;4,783234;1;3;3;blue
70;558;5,250031;1;1;1;blue
70;559;5,466461;1;2;2;blue
70;560;5,64978;1;4;4;blue
71;561;3,466675;1;2;2;blue
71;562;3,666626;1;3;3;blue
71;563;3,983398;1;1;1;blue
71;564;4,266846;1;4;4;blue
71;565;4,550049;1;3;3;blue
71;566;4,833374;1;1;1;blue
71;567;4,916718;1;2;2;blue
71;568;5,033203;1;4;4;blue
72;569;3,566772;1;2;2;blue
72;570;3,850189;1;3;3;blue
72;571;4,067017;1;1;1;blue
72;572;4,250153;1;4;4;blue
72;573;4,450165;1;3;3;blue
72;574;4,700043;1;1;1;blue
72;575;4,833344;1;2;2;blue
72;576;4,950043;1;4;4;blue
73;577;3,450165;1;2;2;blue
73;578;3,68335;1;3;3;blue
73;579;3,866699;1;1;1;blue
73;580;4,016693;1;4;4;blue
73;581;4,183441;1;3;3;blue
73;582;4,399963;1;1;1;blue
73;583;4,516876;1;2;2;blue
73;584;4,650116;1;4;4;blue
74;585;3,466919;1;2;2;blue
74;586;3,650299;1;3;3;blue
74;587;3,833191;1;1;1;blue
74;588;3,966797;1;4;4;blue
74;589;4,11673;1;3;3;blue
74;590;4,31662;1;1;1;blue
74;591;4,433136;1;2;2;blue
74;592;4,599915;1;4;4;blue
75;593;3,866669;1;3;3;green
75;594;4,066589;1;4;4;green
75;595;4,266754;1;2;2;green
75;596;4,44989;1;1;1;green
75;597;4,700043;1;3;3;green
75;598;4,883484;1;2;2;green
75;599;5,083374;1;4;4;green
75;600;5,200043;1;1;1;green
76;601;3,733093;1;2;2;blue
76;602;3,966644;1;3;3;blue
76;603;4,649872;1;1;1;blue
76;604;4,83313;1;4;4;blue
76;605;5,016479;1;3;3;blue
76;606;5,383209;1;1;1;blue
76;607;5,583069;0;2;3;blue
76;608;5,749969;1;4;4;blue
77;609;3,899902;1;4;4;yellow
77;610;4,116455;1;3;3;yellow
77;611;4,333099;1;1;1;yellow
77;612;4,516602;1;4;4;yellow
77;613;4,683289;1;3;3;yellow
77;614;4,93335;1;1;1;yellow
77;615;5,683105;1;4;4;yellow
77;616;5,933228;1;2;2;yellow
78;617;3,633209;1;2;2;blue
78;618;3,849915;1;3;3;blue
78;619;4,016571;1;1;1;blue
78;620;4,149933;1;4;4;blue
78;621;4,299927;1;3;3;blue
78;622;4,499908;1;1;1;blue
78;623;4,599976;1;2;2;blue
78;624;4,749969;1;4;4;blue
79;625;3,583405;1;2;2;blue
79;626;3,783325;1;3;3;blue
79;627;3,966522;1;1;1;blue
79;628;4,116821;1;4;4;blue
79;629;4,283295;1;3;3;blue
79;630;4,516632;1;1;1;blue
79;631;4,60022;1;2;2;blue
79;632;4,750031;1;4;4;blue
80;633;3,683289;1;2;2;blue
80;634;3,866547;1;3;3;blue
80;635;4,033295;1;1;1;blue
80;636;4,183197;1;4;4;blue
80;637;4,349792;1;3;3;blue
80;638;4,583374;1;1;1;blue
80;639;4,69989;1;2;2;blue
80;640;4,816559;1;4;4;blue
81;641;3,799957;1;4;4;yellow
81;642;3,983307;1;3;3;yellow
81;643;4,200165;1;1;1;yellow
81;644;4,366516;1;4;4;yellow
81;645;4,516785;1;3;3;yellow
81;646;5,149963;1;1;1;yellow
81;647;5,483124;1;4;4;yellow
81;648;5,766724;1;2;2;yellow
82;649;3,999817;1;2;2;yellow
82;650;4,199738;1;4;4;yellow
82;651;4,449738;1;1;1;yellow
82;652;4,94986;1;3;3;yellow
82;653;5,283142;1;4;4;yellow
82;654;5,716492;1;2;2;yellow
82;655;5,933258;1;3;3;yellow
82;656;6,16626;1;1;1;yellow
83;657;4,066772;1;3;3;green
83;658;4,250488;1;4;4;green
83;659;4,500214;1;2;2;green
83;660;4,666992;1;1;1;green
83;661;5,166809;1;3;3;green
83;662;5,350281;1;2;2;green
83;663;5,550049;1;4;4;green
83;664;5,650299;1;1;1;green
84;665;3,749878;1;2;2;blue
84;666;3,933411;1;3;3;blue
84;667;4,099731;1;1;1;blue
84;668;4,216614;1;4;4;blue
84;669;4,366638;1;3;3;blue
84;670;4,566589;1;1;1;blue
84;671;4,649994;1;2;2;blue
84;672;4,799896;1;4;4;blue
85;673;3,566681;1;2;2;blue
85;674;3,766632;1;3;3;blue
85;675;3,966644;1;1;1;blue
85;676;4,533173;1;4;4;blue
85;677;4,733124;1;3;3;blue
85;678;4,983368;1;1;1;blue
85;679;5,11673;1;2;2;blue
85;680;5,283234;1;4;4;blue
86;681;3,516846;1;2;2;blue
86;682;3,733398;1;3;3;blue
86;683;3,933289;1;1;1;blue
86;684;4,049988;1;4;4;blue
86;685;4,216919;1;3;3;blue
86;686;4,399963;1;1;1;blue
86;687;4,500061;1;2;2;blue
86;688;4,616699;1;4;4;blue
87;689;3,716797;1;2;2;yellow
87;690;3,949951;1;4;4;yellow
87;691;4,183289;1;1;1;yellow
87;692;4,46698;1;3;3;yellow
87;693;4,883423;1;4;4;yellow
87;694;5,266541;1;2;2;yellow
87;695;5,449951;1;3;3;yellow
87;696;5,766602;0;1;4;yellow
88;697;3,799988;1;2;2;blue
88;698;4,016602;1;3;3;blue
88;699;4,25;1;1;1;blue
88;700;4,400085;1;4;4;blue
88;701;4,550049;1;3;3;blue
88;702;5,399963;1;1;1;blue
88;703;5,550049;1;2;2;blue
88;704;5,666626;1;4;4;blue
89;705;3,650269;1;2;2;yellow
89;706;3,93335;1;1;1;yellow
89;707;4,166687;1;4;4;yellow
89;708;4,416687;1;1;1;yellow
89;709;4,733276;1;3;3;yellow
89;710;5,000061;1;2;2;yellow
89;711;5,400208;1;4;4;yellow
89;712;5,650024;1;3;3;yellow
90;713;3,783203;1;1;1;yellow
90;714;4,016724;1;3;3;yellow
90;715;4,233337;1;4;4;yellow
90;716;4,466675;1;2;2;yellow
90;717;4,683105;1;4;4;yellow
90;718;4,983337;1;1;1;yellow
90;719;5,56665;1;3;3;yellow
90;720;5,83313;1;2;2;yellow
91;721;3,866699;1;2;2;yellow
91;722;4,133484;1;1;1;yellow
91;723;4,433411;1;4;4;yellow
91;724;4,650085;1;1;1;yellow
91;725;5,11676;1;3;3;yellow
91;726;5,300049;1;2;2;yellow
91;727;5,633423;1;4;4;yellow
91;728;5,816833;1;3;3;yellow
92;729;4,516541;1;2;2;blue
92;730;4,683289;1;3;3;blue
92;731;4,866577;1;1;1;blue
92;732;5,016541;1;4;4;blue
92;733;5,266479;1;3;3;blue
92;734;5,63324;1;1;1;blue
92;735;5,766418;1;2;2;blue
92;736;5,88324;1;4;4;blue
93;737;3,800049;1;3;3;green
93;738;4,000061;1;4;4;green
93;739;4,183105;1;2;2;green
93;740;4,349854;1;1;1;green
93;741;4,599915;1;3;3;green
93;742;4,733215;1;2;2;green
93;743;4,933167;1;4;4;green
93;744;5,099915;1;1;1;green
94;745;3,766602;1;3;3;green
94;746;3,94989;1;4;4;green
94;747;4,150024;1;2;2;green
94;748;4,350525;1;1;1;green
94;749;4,733398;1;3;3;green
94;750;4,899963;1;2;2;green
94;751;5,083252;1;4;4;green
94;752;5,216614;1;1;1;green
95;753;3,649963;1;2;2;blue
95;754;3,833313;1;3;3;blue
95;755;4,017029;1;1;1;blue
95;756;4,166565;1;4;4;blue
95;757;4,283264;1;3;3;blue
95;758;4,600037;1;1;1;blue
95;759;4,716736;1;2;2;blue
95;760;4,867065;1;4;4;blue
96;761;4,066162;1;4;4;yellow
96;762;4,299744;1;1;1;yellow
96;763;4,566284;1;3;3;yellow
96;764;4,733337;1;2;2;yellow
96;765;4,982849;1;4;4;yellow
96;766;5,249573;1;3;3;yellow
96;767;5,632935;1;1;1;yellow
96;768;5,799622;1;2;2;yellow
97;769;3,549805;1;2;2;yellow
97;770;3,783142;1;3;3;yellow
97;771;3,983521;1;1;1;yellow
97;772;4,149841;1;4;4;yellow
