BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;7,082916;1;3;3;green
10;78;7,516037;1;2;2;green
10;79;7,983002;1;4;4;green
10;80;8,549545;1;1;1;green
11;81;4,733292;1;2;2;yellow
11;82;5,21669;1;1;1;yellow
11;83;5,666641;1;4;4;yellow
11;84;6,149933;1;1;1;yellow
11;85;6,666855;1;3;3;yellow
11;86;7,117096;1;2;2;yellow
11;87;7,683304;1;4;4;yellow
11;88;8,099701;1;3;3;yellow
12;89;4,23436;1;2;2;blue
12;90;4,65033;1;3;3;blue
12;91;5,117767;1;1;1;blue
12;92;5,683563;1;4;4;blue
12;93;6,300217;1;3;3;blue
12;94;6,950699;1;1;1;blue
12;95;7,467621;1;2;2;blue
12;96;8,333618;1;4;4;blue
13;97;3,766937;1;2;2;blue
13;98;4,200119;1;3;3;blue
13;99;4,733124;1;1;1;blue
13;100;5,183151;1;4;4;blue
13;101;5,666382;1;3;3;blue
13;102;6,2668;1;1;1;blue
13;103;7,19986;1;2;2;blue
13;104;7,749924;1;4;4;blue
14;105;3,566681;1;2;2;blue
14;106;3,999878;1;3;3;blue
14;107;4,449905;1;1;1;blue
14;108;5,033447;1;4;4;blue
14;109;5,850327;1;3;3;blue
14;110;6,483475;1;1;1;blue
14;111;6,883347;1;2;2;blue
14;112;7,483902;1;4;4;blue
15;113;4,382858;1;3;3;green
15;114;4,765945;1;4;4;green
15;115;5,365875;1;2;2;green
15;116;5,982864;1;1;1;green
15;117;6,549194;1;3;3;green
15;118;6,98288;1;2;2;green
15;119;7,46579;1;4;4;green
15;120;7,999176;1;1;1;green
16;121;4,383484;1;3;3;green
16;122;4,733658;1;4;4;green
16;123;5,416809;1;2;2;green
16;124;5,949951;1;1;1;green
16;125;6,516861;1;3;3;green
16;126;6,950089;1;2;2;green
16;127;7,383423;1;4;4;green
16;128;7,883408;1;1;1;green
17;129;4,333328;1;2;2;blue
17;130;4,849884;1;3;3;blue
17;131;5,266586;1;1;1;blue
17;132;5,816345;1;4;4;blue
17;133;6,483261;1;3;3;blue
17;134;7,05014;1;1;1;blue
17;135;7,600098;1;2;2;blue
17;136;8,149933;1;4;4;blue
18;137;4,250366;0;4;3;yellow
18;138;4,649841;0;3;4;yellow
18;139;6,550293;1;1;1;yellow
18;140;7,150024;1;4;4;yellow
18;141;7,816879;1;3;3;yellow
18;142;8,316818;1;1;1;yellow
18;143;9,800537;1;4;4;yellow
18;144;10,34987;1;2;2;yellow
19;145;4,383331;0;2;3;blue
19;146;6,166779;1;3;3;blue
19;147;6,650421;1;1;1;blue
19;148;7,150314;1;4;4;blue
19;149;7,56694;1;3;3;blue
19;150;8,150055;1;1;1;blue
19;151;8,56662;1;2;2;blue
19;152;9,067184;1;4;4;blue
20;153;3,599319;1;2;2;blue
20;154;3,999725;1;3;3;blue
20;155;4,450089;1;1;1;blue
20;156;4,882782;1;4;4;blue
20;157;5,715897;1;3;3;blue
20;158;6,349228;1;1;1;blue
20;159;6,815872;1;2;2;blue
20;160;7,299561;1;4;4;blue
21;161;3,533096;1;2;2;blue
21;162;4,066437;1;3;3;blue
21;163;4,599838;1;1;1;blue
21;164;5,066422;1;4;4;blue
21;165;5,566422;1;3;3;blue
21;166;6,066467;0;1;2;blue
21;167;7,399841;1;2;2;blue
21;168;7,900101;1;4;4;blue
22;169;4,533081;1;1;1;yellow
22;170;4,966522;1;2;2;yellow
22;171;5,81662;1;4;4;yellow
22;172;6,382843;1;1;1;yellow
22;173;7,150085;1;3;3;yellow
22;174;7,582886;1;4;4;yellow
22;175;8,98291;1;2;2;yellow
22;176;9,399414;1;3;3;yellow
23;177;4,150146;1;2;2;blue
23;178;4,566681;1;3;3;blue
23;179;5,000214;1;1;1;blue
23;180;5,466827;1;4;4;blue
23;181;5,917389;1;3;3;blue
23;182;6,966827;1;1;1;blue
23;183;8,016907;1;2;2;blue
23;184;8,449921;1;4;4;blue
24;185;4,283417;1;3;3;green
24;186;5,233368;1;4;4;green
24;187;6,650482;0;2;1;green
24;188;8,0336;1;1;1;green
24;189;9,583435;1;3;3;green
24;190;10,10074;1;2;2;green
24;191;10,60007;1;4;4;green
24;192;11,21658;1;1;1;green
25;193;4,184113;1;2;2;blue
25;194;4,533386;1;3;3;blue
25;195;4,983704;1;1;1;blue
25;196;5,467133;1;4;4;blue
25;197;5,967194;1;3;3;blue
25;198;6,500458;1;1;1;blue
25;199;6,916809;1;2;2;blue
25;200;7,400085;1;4;4;blue
26;201;3,583282;1;2;2;yellow
26;202;3,966705;0;1;3;yellow
26;203;4,466797;0;3;1;yellow
26;204;6,366638;1;4;4;yellow
26;205;8,049927;1;2;2;yellow
26;206;9,149872;1;4;4;yellow
26;207;10,9668;0;1;2;yellow
26;208;11,41656;0;2;1;yellow
27;209;4,333221;0;2;3;blue
27;210;4,783417;0;3;2;blue
27;211;7,067383;1;1;1;blue
27;212;8,61673;1;4;4;blue
27;213;9,083344;1;3;3;blue
27;214;9,683289;1;1;1;blue
27;215;10,16736;1;2;2;blue
27;216;10,66724;1;4;4;blue
28;217;4,44931;1;2;2;yellow
28;218;5,06662;1;1;1;yellow
28;219;5,799561;1;3;3;yellow
28;220;6,316132;1;4;4;yellow
28;221;7,31604;1;2;2;yellow
28;222;7,849365;1;4;4;yellow
28;223;8,499481;1;1;1;yellow
28;224;8,999695;1;2;2;yellow
29;225;4,066376;1;2;2;blue
29;226;4,516785;1;3;3;blue
29;227;5,016266;1;1;1;blue
29;228;5,549957;1;4;4;blue
29;229;5,949646;1;3;3;blue
29;230;6,466187;1;1;1;blue
29;231;6,916626;1;2;2;blue
29;232;7,382721;1;4;4;blue
30;233;4,667389;1;3;3;green
30;234;5,150177;1;4;4;green
30;235;5,733582;1;2;2;green
30;236;6,233337;1;1;1;green
30;237;6,950256;1;3;3;green
30;238;7,350433;1;2;2;green
30;239;7,866852;1;4;4;green
30;240;8,44986;1;1;1;green
31;241;4,367157;1;3;3;green
31;242;4,833618;1;4;4;green
31;243;5,733612;1;2;2;green
31;244;6,217102;1;1;1;green
31;245;6,966919;1;3;3;green
31;246;7,500244;1;2;2;green
31;247;7,916962;1;4;4;green
31;248;8,417053;1;1;1;green
32;249;4,133331;1;3;3;green
32;250;4,566467;1;4;4;green
32;251;5,166779;1;2;2;green
32;252;6,016724;1;1;1;green
32;253;7,532959;1;3;3;green
32;254;8,083282;1;2;2;green
32;255;8,499969;1;4;4;green
32;256;9,049866;1;1;1;green
33;257;3,766541;1;2;2;blue
33;258;4,183472;1;3;3;blue
33;259;4,633301;1;1;1;blue
33;260;5,116425;1;4;4;blue
33;261;5,599884;1;3;3;blue
33;262;6,116577;1;1;1;blue
33;263;6,633575;1;2;2;blue
33;264;7,133789;1;4;4;blue
34;265;3,799316;1;2;2;blue
34;266;4,149261;1;3;3;blue
34;267;4,649689;1;1;1;blue
34;268;5,099487;1;4;4;blue
34;269;5,582764;1;3;3;blue
34;270;6,216003;1;1;1;blue
34;271;6,766815;1;2;2;blue
34;272;7,249725;1;4;4;blue
35;273;4,66629;1;3;3;green
35;274;5,233154;1;4;4;green
35;275;6,316223;1;2;2;green
35;276;6,866089;1;1;1;green
35;277;7,36676;1;3;3;green
35;278;7,79953;1;2;2;green
35;279;8,199799;1;4;4;green
35;280;8,749634;1;1;1;green
36;281;4,833252;1;2;2;blue
36;282;5,233429;1;3;3;blue
36;283;5,667023;1;1;1;blue
36;284;6,166595;1;4;4;blue
36;285;6,633575;1;3;3;blue
36;286;7,166626;1;1;1;blue
36;287;7,649994;1;2;2;blue
36;288;8,116669;1;4;4;blue
37;289;5,483398;1;3;3;green
37;290;6,233276;1;4;4;green
37;291;7,232941;1;2;2;green
37;292;7,683105;1;1;1;green
37;293;8,217072;1;3;3;green
37;294;8,633514;1;2;2;green
37;295;9,016693;1;4;4;green
37;296;9,533264;1;1;1;green
38;297;4,533325;1;4;4;yellow
38;298;5,050049;1;1;1;yellow
38;299;5,64978;0;3;4;yellow
38;300;7,116699;1;2;2;yellow
38;301;7,566528;0;4;2;yellow
38;302;7,916809;0;3;4;yellow
38;303;9,733673;1;1;1;yellow
38;304;10,08337;1;2;2;yellow
39;305;4,366669;1;4;4;yellow
39;306;4,949432;1;3;3;yellow
39;307;5,516418;1;1;1;yellow
39;308;5,899902;1;4;4;yellow
39;309;6,783203;1;3;3;yellow
39;310;7,466309;1;1;1;yellow
39;311;8,250336;1;4;4;yellow
39;312;8,816559;1;2;2;yellow
40;313;4,516632;0;2;3;blue
40;314;6,066437;1;3;3;blue
40;315;6,583221;1;1;1;blue
40;316;7,683319;1;4;4;blue
40;317;8,082977;1;3;3;blue
40;318;8,549622;1;1;1;blue
40;319;9,06662;1;2;2;blue
40;320;9,58313;1;4;4;blue
41;321;4,31662;1;2;2;blue
41;322;4,666565;1;3;3;blue
41;323;5,133698;1;1;1;blue
41;324;5,666656;1;4;4;blue
41;325;6,433167;1;3;3;blue
41;326;6,916321;1;1;1;blue
41;327;7,316956;1;2;2;blue
41;328;7,700134;1;4;4;blue
42;329;3,549805;1;2;2;blue
42;330;3,933044;1;3;3;blue
42;331;4,34967;1;1;1;blue
42;332;5,466736;1;4;4;blue
42;333;5,899536;1;3;3;blue
42;334;6,533417;1;1;1;blue
42;335;7,167053;1;2;2;blue
42;336;7,566956;1;4;4;blue
43;337;3,699554;1;2;2;blue
43;338;4,015869;1;3;3;blue
43;339;4,716064;1;1;1;blue
43;340;5,966187;1;4;4;blue
43;341;6,465973;1;3;3;blue
43;342;6,966003;1;1;1;blue
43;343;7,44928;1;2;2;blue
43;344;7,933319;1;4;4;blue
44;345;4,249207;1;3;3;green
44;346;4,833344;1;4;4;green
44;347;5,532898;1;2;2;green
44;348;6,132538;1;1;1;green
44;349;6,616241;1;3;3;green
44;350;7,065948;1;2;2;green
44;351;7,499603;1;4;4;green
44;352;8,016449;1;1;1;green
45;353;4,199493;1;2;2;blue
45;354;4,516113;1;3;3;blue
45;355;4,949463;1;1;1;blue
45;356;5,499542;1;4;4;blue
45;357;6,28302;1;3;3;blue
45;358;6,832947;1;1;1;blue
45;359;7,28299;1;2;2;blue
45;360;7,749512;1;4;4;blue
46;361;4,683289;1;2;2;yellow
46;362;5,116486;1;1;1;yellow
46;363;5,549988;1;4;4;yellow
46;364;6,067017;1;1;1;yellow
46;365;6,51651;1;3;3;yellow
46;366;6,94989;1;2;2;yellow
46;367;8,13382;1;4;4;yellow
46;368;8,69989;1;3;3;yellow
47;369;3,550232;1;2;2;blue
47;370;3,933441;1;3;3;blue
47;371;4,400055;1;1;1;blue
47;372;4,833099;1;4;4;blue
47;373;5,250305;1;3;3;blue
47;374;5,899872;1;1;1;blue
47;375;6,800049;1;2;2;blue
47;376;7,316681;1;4;4;blue
48;377;4,21701;1;3;3;green
48;378;4,650024;1;4;4;green
48;379;4,700317;0;2;3;green
48;380;6,533325;1;1;1;green
48;381;7,583191;1;3;3;green
48;382;8,08316;1;2;2;green
48;383;8,483368;1;4;4;green
48;384;9,016571;1;1;1;green
49;385;4,333832;1;3;3;green
49;386;4,800018;1;4;4;green
49;387;5,466888;1;2;2;green
49;388;5,983124;1;1;1;green
49;389;6,616577;1;3;3;green
49;390;7,43338;1;2;2;green
49;391;7,849762;1;4;4;green
49;392;8,300598;1;1;1;green
50;393;4,23291;0;2;3;blue
50;394;5,649811;1;3;3;blue
50;395;6,1492;1;1;1;blue
50;396;6,649689;1;4;4;blue
50;397;7,199188;1;3;3;blue
50;398;7,999268;1;1;1;blue
50;399;8,432648;1;2;2;blue
50;400;8,882538;1;4;4;blue
51;401;4,083282;1;2;2;blue
51;402;4,533508;1;3;3;blue
51;403;4,984009;1;1;1;blue
51;404;5,450317;1;4;4;blue
51;405;5,916626;1;3;3;blue
51;406;6,38324;1;1;1;blue
51;407;6,93396;1;2;2;blue
51;408;7,333374;1;4;4;blue
52;409;3,583313;1;2;2;blue
52;410;3,949951;1;3;3;blue
52;411;4,433044;1;1;1;blue
52;412;4,850037;1;4;4;blue
52;413;5,316467;1;3;3;blue
52;414;5,817078;1;1;1;blue
52;415;6,266724;1;2;2;blue
52;416;6,69989;1;4;4;blue
53;417;3,550171;1;2;2;blue
53;418;3,916931;1;3;3;blue
53;419;4,366638;1;1;1;blue
53;420;4,816467;1;4;4;blue
53;421;5,250183;1;3;3;blue
53;422;5,816956;1;1;1;blue
53;423;6,416931;1;2;2;blue
53;424;6,816528;1;4;4;blue
54;425;4,133667;1;3;3;green
54;426;4,633606;1;4;4;green
54;427;6,283447;1;2;2;green
54;428;6,849854;1;1;1;green
54;429;7,416992;1;3;3;green
54;430;7,867004;1;2;2;green
54;431;8,250061;1;4;4;green
54;432;8,799988;1;1;1;green
55;433;4,116577;1;3;3;green
55;434;4,483704;1;4;4;green
55;435;5,167236;1;2;2;green
55;436;5,649902;1;1;1;green
55;437;6,216736;1;3;3;green
55;438;6,650452;1;2;2;green
55;439;6,999939;1;4;4;green
55;440;7,450562;1;1;1;green
56;441;3,616455;1;2;2;blue
56;442;3,999512;1;3;3;blue
56;443;4,482971;1;1;1;blue
56;444;4,899109;1;4;4;blue
56;445;5,299988;1;3;3;blue
56;446;6,049377;1;1;1;blue
56;447;6,63269;1;2;2;blue
56;448;7,099548;1;4;4;blue
57;449;4,18335;1;3;3;green
57;450;4,583557;1;4;4;green
57;451;5,883362;1;2;2;green
57;452;6,432861;1;1;1;green
57;453;7,983276;1;3;3;green
57;454;8,466431;1;2;2;green
57;455;9,349854;1;4;4;green
57;456;9,816406;1;1;1;green
58;457;4,016602;1;3;3;green
58;458;4,416931;1;4;4;green
58;459;5,016418;1;2;2;green
58;460;5,483337;1;1;1;green
58;461;5,999817;1;3;3;green
58;462;6,433472;1;2;2;green
58;463;7,033142;1;4;4;green
58;464;7,483154;1;1;1;green
59;465;3,700256;1;2;2;yellow
59;466;4,083374;1;3;3;yellow
59;467;4,55011;1;1;1;yellow
59;468;4,983276;1;4;4;yellow
59;469;5,466492;1;3;3;yellow
59;470;5,950623;1;1;1;yellow
59;471;6,400208;1;2;2;yellow
59;472;6,799927;1;4;4;yellow
60;473;3,733276;1;2;2;blue
60;474;4,11676;1;3;3;blue
60;475;4,533325;1;1;1;blue
60;476;4,983398;1;4;4;blue
60;477;5,433594;1;3;3;blue
60;478;6,033447;1;1;1;blue
60;479;6,500244;1;2;2;blue
60;480;6,900513;1;4;4;blue
61;481;3,61676;1;2;2;blue
61;482;4,032898;1;3;3;blue
61;483;4,650024;1;1;1;blue
61;484;5,082703;1;4;4;blue
61;485;5,582825;1;3;3;blue
61;486;6,082764;1;1;1;blue
61;487;6,533142;1;2;2;blue
61;488;6,949402;1;4;4;blue
62;489;3,899902;1;2;2;blue
62;490;4,366638;1;3;3;blue
62;491;4,833435;1;1;1;blue
62;492;5,233704;1;4;4;blue
62;493;5,650269;1;3;3;blue
62;494;6,116882;1;1;1;blue
62;495;6,683228;1;2;2;blue
62;496;7,066711;1;4;4;blue
63;497;4,633362;1;4;4;yellow
63;498;5,133301;1;1;1;yellow
63;499;5,666626;1;3;3;yellow
63;500;6,149719;1;2;2;yellow
63;501;6,666992;1;4;4;yellow
63;502;7,31665;1;3;3;yellow
63;503;7,983032;1;1;1;yellow
63;504;8,433105;1;2;2;yellow
64;505;4,266785;1;2;2;yellow
64;506;4,650757;1;3;3;yellow
64;507;5,083496;1;1;1;yellow
64;508;5,483582;1;4;4;yellow
64;509;5,867004;1;3;3;yellow
64;510;6,41687;1;1;1;yellow
64;511;6,849976;1;2;2;yellow
64;512;7,216919;1;4;4;yellow
65;513;4,199951;1;4;4;yellow
65;514;4,716431;1;1;1;yellow
65;515;5,216492;1;3;3;yellow
65;516;5,649963;1;2;2;yellow
65;517;6,199951;1;4;4;yellow
65;518;6,249817;1;3;3;yellow
65;519;8,316528;1;1;1;yellow
65;520;8,76709;1;2;2;yellow
66;521;4,216003;1;2;2;blue
66;522;4,566345;1;3;3;blue
66;523;4,950073;1;1;1;blue
66;524;5,33252;1;4;4;blue
66;525;5,749268;1;3;3;blue
66;526;6,282532;1;1;1;blue
66;527;6,866272;0;2;3;blue
66;528;8,699402;1;4;4;blue
67;529;4,316528;1;3;3;green
67;530;4,749756;1;4;4;green
67;531;6,09967;1;2;2;green
67;532;6,767029;1;1;1;green
67;533;7,383118;1;3;3;green
67;534;7,799805;1;2;2;green
67;535;7,849854;0;4;3;green
67;536;9,383606;1;1;1;green
68;537;4,816406;1;3;3;green
68;538;5,266663;1;4;4;green
68;539;6,000183;1;2;2;green
68;540;6,53302;1;1;1;green
68;541;7,249512;1;3;3;green
68;542;7,533081;1;2;2;green
68;543;7,682983;0;4;2;green
68;544;9,049927;1;1;1;green
69;545;4,549438;1;2;2;blue
69;546;4,916199;1;3;3;blue
69;547;5,332886;1;1;1;blue
69;548;5,949402;1;4;4;blue
69;549;6,61676;1;3;3;blue
69;550;7,116699;1;1;1;blue
69;551;7,549438;1;2;2;blue
69;552;7,966187;1;4;4;blue
70;553;4,616882;1;2;2;yellow
70;554;5,133301;1;1;1;yellow
70;555;5,549988;1;4;4;yellow
70;556;6,066467;1;1;1;yellow
70;557;6,533569;1;3;3;yellow
70;558;7,100403;1;2;2;yellow
70;559;8,183533;1;4;4;yellow
70;560;8,816772;1;3;3;yellow
71;561;4,783264;1;1;1;yellow
71;562;5,300293;1;3;3;yellow
71;563;5,766418;1;4;4;yellow
71;564;6,583618;1;2;2;yellow
71;565;7,199646;1;4;4;yellow
71;566;7,800659;1;1;1;yellow
71;567;8,533081;1;3;3;yellow
71;568;8,916565;1;2;2;yellow
72;569;4,683716;1;2;2;yellow
72;570;5,133118;1;1;1;yellow
72;571;5,566772;1;4;4;yellow
72;572;6,066528;1;1;1;yellow
72;573;6,700073;1;3;3;yellow
72;574;7,216858;1;2;2;yellow
72;575;7,916382;1;4;4;yellow
72;576;8,366333;1;3;3;yellow
73;577;4,233582;1;2;2;blue
73;578;4,600708;1;3;3;blue
73;579;5,000061;1;1;1;blue
73;580;5,583557;1;4;4;blue
73;581;6,099976;1;3;3;blue
73;582;6,700378;1;1;1;blue
73;583;7,300232;1;2;2;blue
73;584;7,783813;1;4;4;blue
74;585;4,732971;1;2;2;yellow
74;586;5,249512;1;4;4;yellow
74;587;5,966064;1;1;1;yellow
74;588;6,58313;1;3;3;yellow
74;589;7,199768;1;4;4;yellow
74;590;8,466064;1;2;2;yellow
74;591;8,816223;1;3;3;yellow
74;592;9,282837;1;1;1;yellow
75;593;3,683289;1;2;2;blue
75;594;4,116699;1;3;3;blue
75;595;4,549927;1;1;1;blue
75;596;5,116699;1;4;4;blue
75;597;5,933838;1;3;3;blue
75;598;6,417053;1;1;1;blue
75;599;7,083252;1;2;2;blue
75;600;7,533142;1;4;4;blue
76;601;4,000061;1;2;2;blue
76;602;4,316895;1;3;3;blue
76;603;4,700073;1;1;1;blue
76;604;5,216614;1;4;4;blue
76;605;5,617004;1;3;3;blue
76;606;6,033264;1;1;1;blue
76;607;6,550354;1;2;2;blue
76;608;6,91687;1;4;4;blue
77;609;3,583252;1;2;2;blue
77;610;3,899902;1;3;3;blue
77;611;4,38324;1;1;1;blue
77;612;4,883301;1;4;4;blue
77;613;5,333069;1;3;3;blue
77;614;5,899719;1;1;1;blue
77;615;6,433716;1;2;2;blue
77;616;6,899719;1;4;4;blue
78;617;4,250732;1;3;3;green
78;618;4,683838;1;4;4;green
78;619;5,683472;1;2;2;green
78;620;6,133789;1;1;1;green
78;621;7,099915;1;3;3;green
78;622;7,516968;1;2;2;green
78;623;7,967041;1;4;4;green
78;624;8,40033;1;1;1;green
79;625;4,48291;1;2;2;yellow
79;626;4,966248;1;4;4;yellow
79;627;5,517029;1;1;1;yellow
79;628;6,133545;1;3;3;yellow
79;629;6,716919;1;4;4;yellow
79;630;7,31665;1;2;2;yellow
79;631;7,766418;1;3;3;yellow
79;632;8,199524;1;1;1;yellow
80;633;4,433411;1;4;4;yellow
80;634;5,066772;1;3;3;yellow
80;635;5,783875;1;1;1;yellow
80;636;6,250122;1;4;4;yellow
80;637;6,966553;1;3;3;yellow
80;638;7,667175;1;1;1;yellow
80;639;8,38324;0;4;3;yellow
80;640;9,61676;1;2;2;yellow
81;641;4,049927;1;2;2;blue
81;642;4,399902;1;3;3;blue
81;643;4,816956;1;1;1;blue
81;644;5,266602;1;4;4;blue
81;645;5,816589;1;3;3;blue
81;646;6,333313;1;1;1;blue
81;647;6,883423;1;2;2;blue
81;648;7,333679;1;4;4;blue
82;649;3,516113;1;2;2;blue
82;650;3,949829;1;3;3;blue
82;651;4,349426;1;1;1;blue
82;652;4,816284;1;4;4;blue
82;653;5,249939;1;3;3;blue
82;654;6,516174;1;1;1;blue
82;655;7,08313;1;2;2;blue
82;656;7,516541;1;4;4;blue
83;657;4,066956;1;2;2;blue
83;658;4,466858;1;3;3;blue
83;659;4,900085;1;1;1;blue
83;660;5,316101;1;4;4;blue
83;661;5,716309;1;3;3;blue
83;662;6,199951;1;1;1;blue
83;663;6,616333;1;2;2;blue
83;664;6,983093;1;4;4;blue
84;665;4,616699;1;4;4;yellow
84;666;5,049805;1;3;3;yellow
84;667;5,716797;1;1;1;yellow
84;668;6,116394;1;4;4;yellow
84;669;7,566833;1;3;3;yellow
84;670;8,08313;1;1;1;yellow
84;671;9,233582;1;4;4;yellow
84;672;9,866821;1;2;2;yellow
85;673;4,199768;0;2;3;blue
85;674;5,416138;1;3;3;blue
85;675;5,816162;1;1;1;blue
85;676;6,216248;1;4;4;blue
85;677;6,699585;1;3;3;blue
85;678;7,316101;1;1;1;blue
85;679;7,717102;1;2;2;blue
85;680;8,116638;1;4;4;blue
86;681;6,582825;1;3;3;green
86;682;6,816284;0;4;3;green
86;683;8,683167;1;2;2;green
86;684;9,199402;1;1;1;green
86;685;9,816223;1;3;3;green
86;686;10,19958;1;2;2;green
86;687;10,59937;1;4;4;green
86;688;11,09943;1;1;1;green
87;689;4,066772;1;2;2;blue
87;690;4,400208;1;3;3;blue
87;691;4,766602;1;1;1;blue
87;692;5,283264;1;4;4;blue
87;693;5,683899;1;3;3;blue
87;694;6,183289;1;1;1;blue
87;695;6,650513;1;2;2;blue
87;696;7,066833;1;4;4;blue
88;697;3,566467;1;2;2;blue
88;698;3,933167;1;3;3;blue
88;699;4,333557;1;1;1;blue
88;700;4,80011;1;4;4;blue
88;701;5,233948;1;3;3;blue
88;702;5,883362;1;1;1;blue
88;703;6,116577;0;2;1;blue
88;704;8,099792;1;4;4;blue
89;705;3,866882;0;2;3;blue
89;706;4,250061;0;3;2;blue
89;707;5,316467;1;1;1;blue
89;708;6,216736;1;4;4;blue
89;709;6,716614;1;3;3;blue
89;710;7,18335;1;1;1;blue
89;711;7,616516;1;2;2;blue
89;712;8,016479;1;4;4;blue
90;713;3,700195;1;2;2;blue
90;714;4,100098;1;3;3;blue
90;715;4,616699;1;1;1;blue
90;716;5,2005;1;4;4;blue
90;717;5,649902;1;3;3;blue
90;718;6,183228;1;1;1;blue
90;719;6,716675;1;2;2;blue
90;720;7,133423;1;4;4;blue
91;721;3,650391;1;2;2;blue
91;722;4,000061;1;3;3;blue
91;723;4,450012;1;1;1;blue
91;724;4,883362;1;4;4;blue
91;725;5,30011;1;3;3;blue
91;726;5,833374;1;1;1;blue
91;727;6,283752;1;2;2;blue
91;728;6,666748;1;4;4;blue
92;729;4,333374;1;1;1;yellow
92;730;5,083374;1;3;3;yellow
92;731;5,516541;1;4;4;yellow
92;732;6,60022;1;2;2;yellow
92;733;7,250122;1;4;4;yellow
92;734;8,199707;1;1;1;yellow
92;735;8,699829;1;3;3;yellow
92;736;9,233215;1;2;2;yellow
93;737;4,299805;1;3;3;green
93;738;4,700806;1;4;4;green
93;739;5,249878;1;2;2;green
93;740;5,799866;1;1;1;green
93;741;6,433228;1;3;3;green
93;742;6,833374;1;2;2;green
93;743;7,200256;1;4;4;green
93;744;7,666809;1;1;1;green
94;745;4,232788;1;3;3;green
94;746;4,583374;1;4;4;green
94;747;5,099548;1;2;2;green
94;748;5,516907;1;1;1;green
94;749;6,283203;1;3;3;green
94;750;6,816345;1;2;2;green
94;751;7,216492;1;4;4;green
94;752;7,649658;1;1;1;green
95;753;4,416626;1;1;1;yellow
95;754;4,816772;1;2;2;yellow
95;755;5,25;1;4;4;yellow
95;756;5,816406;1;1;1;yellow
95;757;7,200134;1;3;3;yellow
95;758;7,649963;1;4;4;yellow
95;759;8,666992;1;2;2;yellow
95;760;9,08313;1;3;3;yellow
96;761;4,149963;1;3;3;green
96;762;4,583191;1;4;4;green
96;763;5,250671;1;2;2;green
96;764;5,783264;1;1;1;green
96;765;6,700134;1;3;3;green
96;766;7,216736;1;2;2;green
96;767;7,599976;1;4;4;green
96;768;8,11676;1;1;1;green
97;769;4,416504;1;3;3;green
97;770;4,850098;1;4;4;green
97;771;5,75;1;2;2;green
97;772;6,183655;1;1;1;green
97;773;6,633301;1;3;3;green
97;774;6,999817;1;2;2;green
