BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,683144;1;2;2;yellow
1;2;6,616188;1;3;3;yellow
1;3;7,766487;1;1;1;yellow
1;4;8,566299;1;4;4;yellow
1;5;9,683266;1;3;3;yellow
1;6;10,44952;1;1;1;yellow
1;7;11,24945;1;2;2;yellow
1;8;11,84949;1;4;4;yellow
2;9;4,900063;1;2;2;blue
2;10;5,800072;1;3;3;blue
2;11;6,550056;1;1;1;blue
2;12;7,250031;1;4;4;blue
2;13;8,233528;1;3;3;blue
2;14;9,200043;1;1;1;blue
2;15;9,800262;1;2;2;blue
2;16;10,30007;1;4;4;blue
3;17;7,133331;1;2;2;blue
3;18;8,499878;1;3;3;blue
3;19;9,216537;1;1;1;blue
3;20;9,950447;1;4;4;blue
3;21;14,61642;1;3;3;blue
3;22;15,46697;1;1;1;blue
3;23;16,24964;1;2;2;blue
3;24;17,01639;1;4;4;blue
4;25;5,983643;1;1;1;yellow
4;26;7,550095;1;3;3;yellow
4;27;8,400467;1;4;4;yellow
4;28;9,517075;1;2;2;yellow
4;29;10,28325;1;4;4;yellow
4;30;11,26678;1;1;1;yellow
4;31;13,23373;1;3;3;yellow
4;32;13,98326;1;2;2;yellow
5;33;4,716827;1;3;3;green
5;34;5,43338;1;4;4;green
5;35;6,550049;1;2;2;green
5;36;7,299835;1;1;1;green
5;37;8,550446;1;3;3;green
5;38;10,31657;1;2;2;green
5;39;11,41656;1;4;4;green
5;40;12,06659;1;1;1;green
6;41;4,950241;1;2;2;yellow
6;42;5,78363;1;3;3;yellow
6;43;6,550003;1;1;1;yellow
6;44;7,250244;1;4;4;yellow
6;45;8,333069;1;3;3;yellow
6;46;9,150101;1;1;1;yellow
6;47;10,08383;1;2;2;yellow
6;48;10,96706;1;4;4;yellow
7;49;4,416351;1;1;1;yellow
7;50;5,549988;1;2;2;yellow
7;51;6,682907;1;4;4;yellow
7;52;7,832733;1;1;1;yellow
7;53;8,849319;1;3;3;yellow
7;54;9,6828;1;4;4;yellow
7;55;10,58281;1;2;2;yellow
7;56;11,8494;1;3;3;yellow
8;57;4,81636;1;2;2;blue
8;58;5,883881;1;3;3;blue
8;59;6,800598;1;1;1;blue
8;60;7,616837;1;4;4;blue
8;61;8,467194;1;3;3;blue
8;62;9,26738;1;1;1;blue
8;63;10,15031;1;2;2;blue
8;64;10,91664;1;4;4;blue
9;65;4,40007;1;4;4;yellow
9;66;5,733566;1;1;1;yellow
9;67;6,749649;1;3;3;yellow
9;68;7,716736;1;2;2;yellow
9;69;8,583344;1;4;4;yellow
9;70;9,500107;1;3;3;yellow
9;71;11,03343;1;1;1;yellow
9;72;11,73332;1;2;2;yellow
10;73;5,183578;1;2;2;blue
10;74;5,899734;1;3;3;blue
10;75;6,883499;1;1;1;blue
10;76;8,283524;1;4;4;blue
10;77;9,182983;1;3;3;blue
10;78;10,0997;1;1;1;blue
10;79;10,85004;1;2;2;blue
10;80;11,59966;1;4;4;blue
11;81;4,966751;1;2;2;blue
11;82;5,733521;1;3;3;blue
11;83;6,433228;1;1;1;blue
11;84;7,283524;1;4;4;blue
11;85;8,366333;1;3;3;blue
11;86;9,21669;1;1;1;blue
11;87;9,933319;1;2;2;blue
11;88;10,61685;1;4;4;blue
12;89;4,633255;1;2;2;blue
12;90;5,549942;1;3;3;blue
12;91;6,266479;1;1;1;blue
12;92;7,616302;1;4;4;blue
12;93;8,350372;1;3;3;blue
12;94;9,183594;1;1;1;blue
12;95;9,89978;1;2;2;blue
12;96;10,54979;1;4;4;blue
13;97;4,266357;1;3;3;green
13;98;5,233856;1;4;4;green
13;99;6,450684;1;2;2;green
13;100;7,549973;1;1;1;green
13;101;8,467056;1;3;3;green
13;102;9,450211;1;2;2;green
13;103;10,1329;1;4;4;green
13;104;10,89995;1;1;1;green
14;105;4,233337;1;2;2;blue
14;106;5,083069;1;3;3;blue
14;107;6,833023;1;1;1;blue
14;108;7,59996;1;4;4;blue
14;109;8,383148;1;3;3;blue
14;110;9,116745;1;1;1;blue
14;111;9,866531;1;2;2;blue
14;112;10,46645;1;4;4;blue
15;113;4,300079;1;3;3;green
15;114;5,15004;1;4;4;green
15;115;6,199997;1;2;2;green
15;116;7,200439;1;1;1;green
15;117;9,166412;1;3;3;green
15;118;10,00012;1;2;2;green
15;119;10,767;1;4;4;green
15;120;11,54984;1;1;1;green
16;121;5,30011;1;3;3;green
