BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,265877;1;1;1;yellow
1;2;5,066238;1;2;2;yellow
1;3;7,815918;1;4;4;yellow
1;4;8,632683;1;1;1;yellow
1;5;9,18264;0;3;2;yellow
1;6;9,682518;1;4;4;yellow
1;7;10,76581;1;2;2;yellow
1;8;11,66612;1;3;3;yellow
2;9;4,399582;1;2;2;yellow
2;10;4,899918;0;1;4;yellow
2;11;8,699753;0;3;1;yellow
2;12;10,53313;0;4;1;yellow
2;13;12,66626;0;2;3;yellow
2;14;15,06686;1;4;4;yellow
2;15;15,65;1;1;1;yellow
2;16;16,2662;1;2;2;yellow
3;17;5,033524;1;2;2;blue
3;18;5,816757;1;3;3;blue
3;19;7,249916;1;1;1;blue
3;20;8,383667;1;4;4;blue
3;21;8,90049;0;3;2;blue
3;22;9,633408;1;1;1;blue
3;23;10,88358;1;2;2;blue
3;24;11,74997;1;4;4;blue
4;25;4,066925;1;4;4;yellow
4;26;5,950104;1;3;3;yellow
4;27;6,766586;1;1;1;yellow
4;28;7,499893;1;4;4;yellow
4;29;8,550217;0;3;2;yellow
4;30;10,21661;1;1;1;yellow
4;31;11,04997;1;4;4;yellow
4;32;12,69989;0;2;3;yellow
5;33;5,116653;1;2;2;blue
5;34;5,816589;1;3;3;blue
5;35;6,833237;1;1;1;blue
5;36;7,516693;1;4;4;blue
5;37;8,849838;0;3;2;blue
5;38;8,916504;1;1;1;blue
5;39;9,566711;0;2;4;blue
5;40;11,13332;0;4;1;blue
6;41;3,233444;0;2;1;blue
6;42;5,133148;1;3;3;blue
6;43;6,249878;1;1;1;blue
6;44;6,933029;1;4;4;blue
6;45;8,983215;1;3;3;blue
6;46;10,30011;1;1;1;blue
6;47;11,51636;1;2;2;blue
6;48;12,38361;1;4;4;blue
7;49;4,89946;1;3;3;green
7;50;5,582718;1;4;4;green
7;51;6,466064;1;2;2;green
7;52;7,199615;1;1;1;green
7;53;9,382858;0;3;2;green
7;54;11,59917;1;2;2;green
7;55;12,29922;0;4;3;green
7;56;12,64941;0;1;4;green
8;57;5,249725;1;2;2;blue
8;58;6,016678;1;3;3;blue
8;59;6,81691;0;1;4;blue
8;60;7,700256;0;4;1;blue
8;61;10,91634;0;3;1;blue
