BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;5,000031;1;3;3;green
15;114;5,599854;1;4;4;green
15;115;8,116669;1;2;2;green
15;116;8,816498;1;1;1;green
15;117;9,766541;1;3;3;green
15;118;11,65002;1;2;2;green
15;119;12,23325;1;4;4;green
15;120;13,34985;1;1;1;green
16;121;5,01651;1;3;3;green
16;122;5,866638;1;4;4;green
16;123;7,149963;1;2;2;green
16;124;7,949982;1;1;1;green
16;125;7,999939;0;3;4;green
16;126;9,949768;0;2;4;green
16;127;10;0;4;2;green
16;128;11,63333;1;1;1;green
17;129;6,449768;1;2;2;blue
17;130;7,983276;1;3;3;blue
17;131;9,066528;1;1;1;blue
17;132;9,566528;1;4;4;blue
17;133;10,76651;1;3;3;blue
17;134;11,76654;1;1;1;blue
17;135;12,66653;1;2;2;blue
17;136;13,36655;1;4;4;blue
18;137;4,016632;1;4;4;yellow
18;138;4,799957;1;3;3;yellow
18;139;5,883362;1;1;1;yellow
18;140;6,600037;1;4;4;yellow
18;141;7,400024;1;3;3;yellow
18;142;8,483246;1;1;1;yellow
18;143;9,249939;1;4;4;yellow
18;144;10,70001;1;2;2;yellow
19;145;4,750031;1;2;2;blue
19;146;5,500031;1;3;3;blue
19;147;6,433319;1;1;1;blue
19;148;7,06665;1;4;4;blue
19;149;7,783173;1;3;3;blue
19;150;8,633392;1;1;1;blue
19;151;9,499939;1;2;2;blue
19;152;10,38309;1;4;4;blue
20;153;4,650482;1;2;2;blue
20;154;5,800079;1;3;3;blue
20;155;6,766785;1;1;1;blue
20;156;7,966858;1;4;4;blue
20;157;8,750427;1;3;3;blue
20;158;9,717041;1;1;1;blue
20;159;10,56686;1;2;2;blue
20;160;11,43338;1;4;4;blue
21;161;4,649963;1;2;2;blue
21;162;5,783417;1;3;3;blue
21;163;6,849945;1;1;1;blue
21;164;8,100159;1;4;4;blue
21;165;8,950012;1;3;3;blue
21;166;10,06677;1;1;1;blue
21;167;11,06671;1;2;2;blue
21;168;11,80011;1;4;4;blue
22;169;4,466461;1;1;1;yellow
22;170;5,116516;1;2;2;yellow
22;171;5,783234;1;4;4;yellow
22;172;6,68335;1;1;1;yellow
22;173;7,949829;1;3;3;yellow
22;174;8,816772;1;4;4;yellow
22;175;10,21649;1;2;2;yellow
22;176;11,38321;1;3;3;yellow
23;177;4,766632;1;2;2;blue
23;178;5,700012;1;3;3;blue
23;179;6,466675;1;1;1;blue
23;180;7,499847;1;4;4;blue
23;181;8,783173;1;3;3;blue
23;182;9,633301;1;1;1;blue
23;183;10,46677;1;2;2;blue
23;184;11,24982;1;4;4;blue
24;185;4,900024;1;3;3;green
24;186;5,43338;1;4;4;green
24;187;6,466858;1;2;2;green
24;188;7,183411;1;1;1;green
24;189;9,249969;0;3;2;green
24;190;10,98352;1;2;2;green
24;191;11,84998;1;4;4;green
24;192;12,65002;1;1;1;green
25;193;5,483337;1;2;2;blue
25;194;6,333282;1;3;3;blue
25;195;7,066803;1;1;1;blue
25;196;8,066711;1;4;4;blue
25;197;8,899994;1;3;3;blue
25;198;9,966644;1;1;1;blue
25;199;10,96677;1;2;2;blue
25;200;11,5834;1;4;4;blue
26;201;4,599884;1;2;2;yellow
26;202;5,383026;1;1;1;yellow
26;203;7,133331;1;3;3;yellow
26;204;7,699829;1;4;4;yellow
26;205;9,416504;1;2;2;yellow
26;206;9,949799;1;4;4;yellow
26;207;11,39987;1;1;1;yellow
26;208;12,06656;1;2;2;yellow
27;209;4,633209;1;2;2;blue
27;210;5,683441;1;3;3;blue
27;211;6,433014;1;1;1;blue
27;212;7,449921;1;4;4;blue
27;213;8,349945;1;3;3;blue
27;214;9,26651;1;1;1;blue
27;215;10,44986;1;2;2;blue
27;216;11,23322;1;4;4;blue
28;217;4,583313;1;2;2;yellow
28;218;5,066833;1;1;1;yellow
28;219;6,233246;1;3;3;yellow
28;220;6,666687;1;4;4;yellow
28;221;9,349884;1;2;2;yellow
28;222;9,399902;1;4;4;yellow
28;223;11,51669;1;1;1;yellow
28;224;13,59982;1;2;2;yellow
29;225;5,633392;1;2;2;blue
29;226;6,416718;1;3;3;blue
29;227;7,616821;1;1;1;blue
29;228;8,333557;1;4;4;blue
29;229;9,066803;1;3;3;blue
29;230;9,816895;1;1;1;blue
29;231;10,78336;1;2;2;blue
29;232;11,5336;1;4;4;blue
30;233;5,150085;1;3;3;green
30;234;5,583191;1;4;4;green
30;235;6,633118;1;2;2;green
30;236;7,266266;1;1;1;green
30;237;8,516357;1;3;3;green
30;238;10,58344;1;2;2;green
30;239;10,98325;0;4;2;green
30;240;12,24985;1;1;1;green
31;241;4,599976;1;3;3;green
31;242;5,166595;1;4;4;green
31;243;6,616608;1;2;2;green
31;244;7,333282;1;1;1;green
31;245;8,466705;1;3;3;green
31;246;9,683228;1;2;2;green
31;247;10,41644;1;4;4;green
31;248;11,19992;1;1;1;green
32;249;5,249969;1;3;3;green
32;250;5,650055;1;4;4;green
32;251;6,883362;1;2;2;green
32;252;7,549957;1;1;1;green
32;253;8,633148;1;3;3;green
32;254;9,783264;1;2;2;green
32;255;10,48334;1;4;4;green
32;256;11,24976;1;1;1;green
33;257;6,833466;1;2;2;blue
33;258;7,966675;1;3;3;blue
33;259;8,900085;1;1;1;blue
33;260;9,850067;1;4;4;blue
33;261;11,00006;1;3;3;blue
33;262;11,71677;1;1;1;blue
33;263;13,25031;1;2;2;blue
33;264;14,01657;1;4;4;blue
34;265;4,433472;1;2;2;blue
34;266;5,533569;1;3;3;blue
34;267;6,266937;1;1;1;blue
34;268;7,283478;1;4;4;blue
34;269;8,366943;1;3;3;blue
34;270;9,183533;1;1;1;blue
34;271;9,966797;1;2;2;blue
34;272;10,76691;1;4;4;blue
35;273;4,583191;1;3;3;green
35;274;5,166473;1;4;4;green
35;275;6,533081;1;2;2;green
35;276;7,366608;1;1;1;green
35;277;8,283325;1;3;3;green
35;278;9,249908;1;2;2;green
35;279;9,999817;1;4;4;green
35;280;10,79993;1;1;1;green
36;281;5,083282;1;2;2;blue
36;282;6,066559;1;3;3;blue
36;283;6,849915;1;1;1;blue
36;284;7,633026;1;4;4;blue
36;285;8,533234;1;3;3;blue
36;286;9,350037;1;1;1;blue
36;287;10,53314;1;2;2;blue
36;288;11,31638;1;4;4;blue
37;289;4,950256;1;3;3;green
37;290;5,516907;1;4;4;green
37;291;7,05011;1;2;2;green
37;292;7,616699;1;1;1;green
37;293;8,000122;0;3;4;green
37;294;11,90027;1;2;2;green
37;295;12,43323;1;4;4;green
37;296;13,13336;1;1;1;green
38;297;4,300049;1;4;4;yellow
38;298;4,916809;1;1;1;yellow
38;299;5,983276;1;3;3;yellow
38;300;8,000061;1;2;2;yellow
38;301;8,750061;1;4;4;yellow
38;302;9,583313;1;3;3;yellow
38;303;10,46655;1;1;1;yellow
38;304;11,19995;1;2;2;yellow
39;305;4,533142;1;4;4;yellow
39;306;5,333252;1;3;3;yellow
39;307;6,083313;1;1;1;yellow
39;308;7,100037;1;4;4;yellow
39;309;7,950012;1;3;3;yellow
39;310;8,833313;1;1;1;yellow
39;311;10,15021;1;4;4;yellow
39;312;11,06683;1;2;2;yellow
40;313;4,366333;1;2;2;blue
40;314;5,349854;1;3;3;blue
40;315;6,949829;1;1;1;blue
40;316;7,516479;1;4;4;blue
40;317;8,599915;1;3;3;blue
40;318;9,44989;1;1;1;blue
40;319;12,43341;1;2;2;blue
40;320;13,09991;1;4;4;blue
41;321;3,083069;0;2;4;blue
41;322;5,433289;1;3;3;blue
41;323;6,516541;1;1;1;blue
41;324;7,266479;1;4;4;blue
41;325;8,516479;1;3;3;blue
41;326;9,316406;1;1;1;blue
41;327;9,816467;0;2;3;blue
41;328;11,55005;1;4;4;blue
42;329;5,316345;1;2;2;blue
42;330;5,882996;1;3;3;blue
42;331;7,532959;1;1;1;blue
42;332;8,216553;1;4;4;blue
42;333;8,949829;1;3;3;blue
42;334;9,799683;1;1;1;blue
42;335;10,74982;1;2;2;blue
42;336;11,41626;1;4;4;blue
43;337;5,766907;1;2;2;blue
43;338;6,850098;1;3;3;blue
43;339;7,683411;1;1;1;blue
43;340;8,299988;1;4;4;blue
43;341;9,666748;1;3;3;blue
43;342;10,5835;1;1;1;blue
43;343;12,66675;1;2;2;blue
43;344;13,38324;1;4;4;blue
44;345;5,033447;1;3;3;green
44;346;5,75;1;4;4;green
44;347;8,166687;0;2;4;green
44;348;8,466675;0;1;2;green
44;349;9,983459;1;3;3;green
44;350;11,53345;1;2;2;green
44;351;12,2334;1;4;4;green
44;352;12,93341;1;1;1;green
45;353;4,400024;0;2;4;blue
45;354;4,716614;0;3;2;blue
45;355;6,250061;1;1;1;blue
45;356;7,216736;1;4;4;blue
45;357;8,116699;1;3;3;blue
45;358;9,033386;1;1;1;blue
45;359;11,04999;1;2;2;blue
45;360;11,86664;1;4;4;blue
46;361;5,05011;1;2;2;yellow
46;362;5,816711;1;1;1;yellow
46;363;6,583374;1;4;4;yellow
46;364;7,333313;1;1;1;yellow
46;365;8,566528;1;3;3;yellow
46;366;9,733032;1;2;2;yellow
46;367;10,61664;1;4;4;yellow
46;368;11,38336;1;3;3;yellow
47;369;4,799988;1;2;2;blue
47;370;5,783081;1;3;3;blue
47;371;6,716431;1;1;1;blue
47;372;7,433411;1;4;4;blue
47;373;8,83313;1;3;3;blue
47;374;9,649902;1;1;1;blue
47;375;10,54987;1;2;2;blue
47;376;11,21655;1;4;4;blue
48;377;4,749939;1;3;3;green
48;378;5,30011;1;4;4;green
48;379;7,566528;1;2;2;green
48;380;8,350037;1;1;1;green
48;381;9,616455;1;3;3;green
48;382;11,96655;1;2;2;green
48;383;12,68323;1;4;4;green
48;384;13,48315;1;1;1;green
49;385;4,866699;1;3;3;green
49;386;5,516846;1;4;4;green
49;387;6,883484;1;2;2;green
49;388;7,483276;1;1;1;green
49;389;8,93335;1;3;3;green
49;390;10,05005;1;2;2;green
49;391;10,68329;1;4;4;green
49;392;11,76654;1;1;1;green
50;393;5,233459;1;2;2;blue
50;394;5,983337;1;3;3;blue
50;395;7,016724;1;1;1;blue
50;396;7,866699;1;4;4;blue
50;397;8,633362;1;3;3;blue
50;398;9,433289;1;1;1;blue
50;399;10,68347;1;2;2;blue
50;400;11,51678;1;4;4;blue
51;401;4,549805;0;2;4;blue
51;402;4,783386;0;3;2;blue
51;403;5,983276;1;1;1;blue
51;404;6,649841;1;4;4;blue
51;405;7,78302;1;3;3;blue
51;406;8,549927;1;1;1;blue
51;407;10,2666;1;2;2;blue
51;408;10,94995;1;4;4;blue
52;409;3,633179;0;2;4;blue
52;410;4,066528;0;3;4;blue
52;411;5,683228;1;1;1;blue
52;412;6,5;1;4;4;blue
52;413;7,433228;1;3;3;blue
52;414;8,216675;1;1;1;blue
52;415;9,683533;1;2;2;blue
52;416;10,29999;1;4;4;blue
53;417;5,749878;1;2;2;blue
53;418;6,783203;1;3;3;blue
53;419;7,649963;1;1;1;blue
53;420;8,299988;1;4;4;blue
53;421;9,149963;1;3;3;blue
53;422;10,2832;1;1;1;blue
53;423;11,19989;1;2;2;blue
53;424;11,96655;1;4;4;blue
54;425;4,016602;0;3;4;green
54;426;5,466614;1;4;4;green
54;427;7,399902;1;2;2;green
54;428;8,183228;1;1;1;green
54;429;9,200134;1;3;3;green
54;430;11,48322;1;2;2;green
54;431;12,18341;1;4;4;green
54;432;12,88379;1;1;1;green
55;433;5,399475;1;3;3;green
55;434;5,882874;1;4;4;green
55;435;6,832764;1;2;2;green
55;436;7,449341;1;1;1;green
55;437;8,782776;1;3;3;green
55;438;10,24976;1;2;2;green
55;439;11,29956;1;4;4;green
55;440;12,11627;1;1;1;green
56;441;5,049866;1;2;2;blue
56;442;5,616577;1;3;3;blue
56;443;6,899902;1;1;1;blue
56;444;7,466431;1;4;4;blue
56;445;8,183105;1;3;3;blue
56;446;9,116699;1;1;1;blue
56;447;10,16644;1;2;2;blue
56;448;10,86652;1;4;4;blue
57;449;4,916565;1;3;3;green
57;450;5,549988;1;4;4;green
57;451;6,516418;1;2;2;green
57;452;7,116638;1;1;1;green
57;453;8,266541;1;3;3;green
57;454;9,083374;1;2;2;green
57;455;9,649902;1;4;4;green
57;456;10,43335;1;1;1;green
58;457;5,499817;1;3;3;green
58;458;6,066406;1;4;4;green
58;459;7,066467;1;2;2;green
58;460;7,749878;1;1;1;green
58;461;9,183228;1;3;3;green
58;462;10,55005;0;2;1;green
58;463;12,98328;1;4;4;green
58;464;14,14984;1;1;1;green
59;465;5,233521;1;2;2;yellow
59;466;5,88324;1;3;3;yellow
59;467;7,63324;1;1;1;yellow
59;468;8,549988;1;4;4;yellow
59;469;10,33337;1;3;3;yellow
59;470;11,46655;1;1;1;yellow
59;471;12,19995;1;2;2;yellow
59;472;12,81647;1;4;4;yellow
60;473;5,933411;1;2;2;blue
60;474;6,93335;1;3;3;blue
60;475;8,233459;1;1;1;blue
60;476;8,933472;1;4;4;blue
60;477;10,14996;1;3;3;blue
60;478;11,26678;1;1;1;blue
60;479;12,46667;1;2;2;blue
60;480;13,13361;1;4;4;blue
61;481;4,633057;1;2;2;blue
61;482;5,316345;0;3;4;blue
61;483;7,432922;1;1;1;blue
61;484;7,999878;1;4;4;blue
61;485;8,799927;1;3;3;blue
61;486;9,916382;1;1;1;blue
61;487;10,81641;1;2;2;blue
61;488;11,48303;1;4;4;blue
62;489;5,533447;1;2;2;blue
62;490;6,283264;1;3;3;blue
62;491;7,200073;1;1;1;blue
62;492;7,849792;1;4;4;blue
62;493;8,666809;1;3;3;blue
62;494;10,20007;1;1;1;blue
62;495;10,86664;1;2;2;blue
62;496;11,58325;1;4;4;blue
63;497;4,44989;1;4;4;yellow
63;498;5,650208;1;1;1;yellow
63;499;7,133362;1;3;3;yellow
63;500;8,150024;1;2;2;yellow
63;501;9,099915;1;4;4;yellow
63;502;9,75;0;3;4;yellow
63;503;11,43353;1;1;1;yellow
63;504;12,04993;1;2;2;yellow
64;505;5,766541;1;2;2;yellow
64;506;6,483398;1;3;3;yellow
64;507;7,483459;1;1;1;yellow
64;508;8,333435;1;4;4;yellow
64;509;9,283386;1;3;3;yellow
64;510;10,66675;1;1;1;yellow
64;511;11,45007;1;2;2;yellow
64;512;11,96674;1;4;4;yellow
65;513;4,08313;1;4;4;yellow
65;514;4,833313;1;1;1;yellow
65;515;5,81665;1;3;3;yellow
65;516;6,733276;1;2;2;yellow
65;517;7,816589;1;4;4;yellow
65;518;8,849976;1;3;3;yellow
65;519;10,41663;1;1;1;yellow
65;520;10,98322;1;2;2;yellow
66;521;4,416626;1;2;2;blue
66;522;5,250061;1;3;3;blue
66;523;6,183411;1;1;1;blue
66;524;6,783325;1;4;4;blue
66;525;8,18335;1;3;3;blue
66;526;9,266663;1;1;1;blue
66;527;9,849915;1;2;2;blue
66;528;10,56665;1;4;4;blue
67;529;4,616821;1;3;3;green
67;530;5,116638;1;4;4;green
67;531;6,200012;1;2;2;green
67;532;6,81665;1;1;1;green
67;533;8,066711;1;3;3;green
67;534;9,68335;1;2;2;green
67;535;10,81677;1;4;4;green
67;536;11,45007;1;1;1;green
68;537;4,849915;1;3;3;green
68;538;5,249878;1;4;4;green
68;539;6,666565;1;2;2;green
68;540;7,249817;1;1;1;green
68;541;8,483154;1;3;3;green
68;542;10,98291;1;2;2;green
68;543;11,44983;1;4;4;green
68;544;12,133;1;1;1;green
69;545;6,316956;1;2;2;blue
69;546;7,166809;1;3;3;blue
69;547;8,083374;1;1;1;blue
69;548;8,900146;1;4;4;blue
69;549;9,816956;1;3;3;blue
69;550;10,68353;1;1;1;blue
69;551;13,01697;1;2;2;blue
69;552;14,21686;1;4;4;blue
70;553;4,799988;1;2;2;yellow
70;554;5,499878;1;1;1;yellow
70;555;6,366516;1;4;4;yellow
70;556;7,200012;1;1;1;yellow
70;557;8,366577;1;3;3;yellow
70;558;9,349915;1;2;2;yellow
70;559;10,08307;1;4;4;yellow
70;560;11,26642;1;3;3;yellow
71;561;5,033508;1;1;1;yellow
71;562;5,733337;1;3;3;yellow
71;563;6,233337;1;4;4;yellow
71;564;7,450073;1;2;2;yellow
71;565;8,450012;1;4;4;yellow
71;566;9,133301;1;1;1;yellow
71;567;10,43335;1;3;3;yellow
71;568;10,79999;0;2;3;yellow
72;569;5,816589;1;2;2;yellow
72;570;6,60022;1;1;1;yellow
72;571;7,316833;1;4;4;yellow
72;572;8,033325;1;1;1;yellow
72;573;8,950134;1;3;3;yellow
72;574;10,73352;1;2;2;yellow
72;575;11,81671;1;4;4;yellow
72;576;12,58344;1;3;3;yellow
73;577;5,049805;1;2;2;blue
73;578;5,766541;1;3;3;blue
73;579;6,633301;1;1;1;blue
73;580;7,450317;1;4;4;blue
73;581;8,416687;1;3;3;blue
73;582;9,416565;1;1;1;blue
73;583;10,2666;1;2;2;blue
73;584;11,23303;1;4;4;blue
74;585;5,233459;1;2;2;yellow
74;586;6,233521;1;4;4;yellow
74;587;6,766846;1;1;1;yellow
74;588;7,483643;1;3;3;yellow
74;589;9,150146;1;4;4;yellow
74;590;10,75031;1;2;2;yellow
74;591;12,36676;1;3;3;yellow
74;592;13,31665;1;1;1;yellow
75;593;4,950195;1;2;2;blue
75;594;5,750183;1;3;3;blue
75;595;6,450195;1;1;1;blue
75;596;7,05011;1;4;4;blue
75;597;7,883484;1;3;3;blue
75;598;8,816711;1;1;1;blue
75;599;9,549988;1;2;2;blue
75;600;10,28339;1;4;4;blue
76;601;5,150208;1;2;2;blue
76;602;5,833435;1;3;3;blue
76;603;6,666809;1;1;1;blue
76;604;7,350037;1;4;4;blue
76;605;8,416809;1;3;3;blue
76;606;9,183289;1;1;1;blue
76;607;10,75006;1;2;2;blue
76;608;11,46667;1;4;4;blue
77;609;5,199951;0;2;4;blue
77;610;5,316406;0;3;4;blue
77;611;7,749878;1;1;1;blue
77;612;8,366577;1;4;4;blue
77;613;10,00024;1;3;3;blue
77;614;10,68317;1;1;1;blue
77;615;11,48322;0;2;3;blue
77;616;12,54999;1;4;4;blue
78;617;3,68335;0;3;4;green
78;618;5,433289;1;4;4;green
78;619;6,650024;1;2;2;green
78;620;7,100037;1;1;1;green
78;621;7,666443;0;3;4;green
78;622;11,0166;1;2;2;green
78;623;11,4165;1;4;4;green
78;624;12,18323;1;1;1;green
79;625;4,616516;1;2;2;yellow
79;626;5,099976;1;4;4;yellow
79;627;6,166504;1;1;1;yellow
79;628;6,633362;0;3;4;yellow
79;629;8,13324;1;4;4;yellow
79;630;9,833313;1;2;2;yellow
79;631;10,61652;1;3;3;yellow
79;632;10,83337;0;1;3;yellow
80;633;6,249756;1;4;4;yellow
80;634;7,049683;1;3;3;yellow
80;635;7,933228;1;1;1;yellow
80;636;8,733398;1;4;4;yellow
80;637;10,88306;1;3;3;yellow
80;638;11,73328;1;1;1;yellow
80;639;12,98303;1;4;4;yellow
80;640;13,56665;1;2;2;yellow
81;641;6,249756;1;2;2;blue
81;642;7,116333;1;3;3;blue
81;643;11,31641;1;1;1;blue
81;644;11,96643;1;4;4;blue
81;645;13,93323;1;3;3;blue
81;646;14,94983;1;1;1;blue
81;647;15,99963;1;2;2;blue
81;648;16,4165;1;4;4;blue
82;649;5,099854;1;2;2;blue
82;650;6,099854;1;3;3;blue
82;651;6,916382;1;1;1;blue
82;652;7,449951;1;4;4;blue
82;653;8,283203;1;3;3;blue
82;654;9,349976;1;1;1;blue
82;655;10,6499;1;2;2;blue
82;656;11,49988;1;4;4;blue
83;657;4,916504;1;2;2;blue
83;658;5,449951;1;3;3;blue
83;659;6,199707;1;1;1;blue
83;660;7,116577;1;4;4;blue
83;661;7,849976;1;3;3;blue
83;662;8,783447;1;1;1;blue
83;663;10,20007;1;2;2;blue
83;664;10,91663;1;4;4;blue
84;665;3,483276;1;4;4;yellow
84;666;5,583496;0;3;1;yellow
84;667;8,033447;1;1;1;yellow
84;668;9,050049;1;4;4;yellow
84;669;10,21655;1;3;3;yellow
84;670;10,78333;1;1;1;yellow
84;671;11,74976;1;4;4;yellow
84;672;13,46655;1;2;2;yellow
85;673;5,633301;1;2;2;blue
85;674;6,183228;1;3;3;blue
85;675;7,066772;1;1;1;blue
85;676;7,700073;1;4;4;blue
85;677;8,500122;1;3;3;blue
85;678;9,533203;1;1;1;blue
85;679;10,43323;1;2;2;blue
85;680;11,25;1;4;4;blue
86;681;4,949829;1;3;3;green
86;682;5,333252;1;4;4;green
86;683;6,516846;1;2;2;green
86;684;6,999756;1;1;1;green
86;685;7,533203;0;3;4;green
86;686;7,699707;0;2;4;green
86;687;8,999756;1;4;4;green
86;688;9,699829;1;1;1;green
87;689;4,783203;1;2;2;blue
87;690;5,699951;1;3;3;blue
87;691;6,216919;1;1;1;blue
87;692;7,066772;1;4;4;blue
87;693;7,866943;1;3;3;blue
87;694;8,583374;1;1;1;blue
87;695;9,649902;1;2;2;blue
87;696;10,40002;1;4;4;blue
88;697;6,049927;1;2;2;blue
88;698;6,649902;1;3;3;blue
88;699;7,299805;1;1;1;blue
88;700;8,116699;1;4;4;blue
88;701;9,049927;1;3;3;blue
88;702;10,4668;1;1;1;blue
88;703;11,3999;1;2;2;blue
88;704;11,94995;1;4;4;blue
89;705;4,283691;0;2;4;blue
89;706;6,650024;1;3;3;blue
89;707;7,433228;1;1;1;blue
89;708;7,916626;1;4;4;blue
89;709;9,149902;1;3;3;blue
89;710;10,23291;1;1;1;blue
89;711;11,8833;1;2;2;blue
89;712;12,3667;1;4;4;blue
90;713;5,116455;1;2;2;blue
90;714;5,783081;1;3;3;blue
90;715;6,400146;1;1;1;blue
90;716;7,116455;1;4;4;blue
90;717;8,033203;1;3;3;blue
90;718;8,75;1;1;1;blue
90;719;9,816406;1;2;2;blue
90;720;10,56653;1;4;4;blue
91;721;4,916504;1;2;2;blue
91;722;5,81665;1;3;3;blue
91;723;6,349854;1;1;1;blue
91;724;7,016724;1;4;4;blue
91;725;7,75;1;3;3;blue
91;726;8,500122;1;1;1;blue
91;727;9,366577;1;2;2;blue
91;728;9,916626;1;4;4;blue
92;729;4,650024;1;1;1;yellow
92;730;6,800171;1;3;3;yellow
92;731;7,31665;1;4;4;yellow
92;732;9,01709;1;2;2;yellow
92;733;10,01672;1;4;4;yellow
92;734;10,79993;1;1;1;yellow
92;735;13,06689;1;3;3;yellow
92;736;14,09985;1;2;2;yellow
93;737;4,466919;1;3;3;green
93;738;4,933472;1;4;4;green
93;739;5,983398;1;2;2;green
93;740;6,466919;1;1;1;green
93;741;7,666748;1;3;3;green
93;742;8,449951;1;2;2;green
93;743;9,116821;1;4;4;green
93;744;9,999756;1;1;1;green
94;745;4,200317;1;3;3;green
94;746;4,533569;1;4;4;green
94;747;5,883667;1;2;2;green
94;748;6,35022;1;1;1;green
94;749;7,450195;1;3;3;green
94;750;8,167114;1;2;2;green
94;751;8,700195;1;4;4;green
94;752;9,300171;1;1;1;green
95;753;4,383545;1;1;1;yellow
95;754;5,349976;1;2;2;yellow
95;755;6,483521;1;4;4;yellow
95;756;7,25;1;1;1;yellow
95;757;8,18335;1;3;3;yellow
95;758;8,999878;1;4;4;yellow
95;759;10,1499;1;2;2;yellow
95;760;10,93347;1;3;3;yellow
96;761;4,449829;1;3;3;green
96;762;4,849731;1;4;4;green
96;763;5,933228;1;2;2;green
96;764;6,483276;1;1;1;green
96;765;8,249878;1;3;3;green
96;766;9,449951;1;2;2;green
96;767;10,06653;1;4;4;green
96;768;10,69983;1;1;1;green
97;769;4,633179;1;3;3;green
97;770;5,050171;1;4;4;green
97;771;6,216675;1;2;2;green
97;772;7,016602;1;1;1;green
97;773;7,599976;0;3;4;green
97;774;9,866455;0;2;4;green
