BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;4,833252;0;4;3;yellow
8;61;6,333267;1;2;2;yellow
8;62;6,600006;1;4;4;yellow
8;63;6,916557;1;1;1;yellow
8;64;7,166611;1;2;2;yellow
9;65;3,416679;1;3;3;green
9;66;3,616722;1;4;4;green
9;67;3,833405;1;2;2;green
9;68;4,049873;1;1;1;green
9;69;4,249992;1;3;3;green
9;70;4,416847;1;2;2;green
9;71;4,59993;1;4;4;green
9;72;4,733414;1;1;1;green
10;73;3,41655;1;3;3;green
10;74;3,61647;1;4;4;green
10;75;3,816505;1;2;2;green
10;76;4,049812;1;1;1;green
10;77;4,299911;1;3;3;green
10;78;4,500046;1;2;2;green
10;79;4,666672;1;4;4;green
10;80;4,783218;1;1;1;green
11;81;3,350166;1;2;2;blue
11;82;3,550087;1;3;3;blue
11;83;3,733238;1;1;1;blue
11;84;3,933281;1;4;4;blue
11;85;4,100174;1;3;3;blue
11;86;4,316811;1;1;1;blue
11;87;4,533318;1;2;2;blue
11;88;4,716591;1;4;4;blue
12;89;3,333305;1;3;3;green
12;90;3,566872;1;4;4;green
12;91;3,816559;1;2;2;green
12;92;4,083458;1;1;1;green
12;93;4,33345;1;3;3;green
12;94;4,550041;1;2;2;green
12;95;4,76667;1;4;4;green
12;96;4,950066;1;1;1;green
13;97;3,71669;1;2;2;blue
13;98;3,949989;1;3;3;blue
13;99;4,11657;1;1;1;blue
13;100;4,316551;1;4;4;blue
13;101;5,016548;1;3;3;blue
13;102;5,283638;1;1;1;blue
13;103;5,51664;1;2;2;blue
13;104;5,683632;1;4;4;blue
14;105;3,399872;1;2;2;blue
14;106;3,599724;1;3;3;blue
14;107;3,782982;1;1;1;blue
14;108;3,982941;1;4;4;blue
14;109;4,233093;1;3;3;blue
14;110;4,482971;1;1;1;blue
14;111;4,699715;1;2;2;blue
14;112;4,882774;1;4;4;blue
15;113;3,333443;1;3;3;green
15;114;3,533577;1;4;4;green
15;115;3,766914;0;2;3;green
15;116;4,5336;1;1;1;green
15;117;5,100159;1;3;3;green
15;118;5,333542;1;2;2;green
15;119;5,533463;1;4;4;green
15;120;5,684296;1;1;1;green
16;121;3,499481;1;2;2;blue
16;122;3,715988;1;3;3;blue
16;123;3,899246;1;1;1;blue
16;124;4,099106;1;4;4;blue
16;125;4,282578;1;3;3;blue
16;126;4,465912;1;1;1;blue
16;127;4,649216;1;2;2;blue
16;128;4,832428;1;4;4;blue
17;129;3,316818;1;2;2;blue
17;130;3,500214;1;3;3;blue
17;131;3,683304;1;1;1;blue
17;132;3,866852;1;4;4;blue
17;133;4,016785;1;3;3;blue
17;134;4,200195;1;1;1;blue
17;135;4,383514;1;2;2;blue
17;136;4,533859;1;4;4;blue
18;137;3,349701;1;3;3;green
18;138;3,566284;1;4;4;green
18;139;3,849579;1;2;2;green
18;140;4,116364;1;1;1;green
18;141;4,483002;1;3;3;green
18;142;4,666214;1;2;2;green
18;143;4,849518;1;4;4;green
18;144;4,983047;1;1;1;green
19;145;3,7332;1;2;2;blue
19;146;3,933197;1;3;3;blue
19;147;4,116913;1;1;1;blue
19;148;4,283188;1;4;4;blue
19;149;4,450058;1;3;3;blue
19;150;4,61647;1;1;1;blue
19;151;4,766647;1;2;2;blue
19;152;4,933365;1;4;4;blue
20;153;3,649826;1;2;2;blue
20;154;3,850037;1;3;3;blue
20;155;4,016541;1;1;1;blue
20;156;4,183075;1;4;4;blue
20;157;4,333206;1;3;3;blue
20;158;4,499756;1;1;1;blue
20;159;4,666382;1;2;2;blue
20;160;4,833267;1;4;4;blue
21;161;3,316513;1;2;2;blue
21;162;3,5;1;3;3;blue
21;163;3,683334;1;1;1;blue
21;164;3,849915;1;4;4;blue
21;165;4,016495;1;3;3;blue
21;166;4,183228;1;1;1;blue
21;167;4,266418;1;2;2;blue
21;168;4,483124;1;4;4;blue
22;169;3,366699;1;2;2;blue
22;170;3,550125;1;3;3;blue
22;171;3,716736;1;1;1;blue
22;172;3,883438;1;4;4;blue
22;173;4,033417;1;3;3;blue
22;174;4,233368;1;1;1;blue
22;175;4,266739;1;2;2;blue
22;176;4,71666;1;4;4;blue
23;177;3,68335;1;1;1;yellow
23;178;4,033585;0;3;4;yellow
23;179;4,734039;1;4;4;yellow
23;180;5,233902;1;2;2;yellow
23;181;5,550095;1;4;4;yellow
23;182;5,883499;1;1;1;yellow
23;183;6,38356;1;3;3;yellow
23;184;6,583557;1;2;2;yellow
24;185;3,866501;1;4;4;yellow
24;186;4,116592;1;3;3;yellow
24;187;4,366562;1;1;1;yellow
24;188;4,66658;1;4;4;yellow
24;189;5,199844;1;3;3;yellow
24;190;5,766495;1;1;1;yellow
24;191;6,216507;1;4;4;yellow
24;192;6,849869;1;2;2;yellow
25;193;3,850098;1;2;2;yellow
25;194;4,116394;1;4;4;yellow
25;195;4,399796;1;1;1;yellow
25;196;4,69986;1;3;3;yellow
25;197;5,033249;1;4;4;yellow
25;198;5,533157;1;2;2;yellow
25;199;5,816711;1;3;3;yellow
25;200;5,999985;1;1;1;yellow
26;201;3,483368;1;2;2;blue
26;202;3,683426;1;3;3;blue
26;203;3,866425;1;1;1;blue
26;204;4,066559;1;4;4;blue
26;205;4,233093;1;3;3;blue
26;206;4,399811;1;1;1;blue
26;207;4,583191;1;2;2;blue
26;208;4,749924;1;4;4;blue
27;209;3,733292;1;2;2;yellow
27;210;3,933472;1;3;3;yellow
27;211;4,099884;1;1;1;yellow
27;212;4,283203;1;4;4;yellow
27;213;4,433365;1;3;3;yellow
27;214;4,616776;1;1;1;yellow
27;215;4,76683;1;2;2;yellow
27;216;4,933365;1;4;4;yellow
28;217;3,383377;1;2;2;blue
28;218;3,566559;1;3;3;blue
28;219;3,749878;1;1;1;blue
28;220;3,933243;1;4;4;blue
28;221;4,083206;1;3;3;blue
28;222;4,283493;1;1;1;blue
28;223;4,483276;1;2;2;blue
28;224;4,633438;1;4;4;blue
29;225;3,349792;1;2;2;blue
29;226;3,549927;1;3;3;blue
29;227;3,749878;1;1;1;blue
29;228;3,916382;1;4;4;blue
29;229;4,083115;1;3;3;blue
29;230;4,266541;1;1;1;blue
29;231;4,41658;1;2;2;blue
29;232;4,583191;1;4;4;blue
30;233;3,349991;1;2;2;blue
30;234;3,56662;1;3;3;blue
30;235;3,766785;1;1;1;blue
30;236;3,966553;1;4;4;blue
30;237;4,116577;1;3;3;blue
30;238;4,299988;1;1;1;blue
30;239;4,433151;1;2;2;blue
30;240;4,633194;1;4;4;blue
31;241;3,333435;1;2;2;blue
31;242;3,516647;1;3;3;blue
31;243;3,716766;1;1;1;blue
31;244;3,900085;1;4;4;blue
31;245;4,066666;1;3;3;blue
31;246;4,249939;1;1;1;blue
31;247;4,400101;1;2;2;blue
31;248;4,583435;1;4;4;blue
32;249;3,916656;1;1;1;yellow
32;250;4,283325;0;2;3;yellow
32;251;5,049911;1;4;4;yellow
32;252;5,59996;1;1;1;yellow
32;253;6,016861;1;3;3;yellow
32;254;6,53334;1;4;4;yellow
32;255;6,883255;1;2;2;yellow
32;256;7,083267;1;3;3;yellow
33;257;3,416595;1;3;3;green
33;258;3,650284;1;4;4;green
33;259;3,84996;1;2;2;green
33;260;4,066711;1;1;1;green
33;261;4,28334;1;3;3;green
33;262;4,433197;1;2;2;green
33;263;4,633255;1;4;4;green
33;264;4,749939;1;1;1;green
34;265;3,816483;1;4;4;yellow
34;266;4,050232;1;1;1;yellow
34;267;4,33345;1;3;3;yellow
34;268;4,616577;1;2;2;yellow
34;269;4,950012;1;4;4;yellow
34;270;5,366913;1;3;3;yellow
34;271;5,650162;1;1;1;yellow
34;272;5,833328;1;2;2;yellow
35;273;3,316849;1;3;3;green
35;274;3,516754;1;4;4;green
35;275;3,716599;1;2;2;green
35;276;3,949966;1;1;1;green
35;277;4,200058;1;3;3;green
35;278;4,716751;1;2;2;green
35;279;5,16684;1;4;4;green
35;280;5,366592;1;1;1;green
36;281;3,367065;1;3;3;green
36;282;3,600113;1;4;4;green
36;283;3,833282;1;2;2;green
36;284;4,06665;1;1;1;green
36;285;4,333511;1;3;3;green
36;286;4,549988;1;2;2;green
36;287;4,733429;1;4;4;green
36;288;4,850113;1;1;1;green
37;289;3,383301;1;3;3;green
37;290;3,650055;1;4;4;green
37;291;3,883194;1;2;2;green
37;292;4,116562;1;1;1;green
37;293;4,583298;1;3;3;green
37;294;4,766846;1;2;2;green
37;295;5,000061;1;4;4;green
37;296;5,183472;1;1;1;green
38;297;3,316803;1;2;2;blue
38;298;3,533142;1;3;3;blue
38;299;3,716766;1;1;1;blue
38;300;3,916367;1;4;4;blue
38;301;4,083069;1;3;3;blue
38;302;4,266418;1;1;1;blue
38;303;4,433075;1;2;2;blue
38;304;4,599854;1;4;4;blue
39;305;3,316544;1;2;2;blue
39;306;3,516647;1;3;3;blue
39;307;3,716583;1;1;1;blue
39;308;3,916534;1;4;4;blue
39;309;4,099808;1;3;3;blue
39;310;4,250214;1;1;1;blue
39;311;4,433273;1;2;2;blue
39;312;4,599854;1;4;4;blue
40;313;3,783493;1;2;2;yellow
40;314;4,049973;1;4;4;yellow
40;315;4,333359;1;1;1;yellow
40;316;4,633347;1;3;3;yellow
40;317;5,266678;1;4;4;yellow
40;318;5,616745;1;2;2;yellow
40;319;5,816788;1;3;3;yellow
40;320;6,016647;1;1;1;yellow
41;321;4,150238;1;3;3;green
41;322;4,416809;1;4;4;green
41;323;4,766785;1;2;2;green
41;324;5,133453;1;1;1;green
41;325;5,43335;1;3;3;green
41;326;5,633362;1;2;2;green
41;327;5,816833;1;4;4;green
41;328;5,983368;1;1;1;green
42;329;3,716705;1;2;2;yellow
42;330;3,93338;1;3;3;yellow
42;331;4,116791;1;1;1;yellow
42;332;4,31665;1;4;4;yellow
42;333;4,499908;1;3;3;yellow
42;334;4,699982;1;1;1;yellow
42;335;5,216736;1;2;2;yellow
42;336;5,600159;1;4;4;yellow
43;337;3,33313;1;3;3;green
43;338;3,533173;1;4;4;green
43;339;3,733032;1;2;2;green
43;340;3,999878;1;1;1;green
43;341;4,366425;1;3;3;green
43;342;4,549774;1;2;2;green
43;343;4,733307;1;4;4;green
43;344;4,883087;1;1;1;green
44;345;3,383301;1;2;2;blue
44;346;3,566833;1;3;3;blue
44;347;3,766754;1;1;1;blue
44;348;3,950195;1;4;4;blue
44;349;4,116791;1;3;3;blue
44;350;4,316742;1;1;1;blue
44;351;4,499939;1;2;2;blue
44;352;4,650024;1;4;4;blue
45;353;3,350037;1;2;2;blue
45;354;3,566986;1;3;3;blue
45;355;3,783264;1;1;1;blue
45;356;3,983246;1;4;4;blue
45;357;4,166748;1;3;3;blue
45;358;4,333466;1;1;1;blue
45;359;4,533478;1;2;2;blue
45;360;4,716675;1;4;4;blue
46;361;3,316742;1;2;2;blue
46;362;3,533478;1;3;3;blue
46;363;3,733185;1;1;1;blue
46;364;3,916718;1;4;4;blue
46;365;4,099976;1;3;3;blue
46;366;4,250183;1;1;1;blue
46;367;4,44989;1;2;2;blue
46;368;4,616821;1;4;4;blue
47;369;3,383179;1;2;2;yellow
47;370;3,616638;0;1;3;yellow
47;371;4,766541;1;3;3;yellow
47;372;5,333069;1;4;4;yellow
47;373;5,766541;1;2;2;yellow
47;374;6,183197;1;4;4;yellow
47;375;6,483154;1;1;1;yellow
47;376;6,666565;1;2;2;yellow
48;377;3,766754;1;1;1;yellow
48;378;4,11673;0;3;4;yellow
48;379;4,799957;1;4;4;yellow
48;380;5,300079;1;2;2;yellow
48;381;5,616699;1;4;4;yellow
48;382;6,433258;1;1;1;yellow
48;383;7,249969;1;3;3;yellow
48;384;7,516724;1;2;2;yellow
49;385;3,483215;1;3;3;green
49;386;3,69989;1;4;4;green
49;387;3,94986;1;2;2;green
49;388;4,199768;1;1;1;green
49;389;4,466492;1;3;3;green
49;390;4,649902;1;2;2;green
49;391;4,833282;1;4;4;green
49;392;4,983246;1;1;1;green
50;393;3,866638;1;4;4;yellow
50;394;4,13327;1;1;1;yellow
50;395;4,399902;1;3;3;yellow
50;396;4,716522;1;2;2;yellow
50;397;5,283142;1;4;4;yellow
50;398;6,233307;1;3;3;yellow
50;399;6,600037;1;1;1;yellow
50;400;6,833191;1;2;2;yellow
51;401;3,333466;1;2;2;blue
51;402;3,549988;1;3;3;blue
51;403;3,733337;1;1;1;blue
51;404;3,933319;1;4;4;blue
51;405;4,100067;1;3;3;blue
51;406;4,283142;1;1;1;blue
51;407;4,450134;1;2;2;blue
51;408;4,633514;1;4;4;blue
52;409;3,349701;1;2;2;blue
52;410;3,549866;1;3;3;blue
52;411;3,766571;1;1;1;blue
52;412;3,949829;1;4;4;blue
52;413;4,116425;1;3;3;blue
52;414;4,316437;1;1;1;blue
52;415;4,466583;1;2;2;blue
52;416;4,633057;1;4;4;blue
53;417;3,35022;1;2;2;blue
53;418;3,550201;1;3;3;blue
53;419;3,750183;1;1;1;blue
53;420;3,933411;1;4;4;blue
53;421;4,100159;1;3;3;blue
53;422;4,266693;1;1;1;blue
53;423;4,466827;1;2;2;blue
53;424;4,616699;1;4;4;blue
54;425;3,366699;1;2;2;yellow
54;426;3,583435;1;3;3;yellow
54;427;3,766663;1;1;1;yellow
54;428;3,966675;1;4;4;yellow
54;429;4,150208;1;3;3;yellow
54;430;4,366821;1;1;1;yellow
54;431;4,533478;1;2;2;yellow
54;432;4,699951;1;4;4;yellow
55;433;3,383362;1;2;2;blue
55;434;3,600037;1;3;3;blue
55;435;3,766693;1;1;1;blue
55;436;3,967224;1;4;4;blue
55;437;4,133331;1;3;3;blue
55;438;4,333466;1;1;1;blue
55;439;4,516724;1;2;2;blue
55;440;4,700104;1;4;4;blue
56;441;3,63327;1;4;4;yellow
56;442;3,883301;1;1;1;yellow
56;443;4,166779;1;3;3;yellow
56;444;4,449921;1;2;2;yellow
56;445;4,766541;1;4;4;yellow
56;446;5,249939;1;3;3;yellow
56;447;5,600037;1;1;1;yellow
56;448;5,916718;1;2;2;yellow
57;449;3,299927;1;2;2;blue
57;450;3,499939;1;3;3;blue
57;451;3,699951;1;1;1;blue
57;452;3,867065;1;4;4;blue
57;453;4,033142;1;3;3;blue
57;454;4,199921;1;1;1;blue
57;455;4,366638;1;2;2;blue
57;456;4,533142;1;4;4;blue
58;457;3,566681;1;2;2;blue
58;458;3,783417;1;3;3;blue
58;459;3,966614;1;1;1;blue
58;460;4,150055;1;4;4;blue
58;461;4,316681;1;3;3;blue
58;462;4,5;1;1;1;blue
58;463;4,666595;1;2;2;blue
58;464;4,833466;1;4;4;blue
59;465;3,783325;1;1;1;yellow
59;466;4,066528;0;3;4;yellow
59;467;4,349976;0;4;3;yellow
59;468;5,616638;1;2;2;yellow
59;469;5,916626;1;4;4;yellow
59;470;6,533234;1;1;1;yellow
59;471;7,166718;1;3;3;yellow
59;472;7,450012;1;2;2;yellow
60;473;3,33316;1;2;2;blue
60;474;3,533173;1;3;3;blue
60;475;3,733154;1;1;1;blue
60;476;3,916687;1;4;4;blue
60;477;4,08316;1;3;3;blue
60;478;4,266571;1;1;1;blue
60;479;4,43338;1;2;2;blue
60;480;4,600006;1;4;4;blue
61;481;3,33316;1;3;3;green
61;482;3,566498;1;4;4;green
61;483;3,783234;1;2;2;green
61;484;4,266541;1;1;1;green
61;485;4,733215;1;3;3;green
61;486;4,916473;1;2;2;green
61;487;5,083252;1;4;4;green
61;488;5,216644;1;1;1;green
62;489;3,466644;1;2;2;blue
62;490;3,666443;1;3;3;blue
62;491;3,866547;1;1;1;blue
62;492;4,049744;1;4;4;blue
62;493;4,216644;1;3;3;blue
62;494;4,43335;1;1;1;blue
62;495;4,616577;1;2;2;blue
62;496;4,783386;1;4;4;blue
63;497;3,316498;1;2;2;blue
63;498;3,516388;1;3;3;blue
63;499;3,716522;1;1;1;blue
63;500;3,899933;1;4;4;blue
63;501;4,066956;1;3;3;blue
63;502;4,266449;1;1;1;blue
63;503;4,433228;1;2;2;blue
63;504;4,599762;1;4;4;blue
64;505;3,30011;1;2;2;blue
64;506;3,533295;1;3;3;blue
64;507;3,733368;1;1;1;blue
64;508;3,900146;1;4;4;blue
64;509;4,083405;1;3;3;blue
64;510;4,266815;1;1;1;blue
64;511;4,450134;1;2;2;blue
64;512;4,616577;1;4;4;blue
65;513;3,433594;1;3;3;green
65;514;3,633392;1;4;4;green
65;515;3,86673;1;2;2;green
65;516;4,116943;1;1;1;green
65;517;4,633484;1;3;3;green
65;518;4,816772;1;2;2;green
65;519;5,000153;1;4;4;green
65;520;5,150177;1;1;1;green
66;521;3,733215;1;2;2;yellow
66;522;3,966492;1;3;3;yellow
66;523;4,149933;1;1;1;yellow
66;524;4,366516;1;4;4;yellow
66;525;4,533234;1;3;3;yellow
66;526;4,733154;1;1;1;yellow
66;527;4,799774;1;2;2;yellow
66;528;5,333282;1;4;4;yellow
67;529;3,316589;1;2;2;blue
67;530;3,516571;1;3;3;blue
67;531;3,716705;1;1;1;blue
67;532;3,916687;1;4;4;blue
67;533;4,100037;1;3;3;blue
67;534;4,299805;1;1;1;blue
67;535;4,516602;1;2;2;blue
67;536;4,700043;1;4;4;blue
68;537;3,33316;1;2;2;blue
68;538;3,56665;1;3;3;blue
68;539;3,766754;1;1;1;blue
68;540;3,999786;1;4;4;blue
68;541;4,183167;1;3;3;blue
68;542;4,400085;1;1;1;blue
68;543;4,916473;1;2;2;blue
68;544;5,183105;1;4;4;blue
69;545;3,633484;1;2;2;blue
69;546;3,883484;1;3;3;blue
69;547;4,11676;1;1;1;blue
69;548;4,333313;1;4;4;blue
69;549;4,549988;1;3;3;blue
69;550;5,483215;1;1;1;blue
69;551;5,733429;1;2;2;blue
69;552;5,94989;1;4;4;blue
70;553;3,316803;1;2;2;blue
70;554;3,483521;1;3;3;blue
70;555;3,700134;1;1;1;blue
70;556;3,883575;1;4;4;blue
70;557;4,050232;1;3;3;blue
70;558;4,250397;1;1;1;blue
70;559;4,433533;1;2;2;blue
70;560;4,80014;1;4;4;blue
71;561;3,333496;1;2;2;blue
71;562;3,550232;1;3;3;blue
71;563;3,766449;1;1;1;blue
71;564;3,933502;1;4;4;blue
71;565;4,116608;1;3;3;blue
71;566;4,299957;1;1;1;blue
71;567;4,500214;1;2;2;blue
71;568;4,683533;1;4;4;blue
72;569;3,69989;1;4;4;yellow
72;570;3,899963;1;3;3;yellow
72;571;4,166687;1;1;1;yellow
72;572;4,433197;1;4;4;yellow
72;573;4,683136;1;3;3;yellow
72;574;5,149872;1;1;1;yellow
72;575;5,600037;1;4;4;yellow
72;576;5,883087;0;2;1;yellow
73;577;3,433441;1;3;3;green
73;578;3,616791;1;4;4;green
73;579;3,816864;1;2;2;green
73;580;4,06662;1;1;1;green
73;581;4,833496;1;3;3;green
73;582;5,0336;1;2;2;green
73;583;5,216705;1;4;4;green
73;584;5,366699;1;1;1;green
74;585;3,350067;1;2;2;blue
74;586;3,549927;1;3;3;blue
74;587;3,75;1;1;1;blue
74;588;3,933228;1;4;4;blue
74;589;4,11673;1;3;3;blue
74;590;4,283386;1;1;1;blue
74;591;4,483368;1;2;2;blue
74;592;4,666565;1;4;4;blue
75;593;3,30011;1;2;2;blue
75;594;3,48349;1;3;3;blue
75;595;3,683502;1;1;1;blue
75;596;3,86676;1;4;4;blue
75;597;4,017181;1;3;3;blue
75;598;4,200134;1;1;1;blue
75;599;4,399994;1;2;2;blue
75;600;4,583588;1;4;4;blue
76;601;3,316528;1;2;2;blue
76;602;3,53302;1;3;3;blue
76;603;3,749786;1;1;1;blue
76;604;3,933075;1;4;4;blue
76;605;4,116425;1;3;3;blue
76;606;4,299744;1;1;1;blue
76;607;4,466461;1;2;2;blue
76;608;4,63327;1;4;4;blue
77;609;3,366547;1;2;2;blue
77;610;3,549774;1;3;3;blue
77;611;3,766418;1;1;1;blue
77;612;4,016632;1;4;4;blue
77;613;4,19989;1;3;3;blue
77;614;4,416656;1;1;1;blue
77;615;4,599823;1;2;2;blue
77;616;4,799744;1;4;4;blue
78;617;3,316803;1;2;2;blue
78;618;3,500122;1;3;3;blue
78;619;3,699921;1;1;1;blue
78;620;3,900024;1;4;4;blue
78;621;4,05014;1;3;3;blue
78;622;4,23349;1;1;1;blue
78;623;4,400177;1;2;2;blue
78;624;4,583496;1;4;4;blue
79;625;3,350159;1;3;3;green
79;626;3,55014;1;4;4;green
79;627;3,733459;1;2;2;green
79;628;3,966492;1;1;1;green
79;629;4,366547;1;3;3;green
79;630;4,566528;1;2;2;green
79;631;4,766693;1;4;4;green
79;632;4,916595;1;1;1;green
80;633;3,733368;1;4;4;yellow
80;634;3,949799;1;1;1;yellow
80;635;4,183258;1;3;3;yellow
80;636;4,416595;1;2;2;yellow
80;637;4,733154;1;4;4;yellow
80;638;4,94986;1;3;3;yellow
80;639;5,249908;1;1;1;yellow
80;640;5,433289;1;2;2;yellow
81;641;3,400116;1;3;3;green
81;642;3,600067;1;4;4;green
81;643;3,866882;1;2;2;green
81;644;4,100067;1;1;1;green
81;645;4,333466;1;3;3;green
81;646;4,500336;1;2;2;green
81;647;4,683441;1;4;4;green
81;648;4,816833;1;1;1;green
82;649;3,31665;1;3;3;green
82;650;3,516296;1;4;4;green
82;651;3,716431;1;2;2;green
82;652;3,933472;1;1;1;green
82;653;4,516479;1;3;3;green
82;654;4,833282;1;2;2;green
82;655;5,133118;1;4;4;green
82;656;5,366547;1;1;1;green
83;657;3,783325;1;1;1;yellow
83;658;4,31665;1;3;3;yellow
83;659;4,933319;1;4;4;yellow
83;660;5,416656;1;2;2;yellow
83;661;6,383392;1;4;4;yellow
83;662;6,833466;1;1;1;yellow
83;663;7,500122;1;3;3;yellow
83;664;7,750092;1;2;2;yellow
84;665;3,549744;1;3;3;green
84;666;3,816437;1;4;4;green
84;667;4,316467;1;2;2;green
84;668;4,566467;1;1;1;green
84;669;4,816467;1;3;3;green
84;670;4,999878;1;2;2;green
84;671;5,199951;1;4;4;green
84;672;5,333008;1;1;1;green
85;673;3,300293;1;2;2;blue
85;674;3,500183;1;3;3;blue
85;675;3,700256;1;1;1;blue
85;676;3,883301;1;4;4;blue
85;677;4,033478;1;3;3;blue
85;678;4,23349;1;1;1;blue
85;679;4,416748;1;2;2;blue
85;680;4,600189;1;4;4;blue
86;681;3,316772;1;3;3;green
86;682;3,516602;1;4;4;green
86;683;3,766632;1;2;2;green
86;684;4,066589;1;1;1;green
86;685;4,366669;1;3;3;green
86;686;4,567078;1;2;2;green
86;687;4,749969;1;4;4;green
86;688;4,900085;1;1;1;green
87;689;3,299713;1;2;2;blue
87;690;3,499908;1;3;3;blue
87;691;3,699799;1;1;1;blue
87;692;3,883179;1;4;4;blue
87;693;4,033295;1;3;3;blue
87;694;4,199921;1;1;1;blue
87;695;4,399872;1;2;2;blue
87;696;4,566559;1;4;4;blue
88;697;3,33316;1;3;3;green
88;698;3,516632;1;4;4;green
88;699;3,716553;1;2;2;green
88;700;3,933472;1;1;1;green
88;701;4,183136;1;3;3;green
88;702;4,383331;1;2;2;green
88;703;4,566528;1;4;4;green
88;704;4,716644;1;1;1;green
89;705;4,083282;1;3;3;green
89;706;4,31665;1;4;4;green
89;707;4,549927;1;2;2;green
89;708;4,766724;1;1;1;green
89;709;5,016479;1;3;3;green
89;710;5,183228;1;2;2;green
89;711;5,39978;1;4;4;green
89;712;5,516602;1;1;1;green
90;713;3,833374;1;2;2;yellow
90;714;4,066528;1;1;1;yellow
90;715;4,299988;1;4;4;yellow
90;716;4,649902;1;1;1;yellow
90;717;5,066772;1;3;3;yellow
90;718;5,31665;1;2;2;yellow
90;719;5,683167;1;4;4;yellow
90;720;6,166687;1;3;3;yellow
91;721;3,849976;0;1;2;yellow
91;722;3,866577;0;2;1;yellow
91;723;4,933167;1;4;4;yellow
91;724;5,349854;1;1;1;yellow
91;725;5,666565;1;3;3;yellow
91;726;6,200073;1;4;4;yellow
91;727;6,616516;1;2;2;yellow
91;728;6,849792;1;3;3;yellow
92;729;3,416687;1;3;3;green
92;730;3,600159;1;4;4;green
92;731;3,867371;1;2;2;green
92;732;4,100098;1;1;1;green
92;733;4,5;1;3;3;green
92;734;4,666687;1;2;2;green
92;735;4,866638;1;4;4;green
92;736;4,983582;1;1;1;green
93;737;3,749756;1;2;2;yellow
93;738;4,066711;1;1;1;yellow
93;739;4,399841;1;3;3;yellow
93;740;4,733215;1;4;4;yellow
93;741;5,299988;1;2;2;yellow
93;742;5,883301;1;4;4;yellow
93;743;6,183167;1;1;1;yellow
93;744;6,399902;1;2;2;yellow
94;745;3,349792;1;2;2;blue
94;746;3,533264;1;3;3;blue
94;747;3,716614;1;1;1;blue
94;748;3,899902;1;4;4;blue
94;749;4,116516;1;3;3;blue
94;750;4,333191;1;1;1;blue
94;751;4,516907;1;2;2;blue
94;752;4,733215;1;4;4;blue
95;753;3,766785;1;1;1;yellow
95;754;4,000061;1;2;2;yellow
95;755;4,250061;1;4;4;yellow
95;756;4,500122;1;1;1;yellow
95;757;5,099915;1;3;3;yellow
95;758;5,399963;1;4;4;yellow
95;759;5,766663;1;2;2;yellow
95;760;6,016724;1;3;3;yellow
96;761;3,333435;1;2;2;blue
96;762;3,516602;1;3;3;blue
96;763;3,699951;1;1;1;blue
96;764;3,867126;1;4;4;blue
96;765;4,016846;1;3;3;blue
96;766;4,183411;1;1;1;blue
96;767;4,350098;1;2;2;blue
96;768;4,549988;1;4;4;blue
97;769;3,316711;1;2;2;blue
97;770;3,516541;1;3;3;blue
97;771;3,69989;1;1;1;blue
97;772;3,883118;1;4;4;blue
97;773;4,050049;1;3;3;blue
