BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;196;6,116425;1;4;4;blue
25;197;6,866547;1;3;3;blue
25;198;7,34967;1;1;1;blue
25;199;8,399841;1;2;2;blue
25;200;8,932892;1;4;4;blue
26;201;4,200226;1;3;3;green
26;202;4,66684;1;4;4;green
26;203;5,450195;1;2;2;green
26;204;5,883331;1;1;1;green
26;205;7,050201;1;3;3;green
26;206;7,600006;1;2;2;green
26;207;8,049957;1;4;4;green
26;208;8,516785;1;1;1;green
27;209;3,866882;1;1;1;yellow
27;210;4,433197;1;3;3;yellow
27;211;5,033264;1;4;4;yellow
27;212;5,733154;1;2;2;yellow
27;213;6,466675;1;4;4;yellow
27;214;6,916565;1;1;1;yellow
27;215;7,583344;1;3;3;yellow
27;216;8,06662;1;2;2;yellow
28;217;3,933258;1;1;1;yellow
28;218;4,43338;1;2;2;yellow
28;219;4,849915;1;4;4;yellow
28;220;5,350372;1;1;1;yellow
28;221;6,133362;1;3;3;yellow
28;222;6,650208;1;4;4;yellow
28;223;7,44986;1;2;2;yellow
28;224;7,949982;1;3;3;yellow
29;225;3,933197;1;2;2;blue
29;226;4,416687;1;3;3;blue
29;227;4,91684;1;1;1;blue
29;228;5,38324;1;4;4;blue
29;229;5,799866;1;3;3;blue
29;230;6,233368;1;1;1;blue
29;231;6,81662;1;2;2;blue
29;232;7,300079;1;4;4;blue
30;233;3,933319;1;2;2;blue
30;234;4,366516;1;3;3;blue
30;235;4,83313;1;1;1;blue
30;236;5,333862;1;4;4;blue
30;237;5,883179;1;3;3;blue
30;238;6,367096;1;1;1;blue
30;239;7,533264;1;2;2;blue
30;240;8,049835;1;4;4;blue
31;241;4,016632;1;2;2;blue
31;242;4,466705;1;3;3;blue
31;243;4,96698;1;1;1;blue
31;244;5,450256;1;4;4;blue
31;245;5,966705;1;3;3;blue
31;246;6,600189;1;1;1;blue
31;247;7,333191;1;2;2;blue
31;248;8,56665;1;4;4;blue
32;249;4,033264;1;2;2;blue
32;250;4,483582;1;3;3;blue
32;251;4,866455;1;1;1;blue
32;252;5,366577;1;4;4;blue
32;253;5,866394;1;3;3;blue
32;254;6,299866;1;1;1;blue
32;255;6,783264;1;2;2;blue
32;256;7,583191;1;4;4;blue
33;257;4,050171;1;2;2;blue
33;258;4,56665;1;3;3;blue
33;259;4,983185;1;1;1;blue
33;260;5,516754;1;4;4;blue
33;261;6,333435;1;3;3;blue
33;262;7,016907;1;1;1;blue
33;263;7,583313;1;2;2;blue
33;264;8,066895;1;4;4;blue
34;265;4,349854;1;2;2;yellow
34;266;4,816589;1;1;1;yellow
34;267;5,349792;1;4;4;yellow
34;268;5,849823;1;1;1;yellow
34;269;6,66687;1;3;3;yellow
34;270;7,266449;1;2;2;yellow
34;271;7,916443;1;4;4;yellow
34;272;8,383087;1;3;3;yellow
35;273;4,016998;1;3;3;green
35;274;4,483551;1;4;4;green
35;275;5,100616;1;2;2;green
35;276;5,549927;1;1;1;green
35;277;6,233582;1;3;3;green
35;278;6,766663;1;2;2;green
35;279;7,266815;1;4;4;green
35;280;7,716583;1;1;1;green
36;281;3,916779;1;4;4;yellow
36;282;4,333527;1;1;1;yellow
36;283;5,100037;1;3;3;yellow
36;284;5,466644;1;2;2;yellow
36;285;6,066803;1;4;4;yellow
36;286;6,550079;1;3;3;yellow
36;287;7,066895;1;1;1;yellow
36;288;7,51712;1;2;2;yellow
37;289;4,332825;1;4;4;yellow
37;290;4,849457;1;1;1;yellow
37;291;5,432861;1;3;3;yellow
37;292;6,399353;1;2;2;yellow
37;293;6,916626;1;4;4;yellow
37;294;7,316376;1;3;3;yellow
37;295;7,932922;1;1;1;yellow
37;296;8,416382;1;2;2;yellow
38;297;4,183563;1;2;2;yellow
38;298;4,633392;1;4;4;yellow
38;299;5,216461;1;1;1;yellow
38;300;5,766418;1;3;3;yellow
38;301;6,266296;1;4;4;yellow
38;302;7,116211;1;2;2;yellow
38;303;7,799683;1;3;3;yellow
38;304;8,316406;1;1;1;yellow
39;305;4,133331;1;2;2;blue
39;306;4,549957;1;3;3;blue
39;307;5,016907;1;1;1;blue
39;308;5,433075;1;4;4;blue
39;309;6,0336;1;3;3;blue
39;310;6,416687;1;1;1;blue
39;311;7,016937;1;2;2;blue
39;312;7,433411;1;4;4;blue
40;313;4,183105;1;2;2;blue
40;314;4,667511;1;3;3;blue
40;315;5,099945;1;1;1;blue
40;316;5,566742;1;4;4;blue
40;317;6,266449;1;3;3;blue
40;318;6,716614;1;1;1;blue
40;319;7,433197;1;2;2;blue
40;320;7,900024;1;4;4;blue
41;321;4,049957;1;2;2;yellow
41;322;4,599915;1;4;4;yellow
41;323;5,199493;1;1;1;yellow
41;324;5,783264;1;3;3;yellow
41;325;6,349884;1;4;4;yellow
41;326;7,483398;1;2;2;yellow
41;327;8,31665;1;3;3;yellow
41;328;8,716553;1;1;1;yellow
42;329;3,983093;1;4;4;yellow
42;330;4,383179;1;3;3;yellow
42;331;4,833282;1;1;1;yellow
42;332;5,283264;1;4;4;yellow
42;333;5,733612;1;3;3;yellow
42;334;6,133209;1;1;1;yellow
42;335;6,64975;1;4;4;yellow
42;336;8,51651;1;2;2;yellow
43;337;4,199982;1;3;3;green
43;338;4,733124;1;4;4;green
43;339;5,550171;1;2;2;green
43;340;6,033386;1;1;1;green
43;341;6,566589;1;3;3;green
43;342;7,433228;1;2;2;green
43;343;7,966644;1;4;4;green
43;344;8,466644;1;1;1;green
44;345;4,283539;1;2;2;blue
44;346;4,716766;1;3;3;blue
44;347;5,216705;1;1;1;blue
44;348;5,683167;1;4;4;blue
44;349;6,416779;1;3;3;blue
44;350;7,033417;1;1;1;blue
44;351;7,433197;1;2;2;blue
44;352;7,900085;1;4;4;blue
45;353;4,183441;1;2;2;blue
45;354;4,616821;1;3;3;blue
45;355;5,083252;1;1;1;blue
45;356;5,566528;1;4;4;blue
45;357;5,999878;1;3;3;blue
45;358;6,433136;1;1;1;blue
45;359;7,016418;1;2;2;blue
45;360;7,499847;1;4;4;blue
46;361;3,916809;1;1;1;yellow
46;362;4,400024;1;2;2;yellow
46;363;4,933289;1;4;4;yellow
46;364;5,416656;1;1;1;yellow
46;365;6,467041;1;3;3;yellow
46;366;6,949921;1;4;4;yellow
46;367;8,150177;1;2;2;yellow
46;368;8,650024;1;3;3;yellow
47;369;4,099854;0;2;1;yellow
47;370;5,766541;1;1;1;yellow
47;371;6,249939;1;4;4;yellow
47;372;6,749908;1;1;1;yellow
47;373;7,349854;1;3;3;yellow
47;374;7,883209;1;2;2;yellow
47;375;8,349884;1;4;4;yellow
47;376;8,750153;1;3;3;yellow
48;377;4,116364;1;2;2;blue
48;378;4,516388;1;3;3;blue
48;379;4,949829;1;1;1;blue
48;380;5,416443;1;4;4;blue
48;381;5,89975;1;3;3;blue
48;382;6,316437;1;1;1;blue
48;383;6,782898;1;2;2;blue
48;384;7,266296;1;4;4;blue
49;385;4,033264;1;2;2;blue
49;386;4,534027;1;3;3;blue
49;387;5,067108;1;1;1;blue
49;388;5,550323;1;4;4;blue
49;389;6,06665;1;3;3;blue
49;390;6,516663;1;1;1;blue
49;391;7,000214;1;2;2;blue
49;392;7,500031;1;4;4;blue
50;393;4,716675;1;2;2;blue
50;394;5,283234;1;3;3;blue
50;395;5,733154;1;1;1;blue
50;396;6,216583;1;4;4;blue
50;397;6,683502;1;3;3;blue
50;398;7,166595;1;1;1;blue
50;399;7,63327;1;2;2;blue
50;400;8,116913;1;4;4;blue
51;401;4,03302;1;2;2;blue
51;402;4,566467;1;3;3;blue
51;403;5,049622;1;1;1;blue
51;404;5,532959;1;4;4;blue
51;405;6,016327;1;3;3;blue
51;406;6,533142;1;1;1;blue
51;407;6,999664;1;2;2;blue
51;408;7,499603;1;4;4;blue
52;409;5,566833;1;2;2;blue
52;410;6,000122;1;3;3;blue
52;411;6,4505;1;1;1;blue
52;412;6,949982;1;4;4;blue
52;413;7,416931;1;3;3;blue
52;414;7,783325;1;1;1;blue
52;415;8,349792;1;2;2;blue
52;416;8,766571;1;4;4;blue
53;417;4,567108;1;2;2;blue
53;418;5,350006;1;3;3;blue
53;419;5,783325;1;1;1;blue
53;420;6,266663;1;4;4;blue
53;421;6,866638;1;3;3;blue
53;422;7,283386;1;1;1;blue
53;423;7,950012;1;2;2;blue
53;424;8,450073;1;4;4;blue
54;425;4,016479;1;4;4;yellow
54;426;4,366547;1;3;3;yellow
54;427;4,816681;1;1;1;yellow
54;428;5,266693;1;4;4;yellow
54;429;5,683746;1;3;3;yellow
54;430;6,100189;1;1;1;yellow
54;431;6,633453;1;4;4;yellow
54;432;7,149902;1;2;2;yellow
55;433;4,866791;1;2;2;blue
55;434;5,350616;1;3;3;blue
55;435;5,799957;1;1;1;blue
55;436;6,300201;1;4;4;blue
55;437;6,783295;1;3;3;blue
55;438;7,233185;1;1;1;blue
55;439;7,733276;1;2;2;blue
55;440;8,216705;1;4;4;blue
56;441;4,266663;1;2;2;blue
56;442;4,700104;1;3;3;blue
56;443;5,116486;1;1;1;blue
56;444;5,599884;1;4;4;blue
56;445;6,083221;1;3;3;blue
56;446;6,516754;1;1;1;blue
56;447;6,983368;1;2;2;blue
56;448;7,450104;1;4;4;blue
57;449;4,366486;1;3;3;green
57;450;4,916412;1;4;4;green
57;451;5,633331;1;2;2;green
57;452;6,099823;1;1;1;green
57;453;6,666473;1;3;3;green
57;454;7,100128;1;2;2;green
57;455;7,566315;1;4;4;green
57;456;8,016754;1;1;1;green
58;457;3,966309;1;2;2;blue
58;458;4,482788;1;3;3;blue
58;459;4,932983;1;1;1;blue
58;460;5,433167;1;4;4;blue
58;461;5,966309;1;3;3;blue
58;462;6,549866;1;1;1;blue
58;463;7,199646;1;2;2;blue
58;464;7,699585;1;4;4;blue
59;465;3,899963;1;1;1;yellow
59;466;4,366699;1;2;2;yellow
59;467;4,850098;1;4;4;yellow
59;468;5,333313;1;1;1;yellow
59;469;6,05011;1;3;3;yellow
59;470;6,567078;1;4;4;yellow
59;471;7,266602;1;2;2;yellow
59;472;7,916565;1;3;3;yellow
60;473;4,166565;1;2;2;yellow
60;474;4,650024;1;3;3;yellow
60;475;5,133301;1;1;1;yellow
60;476;5,583374;1;4;4;yellow
60;477;6,100281;1;3;3;yellow
60;478;6,533447;1;1;1;yellow
60;479;7,066772;1;2;2;yellow
60;480;7,733521;1;4;4;yellow
61;481;3,949829;1;3;3;green
61;482;4,416443;1;4;4;green
61;483;5,266541;1;2;2;green
61;484;5,733276;1;1;1;green
61;485;6,783264;1;3;3;green
61;486;7,316956;1;2;2;green
61;487;7,766541;1;4;4;green
61;488;8,216431;1;1;1;green
62;489;3,966675;1;2;2;yellow
62;490;4,466736;1;4;4;yellow
62;491;4,933655;1;1;1;yellow
62;492;5,416626;1;3;3;yellow
62;493;5,967102;1;4;4;yellow
62;494;6,799805;1;2;2;yellow
62;495;7,549927;1;3;3;yellow
62;496;7,966858;1;1;1;yellow
63;497;4,116455;1;2;2;blue
63;498;4,566406;1;3;3;blue
63;499;4,983032;1;1;1;blue
63;500;5,449829;1;4;4;blue
63;501;6,033203;1;3;3;blue
63;502;6,46637;1;1;1;blue
63;503;7,166565;1;2;2;blue
63;504;7,599915;1;4;4;blue
64;505;3,96637;1;2;2;yellow
64;506;4,416443;1;3;3;yellow
64;507;4,866394;1;1;1;yellow
64;508;5,349854;1;4;4;yellow
64;509;5,799744;1;3;3;yellow
64;510;6,216492;1;1;1;yellow
64;511;6,716431;1;2;2;yellow
64;512;7,250061;1;4;4;yellow
65;513;3,932922;1;2;2;blue
65;514;4,382996;1;3;3;blue
65;515;4,766357;1;1;1;blue
65;516;5,283081;1;4;4;blue
65;517;5,933228;1;3;3;blue
65;518;6,33313;1;1;1;blue
65;519;6,882996;1;2;2;blue
65;520;7,366638;1;4;4;blue
66;521;4,416504;1;3;3;green
66;522;4,883118;1;4;4;green
66;523;5,499573;1;2;2;green
66;524;5,966309;1;1;1;green
66;525;6,849731;1;3;3;green
66;526;7,366455;1;2;2;green
66;527;7,849548;1;4;4;green
66;528;8,299683;1;1;1;green
67;529;4,033447;1;3;3;green
67;530;4,466797;1;4;4;green
67;531;5,383362;1;2;2;green
67;532;5,833435;1;1;1;green
67;533;6,399902;1;3;3;green
67;534;6,899963;1;2;2;green
67;535;7,449951;1;4;4;green
67;536;7,866699;1;1;1;green
68;537;4,266602;1;2;2;blue
68;538;4,683289;1;3;3;blue
68;539;5,083069;1;1;1;blue
68;540;5,566589;1;4;4;blue
68;541;6,050049;1;3;3;blue
68;542;6,516846;1;1;1;blue
68;543;7,116394;1;2;2;blue
68;544;7,583313;1;4;4;blue
69;545;4,249939;1;2;2;blue
69;546;4,783325;1;3;3;blue
69;547;5,216858;1;1;1;blue
69;548;5,666504;1;4;4;blue
69;549;6,117004;1;3;3;blue
69;550;6,567383;1;1;1;blue
69;551;7,033142;1;2;2;blue
69;552;7,433289;1;4;4;blue
70;553;3,950012;1;1;1;yellow
70;554;4,366699;1;2;2;yellow
70;555;4,833435;1;4;4;yellow
70;556;5,299927;1;1;1;yellow
70;557;6,399841;1;3;3;yellow
70;558;6,916321;1;4;4;yellow
70;559;7,766541;1;2;2;yellow
70;560;8,499695;1;3;3;yellow
71;561;4,050476;1;2;2;blue
71;562;4,483582;1;3;3;blue
71;563;4,933533;1;1;1;blue
71;564;5,433472;1;4;4;blue
71;565;5,983459;1;3;3;blue
71;566;6,383423;1;1;1;blue
71;567;6,850403;1;2;2;blue
71;568;7,267639;1;4;4;blue
72;569;4,065735;1;2;2;blue
72;570;4,599304;1;3;3;blue
72;571;5,09906;1;1;1;blue
72;572;5,58252;1;4;4;blue
72;573;6,249146;1;3;3;blue
72;574;6,649658;1;1;1;blue
72;575;7,082458;1;2;2;blue
72;576;7,532837;1;4;4;blue
73;577;4,016418;1;4;4;yellow
73;578;4,449646;1;3;3;yellow
73;579;4,866516;1;1;1;yellow
73;580;5,316711;1;4;4;yellow
73;581;5,816223;1;3;3;yellow
73;582;6,249817;1;1;1;yellow
73;583;6,83313;1;4;4;yellow
73;584;7,43335;1;2;2;yellow
74;585;4,09967;1;2;2;blue
74;586;4,48291;1;3;3;blue
74;587;5,049622;1;1;1;blue
74;588;5,449585;1;4;4;blue
74;589;5,832947;1;3;3;blue
74;590;6,216309;1;1;1;blue
74;591;6,582825;1;2;2;blue
74;592;6,949585;1;4;4;blue
75;593;3,983398;1;3;3;green
75;594;4,416626;1;4;4;green
75;595;5,183289;1;2;2;green
75;596;5,650024;1;1;1;green
75;597;6,599976;1;3;3;green
75;598;7,133423;1;2;2;green
75;599;7,666626;1;4;4;green
75;600;8,134094;1;1;1;green
76;601;4,032349;1;2;2;blue
76;602;4,4328;1;3;3;blue
76;603;4,915771;1;1;1;blue
76;604;5,382813;1;4;4;blue
76;605;5,782532;1;3;3;blue
76;606;6,23291;1;1;1;blue
76;607;6,632446;1;2;2;blue
76;608;7,032593;1;4;4;blue
77;609;4,200012;1;2;2;yellow
77;610;4,666748;1;4;4;yellow
77;611;5,116516;1;1;1;yellow
77;612;5,58313;1;3;3;yellow
77;613;6,133301;1;4;4;yellow
77;614;7,450012;1;2;2;yellow
77;615;8,233215;1;3;3;yellow
77;616;8,650085;1;1;1;yellow
78;617;3,966553;1;2;2;blue
78;618;4,433044;1;3;3;blue
78;619;5,249817;1;1;1;blue
78;620;5,699768;1;4;4;blue
78;621;6,299622;1;3;3;blue
78;622;6,716309;1;1;1;blue
78;623;7,249634;1;2;2;blue
78;624;7,666382;1;4;4;blue
79;625;3,916931;1;1;1;yellow
79;626;4,349976;1;2;2;yellow
79;627;4,800171;1;4;4;yellow
79;628;5,249939;1;1;1;yellow
79;629;5,750305;1;3;3;yellow
79;630;6,266968;1;4;4;yellow
79;631;7,033752;1;2;2;yellow
79;632;7,566589;1;3;3;yellow
80;633;4,016663;1;2;2;blue
80;634;4,483398;1;3;3;blue
80;635;4,966675;1;1;1;blue
80;636;5,433228;1;4;4;blue
80;637;5,883667;1;3;3;blue
80;638;6,333862;1;1;1;blue
80;639;6,816711;1;2;2;blue
80;640;7,450012;1;4;4;blue
81;641;3,966919;1;2;2;blue
81;642;4,500122;1;3;3;blue
81;643;5,016907;1;1;1;blue
81;644;5,449951;1;4;4;blue
81;645;5,849976;1;3;3;blue
81;646;6,249878;1;1;1;blue
81;647;6,866821;1;2;2;blue
81;648;7,283325;1;4;4;blue
82;649;4,399963;1;3;3;green
82;650;4,816833;1;4;4;green
82;651;5,617004;1;2;2;green
82;652;6,06665;1;1;1;green
82;653;6,583191;1;3;3;green
82;654;7,016907;1;2;2;green
82;655;7,466736;1;4;4;green
82;656;7,917053;1;1;1;green
83;657;3,96637;1;3;3;green
83;658;4,416382;1;4;4;green
83;659;4,899414;1;2;2;green
83;660;5,382813;1;1;1;green
83;661;6,166077;1;3;3;green
83;662;6,582825;1;2;2;green
83;663;6,999451;1;4;4;green
83;664;7,400391;1;1;1;green
84;665;4,19928;1;2;2;blue
84;666;4,615723;1;3;3;blue
84;667;5,032471;1;1;1;blue
84;668;5,482361;1;4;4;blue
84;669;5,899109;1;3;3;blue
84;670;6,349304;1;1;1;blue
84;671;6,765991;1;2;2;blue
84;672;7,21582;1;4;4;blue
85;673;3,950317;1;2;2;blue
85;674;4,399902;1;3;3;blue
85;675;4,816528;1;1;1;blue
85;676;5,366638;1;4;4;blue
85;677;5,833374;1;3;3;blue
85;678;6,283386;1;1;1;blue
85;679;6,716492;1;2;2;blue
85;680;7,183228;1;4;4;blue
86;681;3,93335;1;3;3;green
86;682;4,349976;1;4;4;green
86;683;4,933228;1;2;2;green
86;684;5,416565;1;1;1;green
86;685;6,133301;1;3;3;green
86;686;6,583191;1;2;2;green
86;687;7,19989;1;4;4;green
86;688;7,599915;1;1;1;green
87;689;4,133545;1;2;2;blue
87;690;4,533386;1;3;3;blue
87;691;4,983521;1;1;1;blue
87;692;5,450012;1;4;4;blue
87;693;5,883362;1;3;3;blue
87;694;6,383545;1;1;1;blue
87;695;6,866699;1;2;2;blue
87;696;7,316956;1;4;4;blue
88;697;3,816101;1;1;1;yellow
88;698;4,283081;1;3;3;yellow
88;699;4,849548;1;4;4;yellow
88;700;5,566345;1;2;2;yellow
88;701;6,532959;1;4;4;yellow
88;702;6,949707;1;1;1;yellow
88;703;8,182922;1;3;3;yellow
88;704;8,582825;1;2;2;yellow
89;705;3,96698;1;2;2;blue
89;706;4,383484;1;3;3;blue
89;707;4,850464;1;1;1;blue
89;708;5,316833;1;4;4;blue
89;709;5,816833;1;3;3;blue
89;710;6,249939;1;1;1;blue
89;711;8,100281;1;2;2;blue
89;712;8,58374;1;4;4;blue
90;713;4,016357;0;2;3;blue
90;714;6,216492;1;3;3;blue
90;715;6,599609;1;1;1;blue
90;716;7,066833;1;4;4;blue
90;717;7,549927;1;3;3;blue
90;718;7,966187;1;1;1;blue
90;719;8,433411;1;2;2;blue
90;720;8,899719;1;4;4;blue
91;721;4,866699;1;3;3;green
91;722;5,399902;1;4;4;green
91;723;6,849915;1;2;2;green
91;724;7,349731;1;1;1;green
91;725;7,899963;1;3;3;green
91;726;8,316833;1;2;2;green
91;727;9,13324;1;4;4;green
91;728;9,583313;1;1;1;green
92;729;4,017029;1;3;3;green
92;730;4,433289;1;4;4;green
92;731;5,249939;1;2;2;green
92;732;5,683228;1;1;1;green
92;733;6,516602;1;3;3;green
92;734;6,983154;1;2;2;green
92;735;7,433289;1;4;4;green
92;736;7,866577;1;1;1;green
93;737;4,000244;1;3;3;green
93;738;4,44989;1;4;4;green
93;739;4,883301;1;2;2;green
93;740;5,316589;1;1;1;green
93;741;6,083435;1;3;3;green
93;742;6,483276;1;2;2;green
93;743;6,916382;1;4;4;green
93;744;7,333191;1;1;1;green
94;745;4,283508;1;3;3;green
94;746;4,683594;1;4;4;green
94;747;5,666809;1;2;2;green
94;748;6,099976;1;1;1;green
94;749;6,666748;1;3;3;green
94;750;7,08374;1;2;2;green
94;751;7,816895;1;4;4;green
94;752;8,200195;1;1;1;green
95;753;4,249878;1;2;2;blue
95;754;4,683655;1;3;3;blue
95;755;5,149902;1;1;1;blue
95;756;5,633301;1;4;4;blue
95;757;6,08313;1;3;3;blue
95;758;6,549988;1;1;1;blue
95;759;7,033081;1;2;2;blue
95;760;7,483154;1;4;4;blue
96;761;3,983337;1;4;4;yellow
96;762;4,483521;1;1;1;yellow
96;763;5,233643;1;3;3;yellow
96;764;5,799927;1;2;2;yellow
96;765;6,283264;1;4;4;yellow
96;766;6,699951;1;3;3;yellow
96;767;7,133301;1;1;1;yellow
96;768;7,583313;1;2;2;yellow
97;769;4,016724;1;2;2;blue
97;770;4,566772;1;3;3;blue
97;771;4,966614;1;1;1;blue
97;772;5,433289;1;4;4;blue
