BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,699188;1;3;3;blue
12;91;5,232651;1;1;1;blue
12;92;5,882217;1;4;4;blue
12;93;7,24968;1;3;3;blue
12;94;8,199127;1;1;1;blue
12;95;8,732422;1;2;2;blue
12;96;9,16655;1;4;4;blue
13;97;4,832077;1;2;2;blue
13;98;5,266022;1;3;3;blue
13;99;5,749252;1;1;1;blue
13;100;6,215469;1;4;4;blue
13;101;7,233124;1;3;3;blue
13;102;7,783432;1;1;1;blue
13;103;8,215347;1;2;2;blue
13;104;8,616455;1;4;4;blue
14;105;4,232346;1;3;3;green
14;106;4,398712;1;4;4;green
14;107;4,716721;0;2;4;green
14;108;5,948746;1;1;1;green
14;109;6,948761;1;3;3;green
14;110;7,549026;1;2;2;green
14;111;8,14888;1;4;4;green
14;112;8,665985;1;1;1;green
15;113;4,867432;1;2;2;yellow
15;114;5,367249;1;1;1;yellow
15;115;5,866119;1;4;4;yellow
15;116;6,54982;1;1;1;yellow
15;117;7,416382;1;3;3;yellow
15;118;8,049591;1;2;2;yellow
15;119;8,7005;1;4;4;yellow
15;120;9,266068;0;3;1;yellow
16;121;4,400146;1;2;2;blue
16;122;5,183502;0;3;4;blue
16;123;6,851074;1;1;1;blue
16;124;7,467178;1;4;4;blue
16;125;8,334702;1;3;3;blue
16;126;9,066849;1;1;1;blue
16;127;9,634369;1;2;2;blue
16;128;10,2003;1;4;4;blue
17;129;4,083374;1;2;2;yellow
17;130;4,61644;1;3;3;yellow
17;131;5,099945;1;1;1;yellow
17;132;5,766281;1;4;4;yellow
17;133;7,350693;1;3;3;yellow
17;134;8,032791;1;1;1;yellow
17;135;8,567642;1;2;2;yellow
17;136;9,033951;1;4;4;yellow
18;137;4,48349;1;3;3;green
18;138;4,900146;1;4;4;green
18;139;5,700287;1;2;2;green
18;140;6,182709;1;1;1;green
18;141;7,599014;1;3;3;green
18;142;8,350281;1;2;2;green
18;143;9,016296;1;4;4;green
18;144;9,465698;1;1;1;green
19;145;4,133453;1;3;3;green
19;146;4,566849;1;4;4;green
19;147;5,250412;1;2;2;green
19;148;5,750748;1;1;1;green
19;149;6,667496;1;3;3;green
19;150;7,750961;1;2;2;green
19;151;8,418015;1;4;4;green
19;152;8,900757;1;1;1;green
20;153;4,58313;1;2;2;blue
20;154;5,182755;1;3;3;blue
20;155;5,782593;1;1;1;blue
20;156;6,249207;1;4;4;blue
20;157;7,082916;1;3;3;blue
20;158;7,949402;1;1;1;blue
20;159;8,515854;1;2;2;blue
20;160;8,89949;1;4;4;blue
21;161;4,266998;1;2;2;blue
21;162;4,766861;1;3;3;blue
21;163;5,384262;1;1;1;blue
21;164;5,83287;1;4;4;blue
21;165;6,450012;1;3;3;blue
21;166;7,049789;1;1;1;blue
21;167;7,533112;1;2;2;blue
21;168;7,96759;1;4;4;blue
22;169;4,532074;1;2;2;blue
22;170;5,065369;1;3;3;blue
22;171;5,598724;1;1;1;blue
22;172;6,065308;1;4;4;blue
22;173;6,916199;1;3;3;blue
22;174;7,99881;1;1;1;blue
22;175;8,615479;1;2;2;blue
22;176;9,03299;1;4;4;blue
23;177;4,115936;1;3;3;green
23;178;4,633392;1;4;4;green
23;179;5,266296;1;2;2;green
23;180;5,71582;1;1;1;green
23;181;6,549591;1;3;3;green
23;182;7,31604;1;2;2;green
23;183;7,749268;1;4;4;green
23;184;8,199554;1;1;1;green
24;185;4,065918;1;3;3;green
24;186;4,483154;1;4;4;green
24;187;5,115997;1;2;2;green
24;188;5,499756;1;1;1;green
24;189;7,049408;1;3;3;green
24;190;7,865997;1;2;2;green
24;191;8,382629;1;4;4;green
24;192;8,833008;1;1;1;green
25;193;4,016327;0;1;2;yellow
25;194;5,367432;1;2;2;yellow
25;195;6,067657;1;4;4;yellow
25;196;6,600189;1;1;1;yellow
25;197;7,666931;1;3;3;yellow
25;198;8,166412;1;4;4;yellow
25;199;8,899963;1;2;2;yellow
25;200;9,799561;1;3;3;yellow
26;201;4,983185;1;3;3;green
26;202;5,466705;1;4;4;green
26;203;6,083649;1;2;2;green
26;204;6,483643;1;1;1;green
26;205;7,416992;1;3;3;green
26;206;8,200012;1;2;2;green
26;207;8,699982;1;4;4;green
26;208;9,134766;1;1;1;green
27;209;4,59845;1;3;3;green
27;210;5,031982;1;4;4;green
27;211;5,548584;1;2;2;green
27;212;5,999084;1;1;1;green
27;213;6,682892;1;3;3;green
27;214;7,24939;1;2;2;green
27;215;7,833069;1;4;4;green
27;216;8,265717;1;1;1;green
28;217;4,866058;1;1;1;yellow
28;218;5,582825;1;3;3;yellow
28;219;6,382782;1;4;4;yellow
28;220;7,149658;1;2;2;yellow
28;221;7,933472;1;4;4;yellow
28;222;8,549438;1;1;1;yellow
28;223;9,483856;1;3;3;yellow
28;224;10,1492;1;2;2;yellow
29;225;4,100433;1;2;2;blue
29;226;4,583557;1;3;3;blue
29;227;5,084412;1;1;1;blue
29;228;5,750092;1;4;4;blue
29;229;6,55014;1;3;3;blue
29;230;7,466461;1;1;1;blue
29;231;7,93454;1;2;2;blue
29;232;8,351105;1;4;4;blue
30;233;5,082642;1;2;2;blue
30;234;5,550018;1;3;3;blue
30;235;5,949219;1;1;1;blue
30;236;6,400208;1;4;4;blue
30;237;7,265808;1;3;3;blue
30;238;8,366455;1;1;1;blue
30;239;8,849701;1;2;2;blue
30;240;9,265839;1;4;4;blue
31;241;4,683502;1;2;2;blue
31;242;5,167053;1;3;3;blue
31;243;5,550903;1;1;1;blue
31;244;6,066956;1;4;4;blue
31;245;7,266418;1;3;3;blue
31;246;7,933136;1;1;1;blue
31;247;8,316284;1;2;2;blue
31;248;8,683075;1;4;4;blue
32;249;4,516815;1;2;2;blue
32;250;5,150238;1;3;3;blue
32;251;5,567993;1;1;1;blue
32;252;6,267883;1;4;4;blue
32;253;7,199829;1;3;3;blue
32;254;8,067139;1;1;1;blue
32;255;8,46698;1;2;2;blue
32;256;8,800934;1;4;4;blue
33;257;4,516937;1;2;2;blue
33;258;5,115936;1;3;3;blue
33;259;5,565857;1;1;1;blue
33;260;6,099762;1;4;4;blue
33;261;6,998993;1;3;3;blue
33;262;7,58252;1;1;1;blue
33;263;7,999237;1;2;2;blue
33;264;8,283295;1;4;4;blue
34;265;4,266174;1;3;3;green
34;266;4,950226;1;4;4;green
34;267;5,565857;1;2;2;green
34;268;5,932312;1;1;1;green
34;269;6,815887;1;3;3;green
34;270;7,433411;1;2;2;green
34;271;7,93335;1;4;4;green
34;272;8,282715;1;1;1;green
35;273;4,167053;1;2;2;blue
35;274;4,733948;1;3;3;blue
35;275;5,232971;1;1;1;blue
35;276;5,750275;1;4;4;blue
35;277;6,449982;1;3;3;blue
35;278;7,033966;1;1;1;blue
35;279;7,566711;1;2;2;blue
35;280;8,01651;1;4;4;blue
36;281;4,033356;1;4;4;yellow
36;282;4,666595;1;3;3;yellow
36;283;5,166351;1;1;1;yellow
36;284;6,083008;1;4;4;yellow
36;285;6,616852;1;3;3;yellow
36;286;7,217682;1;1;1;yellow
36;287;7,866547;1;4;4;yellow
36;288;8,48349;1;2;2;yellow
37;289;4,632813;1;2;2;blue
37;290;5,082977;1;3;3;blue
37;291;5,516174;1;1;1;blue
37;292;6,033325;1;4;4;blue
37;293;6,716858;1;3;3;blue
37;294;7,28299;1;1;1;blue
37;295;7,749359;1;2;2;blue
37;296;8,133148;1;4;4;blue
38;297;4,666229;1;2;2;blue
38;298;5,283478;1;3;3;blue
38;299;5,800323;1;1;1;blue
38;300;6,232971;1;4;4;blue
38;301;6,883667;1;3;3;blue
38;302;7,716248;1;1;1;blue
38;303;8,166199;1;2;2;blue
38;304;8,533112;1;4;4;blue
39;305;4,383972;1;2;2;blue
39;306;4,899963;1;3;3;blue
39;307;5,367584;1;1;1;blue
39;308;5,750397;1;4;4;blue
39;309;6,383331;1;3;3;blue
39;310;7,18335;1;1;1;blue
39;311;7,64978;1;2;2;blue
39;312;8,017365;1;4;4;blue
40;313;4,03363;1;4;4;yellow
40;314;4,582245;1;3;3;yellow
40;315;5,04895;1;1;1;yellow
40;316;5,667267;1;4;4;yellow
40;317;6,149719;1;3;3;yellow
40;318;6,666931;1;1;1;yellow
40;319;7,28241;1;4;4;yellow
40;320;7,766663;1;2;2;yellow
41;321;4,382629;1;2;2;yellow
41;322;4,899078;1;4;4;yellow
41;323;5,349854;1;1;1;yellow
41;324;5,933655;1;3;3;yellow
41;325;6,916534;1;4;4;yellow
41;326;7,649231;1;2;2;yellow
41;327;8,08255;1;3;3;yellow
41;328;8,465515;1;1;1;yellow
42;329;5,033783;1;3;3;green
42;330;5,566833;1;4;4;green
42;331;6,25116;1;2;2;green
42;332;6,700012;1;1;1;green
42;333;9,183411;0;3;2;green
42;334;11,75125;1;2;2;green
42;335;13,93436;1;4;4;green
42;336;14,23337;1;1;1;green
43;337;4,750061;1;2;2;blue
43;338;5,233429;1;3;3;blue
43;339;5,716705;1;1;1;blue
43;340;6,399811;1;4;4;blue
43;341;7,517517;1;3;3;blue
43;342;8,384399;1;1;1;blue
43;343;8,93454;1;2;2;blue
43;344;9,834564;1;4;4;blue
44;345;4,499817;1;2;2;blue
44;346;5,098755;1;3;3;blue
44;347;5,682861;1;1;1;blue
44;348;6,26651;1;4;4;blue
44;349;7,06665;1;3;3;blue
44;350;7,848541;1;1;1;blue
44;351;8,315277;1;2;2;blue
44;352;9,932709;1;4;4;blue
45;353;4,600159;1;2;2;blue
45;354;5,083038;1;3;3;blue
45;355;5,516937;1;1;1;blue
45;356;6,050446;1;4;4;blue
45;357;7,082733;1;3;3;blue
45;358;7,782776;1;1;1;blue
45;359;8,250061;1;2;2;blue
45;360;8,733154;1;4;4;blue
46;361;4,466583;1;2;2;yellow
46;362;5,617188;1;4;4;yellow
46;363;6,31601;1;1;1;yellow
46;364;6,983002;1;3;3;yellow
46;365;7,715973;1;4;4;yellow
46;366;8,466003;1;2;2;yellow
46;367;9,332825;1;3;3;yellow
46;368;9,832489;1;1;1;yellow
47;369;4,367828;1;2;2;blue
47;370;4,800293;1;3;3;blue
47;371;5,433838;1;1;1;blue
47;372;6,234528;1;4;4;blue
47;373;7,267029;1;3;3;blue
47;374;8,000275;1;1;1;blue
47;375;8,667694;1;2;2;blue
47;376;9,133728;1;4;4;blue
48;377;4,316956;1;2;2;yellow
48;378;5,433228;1;1;1;yellow
48;379;5,91684;1;4;4;yellow
48;380;6,516449;1;1;1;yellow
48;381;7,4841;1;3;3;yellow
48;382;8,050629;1;2;2;yellow
48;383;8,734253;1;4;4;yellow
48;384;10,01669;1;3;3;yellow
49;385;4,417542;1;1;1;yellow
49;386;5,033966;1;3;3;yellow
49;387;6,699921;1;4;4;yellow
49;388;7,916718;1;2;2;yellow
49;389;9,000092;0;4;1;yellow
49;390;12,35037;1;1;1;yellow
49;391;13,53302;0;3;2;yellow
49;392;15,33295;1;2;2;yellow
50;393;4,100464;1;2;2;yellow
50;394;4,783203;1;1;1;yellow
50;395;5,384216;1;4;4;yellow
50;396;5,934387;1;1;1;yellow
50;397;6,83429;1;3;3;yellow
50;398;7,599854;1;2;2;yellow
50;399;8,249939;1;4;4;yellow
50;400;9,250488;1;3;3;yellow
51;401;5,017151;1;2;2;blue
51;402;5,417114;1;3;3;blue
51;403;7,616089;1;1;1;blue
51;404;8,200134;1;4;4;blue
51;405;9,150269;1;3;3;blue
51;406;10,03271;1;1;1;blue
51;407;10,51691;1;2;2;blue
51;408;11,69934;1;4;4;blue
52;409;4,567078;1;3;3;green
52;410;4,950317;1;4;4;green
52;411;5,633484;1;2;2;green
52;412;6,167908;1;1;1;green
52;413;7,16748;1;3;3;green
52;414;8,267578;1;2;2;green
52;415;8,801025;1;4;4;green
52;416;9,19989;1;1;1;green
53;417;4,433533;1;3;3;green
53;418;5,200073;1;4;4;green
53;419;5,801331;1;2;2;green
53;420;6,816895;1;1;1;green
53;421;8,050781;1;3;3;green
53;422;8,833252;1;2;2;green
53;423;9,267212;1;4;4;green
53;424;9,684448;1;1;1;green
54;425;4,365601;1;2;2;blue
54;426;4,832581;1;3;3;blue
54;427;5,282349;1;1;1;blue
54;428;5,766296;1;4;4;blue
54;429;6,450073;1;3;3;blue
54;430;7,133667;1;1;1;blue
54;431;7,866394;1;2;2;blue
54;432;8,249329;1;4;4;blue
55;433;4,749695;1;4;4;yellow
55;434;5,466125;1;1;1;yellow
55;435;6,266113;1;3;3;yellow
55;436;6,750183;1;2;2;yellow
55;437;7,366821;1;4;4;yellow
55;438;7,949402;1;3;3;yellow
55;439;8,549622;1;1;1;yellow
55;440;9,367126;1;2;2;yellow
56;441;4,499756;1;2;2;yellow
56;442;4,899292;1;3;3;yellow
56;443;5,2995;1;1;1;yellow
56;444;5,782349;1;4;4;yellow
56;445;7,032227;1;3;3;yellow
56;446;7,665588;1;1;1;yellow
56;447;8,299072;1;2;2;yellow
56;448;8,63324;1;4;4;yellow
57;449;4,465698;1;4;4;yellow
57;450;5,033508;1;1;1;yellow
57;451;5,716309;1;3;3;yellow
57;452;6,216492;1;2;2;yellow
57;453;6,799744;1;4;4;yellow
57;454;7,549316;1;3;3;yellow
57;455;8,098999;1;1;1;yellow
57;456;8,49884;1;2;2;yellow
58;457;4,05011;1;2;2;blue
58;458;4,417725;1;3;3;blue
58;459;4,850464;1;1;1;blue
58;460;5,299927;1;4;4;blue
58;461;6,16687;1;3;3;blue
58;462;6,749939;1;1;1;blue
58;463;7,316833;1;2;2;blue
58;464;7,717712;1;4;4;blue
59;465;4,182373;1;2;2;blue
59;466;4,91571;1;3;3;blue
59;467;5,582397;1;1;1;blue
59;468;6,132324;1;4;4;blue
59;469;7,01593;1;3;3;blue
59;470;7,598938;1;1;1;blue
59;471;8,016479;1;2;2;blue
59;472;8,416077;1;4;4;blue
60;473;4,366699;1;2;2;blue
60;474;4,933472;1;3;3;blue
60;475;5,316345;1;1;1;blue
60;476;5,916687;1;4;4;blue
60;477;7,200684;1;3;3;blue
60;478;7,899414;1;1;1;blue
60;479;8,383545;1;2;2;blue
60;480;8,716431;1;4;4;blue
61;481;4,083679;1;2;2;yellow
61;482;4,499756;1;3;3;yellow
61;483;5,034302;1;1;1;yellow
61;484;6,384521;1;4;4;yellow
61;485;7,216858;1;3;3;yellow
61;486;7,684021;1;1;1;yellow
61;487;8,132874;1;2;2;yellow
61;488;8,683899;1;4;4;yellow
62;489;4,315674;1;3;3;green
62;490;4,749146;1;4;4;green
62;491;5,315979;1;2;2;green
62;492;5,716064;1;1;1;green
62;493;6,866211;1;3;3;green
62;494;7,449158;1;2;2;green
62;495;7,933044;1;4;4;green
62;496;8,366455;1;1;1;green
63;497;4,217102;0;3;4;green
63;498;4,283447;0;4;3;green
63;499;5,982788;1;2;2;green
63;500;6,8172;1;1;1;green
63;501;7,717041;1;3;3;green
63;502;8,617126;1;2;2;green
63;503;9,066223;1;4;4;green
63;504;9,466858;1;1;1;green
64;505;4,716736;1;2;2;blue
64;506;5,082214;1;3;3;blue
64;507;5,800049;1;1;1;blue
64;508;6,399048;1;4;4;blue
64;509;7,482239;1;3;3;blue
64;510;8,098999;1;1;1;blue
64;511;8,482361;1;2;2;blue
64;512;8,865906;1;4;4;blue
65;513;4,834229;1;3;3;green
65;514;5,200928;1;4;4;green
65;515;5,783081;1;2;2;green
65;516;6,617371;1;1;1;green
65;517;9,03418;1;3;3;green
65;518;9,667419;1;2;2;green
65;519;10,05011;1;4;4;green
65;520;10,36621;1;1;1;green
66;521;4,534607;1;3;3;green
66;522;5,268433;1;4;4;green
66;523;5,86676;1;2;2;green
66;524;6,300354;1;1;1;green
66;525;7,384094;1;3;3;green
66;526;8,55072;1;2;2;green
66;527;9,233521;1;4;4;green
66;528;9,600098;1;1;1;green
67;529;4,349976;1;2;2;blue
67;530;4,749817;1;3;3;blue
67;531;5,216736;1;1;1;blue
67;532;5,933533;1;4;4;blue
67;533;6,817505;1;3;3;blue
67;534;7,43335;1;1;1;blue
67;535;8,033325;1;2;2;blue
67;536;8,434509;1;4;4;blue
68;537;4,482727;1;2;2;blue
68;538;4,899475;1;3;3;blue
68;539;5,415283;1;1;1;blue
68;540;6,215332;1;4;4;blue
68;541;7,315247;1;3;3;blue
68;542;8,332336;1;1;1;blue
68;543;8,782288;1;2;2;blue
68;544;9,14856;1;4;4;blue
69;545;4,517883;1;2;2;blue
69;546;5,001221;1;3;3;blue
69;547;6,13446;1;1;1;blue
69;548;6,616638;1;4;4;blue
69;549;7,334045;1;3;3;blue
69;550;8,000122;1;1;1;blue
69;551;8,533936;1;2;2;blue
69;552;10,61768;1;4;4;blue
70;553;4,766907;1;2;2;blue
70;554;5,166016;1;3;3;blue
70;555;5,715637;1;1;1;blue
70;556;6,183167;1;4;4;blue
70;557;6,899292;1;3;3;blue
70;558;7,899841;1;1;1;blue
70;559;8,33252;1;2;2;blue
70;560;8,733398;1;4;4;blue
71;561;4,149231;1;3;3;green
71;562;4,582947;1;4;4;green
71;563;5,215576;1;2;2;green
71;564;5,898987;1;1;1;green
71;565;6,699646;1;3;3;green
71;566;7,149536;1;2;2;green
71;567;7,632446;1;4;4;green
71;568;8,132751;1;1;1;green
72;569;4,083862;1;3;3;green
72;570;4,467224;1;4;4;green
72;571;5,03363;1;2;2;green
72;572;5,499878;1;1;1;green
72;573;6,317261;1;3;3;green
72;574;6,883789;1;2;2;green
72;575;7,283875;1;4;4;green
72;576;7,733826;1;1;1;green
73;577;4,149048;1;2;2;blue
73;578;4,59906;1;3;3;blue
73;579;5,282532;1;1;1;blue
73;580;5,783447;1;4;4;blue
73;581;6,450012;1;3;3;blue
73;582;7,215942;1;1;1;blue
73;583;7,78241;1;2;2;blue
73;584;8,148926;1;4;4;blue
74;585;4,133545;1;2;2;yellow
74;586;4,718384;1;1;1;yellow
74;587;5,85083;1;4;4;yellow
74;588;6,667542;1;1;1;yellow
74;589;7,44989;1;3;3;yellow
74;590;7,949951;1;2;2;yellow
74;591;8,567261;1;4;4;yellow
74;592;9,200867;0;3;1;yellow
75;593;5,916016;1;2;2;blue
75;594;7,132629;1;3;3;blue
75;595;7,616638;1;1;1;blue
75;596;8,782288;1;4;4;blue
75;597;9,499023;1;3;3;blue
75;598;10,03271;1;1;1;blue
75;599;10,48279;1;2;2;blue
75;600;10,89996;1;4;4;blue
76;601;4,432495;1;3;3;green
76;602;4,90033;1;4;4;green
76;603;5,433228;1;2;2;green
76;604;5,84967;1;1;1;green
76;605;6,766724;1;3;3;green
76;606;7,299316;1;2;2;green
76;607;7,782593;1;4;4;green
76;608;8,199402;1;1;1;green
77;609;4,266113;1;2;2;blue
77;610;4,75;1;3;3;blue
77;611;5,633118;1;1;1;blue
77;612;6,099915;1;4;4;blue
77;613;6,882874;1;3;3;blue
77;614;7,399475;1;1;1;blue
77;615;8,334106;1;2;2;blue
77;616;8,667236;1;4;4;blue
78;617;4,016541;1;2;2;blue
78;618;4,465515;1;3;3;blue
78;619;5,316101;1;1;1;blue
78;620;5,715698;1;4;4;blue
78;621;6,616333;1;3;3;blue
78;622;7,265564;1;1;1;blue
78;623;7,716553;1;2;2;blue
78;624;8,165466;1;4;4;blue
79;625;4,05011;1;2;2;blue
79;626;4,533569;1;3;3;blue
79;627;5,067139;1;1;1;blue
79;628;5,434021;1;4;4;blue
79;629;6,716736;1;3;3;blue
79;630;7,53479;1;1;1;blue
79;631;7,983765;1;2;2;blue
79;632;8,317017;1;4;4;blue
80;633;4,617432;1;2;2;blue
80;634;5,382935;1;3;3;blue
80;635;5,93396;1;1;1;blue
80;636;6,351196;1;4;4;blue
80;637;7,233154;1;3;3;blue
80;638;7,733582;1;1;1;blue
80;639;8,182922;1;2;2;blue
80;640;8,533936;1;4;4;blue
81;641;4,466125;1;4;4;yellow
81;642;5,032715;1;3;3;yellow
81;643;5,432373;1;1;1;yellow
81;644;6,03302;1;4;4;yellow
81;645;6,817139;1;3;3;yellow
81;646;7,349915;1;1;1;yellow
81;647;7,983154;1;4;4;yellow
81;648;8,499084;1;2;2;yellow
82;649;4,066467;1;4;4;yellow
82;650;4,933716;1;1;1;yellow
82;651;5,516724;1;3;3;yellow
82;652;6,383423;1;2;2;yellow
82;653;7,034485;1;4;4;yellow
82;654;7,634399;1;3;3;yellow
82;655;8,167053;1;1;1;yellow
82;656;8,667786;0;2;3;yellow
83;657;5,031921;1;3;3;green
83;658;5,415771;1;4;4;green
83;659;6,233032;1;2;2;green
83;660;6,683289;1;1;1;green
83;661;7,832153;1;3;3;green
83;662;8,482971;1;2;2;green
83;663;9,148865;1;4;4;green
83;664;9,548828;1;1;1;green
84;665;4,150208;1;2;2;blue
84;666;4,617371;1;3;3;blue
84;667;5,083069;1;1;1;blue
84;668;5,5177;1;4;4;blue
84;669;6,46637;1;3;3;blue
84;670;7,033203;1;1;1;blue
84;671;7,417542;1;2;2;blue
84;672;7,800903;1;4;4;blue
85;673;4,198914;1;3;3;green
85;674;4,58252;1;4;4;green
85;675;5,283142;1;2;2;green
85;676;6,099182;1;1;1;green
85;677;7,0495;1;3;3;green
85;678;7,532654;1;2;2;green
85;679;7,965515;1;4;4;green
85;680;8,482422;1;1;1;green
86;681;5,151062;1;2;2;blue
86;682;5,683228;1;3;3;blue
86;683;6,217285;1;1;1;blue
86;684;6,649719;1;4;4;blue
86;685;7,500854;1;3;3;blue
86;686;8,117615;1;1;1;blue
86;687;8,499634;1;2;2;blue
86;688;9,382813;1;4;4;blue
87;689;4,050781;1;2;2;blue
87;690;4,500183;1;3;3;blue
87;691;4,96814;1;1;1;blue
87;692;5,352295;1;4;4;blue
87;693;6,267517;1;3;3;blue
87;694;7,150208;1;1;1;blue
87;695;7,600037;1;2;2;blue
87;696;7,93457;1;4;4;blue
88;697;4,417114;1;3;3;green
88;698;4,849304;1;4;4;green
88;699;5,366272;1;2;2;green
88;700;6,066833;1;1;1;green
88;701;7,199524;1;3;3;green
88;702;7,700073;1;2;2;green
88;703;8,03241;1;4;4;green
88;704;8,182434;0;1;4;green
89;705;5,316711;1;3;3;green
89;706;5,71637;1;4;4;green
89;707;6,450073;1;2;2;green
89;708;6,96759;1;1;1;green
89;709;7,916626;1;3;3;green
89;710;8,766663;1;2;2;green
89;711;9,234131;1;4;4;green
89;712;9,633545;1;1;1;green
90;713;4,750122;1;3;3;green
90;714;5,133179;1;4;4;green
90;715;5,649353;1;2;2;green
90;716;6,08374;1;1;1;green
90;717;7,233215;1;3;3;green
90;718;7,86615;1;2;2;green
90;719;8,349731;1;4;4;green
90;720;8,717102;1;1;1;green
91;721;4,482422;1;2;2;blue
91;722;4,932556;1;3;3;blue
91;723;6,433411;1;1;1;blue
91;724;7,183472;1;4;4;blue
91;725;8,115723;1;3;3;blue
91;726;8,632141;1;1;1;blue
91;727;9,049561;1;2;2;blue
91;728;9,716736;1;4;4;blue
92;729;4,065674;1;2;2;yellow
92;730;4,616821;1;1;1;yellow
92;731;5,382446;1;3;3;yellow
92;732;5,749023;1;4;4;yellow
92;733;6,850098;1;2;2;yellow
92;734;7,765503;1;4;4;yellow
92;735;8,682373;1;1;1;yellow
92;736;9,166504;1;2;2;yellow
93;737;4,066895;1;2;2;blue
93;738;4,699097;1;3;3;blue
93;739;5,199707;1;1;1;blue
93;740;5,64978;1;4;4;blue
93;741;6,749084;1;3;3;blue
93;742;7,433411;1;1;1;blue
93;743;7,883728;1;2;2;blue
93;744;8,282532;1;4;4;blue
94;745;4,317017;1;2;2;yellow
94;746;5,267639;1;1;1;yellow
94;747;6,016907;1;3;3;yellow
94;748;6,44989;1;4;4;yellow
94;749;7,28302;1;2;2;yellow
94;750;7,817688;1;4;4;yellow
94;751;8,549927;1;1;1;yellow
94;752;8,966553;1;2;2;yellow
95;753;4,551025;1;2;2;blue
95;754;5,016724;1;3;3;blue
95;755;5,433167;1;1;1;blue
95;756;5,934448;1;4;4;blue
95;757;6,55011;1;3;3;blue
95;758;7,134033;1;1;1;blue
95;759;7,601257;1;2;2;blue
95;760;7,983521;1;4;4;blue
96;761;4,317383;1;3;3;green
96;762;4,667419;1;4;4;green
96;763;5,282959;1;2;2;green
96;764;5,767151;1;1;1;green
96;765;7,599548;1;3;3;green
96;766;8,283875;1;2;2;green
96;767;8,699951;1;4;4;green
96;768;9,082825;1;1;1;green
97;769;4,184082;1;2;2;blue
97;770;4,734314;1;3;3;blue
97;771;5,166748;1;1;1;blue
97;772;5,66748;1;4;4;blue
97;773;7,249878;1;3;3;blue
97;774;7,983337;1;1;1;blue
97;775;8,367798;1;2;2;blue
