BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;181;7,016052;1;3;3;green
23;182;7,533203;1;2;2;green
23;183;7,999329;1;4;4;green
23;184;8,366516;1;1;1;green
24;185;4,383026;1;2;2;blue
24;186;4,766327;1;3;3;blue
24;187;5,466187;1;1;1;blue
24;188;6,066162;1;4;4;blue
24;189;6,866425;1;3;3;blue
24;190;7,616577;1;1;1;blue
24;191;8,09967;1;2;2;blue
24;192;8,599487;1;4;4;blue
25;193;4,383148;1;4;4;yellow
25;194;4,733337;1;1;1;yellow
25;195;5,816925;1;3;3;yellow
25;196;6,233124;1;2;2;yellow
25;197;6,799774;1;4;4;yellow
25;198;7,966919;1;3;3;yellow
25;199;8,367157;1;1;1;yellow
25;200;8,983917;1;2;2;yellow
26;201;4,232819;1;2;2;blue
26;202;5,132874;1;3;3;blue
26;203;5,649414;1;1;1;blue
26;204;6,216003;1;4;4;blue
26;205;6,649292;1;3;3;blue
26;206;7,499237;1;1;1;blue
26;207;7,949371;1;2;2;blue
26;208;8,449585;1;4;4;blue
27;209;4,366699;1;3;3;green
27;210;4,733124;1;4;4;green
27;211;5,33316;1;2;2;green
27;212;5,783142;1;1;1;green
27;213;7,08316;1;3;3;green
27;214;7,516327;1;2;2;green
27;215;8,016571;1;4;4;green
27;216;8,41629;1;1;1;green
28;217;4,683777;1;3;3;green
28;218;5,049896;1;4;4;green
28;219;5,68335;1;2;2;green
28;220;6,133362;1;1;1;green
28;221;7,19986;1;3;3;green
28;222;7,550598;1;2;2;green
28;223;8,167297;1;4;4;green
28;224;8,567047;1;1;1;green
29;225;4,066284;1;3;3;green
29;226;4,749725;1;4;4;green
29;227;4,94989;0;2;3;green
29;228;5,816681;1;1;1;green
29;229;7,282837;1;3;3;green
29;230;7,749664;1;2;2;green
29;231;8,516205;1;4;4;green
29;232;8,882904;1;1;1;green
30;233;4,183502;1;3;3;green
30;234;4,549988;1;4;4;green
30;235;5,283569;1;2;2;green
30;236;5,649872;1;1;1;green
30;237;6,666504;1;3;3;green
30;238;7,117126;1;2;2;green
30;239;7,767029;1;4;4;green
30;240;8,199829;1;1;1;green
31;241;4,150055;0;2;3;blue
31;242;4,350372;1;3;3;blue
31;243;5,933228;1;1;1;blue
31;244;6,649933;1;4;4;blue
31;245;7,233826;1;3;3;blue
31;246;7,517395;0;1;3;blue
31;247;8,883484;1;2;2;blue
31;248;9,450134;1;4;4;blue
32;249;4,499817;1;2;2;blue
32;250;5,366852;1;3;3;blue
32;251;5,766479;1;1;1;blue
32;252;6,283875;1;4;4;blue
32;253;6,783203;1;3;3;blue
32;254;7,800171;1;1;1;blue
32;255;8,200348;1;2;2;blue
32;256;8,717163;1;4;4;blue
33;257;4,049286;1;1;1;yellow
33;258;5,18277;1;3;3;yellow
33;259;5,632446;1;4;4;yellow
33;260;6,882629;1;2;2;yellow
33;261;7,566193;1;4;4;yellow
33;262;8,216003;1;1;1;yellow
33;263;9,249268;1;3;3;yellow
33;264;9,899139;1;2;2;yellow
34;265;4,600433;1;2;2;blue
34;266;4,950104;1;3;3;blue
34;267;5,800293;1;1;1;blue
34;268;6,616821;1;4;4;blue
34;269;7,483673;1;3;3;blue
34;270;8,05014;1;1;1;blue
34;271;8,733307;1;2;2;blue
34;272;9,217102;1;4;4;blue
35;273;4,399536;1;3;3;green
35;274;4,800049;1;4;4;green
35;275;5,550232;1;2;2;green
35;276;6,182922;1;1;1;green
35;277;7,332886;1;3;3;green
35;278;7,75;1;2;2;green
35;279;8,283234;1;4;4;green
35;280;8,666412;1;1;1;green
36;281;4,89978;1;2;2;blue
36;282;5,233002;1;3;3;blue
36;283;5,816498;1;1;1;blue
36;284;6,349548;1;4;4;blue
36;285;6,866425;1;3;3;blue
36;286;7,349945;1;1;1;blue
36;287;7,999695;1;2;2;blue
36;288;8,44986;1;4;4;blue
37;289;4,183319;1;2;2;blue
37;290;4,483673;1;3;3;blue
37;291;4,867462;1;1;1;blue
37;292;5,383301;1;4;4;blue
37;293;5,816589;1;3;3;blue
37;294;6,400024;1;1;1;blue
37;295;6,816864;1;2;2;blue
37;296;7,31665;1;4;4;blue
38;297;4,366455;1;3;3;green
38;298;4,649811;1;4;4;green
38;299;5,233215;1;2;2;green
38;300;5,649628;1;1;1;green
38;301;6,549713;1;3;3;green
38;302;7,100006;1;2;2;green
38;303;7,683319;1;4;4;green
38;304;8,016571;1;1;1;green
39;305;5,117401;1;3;3;green
39;306;5,449585;1;4;4;green
39;307;6,149994;1;2;2;green
39;308;6,64978;1;1;1;green
39;309;7,999725;1;3;3;green
39;310;8,383087;1;2;2;green
39;311;8,882996;1;4;4;green
39;312;9,266418;1;1;1;green
40;313;4,300232;1;2;2;blue
40;314;4,633392;1;3;3;blue
40;315;5,083221;1;1;1;blue
40;316;5,583771;1;4;4;blue
40;317;6,43338;1;3;3;blue
40;318;7,166718;1;1;1;blue
40;319;7,749817;1;2;2;blue
40;320;8,183289;1;4;4;blue
41;321;4,483398;1;2;2;blue
41;322;4,833893;1;3;3;blue
41;323;5,433502;1;1;1;blue
41;324;5,933441;1;4;4;blue
41;325;7,133331;1;3;3;blue
41;326;7,499939;1;1;1;blue
41;327;7,983185;1;2;2;blue
41;328;8,450104;1;4;4;blue
42;329;4,283752;1;1;1;yellow
42;330;4,649872;1;2;2;yellow
42;331;5,20047;1;4;4;yellow
42;332;5,700195;1;1;1;yellow
42;333;6,533142;1;3;3;yellow
42;334;6,983368;1;4;4;yellow
42;335;7,649994;0;2;1;yellow
42;336;8,216583;0;3;2;yellow
43;337;5,733093;1;2;2;blue
43;338;6,083313;1;3;3;blue
43;339;6,733154;1;1;1;blue
43;340;7,316498;1;4;4;blue
43;341;8,016571;1;3;3;blue
43;342;8,583069;1;1;1;blue
43;343;9,050293;1;2;2;blue
43;344;9,58316;1;4;4;blue
44;345;4,683563;1;2;2;yellow
44;346;5,049927;1;4;4;yellow
44;347;5,499908;1;1;1;yellow
44;348;7,366791;1;3;3;yellow
44;349;7,749664;1;4;4;yellow
44;350;8,383423;1;2;2;yellow
44;351;8,417053;1;3;3;yellow
44;352;8,516846;0;1;3;yellow
45;353;4,816254;1;2;2;blue
45;354;5,582886;1;3;3;blue
45;355;6,082764;1;1;1;blue
45;356;6,649719;1;4;4;blue
45;357;7,166504;1;3;3;blue
45;358;7,666656;1;1;1;blue
45;359;8,21637;0;2;3;blue
45;360;9,899475;1;4;4;blue
46;361;4,766815;1;3;3;green
46;362;5,183624;1;4;4;green
46;363;5,883453;1;2;2;green
46;364;6,283478;1;1;1;green
46;365;6,900085;1;3;3;green
46;366;7,600189;0;2;3;green
46;367;7,9505;0;4;3;green
46;368;11,56677;1;1;1;green
47;369;4,300415;1;2;2;blue
47;370;4,883575;0;3;4;blue
47;371;6,117157;1;1;1;blue
47;372;6,816956;1;4;4;blue
47;373;7,566559;1;3;3;blue
47;374;8,166534;1;1;1;blue
47;375;8,683258;1;2;2;blue
47;376;9,233246;1;4;4;blue
48;377;4,366699;1;4;4;yellow
48;378;4,716797;1;3;3;yellow
48;379;5,14978;1;1;1;yellow
48;380;5,75;1;4;4;yellow
48;381;6,166687;1;3;3;yellow
48;382;6,616516;1;1;1;yellow
48;383;7,633545;1;4;4;yellow
48;384;8,183716;1;2;2;yellow
49;385;4,432922;1;2;2;blue
49;386;4,816528;1;3;3;blue
49;387;5,266479;1;1;1;blue
49;388;6,149231;1;4;4;blue
49;389;6,666626;1;3;3;blue
49;390;7,250122;1;1;1;blue
49;391;7,949585;1;2;2;blue
49;392;8,416138;1;4;4;blue
50;393;4,284058;1;2;2;blue
50;394;4,599915;1;3;3;blue
50;395;4,999939;1;1;1;blue
50;396;5,649719;1;4;4;blue
50;397;6,0672;1;3;3;blue
50;398;6,449829;1;1;1;blue
50;399;6,950256;1;2;2;blue
50;400;7,383423;1;4;4;blue
51;401;3,999695;1;1;1;yellow
51;402;4,349731;1;2;2;yellow
51;403;4,850098;1;4;4;yellow
51;404;5,516541;1;1;1;yellow
51;405;6,466797;1;3;3;yellow
51;406;6,883179;1;4;4;yellow
51;407;7,4328;1;2;2;yellow
51;408;9,216492;1;3;3;yellow
52;409;4,566528;1;2;2;blue
52;410;5,233215;1;3;3;blue
52;411;5,60022;1;1;1;blue
52;412;6,38324;1;4;4;blue
52;413;6,800171;1;3;3;blue
52;414;7,283325;1;1;1;blue
52;415;8,183228;1;2;2;blue
52;416;8,566528;1;4;4;blue
53;417;4,100098;1;2;2;blue
53;418;4,483276;1;3;3;blue
53;419;5,116577;1;1;1;blue
53;420;5,700073;1;4;4;blue
53;421;6,099792;1;3;3;blue
53;422;6,500488;1;1;1;blue
53;423;7,150696;1;2;2;blue
53;424;7,849915;1;4;4;blue
54;425;5,433411;1;3;3;green
54;426;5,799866;1;4;4;green
54;427;6,283752;1;2;2;green
54;428;6,734009;1;1;1;green
54;429;8,583679;1;3;3;green
54;430;8,966553;1;2;2;green
54;431;9,466614;1;4;4;green
54;432;9,816895;1;1;1;green
55;433;4,366882;1;3;3;green
55;434;4,699951;1;4;4;green
55;435;5,567322;1;2;2;green
55;436;6,016602;1;1;1;green
55;437;7,583252;1;3;3;green
55;438;8,000244;1;2;2;green
55;439;8,499512;1;4;4;green
55;440;8,850281;1;1;1;green
56;441;4,132629;1;2;2;blue
56;442;4,69928;1;3;3;blue
56;443;5,14917;1;1;1;blue
56;444;5,799316;1;4;4;blue
56;445;6,482666;1;3;3;blue
56;446;6,949341;1;1;1;blue
56;447;7,482666;1;2;2;blue
56;448;8,049377;1;4;4;blue
57;449;4,166626;1;2;2;yellow
57;450;4,516724;1;3;3;yellow
57;451;4,916687;1;1;1;yellow
57;452;5,516418;1;4;4;yellow
57;453;6,066528;1;3;3;yellow
57;454;6,566467;1;1;1;yellow
57;455;7,466736;1;2;2;yellow
57;456;8,200928;1;4;4;yellow
58;457;4,265625;1;2;2;blue
58;458;4,665771;1;3;3;blue
58;459;5,065552;1;1;1;blue
58;460;5,598938;1;4;4;blue
58;461;6,465942;1;3;3;blue
58;462;6,849365;1;1;1;blue
58;463;7,382141;0;2;3;blue
58;464;8,848938;1;4;4;blue
59;465;4,950439;1;2;2;yellow
59;466;5,416443;1;4;4;yellow
59;467;5,899902;1;1;1;yellow
59;468;6,916992;1;3;3;yellow
59;469;7,350159;1;4;4;yellow
59;470;7,966553;1;2;2;yellow
59;471;8,516602;1;3;3;yellow
59;472;9,150085;1;1;1;yellow
60;473;4,533569;1;3;3;green
60;474;4,883423;1;4;4;green
60;475;5,399902;1;2;2;green
60;476;5,799927;1;1;1;green
60;477;7,167053;1;3;3;green
60;478;7,599854;1;2;2;green
60;479;8,049683;1;4;4;green
60;480;8,416626;1;1;1;green
61;481;4,816345;0;2;3;yellow
61;482;7,183044;1;3;3;yellow
61;483;7,783447;1;1;1;yellow
61;484;8,382935;1;4;4;yellow
61;485;8,83313;1;3;3;yellow
61;486;9,700012;1;1;1;yellow
61;487;10,14984;1;2;2;yellow
61;488;10,66687;1;4;4;yellow
62;489;4,433167;1;1;1;yellow
62;490;4,832947;1;2;2;yellow
62;491;5,399841;1;4;4;yellow
62;492;5,83313;1;1;1;yellow
62;493;7,616638;1;3;3;yellow
62;494;8,183472;1;4;4;yellow
62;495;8,649719;1;2;2;yellow
62;496;9,366211;1;3;3;yellow
63;497;4,266602;1;2;2;blue
63;498;4,71698;1;3;3;blue
63;499;5,166992;1;1;1;blue
63;500;5,699829;1;4;4;blue
63;501;6,566467;1;3;3;blue
63;502;6,966736;1;1;1;blue
63;503;7,516602;1;2;2;blue
63;504;8,000061;1;4;4;blue
64;505;4,766724;1;3;3;green
64;506;5,13385;1;4;4;green
64;507;5,632996;1;2;2;green
64;508;6,083069;1;1;1;green
64;509;7,049683;1;3;3;green
64;510;7,48291;1;2;2;green
64;511;8,000366;1;4;4;green
64;512;8,399841;1;1;1;green
65;513;4,26709;1;2;2;blue
65;514;4,63324;1;3;3;blue
65;515;5,233582;1;1;1;blue
65;516;5,716431;1;4;4;blue
65;517;6,133301;1;3;3;blue
65;518;6,599731;1;1;1;blue
65;519;7,083252;1;2;2;blue
65;520;7,766418;1;4;4;blue
66;521;5,016785;1;2;2;blue
66;522;5,38385;1;3;3;blue
66;523;5,999939;1;1;1;blue
66;524;6,566772;1;4;4;blue
66;525;7,016541;1;3;3;blue
66;526;7,849854;1;1;1;blue
66;527;8,300049;1;2;2;blue
66;528;8,749878;1;4;4;blue
67;529;5,367126;1;4;4;yellow
67;530;5,666748;1;3;3;yellow
67;531;6,267517;1;1;1;yellow
67;532;6,883423;1;4;4;yellow
67;533;7,250305;1;3;3;yellow
67;534;7,616821;1;1;1;yellow
67;535;8,566833;1;4;4;yellow
67;536;8,94989;1;2;2;yellow
68;537;4,150635;1;2;2;blue
68;538;4,483521;1;3;3;blue
68;539;4,966858;1;1;1;blue
68;540;5,633911;1;4;4;blue
68;541;6,067139;1;3;3;blue
68;542;6,450073;1;1;1;blue
68;543;6,967041;1;2;2;blue
68;544;7,450012;1;4;4;blue
69;545;4,017029;1;2;2;blue
69;546;4,366699;1;3;3;blue
69;547;4,817444;0;1;4;blue
69;548;6,333374;1;4;4;blue
69;549;7,116699;1;3;3;blue
69;550;7,633545;0;1;2;blue
69;551;7,700134;0;2;1;blue
69;552;8,983337;1;4;4;blue
70;553;5,100037;1;2;2;blue
70;554;5,466858;1;3;3;blue
70;555;6,066772;0;1;4;blue
70;556;7,15033;1;4;4;blue
70;557;7,933167;1;3;3;blue
70;558;8,667053;1;1;1;blue
70;559;10,4834;1;2;2;blue
70;560;11,03339;1;4;4;blue
71;561;4,33313;1;2;2;blue
71;562;4,683167;1;3;3;blue
71;563;5,26709;1;1;1;blue
71;564;6,183167;1;4;4;blue
71;565;6,650085;1;3;3;blue
71;566;7,100281;1;1;1;blue
71;567;7,650146;1;2;2;blue
71;568;8,133118;1;4;4;blue
72;569;4,533386;1;2;2;blue
72;570;4,866699;1;3;3;blue
72;571;5,384216;1;1;1;blue
72;572;5,900452;1;4;4;blue
72;573;6,43396;1;3;3;blue
72;574;6,866638;1;1;1;blue
72;575;7,416809;1;2;2;blue
72;576;7,867188;1;4;4;blue
73;577;4,266174;1;2;2;blue
73;578;4,632751;0;3;4;blue
73;579;5,80011;1;1;1;blue
73;580;7,482788;1;4;4;blue
73;581;8,066589;1;3;3;blue
73;582;8,582703;1;1;1;blue
73;583;9,649536;1;2;2;blue
73;584;10,04974;1;4;4;blue
74;585;4,716614;1;2;2;yellow
74;586;5,08313;1;1;1;yellow
74;587;6,083008;1;4;4;yellow
74;588;6,483398;1;1;1;yellow
74;589;7,466187;1;3;3;yellow
74;590;7,833069;1;2;2;yellow
74;591;8,883057;1;4;4;yellow
74;592;9,483093;1;3;3;yellow
75;593;4,300354;1;1;1;yellow
75;594;4,716492;1;2;2;yellow
75;595;5,483459;1;4;4;yellow
75;596;5,949646;1;1;1;yellow
75;597;6,933594;1;3;3;yellow
75;598;7,516296;1;4;4;yellow
75;599;8,566589;1;2;2;yellow
75;600;8,999939;1;3;3;yellow
76;601;4,866394;1;2;2;blue
76;602;5,43335;0;3;4;blue
76;603;7,149902;1;1;1;blue
76;604;8,483276;1;4;4;blue
76;605;8,866516;1;3;3;blue
76;606;9,39978;1;1;1;blue
76;607;10,03363;1;2;2;blue
76;608;10,58386;1;4;4;blue
77;609;4,515869;1;2;2;blue
77;610;5,132629;1;3;3;blue
77;611;5,799744;1;1;1;blue
77;612;6,366211;1;4;4;blue
77;613;6,882935;1;3;3;blue
77;614;7,365723;1;1;1;blue
77;615;7,899414;1;2;2;blue
77;616;8,565796;1;4;4;blue
78;617;4,983643;1;3;3;green
78;618;5,383118;1;4;4;green
78;619;6,033203;1;2;2;green
78;620;6,516663;1;1;1;green
78;621;7,866577;1;3;3;green
78;622;8,266663;1;2;2;green
78;623;8,899963;1;4;4;green
78;624;9,300171;1;1;1;green
79;625;4,41626;0;4;3;yellow
79;626;5,516235;1;3;3;yellow
79;627;6,433105;1;1;1;yellow
79;628;7,133484;1;4;4;yellow
79;629;7,916748;1;3;3;yellow
79;630;8,566956;1;1;1;yellow
79;631;9,166382;1;4;4;yellow
79;632;9,883179;1;2;2;yellow
80;633;4,682922;1;2;2;yellow
80;634;5,299988;1;4;4;yellow
80;635;5,933838;1;1;1;yellow
80;636;6,749756;1;3;3;yellow
80;637;7,283142;1;4;4;yellow
80;638;7,866333;1;2;2;yellow
80;639;8,382996;1;3;3;yellow
80;640;8,866577;1;1;1;yellow
81;641;4,249817;1;2;2;blue
81;642;4,683655;0;3;4;blue
81;643;5,783508;1;1;1;blue
81;644;6,749634;1;4;4;blue
81;645;7,000427;0;3;4;blue
81;646;7,383179;0;1;3;blue
81;647;8,533264;1;2;2;blue
81;648;9,333069;1;4;4;blue
82;649;4,667358;1;2;2;blue
82;650;5,049866;0;3;4;blue
82;651;5,466553;1;1;1;blue
82;652;6,750122;1;4;4;blue
82;653;7,549927;1;3;3;blue
82;654;8,383179;1;1;1;blue
82;655;8,866699;1;2;2;blue
82;656;9,483765;1;4;4;blue
83;657;4,649963;1;2;2;yellow
83;658;5,466492;1;4;4;yellow
83;659;6,065979;1;1;1;yellow
83;660;6,716614;1;3;3;yellow
83;661;7,299561;1;4;4;yellow
83;662;7,949463;1;2;2;yellow
83;663;8,483276;1;3;3;yellow
83;664;9,049927;1;1;1;yellow
84;665;4,416016;1;4;4;yellow
84;666;4,816223;1;1;1;yellow
84;667;5,58313;1;3;3;yellow
84;668;6,249451;1;2;2;yellow
84;669;7,132874;1;4;4;yellow
84;670;7,499451;1;3;3;yellow
84;671;8,199402;0;1;2;yellow
84;672;8,749939;0;2;1;yellow
85;673;5,049622;1;4;4;yellow
85;674;5,450012;1;1;1;yellow
85;675;6,483459;1;3;3;yellow
85;676;6,899475;1;2;2;yellow
85;677;7,91626;1;4;4;yellow
85;678;8,449646;1;3;3;yellow
85;679;9,499512;1;1;1;yellow
85;680;9,96637;1;2;2;yellow
86;681;5,066406;1;3;3;green
86;682;5,600098;1;4;4;green
86;683;6,232971;1;2;2;green
86;684;6,799561;1;1;1;green
86;685;8,266541;1;3;3;green
86;686;8,833984;1;2;2;green
86;687;9,383118;1;4;4;green
86;688;9,833069;1;1;1;green
87;689;6,199951;1;2;2;yellow
87;690;6,599854;1;1;1;yellow
87;691;7,133057;1;4;4;yellow
87;692;7,566589;1;1;1;yellow
87;693;8,63324;1;3;3;yellow
87;694;9,100037;1;2;2;yellow
87;695;9,916931;1;4;4;yellow
87;696;10,53351;1;3;3;yellow
88;697;5,316284;1;2;2;blue
88;698;5,683044;1;3;3;blue
88;699;6,133484;1;1;1;blue
88;700;6,833008;1;4;4;blue
88;701;7,416382;1;3;3;blue
88;702;8,016602;1;1;1;blue
88;703;8,499695;1;2;2;blue
88;704;9,183533;1;4;4;blue
89;705;4,716003;1;2;2;blue
89;706;5,115784;1;3;3;blue
89;707;5,533142;1;1;1;blue
89;708;6,06604;1;4;4;blue
89;709;6,632813;1;3;3;blue
89;710;7,13269;1;1;1;blue
89;711;7,56604;1;2;2;blue
89;712;8,099243;1;4;4;blue
90;713;4,617432;1;2;2;blue
90;714;4,950073;1;3;3;blue
90;715;5,450012;1;1;1;blue
90;716;6,38324;1;4;4;blue
90;717;6,71698;1;3;3;blue
90;718;7,133362;1;1;1;blue
90;719;7,649841;1;2;2;blue
90;720;8,133362;1;4;4;blue
91;721;4,083984;1;2;2;blue
91;722;4,984009;1;3;3;blue
91;723;5,866577;1;1;1;blue
91;724;6,44989;1;4;4;blue
91;725;6,950256;1;3;3;blue
91;726;8,100098;1;1;1;blue
91;727;8,55011;1;2;2;blue
91;728;9,050964;1;4;4;blue
92;729;4,482605;1;2;2;blue
92;730;4,848877;1;3;3;blue
92;731;5,399109;1;1;1;blue
92;732;6,015686;1;4;4;blue
92;733;6,482971;1;3;3;blue
92;734;7,065674;0;1;2;blue
92;735;8,648987;1;2;2;blue
92;736;9,148987;1;4;4;blue
93;737;4,133728;1;1;1;yellow
93;738;4,617188;1;2;2;yellow
93;739;5,783569;1;4;4;yellow
93;740;6,199646;1;1;1;yellow
93;741;7,166443;1;3;3;yellow
93;742;7,60022;1;4;4;yellow
93;743;8,649902;1;2;2;yellow
93;744;9,283203;1;3;3;yellow
94;745;4,866821;1;1;1;yellow
94;746;5,383728;1;3;3;yellow
94;747;5,91687;1;4;4;yellow
94;748;6,633484;1;2;2;yellow
94;749;7,13324;1;4;4;yellow
94;750;7,766541;1;1;1;yellow
94;751;9,983704;1;3;3;yellow
94;752;10,3999;1;2;2;yellow
95;753;4,866699;1;3;3;green
95;754;5,266724;1;4;4;green
95;755;5,833435;1;2;2;green
95;756;6,383301;1;1;1;green
95;757;7,700195;1;3;3;green
95;758;8,033264;1;2;2;green
95;759;8,78363;1;4;4;green
95;760;9,166809;1;1;1;green
96;761;4,983337;1;2;2;blue
96;762;5,350098;1;3;3;blue
96;763;5,749756;1;1;1;blue
96;764;6,832947;1;4;4;blue
96;765;7,216614;1;3;3;blue
96;766;7,799683;1;1;1;blue
96;767;8,249756;1;2;2;blue
96;768;8,766357;1;4;4;blue
97;769;4,883301;1;2;2;blue
97;770;5,299988;1;3;3;blue
97;771;5,816833;1;1;1;blue
97;772;6,600586;1;4;4;blue
97;773;6,983459;1;3;3;blue
