BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,067066;1;2;2;blue
1;2;4,383221;1;3;3;blue
1;3;4,733044;1;1;1;blue
1;4;5,033569;1;4;4;blue
1;5;5,783363;1;3;3;blue
1;6;6,250595;1;1;1;blue
1;7;6,616684;1;2;2;blue
1;8;6,950714;1;4;4;blue
2;9;4,399132;1;2;2;yellow
2;10;4,849014;1;4;4;yellow
2;11;5,232979;1;1;1;yellow
2;12;5,699402;1;3;3;yellow
2;13;6,149361;1;4;4;yellow
2;14;6,599464;1;2;2;yellow
2;15;7,199715;1;3;3;yellow
2;16;7,599083;1;1;1;yellow
3;17;3,933495;1;1;1;yellow
3;18;4,50032;1;3;3;yellow
3;19;5,05024;1;4;4;yellow
3;20;5,517365;1;2;2;yellow
3;21;6,566772;1;4;4;yellow
3;22;7,000015;1;1;1;yellow
3;23;7,566704;1;3;3;yellow
3;24;8,066765;1;2;2;yellow
4;25;3,966515;1;4;4;yellow
4;26;4,417221;1;3;3;yellow
4;27;4,849968;1;1;1;yellow
4;28;5,450043;1;4;4;yellow
4;29;5,883209;1;3;3;yellow
4;30;6,333199;1;1;1;yellow
4;31;7,08316;1;4;4;yellow
4;32;7,616867;1;2;2;yellow
5;33;4,433304;1;2;2;blue
5;34;4,933578;1;3;3;blue
5;35;5,333641;1;1;1;blue
5;36;6,283638;1;4;4;blue
5;37;6,733253;1;3;3;blue
5;38;7,133179;1;1;1;blue
5;39;7,483551;1;2;2;blue
5;40;7,916458;1;4;4;blue
6;41;3,816925;1;2;2;yellow
6;42;4,266777;1;1;1;yellow
6;43;4,700081;1;4;4;yellow
6;44;5,100128;1;1;1;yellow
6;45;5,550049;1;3;3;yellow
6;46;5,983368;1;2;2;yellow
6;47;6,433189;1;4;4;yellow
6;48;6,833977;1;3;3;yellow
7;49;3,965996;1;2;2;blue
7;50;4,366173;1;3;3;blue
7;51;4,732674;1;1;1;blue
7;52;5,182785;1;4;4;blue
7;53;5,616211;1;3;3;blue
7;54;6,032631;1;1;1;blue
7;55;6,399323;1;2;2;blue
7;56;6,883102;1;4;4;blue
8;57;3,866295;1;2;2;blue
8;58;4,232864;1;3;3;blue
8;59;4,666183;1;1;1;blue
8;60;5,132607;1;4;4;blue
8;61;6,100212;1;3;3;blue
8;62;6,499603;1;1;1;blue
8;63;6,849922;1;2;2;blue
8;64;7,266678;1;4;4;blue
9;65;3,999542;1;3;3;green
9;66;4,44931;1;4;4;green
9;67;4,916306;1;2;2;green
9;68;5,349289;1;1;1;green
9;69;5,88308;1;3;3;green
9;70;6,56649;1;2;2;green
9;71;7,166473;1;4;4;green
9;72;7,549515;1;1;1;green
10;73;3,917252;1;2;2;blue
10;74;4,549957;1;3;3;blue
10;75;4,966568;1;1;1;blue
10;76;5,400085;1;4;4;blue
10;77;5,850098;1;3;3;blue
10;78;6,249954;1;1;1;blue
10;79;6,634018;1;2;2;blue
10;80;7,099838;1;4;4;blue
11;81;3,883804;1;2;2;blue
11;82;4,266785;1;3;3;blue
11;83;4,666779;1;1;1;blue
11;84;5,051239;1;4;4;blue
11;85;5,500443;1;3;3;blue
11;86;5,900116;1;1;1;blue
11;87;6,283722;1;2;2;blue
11;88;6,733902;1;4;4;blue
12;89;4,049942;1;3;3;green
12;90;4,449371;1;4;4;green
12;91;4,850082;1;2;2;green
12;92;5,232941;1;1;1;green
12;93;5,699417;1;3;3;green
12;94;6,132797;1;2;2;green
12;95;6,549896;1;4;4;green
12;96;6,982956;1;1;1;green
13;97;3,933273;1;2;2;blue
13;98;4,33316;1;3;3;blue
13;99;4,699905;1;1;1;blue
13;100;5,166443;1;4;4;blue
13;101;5,583145;1;3;3;blue
13;102;6,017197;1;1;1;blue
13;103;6,417267;1;2;2;blue
13;104;6,867249;1;4;4;blue
14;105;3,815811;1;2;2;blue
14;106;4,215912;1;3;3;blue
14;107;4,615997;1;1;1;blue
14;108;5,01619;1;4;4;blue
14;109;5,532944;1;3;3;blue
14;110;5,966248;1;1;1;blue
14;111;6,315964;1;2;2;blue
14;112;6,733002;1;4;4;blue
15;113;4,249557;1;3;3;green
15;114;4,582932;1;4;4;green
15;115;5,03334;1;2;2;green
15;116;5,383575;1;1;1;green
15;117;5,833282;1;3;3;green
15;118;6,383331;1;2;2;green
15;119;6,749405;1;4;4;green
15;120;7,166397;1;1;1;green
16;121;3,933609;1;1;1;yellow
16;122;4,366501;1;3;3;yellow
16;123;4,816376;1;4;4;yellow
16;124;5,366501;1;2;2;yellow
16;125;5,783493;1;4;4;yellow
16;126;6,249832;1;1;1;yellow
16;127;6,850189;1;3;3;yellow
16;128;7,250153;1;2;2;yellow
17;129;4,283539;1;2;2;blue
17;130;4,716476;1;3;3;blue
17;131;5,0504;1;1;1;blue
17;132;5,383636;1;4;4;blue
17;133;5,749771;1;3;3;blue
17;134;6,183029;1;1;1;blue
17;135;6,532806;1;2;2;blue
17;136;6,899521;1;4;4;blue
18;137;4,083679;1;2;2;blue
18;138;4,466797;1;3;3;blue
18;139;4,850342;1;1;1;blue
18;140;5,250305;1;4;4;blue
18;141;5,683533;1;3;3;blue
18;142;6,083405;1;1;1;blue
18;143;6,450546;1;2;2;blue
18;144;6,883392;1;4;4;blue
19;145;3,933655;1;2;2;blue
19;146;4,300201;1;3;3;blue
19;147;4,766693;1;1;1;blue
19;148;5,183853;1;4;4;blue
19;149;5,584015;1;3;3;blue
19;150;6,050095;1;1;1;blue
19;151;6,399963;1;2;2;blue
19;152;6,766998;1;4;4;blue
20;153;3,916245;1;1;1;yellow
20;154;4,299973;1;2;2;yellow
20;155;4,683289;1;4;4;yellow
20;156;5,09964;1;1;1;yellow
20;157;5,566422;1;3;3;yellow
20;158;5,983139;1;4;4;yellow
20;159;6,683228;1;2;2;yellow
20;160;7,000198;1;3;3;yellow
21;161;3,966263;1;2;2;blue
21;162;4,399612;1;3;3;blue
21;163;4,816254;1;1;1;blue
21;164;5,282959;1;4;4;blue
21;165;5,716217;1;3;3;blue
21;166;6,150146;1;1;1;blue
21;167;6,533386;1;2;2;blue
21;168;6,96637;1;4;4;blue
22;169;4,099777;1;2;2;blue
22;170;4,533508;1;3;3;blue
22;171;4,983093;1;1;1;blue
22;172;5,383118;1;4;4;blue
22;173;5,816452;1;3;3;blue
22;174;6,233322;1;1;1;blue
22;175;6,599579;1;2;2;blue
22;176;6,984161;1;4;4;blue
23;177;3,849594;1;2;2;blue
23;178;4,266113;1;3;3;blue
23;179;4,682251;1;1;1;blue
23;180;5,116074;1;4;4;blue
23;181;5,615646;1;3;3;blue
23;182;6,315796;1;1;1;blue
23;183;7,016266;1;2;2;blue
23;184;7,348969;1;4;4;blue
24;185;3,833176;1;2;2;blue
24;186;4,200119;1;3;3;blue
24;187;4,583588;1;1;1;blue
24;188;4,999954;1;4;4;blue
24;189;5,383224;1;3;3;blue
24;190;5,783295;1;1;1;blue
24;191;6,150208;1;2;2;blue
24;192;6,566498;1;4;4;blue
25;193;4,050613;1;3;3;green
25;194;4,433548;1;4;4;green
25;195;4,80014;1;2;2;green
25;196;5,184143;1;1;1;green
25;197;5,566772;1;3;3;green
25;198;5,967133;1;2;2;green
25;199;6,400131;1;4;4;green
25;200;6,800827;1;1;1;green
26;201;3,93338;1;2;2;blue
26;202;4,299515;1;3;3;blue
26;203;4,699295;1;1;1;blue
26;204;5,115906;1;4;4;blue
26;205;5,599121;1;3;3;blue
26;206;6,066055;1;1;1;blue
26;207;6,449356;1;2;2;blue
26;208;6,832916;1;4;4;blue
27;209;3,866455;1;2;2;blue
27;210;4,23378;1;3;3;blue
27;211;4,666809;1;1;1;blue
27;212;5,082947;1;4;4;blue
27;213;5,516296;1;3;3;blue
27;214;6,416306;1;1;1;blue
27;215;6,816162;1;2;2;blue
27;216;7,216827;1;4;4;blue
28;217;3,966583;1;2;2;blue
28;218;4,38295;1;3;3;blue
28;219;4,766373;1;1;1;blue
28;220;5,199356;1;4;4;blue
28;221;5,63298;1;3;3;blue
28;222;6,099716;1;1;1;blue
28;223;6,499374;1;2;2;blue
28;224;6,933243;1;4;4;blue
29;225;3,900208;1;2;2;yellow
29;226;4,266205;1;3;3;yellow
29;227;4,632874;1;1;1;yellow
29;228;4,999603;1;4;4;yellow
29;229;5,416779;1;3;3;yellow
29;230;5,816833;1;1;1;yellow
29;231;6,166168;1;2;2;yellow
29;232;6,566742;1;4;4;yellow
30;233;3,916412;1;2;2;blue
30;234;4,616302;1;3;3;blue
30;235;4,99939;1;1;1;blue
30;236;5,333618;1;4;4;blue
30;237;5,749847;1;3;3;blue
30;238;6,216156;1;1;1;blue
30;239;6,516327;1;2;2;blue
30;240;6,833282;1;4;4;blue
31;241;3,916412;1;2;2;blue
31;242;4,299866;1;3;3;blue
31;243;4,716583;1;1;1;blue
31;244;5,149872;1;4;4;blue
31;245;5,582825;1;3;3;blue
31;246;5,999542;1;1;1;blue
31;247;6,366852;1;2;2;blue
31;248;6,766724;1;4;4;blue
32;249;3,799896;1;2;2;blue
32;250;4,149994;1;3;3;blue
32;251;4,549713;1;1;1;blue
32;252;4,949524;1;4;4;blue
32;253;5,333435;1;3;3;blue
32;254;5,715942;1;1;1;blue
32;255;6,066437;1;2;2;blue
32;256;6,39975;1;4;4;blue
33;257;4,066315;1;3;3;green
33;258;4,399902;1;4;4;green
33;259;4,800079;1;2;2;green
33;260;5,183197;1;1;1;green
33;261;5,599823;1;3;3;green
33;262;5,966644;1;2;2;green
33;263;6,30011;1;4;4;green
33;264;6,583649;1;1;1;green
