BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,15094;1;2;2;blue
1;2;4,233513;1;3;3;blue
1;3;4,383408;1;1;1;blue
1;4;4,550228;1;4;4;blue
1;5;4,633358;1;3;3;blue
1;6;4,783558;1;1;1;blue
1;7;4,883553;1;2;2;blue
1;8;4,966747;1;4;4;blue
2;9;4,199799;1;2;2;yellow
2;10;4,333214;1;4;4;yellow
2;11;4,399899;1;1;1;yellow
2;12;4,5499;1;3;3;yellow
2;13;4,750156;1;4;4;yellow
2;14;5,183514;1;2;2;yellow
2;15;5,28339;1;3;3;yellow
2;16;5,416592;1;1;1;yellow
3;17;4,033592;1;1;1;yellow
3;18;4,200165;1;3;3;yellow
3;19;4,283237;1;4;4;yellow
3;20;4,516724;1;2;2;yellow
3;21;4,666626;1;4;4;yellow
3;22;4,800068;1;1;1;yellow
3;23;5,39991;1;3;3;yellow
3;24;5,533409;1;2;2;yellow
4;25;4,133324;1;4;4;yellow
4;26;4,316467;1;3;3;yellow
4;27;4,416481;1;1;1;yellow
4;28;4,582909;1;4;4;yellow
4;29;4,699913;1;3;3;yellow
4;30;4,883186;1;1;1;yellow
4;31;4,999832;0;4;2;yellow
4;32;5,116386;0;2;4;yellow
5;33;3,866714;1;2;2;blue
5;34;3,916687;1;3;3;blue
5;35;4,016777;1;1;1;blue
5;36;4,166718;1;4;4;blue
5;37;4,250565;1;3;3;blue
5;38;4,333145;1;1;1;blue
5;39;4,466606;1;2;2;blue
5;40;4,58345;1;4;4;blue
6;41;4,066628;1;2;2;yellow
6;42;4,166702;1;1;1;yellow
6;43;4,316467;1;4;4;yellow
6;44;4,433388;1;1;1;yellow
6;45;4,983269;1;3;3;yellow
6;46;5,116547;1;2;2;yellow
6;47;5,283112;1;4;4;yellow
6;48;5,3666;1;3;3;yellow
7;49;3,866722;0;2;1;blue
7;50;4,616768;1;3;3;blue
7;51;4,983208;1;1;1;blue
7;52;5,116753;1;4;4;blue
7;53;5,200371;0;3;1;blue
7;54;5,266869;0;1;3;blue
7;55;5,866905;0;2;1;blue
7;56;5,950096;1;4;4;blue
8;57;3,93309;1;2;2;blue
8;58;4,050171;1;3;3;blue
8;59;4,133308;1;1;1;blue
8;60;4,166473;1;4;4;blue
8;61;4,299881;1;3;3;blue
8;62;4,349884;1;1;1;blue
8;63;5,016808;1;2;2;blue
8;64;5,183296;1;4;4;blue
9;65;3,899849;1;3;3;green
9;66;3,983238;1;4;4;green
9;67;4,183319;1;2;2;green
9;68;4,283127;1;1;1;green
9;69;4,449783;1;3;3;green
9;70;5,216774;1;2;2;green
9;71;5,41671;1;4;4;green
9;72;5,500046;1;1;1;green
10;73;3,899841;1;2;2;blue
10;74;3,98307;1;3;3;blue
10;75;4,099892;1;1;1;blue
10;76;4,233307;1;4;4;blue
10;77;4,283157;1;3;3;blue
10;78;4,383003;1;1;1;blue
10;79;4,499893;1;2;2;blue
10;80;4,599976;1;4;4;blue
11;81;3,799927;1;2;2;blue
11;82;3,866508;1;3;3;blue
11;83;3,94976;1;1;1;blue
11;84;4,083122;1;4;4;blue
11;85;4,149887;1;3;3;blue
11;86;4,232979;1;1;1;blue
11;87;4,349632;1;2;2;blue
11;88;4,449562;1;4;4;blue
12;89;3,850327;1;3;3;green
12;90;3,917061;1;4;4;green
12;91;4,117065;1;2;2;green
12;92;4,217033;1;1;1;green
12;93;4,350243;1;3;3;green
12;94;4,750275;1;2;2;green
12;95;5,033554;1;4;4;green
12;96;5,116997;1;1;1;green
13;97;3,716576;1;2;2;blue
13;98;3,800034;1;3;3;blue
13;99;3,866493;1;1;1;blue
13;100;4,016556;1;4;4;blue
13;101;4,04985;1;3;3;blue
13;102;4,166679;1;1;1;blue
