BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;7,266739;1;3;3;blue
9;70;7,966583;1;1;1;blue
9;71;8,949936;1;2;2;blue
9;72;9,28334;1;4;4;blue
10;73;4,199921;1;2;2;yellow
10;74;4,549805;1;3;3;yellow
10;75;5,033203;1;1;1;yellow
10;76;5,599945;1;4;4;yellow
10;77;6,533066;1;3;3;yellow
10;78;7,099701;1;1;1;yellow
10;79;7,483246;1;2;2;yellow
10;80;7,81636;1;4;4;yellow
11;81;4,083481;1;2;2;blue
11;82;4,450302;1;3;3;blue
11;83;4,900284;1;1;1;blue
11;84;5,383484;1;4;4;blue
11;85;5,816818;0;3;2;blue
11;86;7,200012;1;1;1;blue
11;87;7,583374;1;2;2;blue
11;88;7,900253;1;4;4;blue
12;89;3,899796;1;2;2;blue
12;90;4,283081;1;3;3;blue
12;91;4,816452;1;1;1;blue
12;92;5,599854;1;4;4;blue
12;93;6,833466;1;3;3;blue
12;94;7,483353;1;1;1;blue
12;95;7,916489;1;2;2;blue
12;96;8,266464;1;4;4;blue
13;97;4,800064;1;3;3;green
13;98;5,149857;1;4;4;green
13;99;5,516617;1;2;2;green
13;100;6,15004;1;1;1;green
13;101;7,750122;1;3;3;green
13;102;8,550003;1;2;2;green
13;103;9,083603;1;4;4;green
13;104;9,433228;1;1;1;green
14;105;4,800049;0;3;2;green
14;106;5,083542;1;4;4;green
14;107;8,166855;1;2;2;green
14;108;8,633408;1;1;1;green
14;109;9,400192;0;3;4;green
14;110;10,70016;1;2;2;green
14;111;11,15004;1;4;4;green
14;112;11,60007;1;1;1;green
15;113;4,049789;1;2;2;blue
15;114;4,466599;1;3;3;blue
15;115;4,883453;1;1;1;blue
15;116;5,499969;1;4;4;blue
15;117;6,283234;1;3;3;blue
15;118;6,983276;1;1;1;blue
15;119;7,433319;1;2;2;blue
15;120;7,799835;1;4;4;blue
16;121;4,416718;1;3;3;green
16;122;4,733459;1;4;4;green
16;123;5,066742;1;2;2;green
16;124;5,550079;1;1;1;green
16;125;7,116547;1;3;3;green
16;126;7,316528;1;2;2;green
16;127;7,983398;1;4;4;green
16;128;8,283356;1;1;1;green
17;129;4,133331;1;2;2;blue
17;130;4,483459;1;3;3;blue
17;131;5,116577;1;1;1;blue
17;132;5,883301;1;4;4;blue
17;133;6,366669;1;3;3;blue
17;134;6,849884;1;1;1;blue
17;135;7,233368;1;2;2;blue
17;136;7,533234;1;4;4;blue
18;137;4,383392;1;2;2;yellow
18;138;4,483398;0;1;2;yellow
18;139;5,683472;1;4;4;yellow
18;140;6,233337;1;1;1;yellow
18;141;7,666748;1;3;3;yellow
18;142;8,316711;1;2;2;yellow
18;143;8,833527;1;4;4;yellow
18;144;10,09998;1;3;3;yellow
19;145;4,48349;1;1;1;yellow
19;146;5,366486;1;3;3;yellow
19;147;5,666656;1;4;4;yellow
19;148;6,18335;1;2;2;yellow
19;149;6,833405;1;4;4;yellow
19;150;7,399872;1;1;1;yellow
19;151;8,56665;1;3;3;yellow
19;152;8,933289;1;2;2;yellow
20;153;4,299988;1;3;3;green
20;154;4,466553;1;4;4;green
20;155;4,933319;1;2;2;green
20;156;5,316772;1;1;1;green
20;157;6,750061;1;3;3;green
20;158;6,900085;1;2;2;green
20;159;7,349854;1;4;4;green
20;160;7,700012;1;1;1;green
21;161;4,550079;1;4;4;yellow
21;162;5,183105;1;3;3;yellow
21;163;5,650055;1;1;1;yellow
21;164;6,966644;1;4;4;yellow
21;165;7,199982;1;3;3;yellow
21;166;7,816498;1;1;1;yellow
21;167;8,550018;1;4;4;yellow
21;168;8,850006;0;2;3;yellow
22;169;4,783325;1;3;3;green
22;170;5,083221;1;4;4;green
22;171;5,450012;1;2;2;green
22;172;5,88327;1;1;1;green
22;173;7,316498;1;3;3;green
22;174;7,566437;1;2;2;green
22;175;7,899719;1;4;4;green
22;176;8,283203;1;1;1;green
23;177;4,733093;1;2;2;blue
23;178;5,333252;1;3;3;blue
23;179;5,850067;1;1;1;blue
23;180;6,750214;1;4;4;blue
23;181;7,150055;1;3;3;blue
23;182;8,233276;1;1;1;blue
23;183;8,666595;1;2;2;blue
23;184;9,56662;1;4;4;blue
24;185;4,11673;1;2;2;blue
24;186;4,666687;1;3;3;blue
24;187;5,033203;1;1;1;blue
24;188;5,583313;1;4;4;blue
24;189;6,316559;1;3;3;blue
24;190;7,233246;1;1;1;blue
24;191;7,649811;1;2;2;blue
24;192;8,233124;1;4;4;blue
25;193;4,783539;1;2;2;blue
25;194;5,116577;1;3;3;blue
25;195;5,933319;1;1;1;blue
25;196;6,716888;1;4;4;blue
25;197;7,31665;1;3;3;blue
25;198;8,000153;1;1;1;blue
25;199;8,366882;1;2;2;blue
25;200;8,93338;1;4;4;blue
26;201;5,583221;1;3;3;green
26;202;5,799988;1;4;4;green
26;203;6,316528;1;2;2;green
26;204;7,016876;1;1;1;green
26;205;8,600403;1;3;3;green
26;206;8,983398;1;2;2;green
26;207;9,500031;1;4;4;green
26;208;9,816589;1;1;1;green
27;209;4,016754;1;1;1;yellow
27;210;6,450043;1;3;3;yellow
27;211;6,883301;1;4;4;yellow
27;212;8,100006;0;2;3;yellow
27;213;9,550018;1;4;4;yellow
27;214;9,983337;1;1;1;yellow
27;215;11,95013;1;3;3;yellow
27;216;12,25012;1;2;2;yellow
28;217;3,966644;1;1;1;yellow
28;218;5,466492;1;2;2;yellow
28;219;6,149841;1;4;4;yellow
28;220;6,566681;1;1;1;yellow
28;221;7,516632;1;3;3;yellow
28;222;8,366577;1;4;4;yellow
28;223;10,5665;1;2;2;yellow
28;224;13,23309;1;3;3;yellow
29;225;6,250122;1;2;2;blue
29;226;6,416656;1;3;3;blue
29;227;7,033508;1;1;1;blue
29;228;7,883698;1;4;4;blue
29;229;8,616638;1;3;3;blue
29;230;9,216705;1;1;1;blue
29;231;9,666779;1;2;2;blue
29;232;10,26663;1;4;4;blue
30;233;4,033386;1;2;2;blue
30;234;4,450409;1;3;3;blue
30;235;5,099945;1;1;1;blue
30;236;7,733276;1;4;4;blue
30;237;8,049988;0;3;1;blue
30;238;9,083221;1;1;1;blue
30;239;10,13342;1;2;2;blue
30;240;10,68332;1;4;4;blue
31;241;3,983429;1;2;2;blue
31;242;4,466522;1;3;3;blue
31;243;4,883392;1;1;1;blue
31;244;6,316589;1;4;4;blue
31;245;6,650177;1;3;3;blue
31;246;7,149872;1;1;1;blue
31;247;7,499969;1;2;2;blue
31;248;7,93335;1;4;4;blue
32;249;4,049896;1;2;2;blue
32;250;4,58313;1;3;3;blue
32;251;5,949951;1;1;1;blue
32;252;6,933411;1;4;4;blue
32;253;8,450012;1;3;3;blue
32;254;9,850006;1;1;1;blue
32;255;10,29999;1;2;2;blue
32;256;10,71652;1;4;4;blue
33;257;4,100067;1;2;2;blue
33;258;4,783234;1;3;3;blue
33;259;5,433289;1;1;1;blue
33;260;6,949829;1;4;4;blue
33;261;7,333557;1;3;3;blue
33;262;7,86673;1;1;1;blue
33;263;8,30011;1;2;2;blue
33;264;8,683289;1;4;4;blue
34;265;4,466705;1;2;2;yellow
34;266;4,783234;1;1;1;yellow
34;267;6,433258;1;4;4;yellow
34;268;7,666718;1;1;1;yellow
34;269;8,349976;1;3;3;yellow
34;270;8,899963;1;2;2;yellow
34;271;9,56662;1;4;4;yellow
34;272;10,80002;1;3;3;yellow
35;273;4,349823;1;3;3;green
35;274;4,533203;1;4;4;green
35;275;4,983734;1;2;2;green
35;276;5,483276;1;1;1;green
35;277;7,199982;1;3;3;green
35;278;7,466553;1;2;2;green
35;279;7,783386;1;4;4;green
35;280;8,116577;1;1;1;green
36;281;4,716858;1;4;4;yellow
36;282;5,049835;1;1;1;yellow
36;283;5,749969;1;3;3;yellow
36;284;6,43335;1;2;2;yellow
36;285;7,683441;1;4;4;yellow
36;286;8,016602;1;3;3;yellow
36;287;8,599945;1;1;1;yellow
36;288;9,300171;0;2;3;yellow
37;289;4,266388;1;4;4;yellow
37;290;4,516327;1;1;1;yellow
37;291;5,399597;1;3;3;yellow
37;292;5,683105;1;2;2;yellow
37;293;6,533142;1;4;4;yellow
37;294;6,833099;0;3;4;yellow
37;295;7,916382;1;1;1;yellow
37;296;8,349762;0;2;3;yellow
38;297;4,283234;1;2;2;yellow
38;298;4,933258;1;4;4;yellow
38;299;5,416565;1;1;1;yellow
38;300;6,333344;1;3;3;yellow
38;301;6,666718;1;4;4;yellow
38;302;7,183197;1;2;2;yellow
38;303;8,116791;1;3;3;yellow
38;304;8,700134;1;1;1;yellow
39;305;5,31665;1;2;2;blue
39;306;5,566376;1;3;3;blue
39;307;6,332886;1;1;1;blue
39;308;6,733185;1;4;4;blue
39;309;8,233032;1;3;3;blue
39;310;8,566528;1;1;1;blue
39;311;10,28329;1;2;2;blue
39;312;10,61673;1;4;4;blue
40;313;4,266418;1;2;2;blue
40;314;4,349762;1;3;3;blue
40;315;5,249603;1;1;1;blue
40;316;5,78302;1;4;4;blue
40;317;6,533142;1;3;3;blue
40;318;7,149567;1;1;1;blue
40;319;7,532867;1;2;2;blue
40;320;8,23288;1;4;4;blue
41;321;4,18335;1;2;2;yellow
41;322;5,200012;1;4;4;yellow
41;323;5,766785;1;1;1;yellow
41;324;6,633514;1;3;3;yellow
41;325;7,11676;1;4;4;yellow
41;326;7,649963;1;2;2;yellow
41;327;8,61676;1;3;3;yellow
41;328;9,033295;1;1;1;yellow
42;329;4,033478;1;4;4;yellow
42;330;4,450195;1;3;3;yellow
42;331;4,799988;1;1;1;yellow
42;332;5,766724;1;4;4;yellow
42;333;6,083588;1;3;3;yellow
42;334;6,400116;1;1;1;yellow
42;335;7,216675;1;4;4;yellow
42;336;7,533325;1;2;2;yellow
43;337;4,749939;1;3;3;green
43;338;4,950012;1;4;4;green
43;339;6,033386;1;2;2;green
43;340;6,433289;1;1;1;green
43;341;7,333435;1;3;3;green
43;342;7,650024;1;2;2;green
43;343;8,350159;1;4;4;green
43;344;8,650085;1;1;1;green
44;345;4,216736;1;2;2;blue
44;346;4,483154;1;3;3;blue
44;347;4,933655;0;1;4;blue
44;348;5,96637;1;4;4;blue
44;349;6,899902;1;3;3;blue
44;350;7,233154;1;1;1;blue
44;351;7,733154;1;2;2;blue
44;352;8,099854;1;4;4;blue
45;353;4,43335;1;2;2;blue
45;354;5,183411;1;3;3;blue
45;355;5,66687;1;1;1;blue
45;356;6,566528;1;4;4;blue
45;357;7,083252;1;3;3;blue
45;358;7,433289;1;1;1;blue
45;359;7,916687;1;2;2;blue
45;360;8,649963;1;4;4;blue
46;361;5,483459;1;1;1;yellow
46;362;6,250061;1;2;2;yellow
46;363;6,550171;1;4;4;yellow
46;364;7,049988;1;1;1;yellow
46;365;7,783264;1;3;3;yellow
46;366;8,783264;1;4;4;yellow
46;367;9,383301;1;2;2;yellow
46;368;10,43341;1;3;3;yellow
47;369;4,216492;1;2;2;yellow
47;370;4,799866;1;1;1;yellow
47;371;5,433105;1;4;4;yellow
47;372;6,033264;1;1;1;yellow
47;373;8,149719;1;3;3;yellow
47;374;8,983154;1;2;2;yellow
47;375;9,616455;1;4;4;yellow
47;376;10,33331;1;3;3;yellow
48;377;4,166443;1;2;2;blue
48;378;4,449768;1;3;3;blue
48;379;4,966492;1;1;1;blue
48;380;5,567139;1;4;4;blue
48;381;6,083008;1;3;3;blue
48;382;6,599731;1;1;1;blue
48;383;7,083069;1;2;2;blue
48;384;8,71637;1;4;4;blue
49;385;4,483276;0;2;3;blue
49;386;4,783264;0;3;4;blue
49;387;6,333191;1;1;1;blue
49;388;7,333557;1;4;4;blue
49;389;7,683228;1;3;3;blue
49;390;8,55011;1;1;1;blue
49;391;9,050049;1;2;2;blue
49;392;9,43335;1;4;4;blue
50;393;5,333374;1;2;2;blue
50;394;6,216614;1;3;3;blue
50;395;6,949951;1;1;1;blue
50;396;7,416626;1;4;4;blue
50;397;8,25;1;3;3;blue
50;398;8,783264;1;1;1;blue
50;399;9,516541;1;2;2;blue
50;400;9,916626;1;4;4;blue
51;401;6,766663;1;2;2;blue
51;402;7,150208;1;3;3;blue
51;403;7,649902;1;1;1;blue
51;404;8,116943;1;4;4;blue
51;405;8,966797;1;3;3;blue
51;406;9,383179;1;1;1;blue
51;407;9,75;1;2;2;blue
51;408;10,1499;1;4;4;blue
52;409;4,44989;1;2;2;blue
52;410;5,016968;1;3;3;blue
52;411;5,883484;1;1;1;blue
52;412;6,799866;1;4;4;blue
52;413;7,116699;1;3;3;blue
52;414;7,483582;1;1;1;blue
52;415;8,299927;1;2;2;blue
52;416;8,966858;1;4;4;blue
53;417;4,333069;1;2;2;blue
53;418;4,666382;1;3;3;blue
53;419;4,999817;1;1;1;blue
53;420;5,916931;1;4;4;blue
53;421;6,216248;1;3;3;blue
53;422;6,766541;1;1;1;blue
53;423;7,199768;1;2;2;blue
53;424;7,533203;1;4;4;blue
54;425;4,416748;1;4;4;yellow
54;426;5,366516;1;3;3;yellow
54;427;5,83313;1;1;1;yellow
54;428;6,783142;1;4;4;yellow
54;429;7,066772;1;3;3;yellow
54;430;7,449707;1;1;1;yellow
54;431;8,450012;1;4;4;yellow
54;432;8,783081;1;2;2;yellow
55;433;4,19989;1;2;2;blue
55;434;4,533508;1;3;3;blue
55;435;5,050049;1;1;1;blue
55;436;6,283386;1;4;4;blue
55;437;6,700073;1;3;3;blue
55;438;7;1;1;1;blue
55;439;7,750061;1;2;2;blue
55;440;7,983276;1;4;4;blue
56;441;4,133667;1;2;2;blue
56;442;4,249939;0;3;2;blue
56;443;5,383362;1;1;1;blue
56;444;6,550415;1;4;4;blue
56;445;6,783447;1;3;3;blue
56;446;7,383423;1;1;1;blue
56;447;7,783386;1;2;2;blue
56;448;8,483765;1;4;4;blue
57;449;6,299683;1;3;3;green
57;450;6,599548;1;4;4;green
57;451;7,133118;1;2;2;green
57;452;7,749573;1;1;1;green
57;453;9,199524;1;3;3;green
57;454;9,499512;1;2;2;green
57;455;10,06628;1;4;4;green
57;456;10,41614;1;1;1;green
58;457;4,06665;1;2;2;blue
58;458;4,383362;1;3;3;blue
58;459;5,100037;1;1;1;blue
58;460;5,80011;1;4;4;blue
58;461;6,766846;1;3;3;blue
58;462;7,466553;1;1;1;blue
58;463;7,850159;1;2;2;blue
58;464;8,716675;1;4;4;blue
59;465;4,850037;1;1;1;yellow
59;466;5,333496;1;2;2;yellow
59;467;6,000061;1;4;4;yellow
59;468;6,533325;1;1;1;yellow
59;469;7,233276;1;3;3;yellow
59;470;7,733582;1;4;4;yellow
59;471;8,116699;0;2;3;yellow
59;472;9,683594;1;3;3;yellow
60;473;4,232971;1;2;2;yellow
60;474;4,549622;1;3;3;yellow
60;475;4,98291;1;1;1;yellow
60;476;6,082947;1;4;4;yellow
60;477;6,383118;1;3;3;yellow
60;478;6,699646;1;1;1;yellow
60;479;7,283203;0;2;3;yellow
60;480;7,483154;0;4;2;yellow
61;481;4,533325;1;3;3;green
61;482;4,699768;1;4;4;green
61;483;5,233215;1;2;2;green
61;484;5,633118;1;1;1;green
61;485;6,883362;1;3;3;green
61;486;7,116638;1;2;2;green
61;487;7,56665;1;4;4;green
61;488;7,866455;1;1;1;green
62;489;5,883301;1;2;2;yellow
62;490;6,350037;1;4;4;yellow
62;491;6,766785;1;1;1;yellow
62;492;8,200073;1;3;3;yellow
62;493;8,433289;1;4;4;yellow
62;494;9,216553;1;2;2;yellow
62;495;11,2666;1;3;3;yellow
62;496;11,58325;1;1;1;yellow
63;497;5,900085;1;2;2;blue
63;498;6,249939;1;3;3;blue
63;499;6,583557;1;1;1;blue
63;500;7,966736;1;4;4;blue
63;501;8,30011;1;3;3;blue
63;502;8,683289;1;1;1;blue
63;503;9,399841;1;2;2;blue
63;504;9,716553;1;4;4;blue
64;505;5,46698;1;2;2;yellow
64;506;5,816895;1;3;3;yellow
64;507;6,133667;1;1;1;yellow
64;508;6,833313;1;4;4;yellow
64;509;8,116821;1;3;3;yellow
64;510;8,516724;1;1;1;yellow
64;511;8,950012;1;2;2;yellow
64;512;9,299927;1;4;4;yellow
65;513;4,283386;1;2;2;blue
65;514;4,583618;1;3;3;blue
65;515;4,933411;1;1;1;blue
65;516;5,650024;1;4;4;blue
65;517;6,533325;1;3;3;blue
65;518;7,166931;1;1;1;blue
65;519;7,533386;1;2;2;blue
65;520;7,933472;1;4;4;blue
66;521;4,483276;1;3;3;green
66;522;4,649902;1;4;4;green
66;523;6,816467;1;2;2;green
66;524;7,249817;1;1;1;green
66;525;8,25;1;3;3;green
66;526;8,44989;1;2;2;green
66;527;9,166443;1;4;4;green
66;528;9,516968;1;1;1;green
67;529;4,232849;1;3;3;green
67;530;4,416199;1;4;4;green
67;531;5,03302;1;2;2;green
67;532;5,399536;1;1;1;green
67;533;6,249451;1;3;3;green
67;534;6,549561;1;2;2;green
67;535;6,9328;1;4;4;green
67;536;7,232849;1;1;1;green
68;537;4,033264;1;2;2;blue
68;538;4,399902;1;3;3;blue
68;539;5,033203;1;1;1;blue
68;540;5,600098;1;4;4;blue
68;541;6,316772;1;3;3;blue
68;542;6,983459;1;1;1;blue
68;543;7,383362;1;2;2;blue
68;544;7,883423;1;4;4;blue
69;545;4,616516;1;2;2;blue
69;546;4,900269;1;3;3;blue
69;547;5,399841;1;1;1;blue
69;548;6,099915;1;4;4;blue
69;549;6,466309;1;3;3;blue
69;550;6,833313;1;1;1;blue
69;551;8,25;1;2;2;blue
69;552;8,549622;1;4;4;blue
70;553;4,150208;1;1;1;yellow
70;554;4,766785;1;2;2;yellow
70;555;5,167236;1;4;4;yellow
70;556;6,016785;1;1;1;yellow
70;557;6,733398;1;3;3;yellow
70;558;7,55011;1;4;4;yellow
70;559;8,933655;0;2;3;yellow
70;560;10,9834;1;3;3;yellow
71;561;4,250244;1;2;2;blue
71;562;4,566711;1;3;3;blue
71;563;4,93335;1;1;1;blue
71;564;6,250122;1;4;4;blue
71;565;6,516602;1;3;3;blue
71;566;6,866638;1;1;1;blue
71;567;7,633301;1;2;2;blue
71;568;8,316589;1;4;4;blue
72;569;6,83374;1;2;2;blue
72;570;7,100159;0;3;4;blue
72;571;8,016724;1;1;1;blue
72;572;9,066711;1;4;4;blue
72;573;10,06665;1;3;3;blue
72;574;10,66675;1;1;1;blue
72;575;11,0166;1;2;2;blue
72;576;11,35004;1;4;4;blue
73;577;4,049927;1;4;4;yellow
73;578;4,333374;1;3;3;yellow
73;579;4,700195;1;1;1;yellow
73;580;5,466492;1;4;4;yellow
73;581;5,833435;1;3;3;yellow
73;582;6,149963;1;1;1;yellow
73;583;6,933105;1;4;4;yellow
73;584;7,233459;1;2;2;yellow
74;585;3,916626;1;2;2;blue
74;586;4,28302;1;3;3;blue
74;587;5,066528;1;1;1;blue
74;588;6,583191;1;4;4;blue
74;589;7,033264;1;3;3;blue
74;590;7,43335;1;1;1;blue
74;591;8,316406;1;2;2;blue
74;592;8,733154;1;4;4;blue
75;593;4,866516;1;3;3;green
75;594;5,250122;1;4;4;green
75;595;7,200134;1;2;2;green
75;596;7,533142;1;1;1;green
75;597;8,516541;1;3;3;green
75;598;8,849854;1;2;2;green
75;599;9,466736;1;4;4;green
75;600;9,750183;1;1;1;green
76;601;4,016235;1;2;2;blue
76;602;4,399963;1;3;3;blue
76;603;4,783081;1;1;1;blue
76;604;5,433044;1;4;4;blue
76;605;6,149719;1;3;3;blue
76;606;6,549805;1;1;1;blue
76;607;6,999756;1;2;2;blue
76;608;7,316345;1;4;4;blue
77;609;4,716675;1;2;2;yellow
77;610;5,199951;1;4;4;yellow
77;611;5,650085;1;1;1;yellow
77;612;6,600037;1;3;3;yellow
77;613;7,883423;1;4;4;yellow
77;614;8,666687;1;2;2;yellow
77;615;9,716675;1;3;3;yellow
77;616;10,18317;1;1;1;yellow
78;617;3,950012;1;2;2;blue
78;618;4,283386;1;3;3;blue
78;619;5,133423;1;1;1;blue
78;620;6,016785;1;4;4;blue
78;621;6,683472;1;3;3;blue
78;622;7,166809;1;1;1;blue
78;623;7,516663;1;2;2;blue
78;624;7,90033;1;4;4;blue
79;625;4,583008;0;1;2;yellow
79;626;5,699646;1;2;2;yellow
79;627;6,416443;1;4;4;yellow
79;628;6,883118;1;1;1;yellow
79;629;7,56604;1;3;3;yellow
79;630;8,816345;1;4;4;yellow
79;631;9,316467;1;2;2;yellow
79;632;10,09955;1;3;3;yellow
80;633;4,250122;1;2;2;blue
80;634;4,583557;1;3;3;blue
80;635;4,900024;1;1;1;blue
80;636;5,966675;1;4;4;blue
80;637;6,200195;1;3;3;blue
80;638;6,816833;1;1;1;blue
80;639;7,566772;1;2;2;blue
80;640;7,916748;1;4;4;blue
81;641;4,05011;1;2;2;blue
81;642;4,400024;1;3;3;blue
81;643;4,716614;1;1;1;blue
81;644;5,55011;1;4;4;blue
81;645;5,949951;1;3;3;blue
81;646;6,483337;1;1;1;blue
81;647;7,200012;1;2;2;blue
81;648;7,499939;1;4;4;blue
82;649;5,583252;1;3;3;green
82;650;6,11676;1;4;4;green
82;651;6,650513;1;2;2;green
82;652;7,066589;1;1;1;green
82;653;8,999939;1;3;3;green
82;654;9,283264;1;2;2;green
82;655;9,800476;1;4;4;green
82;656;10,11676;1;1;1;green
83;657;5,316406;1;3;3;green
83;658;5,533081;1;4;4;green
83;659;6,033264;1;2;2;green
83;660;6,549927;1;1;1;green
83;661;8,166626;1;3;3;green
83;662;8,499817;1;2;2;green
83;663;8,883789;1;4;4;green
83;664;9,21637;1;1;1;green
84;665;4,100037;1;2;2;blue
84;666;4,450195;1;3;3;blue
84;667;4,666748;0;1;4;blue
84;668;5,783447;1;4;4;blue
84;669;6,866882;1;3;3;blue
84;670;7,216858;1;1;1;blue
84;671;8,566711;1;2;2;blue
84;672;8,833557;1;4;4;blue
85;673;4,066406;1;2;2;blue
85;674;4,38324;1;3;3;blue
85;675;5,183289;1;1;1;blue
85;676;6,13324;1;4;4;blue
85;677;6,683044;1;3;3;blue
85;678;7,066467;1;1;1;blue
85;679;7,599915;1;2;2;blue
85;680;8,050293;1;4;4;blue
86;681;4,699646;1;3;3;green
86;682;4,866638;1;4;4;green
86;683;5,299622;1;2;2;green
86;684;5,782959;1;1;1;green
86;685;7,216248;1;3;3;green
86;686;7,566772;1;2;2;green
86;687;7,91626;1;4;4;green
86;688;8,316162;1;1;1;green
87;689;3,866638;1;2;2;blue
87;690;4,216614;1;3;3;blue
87;691;4,549866;1;1;1;blue
87;692;5,283386;1;4;4;blue
87;693;5,816528;1;3;3;blue
87;694;6,250183;1;1;1;blue
87;695;6,816528;1;2;2;blue
87;696;7,166809;1;4;4;blue
88;697;4,366577;1;1;1;yellow
88;698;5,233582;1;3;3;yellow
88;699;5,683228;1;4;4;yellow
88;700;6,733215;1;2;2;yellow
88;701;7,516418;1;4;4;yellow
88;702;8,033203;1;1;1;yellow
88;703;9,016479;1;3;3;yellow
88;704;9,283142;1;2;2;yellow
89;705;4,300049;1;2;2;blue
89;706;4,683289;1;3;3;blue
89;707;5,416748;1;1;1;blue
89;708;6,283264;1;4;4;blue
89;709;6,649963;1;3;3;blue
89;710;6,983276;1;1;1;blue
89;711;7,483276;0;2;3;blue
89;712;8,283325;1;4;4;blue
90;713;4,033325;1;2;2;blue
90;714;4,516541;1;3;3;blue
90;715;4,966797;1;1;1;blue
90;716;5,766479;1;4;4;blue
90;717;7,316528;1;3;3;blue
90;718;7,85022;1;1;1;blue
90;719;8,283203;1;2;2;blue
90;720;8,683167;1;4;4;blue
91;721;5,250183;1;3;3;green
91;722;5,500061;1;4;4;green
91;723;5,983337;1;2;2;green
91;724;6,700073;1;1;1;green
91;725;7,816833;1;3;3;green
91;726;8,133362;1;2;2;green
91;727;8,81665;1;4;4;green
91;728;9,11676;1;1;1;green
92;729;4,283081;1;3;3;green
92;730;4,466431;1;4;4;green
92;731;4,950012;1;2;2;green
92;732;5,383179;1;1;1;green
92;733;7,299927;0;3;4;green
92;734;7,616516;0;2;3;green
92;735;8,866638;1;4;4;green
92;736;9,183411;1;1;1;green
93;737;4,033081;1;3;3;green
93;738;4,199768;1;4;4;green
93;739;4,649719;1;2;2;green
93;740;5,149719;1;1;1;green
93;741;6,083313;1;3;3;green
93;742;6,349915;1;2;2;green
93;743;6,683594;1;4;4;green
93;744;6,983032;1;1;1;green
94;745;4,367737;1;3;3;green
94;746;4,600403;1;4;4;green
94;747;4,91687;1;2;2;green
94;748;5,466675;1;1;1;green
94;749;6,35022;1;3;3;green
94;750;6,600037;1;2;2;green
94;751;6,94989;1;4;4;green
94;752;7,316772;1;1;1;green
95;753;4,283081;1;2;2;blue
95;754;4,599915;1;3;3;blue
95;755;4,916565;1;1;1;blue
95;756;7,583252;1;4;4;blue
95;757;7,75061;1;3;3;blue
95;758;8,399841;1;1;1;blue
95;759;9,016724;1;2;2;blue
95;760;9,316528;1;4;4;blue
96;761;4,066528;1;4;4;yellow
96;762;4,399963;1;1;1;yellow
96;763;5,43335;1;3;3;yellow
96;764;5,666748;1;2;2;yellow
96;765;6,950317;1;4;4;yellow
96;766;7,25;1;3;3;yellow
96;767;8,416565;1;1;1;yellow
96;768;8,93335;1;2;2;yellow
97;769;4,200012;1;2;2;blue
97;770;5,150513;1;3;3;blue
97;771;5,533264;1;1;1;blue
97;772;6,383118;1;4;4;blue
