BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,699402;1;2;2;blue
1;2;4,083111;1;3;3;blue
1;3;4,432957;1;1;1;blue
1;4;4,78286;1;4;4;blue
1;5;5,282673;1;3;3;blue
1;6;5,750278;1;1;1;blue
1;7;6,116566;1;2;2;blue
1;8;6,416695;1;4;4;blue
2;9;3,699894;1;1;1;yellow
2;10;4,149628;1;3;3;yellow
2;11;4,566181;1;4;4;yellow
2;12;5,032707;1;2;2;yellow
2;13;5,599274;1;4;4;yellow
2;14;5,949921;1;1;1;yellow
2;15;6,282894;1;3;3;yellow
2;16;6,599709;1;2;2;yellow
3;17;3,749378;1;3;3;green
3;18;4,016277;1;4;4;green
3;19;4,366199;1;2;2;green
3;20;4,666485;1;1;1;green
3;21;5,116436;1;3;3;green
3;22;5,483608;1;2;2;green
3;23;5,833073;1;4;4;green
3;24;6,116489;1;1;1;green
4;25;3,699936;1;2;2;yellow
4;26;4,199944;1;4;4;yellow
4;27;4,482979;1;1;1;yellow
4;28;4,916374;1;3;3;yellow
4;29;5,299561;1;4;4;yellow
4;30;5,916977;1;2;2;yellow
4;31;6,299835;1;3;3;yellow
4;32;6,683296;1;1;1;yellow
5;33;3,800041;1;3;3;green
5;34;4,049927;1;4;4;green
5;35;4,366402;1;2;2;green
5;36;4,616379;1;1;1;green
5;37;5,100204;1;3;3;green
5;38;5,416611;1;2;2;green
5;39;5,782845;1;4;4;green
5;40;6,049843;1;1;1;green
6;41;3,800148;1;2;2;blue
6;42;4,083733;1;3;3;blue
6;43;4,299858;1;1;1;blue
6;44;4,616638;1;4;4;blue
6;45;5,300537;1;3;3;blue
6;46;5,599998;1;1;1;blue
6;47;6,367104;1;2;2;blue
6;48;6,833366;1;4;4;blue
7;49;3,800529;1;2;2;blue
7;50;4,099655;1;3;3;blue
7;51;4,316483;1;1;1;blue
7;52;4,616676;1;4;4;blue
7;53;5,183151;1;3;3;blue
7;54;5,533707;1;1;1;blue
7;55;5,799706;1;2;2;blue
7;56;6,066795;1;4;4;blue
8;57;3,733688;1;2;2;yellow
8;58;4,099571;1;4;4;yellow
8;59;4,383369;1;1;1;yellow
8;60;4,89978;1;3;3;yellow
8;61;5,200104;1;4;4;yellow
8;62;5,549706;0;2;1;yellow
8;63;6,533089;1;3;3;yellow
8;64;6,933502;0;1;4;yellow
9;65;3,71595;1;1;1;yellow
9;66;4,066071;1;3;3;yellow
9;67;4,582695;1;4;4;yellow
9;68;4,88298;1;2;2;yellow
9;69;5,282524;1;4;4;yellow
9;70;5,582817;1;1;1;yellow
9;71;6,299446;1;3;3;yellow
9;72;6,650108;1;2;2;yellow
10;73;3,715981;1;3;3;green
10;74;3,932465;1;4;4;green
10;75;4,482887;1;2;2;green
10;76;4,782562;1;1;1;green
10;77;5,383011;1;3;3;green
10;78;5,832848;1;2;2;green
10;79;6,199623;1;4;4;green
10;80;6,432571;1;1;1;green
11;81;3,817017;1;2;2;yellow
11;82;4,216583;1;1;1;yellow
11;83;5,066963;1;4;4;yellow
11;84;5,400368;1;1;1;yellow
11;85;5,800148;1;3;3;yellow
11;86;6,150002;1;2;2;yellow
11;87;6,516594;1;4;4;yellow
11;88;6,783203;0;3;1;yellow
12;89;3,800156;1;2;2;blue
12;90;4,066811;1;3;3;blue
12;91;4,31678;1;1;1;blue
12;92;4,583534;1;4;4;blue
12;93;4,850601;1;3;3;blue
12;94;5,317459;1;1;1;blue
12;95;5,649918;1;2;2;blue
12;96;5,933647;1;4;4;blue
13;97;3,699799;1;2;2;blue
13;98;3,966568;1;3;3;blue
13;99;4,183441;1;1;1;blue
13;100;4,499832;1;4;4;blue
13;101;5,099731;1;3;3;blue
13;102;5,433044;1;1;1;blue
13;103;5,783463;1;2;2;blue
13;104;6,133469;1;4;4;blue
14;105;3,666626;1;2;2;blue
14;106;3,950256;1;3;3;blue
14;107;4,216446;1;1;1;blue
14;108;4,483521;1;4;4;blue
14;109;5,000275;1;3;3;blue
14;110;5,333405;1;1;1;blue
14;111;5,649704;1;2;2;blue
14;112;5,983124;1;4;4;blue
15;113;3,766388;1;3;3;green
15;114;3,983185;1;4;4;green
15;115;4,450333;1;2;2;green
15;116;4,699829;1;1;1;green
15;117;5,200378;1;3;3;green
15;118;5,533234;1;2;2;green
15;119;5,850159;1;4;4;green
15;120;6,083603;1;1;1;green
16;121;3,84964;1;3;3;green
16;122;4,049896;1;4;4;green
16;123;4,432953;1;2;2;green
16;124;4,699463;1;1;1;green
16;125;5,549545;1;3;3;green
16;126;5,783356;1;2;2;green
16;127;6,099228;1;4;4;green
16;128;6,333359;1;1;1;green
17;129;3,699936;1;2;2;blue
17;130;3,949463;1;3;3;blue
17;131;4,199341;1;1;1;blue
17;132;4,483109;1;4;4;blue
17;133;4,733353;1;3;3;blue
17;134;5,066406;1;1;1;blue
17;135;5,449524;1;2;2;blue
17;136;5,716095;1;4;4;blue
18;137;3,816574;1;4;4;yellow
18;138;4,133331;1;3;3;yellow
18;139;4,483704;1;1;1;yellow
18;140;4,84993;1;4;4;yellow
18;141;5,083786;1;3;3;yellow
18;142;5,383545;1;1;1;yellow
18;143;5,799866;1;4;4;yellow
18;144;6,083633;1;2;2;yellow
19;145;3,666245;1;2;2;blue
19;146;3,849915;1;3;3;blue
