BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;80;6,966675;1;4;4;blue
11;81;4,032898;0;2;3;blue
11;82;4,733109;1;3;3;blue
11;83;5,166428;1;1;1;blue
11;84;5,632614;1;4;4;blue
11;85;6,166687;1;3;3;blue
11;86;6,533295;1;1;1;blue
11;87;6,96637;1;2;2;blue
11;88;7,166519;1;4;4;blue
12;89;3,999695;1;3;3;green
12;90;4,43335;1;4;4;green
12;91;4,766754;1;2;2;green
12;92;5,066498;1;1;1;green
12;93;5,667099;1;3;3;green
12;94;6,200073;1;2;2;green
12;95;6,533615;1;4;4;green
12;96;6,766068;1;1;1;green
13;97;3,933914;1;2;2;blue
13;98;4,166687;1;3;3;blue
13;99;4,467148;1;1;1;blue
13;100;4,667374;1;4;4;blue
13;101;5,03389;1;3;3;blue
13;102;5,33345;1;1;1;blue
13;103;5,700439;1;2;2;blue
13;104;5,967575;1;4;4;blue
14;105;4,066605;1;2;2;blue
14;106;4,366241;1;3;3;blue
14;107;4,632858;1;1;1;blue
14;108;4,899734;1;4;4;blue
14;109;5,333084;1;3;3;blue
14;110;5,633041;1;1;1;blue
14;111;5,86618;1;2;2;blue
14;112;6,099945;1;4;4;blue
15;113;4,166245;1;3;3;green
15;114;4,432297;1;4;4;green
15;115;4,733459;1;2;2;green
15;116;5,033157;1;1;1;green
15;117;5,433136;1;3;3;green
15;118;5,799957;1;2;2;green
15;119;6,066315;1;4;4;green
15;120;6,366333;1;1;1;green
16;121;4,833191;1;1;1;yellow
16;122;5,633438;1;3;3;yellow
16;123;5,866714;1;4;4;yellow
16;124;6,332642;1;2;2;yellow
16;125;7,13324;0;4;3;yellow
16;126;8,166626;1;1;1;yellow
16;127;8,966614;1;3;3;yellow
16;128;9,299835;1;2;2;yellow
17;129;3,90004;1;2;2;blue
17;130;4,266815;1;3;3;blue
17;131;4,599976;1;1;1;blue
17;132;4,93338;1;4;4;blue
17;133;5,633224;1;3;3;blue
17;134;5,966629;1;1;1;blue
17;135;6,466827;1;2;2;blue
17;136;6,866913;1;4;4;blue
18;137;4,232971;1;2;2;blue
18;138;4,966537;1;3;3;blue
18;139;5,566513;1;1;1;blue
18;140;6,000153;1;4;4;blue
18;141;6,399628;1;3;3;blue
18;142;7,066315;1;1;1;blue
18;143;7,433456;1;2;2;blue
18;144;8,000153;1;4;4;blue
19;145;3,933273;0;2;3;blue
19;146;4,899796;1;3;3;blue
19;147;5,199799;1;1;1;blue
19;148;5,500046;1;4;4;blue
19;149;5,899429;1;3;3;blue
19;150;6,133255;1;1;1;blue
19;151;6,466476;1;2;2;blue
19;152;6,699554;1;4;4;blue
20;153;3,900406;1;1;1;yellow
20;154;4,267044;1;2;2;yellow
20;155;5,266968;1;4;4;yellow
20;156;5,800079;1;1;1;yellow
20;157;6,366638;0;3;2;yellow
20;158;7,666855;1;4;4;yellow
20;159;8,266586;1;2;2;yellow
20;160;8,60022;1;3;3;yellow
21;161;3,933197;1;2;2;blue
21;162;4,266479;1;3;3;blue
21;163;4,566284;1;1;1;blue
21;164;4,866409;1;4;4;blue
21;165;5,332993;1;3;3;blue
21;166;5,666534;1;1;1;blue
21;167;5,999863;1;2;2;blue
21;168;6,266586;1;4;4;blue
22;169;4,13327;1;2;2;blue
22;170;4,466415;1;3;3;blue
22;171;4,766418;1;1;1;blue
22;172;5,033157;1;4;4;blue
22;173;5,466492;1;3;3;blue
22;174;6,33313;1;1;1;blue
22;175;6,699982;0;2;1;blue
22;176;7,066574;1;4;4;blue
23;177;4,400116;1;2;2;blue
23;178;4,733047;1;3;3;blue
23;179;5,066864;1;1;1;blue
23;180;5,499954;1;4;4;blue
23;181;6,166901;1;3;3;blue
23;182;6,500397;1;1;1;blue
23;183;7,166504;1;2;2;blue
23;184;7,433243;1;4;4;blue
24;185;3,966293;1;2;2;blue
24;186;4,299911;1;3;3;blue
24;187;4,56665;1;1;1;blue
24;188;4,866577;1;4;4;blue
24;189;5,300034;1;3;3;blue
24;190;5,666412;1;1;1;blue
24;191;5,999634;1;2;2;blue
24;192;6,26709;1;4;4;blue
25;193;4,199539;1;3;3;green
25;194;4,466003;1;4;4;green
25;195;4,83287;0;2;1;green
25;196;5,599564;1;1;1;green
25;197;6,232773;1;3;3;green
25;198;6,732803;1;2;2;green
25;199;6,999893;1;4;4;green
25;200;7,266113;1;1;1;green
26;201;3,933334;1;2;2;blue
26;202;4,300156;1;3;3;blue
26;203;4,567017;1;1;1;blue
26;204;4,866776;1;4;4;blue
26;205;5,46698;1;3;3;blue
26;206;5,800034;1;1;1;blue
26;207;6,300171;1;2;2;blue
26;208;7,066696;1;4;4;blue
27;209;3,999878;1;2;2;blue
27;210;4,266647;1;3;3;blue
27;211;4,533356;1;1;1;blue
27;212;4,833374;1;4;4;blue
27;213;5,266739;1;3;3;blue
27;214;5,53334;1;1;1;blue
27;215;5,900131;1;2;2;blue
27;216;6,266602;1;4;4;blue
28;217;4,166779;1;2;2;blue
28;218;4,499939;1;3;3;blue
28;219;4,733307;1;1;1;blue
28;220;5,067261;1;4;4;blue
28;221;5,5336;1;3;3;blue
28;222;5,833282;1;1;1;blue
28;223;6,133484;1;2;2;blue
28;224;6,433594;1;4;4;blue
29;225;3,866425;1;2;2;yellow
29;226;4,466339;1;3;3;yellow
29;227;4,799927;1;1;1;yellow
29;228;5,066559;1;4;4;yellow
29;229;5,533051;1;3;3;yellow
29;230;5,83313;1;1;1;yellow
29;231;6,099884;1;2;2;yellow
29;232;6,366608;1;4;4;yellow
30;233;3,9664;0;2;3;blue
30;234;4,767029;1;3;3;blue
30;235;5,199677;1;1;1;blue
30;236;5,566498;1;4;4;blue
30;237;6,032959;1;3;3;blue
30;238;6,366791;1;1;1;blue
30;239;6,733307;1;2;2;blue
30;240;7,433197;1;4;4;blue
31;241;6,133179;1;2;2;blue
31;242;6,49939;1;3;3;blue
31;243;6,766357;1;1;1;blue
31;244;7,099854;1;4;4;blue
31;245;7,433563;1;3;3;blue
31;246;7,700104;1;1;1;blue
31;247;7,966644;1;2;2;blue
31;248;8,266693;1;4;4;blue
32;249;5,633026;1;2;2;blue
32;250;6,266693;1;3;3;blue
32;251;6,666656;1;1;1;blue
32;252;6,966248;1;4;4;blue
32;253;7,400146;1;3;3;blue
32;254;7,666443;1;1;1;blue
32;255;8,000092;1;2;2;blue
32;256;8,266663;1;4;4;blue
33;257;3,833252;0;3;2;green
33;258;4,767029;1;4;4;green
33;259;5,399719;1;2;2;green
33;260;5,733459;1;1;1;green
33;261;6,599884;1;3;3;green
33;262;6,933075;1;2;2;green
33;263;7,166748;1;4;4;green
33;264;7,400146;1;1;1;green
34;265;4,233307;1;2;2;blue
34;266;4,500061;1;3;3;blue
34;267;4,799835;1;1;1;blue
34;268;5,199615;1;4;4;blue
34;269;5,566101;1;3;3;blue
34;270;5,93338;1;1;1;blue
34;271;6,233093;1;2;2;blue
34;272;6,499756;1;4;4;blue
35;273;5,533508;1;4;4;yellow
35;274;5,966187;1;1;1;yellow
35;275;6,933167;1;3;3;yellow
35;276;7,299774;1;2;2;yellow
35;277;8,066498;1;4;4;yellow
35;278;8,700134;1;3;3;yellow
35;279;8,966858;1;1;1;yellow
35;280;9,299744;1;2;2;yellow
36;281;4,400146;1;3;3;green
36;282;4,800293;1;4;4;green
36;283;5,166779;1;2;2;green
36;284;5,733734;1;1;1;green
36;285;6,367249;1;3;3;green
36;286;6,766541;1;2;2;green
36;287;7,200378;1;4;4;green
36;288;7,40036;1;1;1;green
37;289;3,83313;1;1;1;yellow
37;290;4,166626;1;2;2;yellow
37;291;4,633087;1;4;4;yellow
37;292;5,199799;1;1;1;yellow
37;293;6,099548;1;3;3;yellow
37;294;6,999664;1;4;4;yellow
37;295;7,366241;1;2;2;yellow
37;296;7,666321;0;3;1;yellow
38;297;4,699951;1;2;2;yellow
38;298;5,067017;1;1;1;yellow
38;299;5,867157;1;4;4;yellow
38;300;6,199921;1;1;1;yellow
38;301;6,800354;1;3;3;yellow
38;302;7,100006;1;2;2;yellow
38;303;7,366882;1;4;4;yellow
38;304;7,666718;0;3;1;yellow
39;305;4,03302;1;1;1;yellow
39;306;4,333466;1;2;2;yellow
39;307;4,800232;1;4;4;yellow
39;308;5,467072;1;1;1;yellow
39;309;6,06601;1;3;3;yellow
39;310;6,633575;1;4;4;yellow
39;311;7,566833;1;2;2;yellow
39;312;7,999847;1;3;3;yellow
40;313;6,033508;1;2;2;yellow
40;314;7,833252;1;4;4;yellow
40;315;8,60022;1;1;1;yellow
40;316;9,30014;1;3;3;yellow
40;317;9,966949;1;4;4;yellow
40;318;10,39978;1;2;2;yellow
40;319;11,70004;1;3;3;yellow
40;320;12,16699;1;1;1;yellow
41;321;5,332886;1;3;3;green
41;322;9,132904;1;4;4;green
41;323;9,566254;1;2;2;green
41;324;9,866425;1;1;1;green
41;325;10,4328;1;3;3;green
41;326;10,86624;1;2;2;green
41;327;11,23315;1;4;4;green
41;328;11,56665;1;1;1;green
42;329;3,866302;1;2;2;yellow
42;330;4,833374;1;4;4;yellow
42;331;5,199585;1;1;1;yellow
42;332;5,899994;1;3;3;yellow
42;333;6,733002;1;4;4;yellow
42;334;7,466248;1;2;2;yellow
42;335;8,099884;1;3;3;yellow
42;336;8,366364;1;1;1;yellow
43;337;4,200134;0;2;3;yellow
43;338;5,266632;1;1;1;yellow
43;339;6,033325;1;4;4;yellow
43;340;6,366638;1;1;1;yellow
43;341;7,066589;1;3;3;yellow
43;342;7,433319;1;2;2;yellow
43;343;7,93338;1;4;4;yellow
43;344;8,133301;0;3;1;yellow
44;345;5,59964;1;2;2;blue
44;346;6,366791;1;3;3;blue
44;347;6,833344;1;1;1;blue
44;348;7,233215;1;4;4;blue
44;349;7,700104;1;3;3;blue
44;350;8,000153;1;1;1;blue
44;351;8,300262;1;2;2;blue
44;352;8,566864;1;4;4;blue
45;353;6,16687;1;3;3;green
45;354;6,499481;1;4;4;green
45;355;6,766022;1;2;2;green
45;356;7,098969;1;1;1;green
45;357;7,566223;1;3;3;green
45;358;7,999786;1;2;2;green
45;359;8,300079;1;4;4;green
45;360;8,599548;1;1;1;green
46;361;6,466705;1;3;3;green
46;362;6,765991;1;4;4;green
46;363;7,100006;1;2;2;green
46;364;7,5;1;1;1;green
46;365;8,166809;1;3;3;green
46;366;8,666748;1;2;2;green
46;367;9,033417;1;4;4;green
46;368;9,300262;1;1;1;green
47;369;4,499969;1;2;2;yellow
47;370;4,999878;1;1;1;yellow
47;371;5,533234;1;3;3;yellow
47;372;6,033173;1;4;4;yellow
47;373;6,36676;1;2;2;yellow
47;374;6,833557;0;4;1;yellow
47;375;7,699921;1;1;1;yellow
47;376;8,233673;1;2;2;yellow
48;377;4,566315;1;2;2;blue
48;378;7,133057;1;3;3;blue
48;379;7,532776;1;1;1;blue
48;380;7,932709;1;4;4;blue
48;381;8,666229;1;3;3;blue
48;382;8,999573;1;1;1;blue
48;383;9,399384;1;2;2;blue
48;384;9,865784;1;4;4;blue
49;385;3,834015;1;1;1;yellow
49;386;4,467041;0;3;2;yellow
49;387;6,000549;0;4;3;yellow
49;388;7,000488;1;2;2;yellow
49;389;7,400665;0;4;3;yellow
49;390;8,23349;1;1;1;yellow
49;391;8,933868;1;3;3;yellow
49;392;9,26712;1;2;2;yellow
50;393;4,533478;0;3;2;green
50;394;4,899719;0;4;3;green
50;395;5,966553;1;2;2;green
50;396;6,266479;1;1;1;green
50;397;6,933136;1;3;3;green
50;398;7,332275;1;2;2;green
50;399;7,533356;0;4;2;green
50;400;7,933624;0;1;4;green
51;401;6,366028;1;2;2;yellow
51;402;6,766022;1;1;1;yellow
51;403;7,099335;0;3;1;yellow
51;404;7,165924;0;4;3;yellow
51;405;8,599426;1;2;2;yellow
51;406;9,099548;0;4;3;yellow
51;407;10,06628;1;1;1;yellow
51;408;10,39978;1;2;2;yellow
52;409;3,866455;1;2;2;blue
52;410;4,266693;1;3;3;blue
52;411;4,53299;1;1;1;blue
52;412;4,866791;1;4;4;blue
52;413;5,26651;1;3;3;blue
52;414;5,599579;1;1;1;blue
52;415;5,933289;1;2;2;blue
52;416;6,199646;1;4;4;blue
53;417;3,866791;1;2;2;blue
53;418;4,233215;1;3;3;blue
53;419;4,500488;1;1;1;blue
53;420;4,766785;1;4;4;blue
53;421;5,166748;1;3;3;blue
53;422;5,500031;1;1;1;blue
53;423;5,766724;1;2;2;blue
53;424;6,0336;1;4;4;blue
54;425;3,899872;1;2;2;blue
54;426;4,233368;1;3;3;blue
54;427;4,499756;1;1;1;blue
54;428;4,799774;1;4;4;blue
54;429;5,099884;1;3;3;blue
54;430;5,533112;1;1;1;blue
54;431;5,866486;1;2;2;blue
54;432;6,16629;1;4;4;blue
55;433;3,766693;1;1;1;yellow
55;434;4,16684;0;3;4;yellow
55;435;4,900208;1;4;4;yellow
55;436;5,500519;1;2;2;yellow
55;437;6,100006;1;4;4;yellow
55;438;6,500092;1;1;1;yellow
55;439;7,233215;1;3;3;yellow
55;440;7,466614;1;2;2;yellow
56;441;6,266815;1;3;3;green
56;442;6,666718;1;4;4;green
56;443;6,933289;1;2;2;green
56;444;7,366821;1;1;1;green
56;445;7,800171;1;3;3;green
56;446;8,166534;1;2;2;green
56;447;8,43338;1;4;4;green
56;448;8,833435;1;1;1;green
57;449;3,766266;1;1;1;yellow
57;450;4,399994;1;3;3;yellow
57;451;4,966736;1;4;4;yellow
57;452;5,33313;1;2;2;yellow
57;453;6,066498;1;4;4;yellow
57;454;6,500153;1;1;1;yellow
57;455;7,433411;1;3;3;yellow
57;456;7,800262;1;2;2;yellow
58;457;5,133057;1;2;2;blue
58;458;5,599518;1;3;3;blue
58;459;5,966553;1;1;1;blue
58;460;6,366486;1;4;4;blue
58;461;7,133423;1;3;3;blue
58;462;7,86615;1;1;1;blue
58;463;8,166168;1;2;2;blue
58;464;9,099731;1;4;4;blue
59;465;3,899872;1;2;2;blue
59;466;4,233368;1;3;3;blue
59;467;4,56662;1;1;1;blue
59;468;4,967133;1;4;4;blue
59;469;5,566925;1;3;3;blue
59;470;5,866852;1;1;1;blue
59;471;6,200104;1;2;2;blue
59;472;6,500092;1;4;4;blue
60;473;3,833252;1;2;2;blue
60;474;4,099609;1;3;3;blue
60;475;4,466614;1;1;1;blue
60;476;4,80011;1;4;4;blue
60;477;5,166443;1;3;3;blue
60;478;5,499817;1;1;1;blue
60;479;5,899841;1;2;2;blue
60;480;6,666138;1;4;4;blue
61;481;3,833618;1;2;2;yellow
61;482;4,200378;1;3;3;yellow
61;483;4,500549;1;1;1;yellow
61;484;5,133667;1;4;4;yellow
61;485;5,567139;1;3;3;yellow
61;486;5,900513;1;1;1;yellow
61;487;6,233521;1;2;2;yellow
61;488;6,500671;1;4;4;yellow
62;489;4,16626;1;3;3;green
62;490;4,465881;1;4;4;green
62;491;4,966064;1;2;2;green
62;492;5,599609;1;1;1;green
62;493;7,499695;1;3;3;green
62;494;8,565613;0;2;4;green
62;495;9,499634;1;4;4;green
62;496;9,799866;1;1;1;green
63;497;5,700134;1;2;2;blue
63;498;5,966125;1;3;3;blue
63;499;6,399902;1;1;1;blue
63;500;7,166565;1;4;4;blue
63;501;7,866577;1;3;3;blue
63;502;8,233337;1;1;1;blue
63;503;8,866516;1;2;2;blue
63;504;9,632996;1;4;4;blue
64;505;4,766846;1;4;4;yellow
64;506;5,43335;1;3;3;yellow
64;507;5,766602;1;1;1;yellow
64;508;6,567078;1;4;4;yellow
64;509;6,967041;1;3;3;yellow
64;510;7,600098;1;1;1;yellow
64;511;8,133362;1;4;4;yellow
64;512;9,000305;1;2;2;yellow
65;513;4,366394;1;2;2;blue
65;514;5,533386;1;3;3;blue
65;515;5,933655;1;1;1;blue
65;516;6,300049;1;4;4;blue
65;517;6,766724;1;3;3;blue
65;518;7,133118;1;1;1;blue
65;519;7,433044;1;2;2;blue
65;520;7,800293;1;4;4;blue
66;521;5,066284;1;4;4;yellow
66;522;6,06604;1;1;1;yellow
66;523;6,599304;1;3;3;yellow
66;524;6,999451;1;2;2;yellow
66;525;7,532837;1;4;4;yellow
66;526;7,932861;1;3;3;yellow
66;527;8,332764;1;1;1;yellow
66;528;9,265991;1;2;2;yellow
67;529;3,90033;1;2;2;blue
67;530;4,365967;1;3;3;blue
67;531;4,66687;1;1;1;blue
67;532;5,033508;1;4;4;blue
67;533;5,400208;1;3;3;blue
67;534;5,700073;1;1;1;blue
67;535;5,999939;1;2;2;blue
67;536;6,266724;1;4;4;blue
68;537;4,333313;1;2;2;blue
68;538;4,733459;1;3;3;blue
68;539;5,000183;1;1;1;blue
68;540;5,299683;1;4;4;blue
68;541;5,666565;1;3;3;blue
68;542;5,966614;1;1;1;blue
68;543;6,266724;1;2;2;blue
68;544;6,566406;1;4;4;blue
69;545;4,600159;1;3;3;green
69;546;5,100098;1;4;4;green
69;547;5,433533;1;2;2;green
69;548;5,833252;1;1;1;green
69;549;6,367188;1;3;3;green
69;550;6,69989;1;2;2;green
69;551;7,000366;1;4;4;green
69;552;7,266907;1;1;1;green
70;553;4,166687;1;2;2;blue
70;554;4,499939;1;3;3;blue
70;555;4,800293;1;1;1;blue
70;556;5,233398;1;4;4;blue
70;557;5,60022;1;3;3;blue
70;558;5,933105;1;1;1;blue
70;559;6,233582;1;2;2;blue
70;560;6,533569;1;4;4;blue
71;561;5,065979;0;2;3;blue
71;562;5,399475;0;3;4;blue
71;563;6,765686;1;1;1;blue
71;564;7,633057;1;4;4;blue
71;565;8,099426;1;3;3;blue
71;566;8,466248;0;1;2;blue
71;567;9,16626;1;2;2;blue
71;568;9,966614;1;4;4;blue
72;569;4,232971;1;2;2;blue
72;570;4,566101;1;3;3;blue
72;571;4,833374;1;1;1;blue
72;572;5,166565;1;4;4;blue
72;573;5,500061;1;3;3;blue
72;574;5,766174;1;1;1;blue
72;575;6,066589;1;2;2;blue
72;576;6,399536;1;4;4;blue
73;577;5,266724;1;2;2;blue
73;578;6,466736;0;3;4;blue
73;579;9,000427;1;1;1;blue
73;580;9,333557;1;4;4;blue
73;581;9,733521;1;3;3;blue
73;582;10,03296;1;1;1;blue
73;583;10,33386;1;2;2;blue
73;584;10,63379;1;4;4;blue
74;585;3,933167;1;4;4;yellow
74;586;4,232971;1;1;1;yellow
74;587;4,565918;1;3;3;yellow
74;588;4,932922;1;2;2;yellow
74;589;5,332947;1;4;4;yellow
74;590;5,932861;1;3;3;yellow
74;591;6,233337;1;1;1;yellow
74;592;6,466492;1;2;2;yellow
75;593;5,099915;1;2;2;blue
75;594;5,399597;1;3;3;blue
75;595;5,666565;1;1;1;blue
75;596;5,932983;1;4;4;blue
75;597;6,232849;1;3;3;blue
75;598;6,500061;1;1;1;blue
75;599;6,766479;1;2;2;blue
75;600;7,166321;1;4;4;blue
76;601;4,066711;1;2;2;blue
76;602;4,366821;1;3;3;blue
76;603;4,633118;1;1;1;blue
76;604;4,934021;1;4;4;blue
76;605;5,233704;1;3;3;blue
76;606;5,466797;1;1;1;blue
76;607;5,800415;1;2;2;blue
76;608;6,000427;1;4;4;blue
77;609;3,832947;1;2;2;yellow
77;610;4,066467;1;3;3;yellow
77;611;4,499634;0;1;4;yellow
77;612;5,433105;1;4;4;yellow
77;613;6,199707;0;3;4;yellow
77;614;6,432861;0;1;3;yellow
77;615;7,399658;1;2;2;yellow
77;616;7,766174;0;4;1;yellow
78;617;4,26709;1;2;2;blue
78;618;4,633545;1;3;3;blue
78;619;5,066833;1;1;1;blue
78;620;5,400146;1;4;4;blue
78;621;5,76709;1;3;3;blue
78;622;6,032776;1;1;1;blue
78;623;6,266785;1;2;2;blue
78;624;6,533447;1;4;4;blue
79;625;4,533447;1;2;2;blue
79;626;4,766724;1;3;3;blue
79;627;5,366577;1;1;1;blue
79;628;5,666565;1;4;4;blue
79;629;6,166443;1;3;3;blue
79;630;6,466797;1;1;1;blue
79;631;6,90033;1;2;2;blue
79;632;7,433228;1;4;4;blue
80;633;4,800293;1;2;2;blue
80;634;5,233398;1;3;3;blue
80;635;5,500061;1;1;1;blue
80;636;6;1;4;4;blue
80;637;6,500122;1;3;3;blue
80;638;6,967163;1;1;1;blue
80;639;7,366699;1;2;2;blue
80;640;7,766724;1;4;4;blue
81;641;4,100098;1;2;2;blue
81;642;4,500061;1;3;3;blue
81;643;4,799927;1;1;1;blue
81;644;5,133423;1;4;4;blue
81;645;5,466614;1;3;3;blue
81;646;5,733215;1;1;1;blue
81;647;6,033569;1;2;2;blue
81;648;6,33313;1;4;4;blue
82;649;3,800293;1;2;2;yellow
82;650;4,200012;1;1;1;yellow
82;651;4,833618;1;4;4;yellow
82;652;5,100647;1;1;1;yellow
82;653;5,966858;1;3;3;yellow
82;654;6,400208;1;2;2;yellow
82;655;6,966675;1;4;4;yellow
82;656;7,166748;0;3;1;yellow
83;657;4,267151;1;3;3;green
83;658;4,499817;1;4;4;green
83;659;4,833618;1;2;2;green
83;660;5,166687;1;1;1;green
83;661;5,700073;0;3;4;green
83;662;7,33313;1;2;2;green
83;663;7,766602;1;4;4;green
83;664;8,033508;1;1;1;green
84;665;4,166443;1;2;2;blue
84;666;4,533264;1;3;3;blue
84;667;4,766602;1;1;1;blue
84;668;5,099976;1;4;4;blue
84;669;5,433044;1;3;3;blue
84;670;5,732971;1;1;1;blue
84;671;6,033142;1;2;2;blue
84;672;6,299927;1;4;4;blue
85;673;4,033142;1;3;3;green
85;674;4,500183;1;4;4;green
85;675;4,866943;1;2;2;green
85;676;5,133057;1;1;1;green
85;677;5,600098;1;3;3;green
85;678;5,933289;1;2;2;green
85;679;6,166687;1;4;4;green
85;680;6,399658;1;1;1;green
86;681;3,833557;1;2;2;blue
86;682;4,067078;1;3;3;blue
86;683;4,333618;1;1;1;blue
86;684;4,566711;1;4;4;blue
86;685;4,933472;1;3;3;blue
86;686;5,200439;1;1;1;blue
86;687;5,467041;1;2;2;blue
86;688;5,700134;1;4;4;blue
87;689;3,800293;1;2;2;yellow
87;690;4,233459;1;1;1;yellow
87;691;4,666931;1;3;3;yellow
87;692;5,166748;1;4;4;yellow
87;693;6,000427;1;2;2;yellow
87;694;6,733765;1;4;4;yellow
87;695;6,999695;1;1;1;yellow
87;696;7,233582;1;2;2;yellow
88;697;3,83313;0;3;2;green
88;698;4,166565;0;4;3;green
88;699;5,300049;1;2;2;green
88;700;6,099792;1;1;1;green
88;701;6,632996;1;3;3;green
88;702;7,266113;1;2;2;green
88;703;7,666626;1;4;4;green
88;704;7,866333;1;1;1;green
89;705;3,800415;1;2;2;blue
89;706;4,266724;1;3;3;blue
89;707;4,567078;1;1;1;blue
89;708;5,100098;1;4;4;blue
89;709;5,633484;1;3;3;blue
89;710;6,000244;1;1;1;blue
89;711;6,567017;1;2;2;blue
89;712;6,900208;1;4;4;blue
90;713;3,833252;1;2;2;blue
90;714;4,700378;1;3;3;blue
90;715;5,033325;1;1;1;blue
90;716;5,433472;1;4;4;blue
90;717;5,800293;1;3;3;blue
90;718;6,100159;1;1;1;blue
90;719;6,500061;1;2;2;blue
90;720;6,799927;1;4;4;blue
91;721;4,099792;1;3;3;green
91;722;4,567017;1;4;4;green
91;723;4,900085;1;2;2;green
91;724;5,266602;1;1;1;green
91;725;5,766235;1;3;3;green
91;726;6,099915;1;2;2;green
91;727;6,465759;1;4;4;green
91;728;6,700317;1;1;1;green
92;729;5,433105;1;2;2;blue
92;730;6,433105;1;3;3;blue
92;731;6,766174;1;1;1;blue
92;732;7,23291;1;4;4;blue
92;733;7,632568;1;3;3;blue
92;734;7,93219;1;1;1;blue
92;735;8,233276;1;2;2;blue
92;736;8,566406;1;4;4;blue
93;737;3,099854;1;2;2;blue
93;738;4,899658;1;3;3;blue
93;739;5,233093;1;1;1;blue
93;740;5,59967;1;4;4;blue
93;741;5,966431;1;3;3;blue
93;742;6,299866;1;1;1;blue
93;743;6,53302;1;2;2;blue
93;744;6,766174;1;4;4;blue
94;745;3,800354;0;3;2;green
94;746;4,13385;0;4;3;green
94;747;5,099731;1;2;2;green
94;748;5,600464;1;1;1;green
94;749;6,200012;1;3;3;green
94;750;6,466919;1;2;2;green
94;751;6,700378;1;4;4;green
94;752;7,267029;1;1;1;green
95;753;3,900452;1;2;2;blue
95;754;4,333374;1;3;3;blue
95;755;4,633484;1;1;1;blue
95;756;4,933044;1;4;4;blue
95;757;5,299988;1;3;3;blue
95;758;5,566772;1;1;1;blue
95;759;5,799744;1;2;2;blue
95;760;6,065857;1;4;4;blue
96;761;3,86731;1;1;1;yellow
96;762;4,233826;1;2;2;yellow
96;763;4,633728;1;4;4;yellow
96;764;5,000549;1;1;1;yellow
96;765;5,767395;1;3;3;yellow
96;766;6,267273;1;4;4;yellow
96;767;6,600647;1;2;2;yellow
96;768;7,133911;1;3;3;yellow
97;769;4,267151;1;4;4;yellow
97;770;4,500122;1;3;3;yellow
