BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;9,866547;1;4;4;blue
18;137;4,667511;1;4;4;yellow
18;138;5,883575;1;3;3;yellow
18;139;6,550781;1;1;1;yellow
18;140;7,200226;1;4;4;yellow
18;141;7,950775;1;3;3;yellow
18;142;8,633972;1;1;1;yellow
18;143;9,434052;1;4;4;yellow
18;144;10,13345;1;2;2;yellow
19;145;4,367249;1;2;2;blue
19;146;4,999908;0;3;4;blue
19;147;6,849976;0;1;3;blue
19;148;8,283478;1;4;4;blue
19;149;9,866882;1;3;3;blue
19;150;10,63336;1;1;1;blue
19;151;11,55045;1;2;2;blue
19;152;12,23346;1;4;4;blue
20;153;4,582977;1;2;2;blue
20;154;6,367249;1;3;3;blue
20;155;7,833191;1;1;1;blue
20;156;8,799988;1;4;4;blue
20;157;10,26718;1;3;3;blue
20;158;11,00021;1;1;1;blue
20;159;11,71671;1;2;2;blue
20;160;12,40039;1;4;4;blue
21;161;4,449554;1;2;2;blue
21;162;5,816742;1;3;3;blue
21;163;6,49939;1;1;1;blue
21;164;7,483246;1;4;4;blue
21;165;8,782562;1;3;3;blue
21;166;9,632751;1;1;1;blue
21;167;10,98331;1;2;2;blue
21;168;11,76636;1;4;4;blue
22;169;4,533203;1;1;1;yellow
22;170;5,566864;1;2;2;yellow
22;171;6,300171;1;4;4;yellow
22;172;7,033234;1;1;1;yellow
22;173;7,883453;1;3;3;yellow
22;174;9,216675;1;4;4;yellow
22;175;10,54974;1;2;2;yellow
22;176;11,58362;1;3;3;yellow
23;177;5,649933;1;2;2;blue
23;178;6,482635;1;3;3;blue
23;179;7,199524;1;1;1;blue
23;180;8,683228;1;4;4;blue
23;181;9,682953;1;3;3;blue
23;182;10,44962;1;1;1;blue
23;183;12,25;1;2;2;blue
23;184;13,24951;1;4;4;blue
24;185;5,183044;1;3;3;green
24;186;6,316193;1;4;4;green
24;187;7,400421;1;2;2;green
24;188;8,232971;1;1;1;green
24;189;9,867035;1;3;3;green
24;190;10,65048;1;2;2;green
24;191;11,46674;1;4;4;green
24;192;12,21655;1;1;1;green
25;193;4,766449;1;2;2;blue
25;194;5,483185;1;3;3;blue
25;195;6,066895;1;1;1;blue
25;196;6,64978;1;4;4;blue
25;197;7,350098;1;3;3;blue
25;198;8,117096;1;1;1;blue
25;199;9,500183;1;2;2;blue
25;200;10,15048;1;4;4;blue
26;201;4,566406;1;2;2;yellow
26;202;5,06604;1;1;1;yellow
26;203;6,31604;1;3;3;yellow
26;204;7,09967;1;4;4;yellow
26;205;7,932678;1;2;2;yellow
26;206;9,166321;1;4;4;yellow
26;207;9,799622;1;1;1;yellow
26;208;10,86612;1;2;2;yellow
27;209;4,549896;1;2;2;blue
27;210;5,700256;1;3;3;blue
27;211;6,582977;1;1;1;blue
27;212;7,483612;1;4;4;blue
27;213;8,433197;1;3;3;blue
27;214;9,266418;1;1;1;blue
27;215;10,01669;1;2;2;blue
27;216;10,96625;1;4;4;blue
28;217;4,583923;1;2;2;yellow
28;218;5,633667;1;1;1;yellow
28;219;6,550293;1;3;3;yellow
28;220;7,183899;1;4;4;yellow
28;221;8,233582;1;2;2;yellow
28;222;9,117554;1;4;4;yellow
28;223;9,883789;1;1;1;yellow
28;224;11,18384;1;2;2;yellow
29;225;4,450317;1;2;2;blue
29;226;5,083191;1;3;3;blue
29;227;5,649597;1;1;1;blue
29;228;6,399719;1;4;4;blue
29;229;7,699829;1;3;3;blue
29;230;8,433105;1;1;1;blue
29;231;9,583496;0;2;3;blue
29;232;11,31628;1;4;4;blue
30;233;4,58374;1;3;3;green
30;234;5,60022;1;4;4;green
30;235;6,40033;1;2;2;green
30;236;7,283936;1;1;1;green
30;237;8,733276;1;3;3;green
30;238;9,416626;1;2;2;green
30;239;10,04993;1;4;4;green
30;240;10,66656;1;1;1;green
31;241;4,450073;1;3;3;green
31;242;5,300415;1;4;4;green
31;243;7,017395;1;2;2;green
31;244;7,850098;1;1;1;green
31;245;9,816895;1;3;3;green
31;246;10,63342;1;2;2;green
31;247;11,41669;1;4;4;green
31;248;11,93396;1;1;1;green
32;249;4,4328;1;3;3;green
32;250;6,916382;1;4;4;green
32;251;8,515869;1;2;2;green
32;252;9,133057;1;1;1;green
32;253;10,21643;1;3;3;green
32;254;11,16638;1;2;2;green
32;255;11,99933;1;4;4;green
32;256;12,49927;1;1;1;green
33;257;4,417053;1;2;2;blue
33;258;5,250183;1;3;3;blue
33;259;5,916931;1;1;1;blue
33;260;6,650391;1;4;4;blue
33;261;7,733765;1;3;3;blue
33;262;8,583679;1;1;1;blue
33;263;9,466797;1;2;2;blue
33;264;10,15033;1;4;4;blue
34;265;4,083252;1;2;2;blue
34;266;4,849548;1;3;3;blue
34;267;5,449646;1;1;1;blue
34;268;6,249512;1;4;4;blue
34;269;7,166443;1;3;3;blue
34;270;8,099854;1;1;1;blue
34;271;9,099731;1;2;2;blue
34;272;9,766479;1;4;4;blue
35;273;5,416504;1;3;3;green
35;274;6,116516;1;4;4;green
35;275;6,93335;1;2;2;green
35;276;7,616333;1;1;1;green
35;277;9,466797;1;3;3;green
35;278;10,54993;1;2;2;green
35;279;11,46637;1;4;4;green
35;280;12,24963;1;1;1;green
36;281;5,400146;1;2;2;blue
36;282;6,200195;1;3;3;blue
36;283;6,933411;1;1;1;blue
36;284;7,667358;1;4;4;blue
36;285;8,683533;1;3;3;blue
36;286;9,583496;1;1;1;blue
36;287;11,16718;1;2;2;blue
36;288;11,96667;1;4;4;blue
37;289;5,216919;1;3;3;green
37;290;6,083862;1;4;4;green
37;291;6,833557;1;2;2;green
37;292;7,750488;1;1;1;green
37;293;9,433289;1;3;3;green
37;294;10,43335;1;2;2;green
37;295;11,08392;1;4;4;green
37;296;11,55035;1;1;1;green
38;297;4,183411;1;4;4;yellow
38;298;4,866394;1;1;1;yellow
38;299;5,666321;1;3;3;yellow
38;300;6,549561;1;2;2;yellow
38;301;7,46637;1;4;4;yellow
38;302;8,316467;1;3;3;yellow
38;303;9,266357;1;1;1;yellow
38;304;10,98303;1;2;2;yellow
39;305;4,25;1;4;4;yellow
39;306;5,666931;1;3;3;yellow
39;307;6,400085;1;1;1;yellow
39;308;7,100037;1;4;4;yellow
39;309;7,900024;1;3;3;yellow
39;310;8,566589;1;1;1;yellow
39;311;9,283508;1;4;4;yellow
39;312;10,26648;1;2;2;yellow
40;313;5,250122;1;2;2;blue
40;314;6,000183;1;3;3;blue
40;315;6,666931;1;1;1;blue
40;316;7,350586;1;4;4;blue
40;317;8,299988;1;3;3;blue
40;318;9,333496;1;1;1;blue
40;319;10,41681;1;2;2;blue
40;320;11,18353;1;4;4;blue
41;321;4,399963;1;2;2;blue
41;322;5,066467;1;3;3;blue
41;323;5,716919;1;1;1;blue
41;324;6,349609;1;4;4;blue
41;325;7,133606;1;3;3;blue
41;326;7,866394;1;1;1;blue
41;327;8,599915;1;2;2;blue
41;328;9,383179;1;4;4;blue
42;329;4,333618;1;2;2;blue
42;330;6,666565;1;3;3;blue
42;331;7,683472;1;1;1;blue
42;332;8,633362;1;4;4;blue
42;333;10,06671;1;3;3;blue
42;334;10,93323;1;1;1;blue
42;335;12,03326;1;2;2;blue
42;336;12,30005;0;4;2;blue
43;337;4,750366;1;2;2;blue
43;338;6,016602;1;3;3;blue
43;339;6,766602;1;1;1;blue
43;340;7,499939;1;4;4;blue
43;341;8,366394;1;3;3;blue
43;342;9,333557;1;1;1;blue
43;343;10,95044;1;2;2;blue
43;344;12,08374;1;4;4;blue
44;345;4,766052;1;3;3;green
44;346;5,699646;1;4;4;green
44;347;7,216248;1;2;2;green
44;348;7,933044;1;1;1;green
44;349;9,01593;1;3;3;green
44;350;10,68311;1;2;2;green
44;351;11,34918;1;4;4;green
44;352;11,79932;1;1;1;green
45;353;4,300476;1;2;2;blue
45;354;5,100159;1;3;3;blue
45;355;5,75;1;1;1;blue
45;356;6,433289;1;4;4;blue
45;357;7,133911;1;3;3;blue
45;358;7,833679;1;1;1;blue
45;359;8,783997;1;2;2;blue
45;360;9,433838;1;4;4;blue
46;361;4,31665;1;2;2;yellow
46;362;4,899536;1;1;1;yellow
46;363;5,799744;1;4;4;yellow
46;364;6,899841;1;1;1;yellow
46;365;7,782898;1;3;3;yellow
46;366;8,982849;1;2;2;yellow
46;367;9,882813;1;4;4;yellow
46;368;10,91626;1;3;3;yellow
47;369;4,516418;1;2;2;blue
47;370;5,883606;1;3;3;blue
47;371;6,716614;1;1;1;blue
47;372;7,533813;1;4;4;blue
47;373;8,416504;1;3;3;blue
47;374;9,683289;1;1;1;blue
47;375;10,74976;1;2;2;blue
47;376;11,59973;1;4;4;blue
48;377;4,216736;1;3;3;green
48;378;5,900208;1;4;4;green
48;379;7,000549;1;2;2;green
48;380;7,650085;1;1;1;green
48;381;9,250061;1;3;3;green
48;382;10,03333;1;2;2;green
48;383;11,06689;1;4;4;green
48;384;11,71735;1;1;1;green
49;385;4,516541;1;3;3;green
49;386;5,699463;1;4;4;green
49;387;6,615967;1;2;2;green
49;388;7,366089;1;1;1;green
49;389;9,149536;1;3;3;green
49;390;9,816101;1;2;2;green
49;391;10,51605;1;4;4;green
49;392;11,08258;1;1;1;green
50;393;4,617371;1;2;2;blue
50;394;5,516907;1;3;3;blue
50;395;6,383545;1;1;1;blue
50;396;7,017029;1;4;4;blue
50;397;7,783508;1;3;3;blue
50;398;8,600281;1;1;1;blue
50;399;9,917236;1;2;2;blue
50;400;10,75012;1;4;4;blue
51;401;4,266785;1;2;2;blue
51;402;5,567139;1;3;3;blue
51;403;6,28363;1;1;1;blue
51;404;7,117188;1;4;4;blue
51;405;8,083557;1;3;3;blue
51;406;8,916443;1;1;1;blue
51;407;9,717102;1;2;2;blue
51;408;10,41699;1;4;4;blue
52;409;4,049377;1;2;2;blue
52;410;4,783142;1;3;3;blue
52;411;5,416321;1;1;1;blue
52;412;6,149536;1;4;4;blue
52;413;6,933289;1;3;3;blue
52;414;7,599548;1;1;1;blue
52;415;8,249939;1;2;2;blue
52;416;8,949829;1;4;4;blue
53;417;3,983459;1;2;2;blue
53;418;4,616272;1;3;3;blue
53;419;5,182922;1;1;1;blue
53;420;5,867004;1;4;4;blue
53;421;6,73291;1;3;3;blue
53;422;7,467163;1;1;1;blue
53;423;8,283203;0;2;3;blue
53;424;9,216553;1;4;4;blue
54;425;4,666931;1;3;3;green
54;426;5,550415;1;4;4;green
54;427;6,466797;1;2;2;green
54;428;7,75;1;1;1;green
54;429;8,766296;1;3;3;green
54;430;9,5;1;2;2;green
54;431;10,18311;1;4;4;green
54;432;10,78369;1;1;1;green
55;433;4,232788;1;3;3;green
55;434;4,93335;1;4;4;green
55;435;5,999939;1;2;2;green
55;436;6,799316;1;1;1;green
55;437;7,69928;1;3;3;green
55;438;8,416626;1;2;2;green
55;439;9,099792;1;4;4;green
55;440;9,699402;1;1;1;green
56;441;4,366516;1;2;2;blue
56;442;5,066772;1;3;3;blue
56;443;6,317139;1;1;1;blue
56;444;7,016724;1;4;4;blue
56;445;7,900085;1;3;3;blue
56;446;8,933167;0;1;2;blue
56;447;10,34998;1;2;2;blue
56;448;11,36682;1;4;4;blue
57;449;4,966309;1;3;3;green
57;450;5,816467;1;4;4;green
57;451;6,916443;1;2;2;green
57;452;7,766724;1;1;1;green
57;453;9,43335;1;3;3;green
57;454;10,38348;1;2;2;green
57;455;11,13318;1;4;4;green
57;456;11,66705;1;1;1;green
58;457;4,282532;1;3;3;green
58;458;4,966248;1;4;4;green
58;459;5,749207;1;2;2;green
58;460;6,582886;1;1;1;green
58;461;8,333374;1;3;3;green
58;462;9,132446;1;2;2;green
58;463;9,799255;1;4;4;green
58;464;10,39923;1;1;1;green
59;465;4,517456;1;2;2;yellow
59;466;5,299927;1;3;3;yellow
59;467;6,000366;1;1;1;yellow
59;468;6,800049;1;4;4;yellow
59;469;7,533325;1;3;3;yellow
59;470;8,333069;1;1;1;yellow
59;471;9,433533;1;2;2;yellow
59;472;10,13342;1;4;4;yellow
60;473;4,266968;1;2;2;blue
60;474;5,083862;1;3;3;blue
60;475;5,683105;1;1;1;blue
60;476;6,400208;1;4;4;blue
60;477;7,266479;1;3;3;blue
60;478;8,099976;1;1;1;blue
60;479;8,949707;1;2;2;blue
60;480;10,24951;1;4;4;blue
61;481;4,350281;1;2;2;blue
61;482;5,11731;1;3;3;blue
61;483;5,767029;1;1;1;blue
61;484;6,567566;1;4;4;blue
61;485;7,450928;1;3;3;blue
61;486;8,383911;1;1;1;blue
61;487;9,883972;1;2;2;blue
61;488;10,70032;1;4;4;blue
62;489;4,166809;1;2;2;blue
62;490;4,866882;1;3;3;blue
62;491;5,666443;1;1;1;blue
62;492;6,533386;1;4;4;blue
62;493;7,316711;1;3;3;blue
62;494;8,750061;1;1;1;blue
62;495;10,01685;1;2;2;blue
62;496;11,44989;1;4;4;blue
63;497;4,250061;1;4;4;yellow
63;498;5,066772;1;1;1;yellow
63;499;5,966675;1;3;3;yellow
63;500;6,783142;1;2;2;yellow
63;501;7,666809;1;4;4;yellow
63;502;9,566589;1;3;3;yellow
63;503;10,2832;1;1;1;yellow
63;504;11,2998;1;2;2;yellow
64;505;4,267212;1;2;2;yellow
64;506;6,11676;1;3;3;yellow
64;507;6,967102;1;1;1;yellow
64;508;7,783997;1;4;4;yellow
64;509;8,650635;1;3;3;yellow
64;510;9,500122;1;1;1;yellow
64;511;10,26697;1;2;2;yellow
64;512;11,09998;1;4;4;yellow
65;513;4,250366;1;4;4;yellow
65;514;5,067627;1;1;1;yellow
65;515;5,984009;1;3;3;yellow
65;516;6,666809;1;2;2;yellow
65;517;7,450256;1;4;4;yellow
65;518;8,216675;1;3;3;yellow
65;519;9,150391;1;1;1;yellow
65;520;10,13354;1;2;2;yellow
66;521;4,466797;1;2;2;blue
66;522;5,233276;1;3;3;blue
66;523;5,916992;1;1;1;blue
66;524;6,733521;1;4;4;blue
66;525;7,516785;1;3;3;blue
66;526;8,216919;1;1;1;blue
66;527;9,33374;1;2;2;blue
66;528;10,0672;1;4;4;blue
67;529;4,982788;1;3;3;green
67;530;5,7995;1;4;4;green
67;531;8,082642;0;2;3;green
67;532;10,14948;1;1;1;green
67;533;12,29956;1;3;3;green
67;534;13,34937;1;2;2;green
67;535;14,35022;1;4;4;green
67;536;15,04944;1;1;1;green
68;537;4,43335;1;3;3;green
68;538;5,300049;1;4;4;green
68;539;7,183289;1;2;2;green
68;540;8,133057;1;1;1;green
68;541;9,283813;1;3;3;green
68;542;10,31671;1;2;2;green
68;543;11,38306;1;4;4;green
68;544;12,00012;1;1;1;green
69;545;6,516541;1;2;2;blue
69;546;7,21637;1;3;3;blue
69;547;7,833435;1;1;1;blue
69;548;8,516663;1;4;4;blue
69;549;9,94989;1;3;3;blue
69;550;10,71704;1;1;1;blue
69;551;12,09955;1;2;2;blue
69;552;13,11633;1;4;4;blue
70;553;4,166748;1;2;2;yellow
70;554;4,816589;1;1;1;yellow
70;555;5,566589;1;4;4;yellow
70;556;8,000671;1;1;1;yellow
70;557;9,050049;1;3;3;yellow
70;558;9,683411;1;2;2;yellow
70;559;10,43396;1;4;4;yellow
70;560;11,08325;0;3;1;yellow
71;561;4,350403;1;1;1;yellow
71;562;6,833191;1;3;3;yellow
71;563;7,900024;1;4;4;yellow
71;564;9,166687;1;2;2;yellow
71;565;10,15002;1;4;4;yellow
71;566;10,9339;1;1;1;yellow
71;567;12,33386;1;3;3;yellow
71;568;12,98389;1;2;2;yellow
72;569;4,215881;1;2;2;yellow
72;570;5,066345;1;1;1;yellow
72;571;5,866516;1;4;4;yellow
72;572;6,56665;1;1;1;yellow
72;573;7,41626;1;3;3;yellow
72;574;8,182983;1;2;2;yellow
72;575;8,999451;1;4;4;yellow
72;576;10,34955;1;3;3;yellow
73;577;4,283142;1;2;2;blue
73;578;5,067078;1;3;3;blue
73;579;5,73291;1;1;1;blue
73;580;6,483765;1;4;4;blue
73;581;7,800171;1;3;3;blue
73;582;8,500183;1;1;1;blue
73;583;9,600281;1;2;2;blue
73;584;10,34979;1;4;4;blue
74;585;6,900085;1;2;2;yellow
74;586;7,716614;1;4;4;yellow
74;587;8,350037;1;1;1;yellow
74;588;9,183777;1;3;3;yellow
74;589;9,917053;1;4;4;yellow
74;590;11,133;1;2;2;yellow
74;591;11,73322;1;3;3;yellow
74;592;12,38348;1;1;1;yellow
75;593;4,433838;1;2;2;blue
75;594;5,266724;1;3;3;blue
75;595;5,916504;1;1;1;blue
75;596;6,716309;1;4;4;blue
75;597;7,550415;1;3;3;blue
75;598;8,466431;1;1;1;blue
75;599;9,266479;1;2;2;blue
75;600;9,883545;1;4;4;blue
76;601;4,133179;1;2;2;blue
76;602;4,799438;1;3;3;blue
76;603;5,466675;1;1;1;blue
76;604;6,199951;1;4;4;blue
76;605;7,132813;1;3;3;blue
76;606;8,633545;1;1;1;blue
76;607;9,900146;1;2;2;blue
76;608;10,68274;1;4;4;blue
77;609;4,916748;1;2;2;blue
77;610;5,800171;1;3;3;blue
77;611;6,366699;1;1;1;blue
77;612;7,000488;1;4;4;blue
77;613;7,66687;1;3;3;blue
77;614;8,333374;1;1;1;blue
77;615;9,016724;1;2;2;blue
77;616;9,883179;1;4;4;blue
78;617;5,68396;1;3;3;green
78;618;6,533447;1;4;4;green
78;619;7,400269;1;2;2;green
78;620;8,117188;1;1;1;green
78;621;8,984009;1;3;3;green
78;622;9,700195;1;2;2;green
78;623;10,46667;1;4;4;green
78;624;11,28406;1;1;1;green
79;625;4,349365;1;2;2;yellow
79;626;5,099365;1;4;4;yellow
79;627;5,733154;1;1;1;yellow
79;628;6,449707;1;3;3;yellow
79;629;7,316528;1;4;4;yellow
79;630;8,299927;1;2;2;yellow
79;631;9,48291;1;3;3;yellow
79;632;10,09937;1;1;1;yellow
80;633;4,450562;1;4;4;yellow
80;634;5,300537;1;3;3;yellow
80;635;5,900024;1;1;1;yellow
80;636;6,58374;1;4;4;yellow
80;637;7,450073;1;3;3;yellow
80;638;8,183594;1;1;1;yellow
80;639;8,900513;1;4;4;yellow
80;640;10,03381;1;2;2;yellow
81;641;4,349365;1;2;2;blue
81;642;5,032959;1;3;3;blue
81;643;5,600098;1;1;1;blue
81;644;6,283203;1;4;4;blue
81;645;6,949341;1;3;3;blue
81;646;7,649658;1;1;1;blue
81;647;8,533203;1;2;2;blue
81;648;9,199341;1;4;4;blue
82;649;4,150391;1;2;2;blue
82;650;4,850342;1;3;3;blue
82;651;5,516846;1;1;1;blue
82;652;6,217041;1;4;4;blue
82;653;6,900635;1;3;3;blue
82;654;7,583374;1;1;1;blue
82;655;8,250122;0;2;3;blue
82;656;9,133667;1;4;4;blue
83;657;4,416504;1;2;2;blue
83;658;5,150269;1;3;3;blue
83;659;6,017212;1;1;1;blue
83;660;6,800171;1;4;4;blue
83;661;7,549927;1;3;3;blue
83;662;8,333252;1;1;1;blue
83;663;10,03369;1;2;2;blue
83;664;10,88367;1;4;4;blue
84;665;4,483154;1;4;4;yellow
84;666;5,849731;1;3;3;yellow
84;667;6,449463;1;1;1;yellow
84;668;7,116089;1;4;4;yellow
84;669;8,033203;1;3;3;yellow
84;670;8,682861;1;1;1;yellow
84;671;9,316162;1;4;4;yellow
84;672;10,16602;1;2;2;yellow
85;673;4,466919;1;2;2;blue
85;674;6,416992;1;3;3;blue
85;675;7,11731;1;1;1;blue
85;676;7,933838;1;4;4;blue
85;677;8,983154;1;3;3;blue
85;678;9,683472;1;1;1;blue
85;679;10,41663;1;2;2;blue
85;680;11,01672;1;4;4;blue
86;681;6,75;1;3;3;green
86;682;7,516724;1;4;4;green
86;683;8,366577;1;2;2;green
86;684;9,016602;1;1;1;green
86;685;9,750366;1;3;3;green
86;686;10,73376;1;2;2;green
86;687;11,6665;1;4;4;green
86;688;12,18323;1;1;1;green
87;689;4,33374;1;2;2;blue
87;690;4,917114;1;3;3;blue
87;691;5,483276;1;1;1;blue
87;692;6,067139;1;4;4;blue
87;693;6,866577;1;3;3;blue
87;694;7,500488;1;1;1;blue
87;695;8,383789;1;2;2;blue
87;696;8,999878;1;4;4;blue
88;697;4,083862;1;2;2;blue
88;698;4,733643;1;3;3;blue
88;699;5,384033;1;1;1;blue
88;700;5,966797;1;4;4;blue
88;701;6,566528;1;3;3;blue
88;702;7,150391;1;1;1;blue
88;703;7,834229;1;2;2;blue
88;704;8,633301;1;4;4;blue
89;705;4,067017;1;2;2;blue
89;706;4,616699;1;3;3;blue
89;707;5,150146;1;1;1;blue
89;708;5,733521;1;4;4;blue
89;709;6,416626;1;3;3;blue
89;710;7,000732;1;1;1;blue
89;711;7,917236;1;2;2;blue
89;712;8,500122;1;4;4;blue
90;713;3,866455;1;2;2;blue
90;714;4,416382;1;3;3;blue
90;715;4,950439;1;1;1;blue
90;716;5,58313;1;4;4;blue
90;717;6,700317;1;3;3;blue
90;718;7,366577;1;1;1;blue
90;719;8,166504;1;2;2;blue
90;720;8,849854;1;4;4;blue
91;721;3,883423;1;2;2;blue
91;722;4,450073;1;3;3;blue
91;723;4,983398;1;1;1;blue
91;724;5,566772;1;4;4;blue
91;725;6,366943;1;3;3;blue
91;726;6,983765;1;1;1;blue
91;727;8,016724;1;2;2;blue
91;728;8,583496;1;4;4;blue
92;729;3,950073;1;1;1;yellow
92;730;4,949707;1;3;3;yellow
92;731;5,583008;1;4;4;yellow
92;732;6,41687;1;2;2;yellow
92;733;7,099854;1;4;4;yellow
92;734;7,716309;1;1;1;yellow
92;735;8,283691;1;3;3;yellow
92;736;8,733276;1;2;2;yellow
93;737;4,16626;1;3;3;green
93;738;5,717041;1;4;4;green
93;739;6,366577;1;2;2;green
93;740;6,917114;1;1;1;green
93;741;8,599731;1;3;3;green
93;742;9,216919;1;2;2;green
93;743;9,766968;1;4;4;green
93;744;10,21655;1;1;1;green
94;745;4,116455;1;3;3;green
94;746;6,18335;1;4;4;green
94;747;6,899902;1;2;2;green
94;748;7,449951;1;1;1;green
94;749;8,199951;1;3;3;green
94;750;8,850464;1;2;2;green
94;751;9,400513;1;4;4;green
94;752;9,900391;1;1;1;green
95;753;4,115967;1;1;1;yellow
95;754;4,866089;1;2;2;yellow
95;755;5,632935;1;4;4;yellow
95;756;6,432861;1;1;1;yellow
95;757;7,383057;1;3;3;yellow
95;758;8,815918;1;4;4;yellow
95;759;9,733276;1;2;2;yellow
95;760;10,53296;1;3;3;yellow
96;761;4,599854;1;3;3;green
96;762;5,299927;1;4;4;green
96;763;5,983032;1;2;2;green
96;764;6,716553;1;1;1;green
96;765;7,633301;1;3;3;green
96;766;8,316406;1;2;2;green
96;767;8,933105;1;4;4;green
96;768;9,350098;1;1;1;green
97;769;4,116699;1;3;3;green
97;770;5,749634;1;4;4;green
97;771;6,516602;1;2;2;green
97;772;7,01709;1;1;1;green
97;773;7,800171;1;3;3;green
97;774;8,733521;1;2;2;green
