BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;5,516479;1;1;1;blue
21;164;6,116577;1;4;4;blue
21;165;6,849854;1;3;3;blue
21;166;7,5;1;1;1;blue
21;167;8,166626;1;2;2;blue
21;168;8,783325;1;4;4;blue
22;169;4,299927;1;2;2;blue
22;170;4,883301;1;3;3;blue
22;171;5,449829;1;1;1;blue
22;172;6,083374;1;4;4;blue
22;173;6,783325;1;3;3;blue
22;174;7,366455;1;1;1;blue
22;175;8,133301;1;2;2;blue
22;176;8,716675;1;4;4;blue
23;177;4,166382;1;3;3;green
23;178;4,766602;1;4;4;green
23;179;5,516357;1;2;2;green
23;180;6,033325;1;1;1;green
23;181;6,999756;1;3;3;green
23;182;7,566284;1;2;2;green
23;183;8,166382;1;4;4;green
23;184;8,749756;1;1;1;green
24;185;4,366699;1;3;3;green
24;186;4,916626;1;4;4;green
24;187;5,500122;1;2;2;green
24;188;6,099976;1;1;1;green
24;189;7,166626;1;3;3;green
24;190;7,766602;1;2;2;green
24;191;8,31665;1;4;4;green
24;192;8,800293;1;1;1;green
25;193;4,216431;1;1;1;yellow
25;194;4,833252;1;2;2;yellow
25;195;5,466431;1;4;4;yellow
25;196;6,199707;1;1;1;yellow
25;197;6,916382;1;3;3;yellow
25;198;7,516357;1;4;4;yellow
25;199;8,283081;1;2;2;yellow
25;200;9,016235;1;3;3;yellow
26;201;4,233521;1;3;3;green
26;202;4,81665;1;4;4;green
26;203;5,400024;1;2;2;green
26;204;5,883423;1;1;1;green
26;205;6,783569;1;3;3;green
26;206;7,383301;1;2;2;green
26;207;7,916626;1;4;4;green
26;208;8,383545;1;1;1;green
27;209;4,099976;1;3;3;green
27;210;4,649902;1;4;4;green
27;211;5,333252;1;2;2;green
27;212;5,833374;1;1;1;green
27;213;6,666626;1;3;3;green
27;214;7,266479;1;2;2;green
27;215;7,716675;1;4;4;green
27;216;8,183228;1;1;1;green
28;217;4,133179;1;1;1;yellow
28;218;4,783203;1;3;3;yellow
28;219;5,350098;1;4;4;yellow
28;220;6,033325;1;2;2;yellow
28;221;6,716553;1;4;4;yellow
28;222;7,299927;1;1;1;yellow
28;223;7,950073;1;3;3;yellow
28;224;8,533203;1;2;2;yellow
29;225;4,166748;1;2;2;blue
29;226;4,75;1;3;3;blue
29;227;5,25;1;1;1;blue
29;228;5,866821;1;4;4;blue
29;229;6,516724;1;3;3;blue
29;230;7,083374;1;1;1;blue
29;231;7,683228;1;2;2;blue
29;232;8,31665;1;4;4;blue
30;233;4,18335;1;2;2;blue
30;234;4,783691;1;3;3;blue
30;235;5,31665;1;1;1;blue
30;236;5,950073;1;4;4;blue
30;237;6,583618;1;3;3;blue
30;238;7,100098;1;1;1;blue
30;239;7,699951;1;2;2;blue
30;240;8,216553;1;4;4;blue
31;241;4,116699;1;2;2;blue
31;242;4,716919;1;3;3;blue
31;243;5,233643;1;1;1;blue
31;244;5,849976;1;4;4;blue
31;245;6,5;1;3;3;blue
31;246;7,016846;1;1;1;blue
31;247;7,683472;1;2;2;blue
31;248;8,266724;1;4;4;blue
32;249;4,150024;1;2;2;blue
32;250;4,766602;1;3;3;blue
32;251;5,283325;1;1;1;blue
32;252;5,91687;1;4;4;blue
32;253;6,650269;1;3;3;blue
32;254;7,18335;1;1;1;blue
32;255;7,766602;1;2;2;blue
32;256;8,266724;1;4;4;blue
33;257;4,150269;1;2;2;blue
33;258;4,749878;1;3;3;blue
33;259;5,299927;1;1;1;blue
33;260;5,883423;1;4;4;blue
33;261;6,533447;1;3;3;blue
33;262;7,066528;1;1;1;blue
33;263;7,716553;1;2;2;blue
33;264;8,350098;1;4;4;blue
34;265;4,233276;1;3;3;green
34;266;4,799927;1;4;4;green
34;267;5,516479;1;2;2;green
34;268;6,083008;1;1;1;green
34;269;6,816528;1;3;3;green
34;270;7,449951;1;2;2;green
34;271;7,983154;1;4;4;green
34;272;8,449707;1;1;1;green
35;273;4,283691;1;2;2;blue
35;274;4,850098;1;3;3;blue
35;275;5,350342;1;1;1;blue
35;276;5,950073;1;4;4;blue
35;277;6,600342;1;3;3;blue
35;278;7,100098;1;1;1;blue
35;279;7,716919;1;2;2;blue
35;280;8,400024;1;4;4;blue
36;281;4,166748;1;4;4;yellow
36;282;4,750244;1;3;3;yellow
36;283;5,283447;1;1;1;yellow
36;284;5,966553;1;4;4;yellow
36;285;6,599976;1;3;3;yellow
36;286;7,150024;1;1;1;yellow
36;287;7,716797;1;4;4;yellow
36;288;8,583252;1;2;2;yellow
37;289;4,600098;1;2;2;blue
37;290;5,217041;1;3;3;blue
37;291;5,68335;1;1;1;blue
37;292;6,300171;1;4;4;blue
37;293;6,966553;1;3;3;blue
37;294;7,500244;1;1;1;blue
37;295;8,166748;1;2;2;blue
37;296;8,700073;1;4;4;blue
38;297;4,149902;1;2;2;blue
38;298;4,81665;1;3;3;blue
38;299;5,366821;1;1;1;blue
38;300;6,083496;1;4;4;blue
38;301;6,783447;1;3;3;blue
38;302;7,433228;1;1;1;blue
38;303;8,299927;1;2;2;blue
38;304;8,833374;1;4;4;blue
39;305;4,200195;1;2;2;blue
39;306;4,816772;1;3;3;blue
39;307;5,333252;1;1;1;blue
39;308;5,933228;1;4;4;blue
39;309;6,599731;1;3;3;blue
39;310;7,18335;1;1;1;blue
39;311;7,800049;1;2;2;blue
39;312;8,35022;1;4;4;blue
40;313;4,133179;1;4;4;yellow
40;314;4,73291;1;3;3;yellow
40;315;5,249634;1;1;1;yellow
40;316;5,966431;1;4;4;yellow
40;317;6,633057;1;3;3;yellow
40;318;7,199829;1;1;1;yellow
40;319;7,799683;1;4;4;yellow
40;320;8,516479;1;2;2;yellow
41;321;4,599854;1;2;2;yellow
41;322;5,39978;1;4;4;yellow
41;323;5,966797;1;1;1;yellow
41;324;6,599854;1;3;3;yellow
41;325;7,333374;1;4;4;yellow
41;326;8,483154;1;2;2;yellow
41;327;9,033325;1;3;3;yellow
41;328;9,483154;1;1;1;yellow
42;329;4,183228;1;3;3;green
42;330;4,75;1;4;4;green
42;331;5,333252;1;2;2;green
42;332;5,866699;1;1;1;green
42;333;6,783325;1;3;3;green
42;334;7,383423;1;2;2;green
42;335;7,883301;1;4;4;green
42;336;8,416626;1;1;1;green
43;337;4,083496;1;2;2;blue
43;338;4,616577;1;3;3;blue
43;339;5,100098;1;1;1;blue
43;340;5,68335;1;4;4;blue
43;341;6,300049;1;3;3;blue
43;342;6,816772;1;1;1;blue
43;343;7,533325;1;2;2;blue
43;344;8,050049;1;4;4;blue
44;345;4,31665;1;2;2;blue
44;346;4,916626;1;3;3;blue
44;347;5,366577;1;1;1;blue
44;348;5,983154;1;4;4;blue
44;349;6,650024;1;3;3;blue
44;350;7,18335;1;1;1;blue
44;351;7,750122;1;2;2;blue
44;352;8,233521;1;4;4;blue
45;353;4,099731;1;2;2;blue
45;354;4,683228;1;3;3;blue
45;355;5,199829;1;1;1;blue
45;356;5,766357;1;4;4;blue
45;357;6,816528;1;3;3;blue
45;358;7,366455;1;1;1;blue
45;359;8,033203;1;2;2;blue
45;360;8,566528;1;4;4;blue
46;361;4,249878;1;2;2;yellow
46;362;4,833252;1;4;4;yellow
46;363;5,366455;1;1;1;yellow
46;364;5,966675;1;3;3;yellow
46;365;6,58313;1;4;4;yellow
46;366;7,316528;1;2;2;yellow
46;367;7,81665;1;3;3;yellow
46;368;8,316528;1;1;1;yellow
47;369;4,166748;1;2;2;blue
47;370;4,75;1;3;3;blue
47;371;5,283325;1;1;1;blue
47;372;5,866577;1;4;4;blue
47;373;6,56665;1;3;3;blue
47;374;7,133057;1;1;1;blue
47;375;7,883301;1;2;2;blue
47;376;8,583252;1;4;4;blue
48;377;4,350098;1;2;2;yellow
48;378;5,06665;1;1;1;yellow
48;379;5,650146;1;4;4;yellow
48;380;6,450073;1;1;1;yellow
48;381;7,533203;1;3;3;yellow
48;382;8,16687;1;2;2;yellow
48;383;8,716797;1;4;4;yellow
48;384;9,799805;1;3;3;yellow
49;385;4,033447;1;1;1;yellow
49;386;4,983643;1;3;3;yellow
49;387;5,550049;1;4;4;yellow
49;388;6,200195;1;2;2;yellow
49;389;6,85022;1;4;4;yellow
49;390;7,450195;1;1;1;yellow
49;391;8,016724;1;3;3;yellow
49;392;8,60022;1;2;2;yellow
50;393;4,433472;1;2;2;yellow
50;394;5,133301;1;1;1;yellow
50;395;5,699951;1;4;4;yellow
50;396;6,31665;1;1;1;yellow
50;397;6,89978;1;3;3;yellow
50;398;7,5;1;2;2;yellow
50;399;8,100342;1;4;4;yellow
50;400;8,633301;1;3;3;yellow
51;401;4,149902;1;2;2;blue
51;402;4,750122;1;3;3;blue
51;403;5,249756;1;1;1;blue
51;404;5,833252;1;4;4;blue
51;405;6,466553;1;3;3;blue
51;406;6,999756;1;1;1;blue
51;407;7,650146;1;2;2;blue
51;408;8,133301;1;4;4;blue
52;409;4,366455;1;3;3;green
52;410;4,950073;1;4;4;green
52;411;5,566528;1;2;2;green
52;412;6,06665;1;1;1;green
52;413;6,950073;1;3;3;green
52;414;7,616699;1;2;2;green
52;415;8,150024;1;4;4;green
52;416;8,616699;1;1;1;green
53;417;4,116455;1;3;3;green
53;418;4,699707;1;4;4;green
53;419;5,249756;1;2;2;green
53;420;5,816528;1;1;1;green
53;421;6,649902;1;3;3;green
53;422;7,25;1;2;2;green
53;423;7,766602;1;4;4;green
53;424;8,283203;1;1;1;green
54;425;4,25;1;2;2;blue
54;426;4,783203;1;3;3;blue
54;427;5,300049;1;1;1;blue
54;428;5,883423;1;4;4;blue
54;429;6,549927;1;3;3;blue
54;430;7,033203;1;1;1;blue
54;431;7,616455;1;2;2;blue
54;432;8,166626;1;4;4;blue
55;433;4,050049;1;4;4;yellow
55;434;4,583374;1;1;1;yellow
55;435;5,266602;1;3;3;yellow
55;436;5,866699;1;2;2;yellow
55;437;6,516602;1;4;4;yellow
55;438;7,083252;1;3;3;yellow
55;439;7,633423;1;1;1;yellow
55;440;8,349976;1;2;2;yellow
56;441;4,149902;1;2;2;yellow
56;442;4,716675;1;3;3;yellow
56;443;5,216675;1;1;1;yellow
56;444;5,833252;1;4;4;yellow
56;445;6,483398;1;3;3;yellow
56;446;7,033325;1;1;1;yellow
56;447;7,783203;1;2;2;yellow
56;448;8,316528;1;4;4;yellow
57;449;4,100098;1;4;4;yellow
57;450;4,716797;1;1;1;yellow
57;451;5,283203;1;3;3;yellow
57;452;5,849976;1;2;2;yellow
57;453;6,449951;1;4;4;yellow
57;454;7,06665;1;3;3;yellow
57;455;7,800171;1;1;1;yellow
57;456;8,400146;1;2;2;yellow
58;457;4,083374;1;2;2;blue
58;458;4,699951;1;3;3;blue
58;459;5,216675;1;1;1;blue
58;460;5,783203;1;4;4;blue
58;461;6,399902;1;3;3;blue
58;462;6,916748;1;1;1;blue
58;463;7,58313;1;2;2;blue
58;464;8,066528;1;4;4;blue
59;465;4,200195;1;2;2;blue
59;466;4,800049;1;3;3;blue
59;467;5,31665;1;1;1;blue
59;468;5,89978;1;4;4;blue
59;469;6,599976;1;3;3;blue
59;470;7,116577;1;1;1;blue
59;471;7,716675;1;2;2;blue
59;472;8,266602;1;4;4;blue
60;473;4,083374;1;2;2;blue
60;474;4,683228;1;3;3;blue
60;475;5,233521;1;1;1;blue
60;476;5,816772;1;4;4;blue
60;477;6,449951;1;3;3;blue
60;478;6,983521;1;1;1;blue
60;479;7,750122;1;2;2;blue
60;480;8,300049;1;4;4;blue
61;481;4,299805;1;2;2;yellow
61;482;4,866455;1;3;3;yellow
61;483;5,39978;1;1;1;yellow
61;484;5,983398;1;4;4;yellow
61;485;6,716797;1;3;3;yellow
61;486;7,349976;1;1;1;yellow
61;487;8;1;2;2;yellow
61;488;8,566772;1;4;4;yellow
62;489;4,233154;1;3;3;green
62;490;4,783081;1;4;4;green
62;491;5,366455;1;2;2;green
62;492;5,89978;1;1;1;green
62;493;6,849854;1;3;3;green
62;494;7,349976;1;2;2;green
62;495;7,949707;1;4;4;green
62;496;8,39978;1;1;1;green
63;497;4,433594;1;3;3;green
63;498;5,016846;1;4;4;green
63;499;5,766602;1;2;2;green
63;500;6,349976;1;1;1;green
63;501;7,416626;1;3;3;green
63;502;8,31665;1;2;2;green
63;503;8,950073;1;4;4;green
63;504;9,366577;1;1;1;green
64;505;4,18335;1;2;2;blue
64;506;4,75;1;3;3;blue
64;507;5,283325;1;1;1;blue
64;508;5,883301;1;4;4;blue
64;509;6,550049;1;3;3;blue
64;510;7,133545;1;1;1;blue
64;511;7,833374;1;2;2;blue
64;512;8,466675;1;4;4;blue
65;513;4,416748;1;3;3;green
65;514;4,999878;1;4;4;green
65;515;5,56665;1;2;2;green
65;516;6,116821;1;1;1;green
65;517;7,10022;1;3;3;green
65;518;7,750122;1;2;2;green
65;519;8,366577;1;4;4;green
65;520;8,866821;1;1;1;green
66;521;4,433105;1;3;3;green
66;522;4,966553;1;4;4;green
66;523;5,683105;1;2;2;green
66;524;6,250122;1;1;1;green
66;525;7,116699;1;3;3;green
66;526;7,733276;1;2;2;green
66;527;8,366577;1;4;4;green
66;528;8,849731;1;1;1;green
67;529;4,133423;1;2;2;blue
67;530;4,783447;1;3;3;blue
67;531;5,300293;1;1;1;blue
67;532;5,916748;1;4;4;blue
67;533;6,616699;1;3;3;blue
67;534;7,150146;1;1;1;blue
67;535;7,800049;1;2;2;blue
67;536;8,483398;1;4;4;blue
68;537;4,116577;1;2;2;blue
68;538;4,733521;1;3;3;blue
68;539;5,283325;1;1;1;blue
68;540;5,883423;1;4;4;blue
68;541;6,550049;1;3;3;blue
68;542;7,583374;1;1;1;blue
68;543;8,233276;1;2;2;blue
68;544;8,850098;1;4;4;blue
69;545;4,199951;1;2;2;blue
69;546;4,849731;1;3;3;blue
69;547;5,416504;1;1;1;blue
69;548;6,033203;1;4;4;blue
69;549;6,649902;1;3;3;blue
69;550;7,216553;1;1;1;blue
69;551;7,966431;1;2;2;blue
69;552;8,566528;1;4;4;blue
70;553;4,150024;1;2;2;blue
70;554;4,783325;1;3;3;blue
70;555;5,349854;1;1;1;blue
70;556;5,93335;1;4;4;blue
70;557;6,683472;1;3;3;blue
70;558;7,283325;1;1;1;blue
70;559;7,966675;1;2;2;blue
70;560;8,566772;1;4;4;blue
71;561;4,199829;1;3;3;green
71;562;4,816406;1;4;4;green
71;563;5,449951;1;2;2;green
71;564;6,033081;1;1;1;green
71;565;6,966675;1;3;3;green
71;566;7,666626;1;2;2;green
71;567;8,216553;1;4;4;green
71;568;8,716431;1;1;1;green
72;569;4,116699;1;3;3;green
72;570;4,700073;1;4;4;green
72;571;5,366821;1;2;2;green
72;572;5,883545;1;1;1;green
72;573;6,783325;1;3;3;green
72;574;7,56665;1;2;2;green
72;575;8,099976;1;4;4;green
72;576;8,666992;1;1;1;green
73;577;4,249634;1;2;2;blue
73;578;4,849731;1;3;3;blue
73;579;5,349609;1;1;1;blue
73;580;5,916382;1;4;4;blue
73;581;6,666382;1;3;3;blue
73;582;7,216431;1;1;1;blue
73;583;7,899658;1;2;2;blue
73;584;8,499634;1;4;4;blue
74;585;4,550049;1;2;2;yellow
74;586;5,100098;1;1;1;yellow
74;587;5,700073;1;4;4;yellow
74;588;6,333374;1;1;1;yellow
74;589;7,066772;1;3;3;yellow
74;590;7,75;1;2;2;yellow
74;591;8,383301;1;4;4;yellow
74;592;8,93335;1;3;3;yellow
75;593;4,366577;1;2;2;blue
75;594;5,016602;1;3;3;blue
75;595;5,566772;1;1;1;blue
75;596;6,216675;1;4;4;blue
75;597;6,93335;1;3;3;blue
75;598;7,483276;1;1;1;blue
75;599;8,033203;1;2;2;blue
75;600;8,599854;1;4;4;blue
76;601;4,483398;1;3;3;green
76;602;5,050049;1;4;4;green
76;603;5,700317;1;2;2;green
76;604;6,250122;1;1;1;green
76;605;7,200439;1;3;3;green
76;606;7,750244;1;2;2;green
76;607;8,33374;1;4;4;green
76;608;8,783447;1;1;1;green
77;609;4,16687;1;2;2;blue
77;610;4,766968;1;3;3;blue
77;611;5,283325;1;1;1;blue
77;612;5,899902;1;4;4;blue
77;613;6,600098;1;3;3;blue
77;614;7,133423;1;1;1;blue
77;615;8,099854;1;2;2;blue
77;616;8,716553;1;4;4;blue
78;617;4,06665;1;2;2;blue
78;618;4,683472;1;3;3;blue
78;619;5,183472;1;1;1;blue
78;620;5,75;1;4;4;blue
78;621;6,750122;1;3;3;blue
78;622;7,583496;1;1;1;blue
78;623;8,216919;1;2;2;blue
78;624;8,75;1;4;4;blue
79;625;4,050171;1;2;2;blue
79;626;4,66687;1;3;3;blue
79;627;5,216797;1;1;1;blue
79;628;5,833374;1;4;4;blue
79;629;6,466675;1;3;3;blue
79;630;7;1;1;1;blue
79;631;7,75;1;2;2;blue
79;632;8,349976;1;4;4;blue
80;633;4,216797;1;2;2;blue
80;634;4,900269;1;3;3;blue
80;635;5,516724;1;1;1;blue
80;636;6,083374;1;4;4;blue
80;637;6,766724;1;3;3;blue
80;638;7,416748;1;1;1;blue
80;639;8,033447;1;2;2;blue
80;640;8,633423;1;4;4;blue
81;641;3,999878;1;4;4;yellow
81;642;4,599854;1;3;3;yellow
81;643;5,133545;1;1;1;yellow
81;644;5,866577;1;4;4;yellow
81;645;6,516602;1;3;3;yellow
81;646;7,016602;1;1;1;yellow
81;647;7,583374;1;4;4;yellow
81;648;8,383301;1;2;2;yellow
82;649;3,983154;1;4;4;yellow
82;650;4,599976;1;1;1;yellow
82;651;5,216431;1;3;3;yellow
82;652;5,816528;1;2;2;yellow
82;653;6,466553;1;4;4;yellow
82;654;7,066406;1;3;3;yellow
82;655;7,633301;1;1;1;yellow
82;656;8,333252;1;2;2;yellow
83;657;4,266724;1;3;3;green
83;658;4,850098;1;4;4;green
83;659;5,416626;1;2;2;green
83;660;5,93335;1;1;1;green
83;661;6,700073;1;3;3;green
83;662;7,333252;1;2;2;green
83;663;7,900146;1;4;4;green
83;664;8,400024;1;1;1;green
84;665;4,266724;1;2;2;blue
84;666;4,883301;1;3;3;blue
84;667;5,383301;1;1;1;blue
84;668;5,983521;1;4;4;blue
84;669;6,633057;1;3;3;blue
84;670;7,200195;1;1;1;blue
84;671;7,849731;1;2;2;blue
84;672;8,366821;1;4;4;blue
85;673;4,233276;1;3;3;green
85;674;4,783203;1;4;4;green
85;675;5,333008;1;2;2;green
85;676;5,999634;1;1;1;green
85;677;7,299805;1;3;3;green
85;678;7,833252;1;2;2;green
85;679;8,31665;1;4;4;green
85;680;8,799805;1;1;1;green
86;681;4,366699;1;2;2;blue
86;682;4,966309;1;3;3;blue
86;683;5,499878;1;1;1;blue
86;684;6,083496;1;4;4;blue
86;685;6,799805;1;3;3;blue
86;686;7,299805;1;1;1;blue
86;687;7,900024;1;2;2;blue
86;688;8,400024;1;4;4;blue
87;689;4,18335;1;2;2;blue
87;690;4,749878;1;3;3;blue
87;691;5,266357;1;1;1;blue
87;692;5,849609;1;4;4;blue
87;693;6,499756;1;3;3;blue
87;694;7,049683;1;1;1;blue
87;695;7,699951;1;2;2;blue
87;696;8,299927;1;4;4;blue
88;697;4,416748;1;3;3;green
88;698;4,983276;1;4;4;green
88;699;5,499756;1;2;2;green
88;700;6,016357;1;1;1;green
88;701;6,899902;1;3;3;green
88;702;7,466553;1;2;2;green
88;703;8,033203;1;4;4;green
88;704;8,516479;1;1;1;green
89;705;4,266602;1;3;3;green
89;706;4,81665;1;4;4;green
89;707;5,383179;1;2;2;green
89;708;5,933472;1;1;1;green
89;709;6,900269;1;3;3;green
89;710;7,75;1;2;2;green
89;711;8,233398;1;4;4;green
89;712;8,75;1;1;1;green
90;713;4,133545;1;3;3;green
90;714;4,716553;1;4;4;green
90;715;5,449951;1;2;2;green
90;716;5,983398;1;1;1;green
90;717;6,733398;1;3;3;green
90;718;7,449951;1;2;2;green
90;719;7,983521;1;4;4;green
90;720;8,516479;1;1;1;green
91;721;4,16687;1;2;2;blue
91;722;4,800049;1;3;3;blue
91;723;5,400269;1;1;1;blue
91;724;6,000244;1;4;4;blue
91;725;6,700073;1;3;3;blue
91;726;7,200073;1;1;1;blue
91;727;7,833496;1;2;2;blue
91;728;8,316895;1;4;4;blue
92;729;4,216309;1;2;2;yellow
92;730;4,983276;1;1;1;yellow
92;731;5,833252;1;3;3;yellow
92;732;6,89978;1;4;4;yellow
92;733;7,799927;1;2;2;yellow
92;734;8,366577;1;4;4;yellow
92;735;9,033325;1;1;1;yellow
92;736;9,666626;1;2;2;yellow
93;737;4,349854;0;2;1;blue
93;738;6,716431;1;3;3;blue
93;739;7,383179;1;1;1;blue
93;740;7,916504;1;4;4;blue
93;741;8,899902;1;3;3;blue
93;742;9,566406;1;1;1;blue
93;743;10,21643;1;2;2;blue
93;744;10,75;1;4;4;blue
94;745;4,31665;1;2;2;yellow
94;746;4,866699;1;1;1;yellow
94;747;5,5;1;3;3;yellow
94;748;6,18335;1;4;4;yellow
94;749;7,283325;1;2;2;yellow
94;750;8,049805;1;4;4;yellow
94;751;8,583374;1;1;1;yellow
94;752;9,233521;1;2;2;yellow
95;753;4,382935;1;2;2;blue
95;754;4,916382;1;3;3;blue
95;755;5,416504;1;1;1;blue
95;756;6,033203;1;4;4;blue
95;757;7,216309;1;3;3;blue
95;758;7,749634;1;1;1;blue
95;759;8,366333;1;2;2;blue
95;760;8,899658;1;4;4;blue
96;761;4,150024;1;3;3;green
96;762;4,699951;1;4;4;green
96;763;5,266724;1;2;2;green
96;764;5,833252;1;1;1;green
96;765;6,56665;1;3;3;green
96;766;7,216797;1;2;2;green
96;767;7,766724;1;4;4;green
96;768;8,333374;1;1;1;green
97;769;4,299927;1;2;2;blue
97;770;4,866455;1;3;3;blue
97;771;5,383179;1;1;1;blue
97;772;5,949829;1;4;4;blue
97;773;6,616699;1;3;3;blue
97;774;7,183228;1;1;1;blue
97;775;7,866577;1;2;2;blue
