BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;5,166641;1;1;1;blue
21;167;5,41684;1;2;2;blue
21;168;5,783386;1;4;4;blue
22;169;3,900208;1;2;2;yellow
22;170;4,133621;1;1;1;yellow
22;171;4,600342;1;3;3;yellow
22;172;4,95015;1;4;4;yellow
22;173;5,483994;1;2;2;yellow
22;174;6,433395;1;4;4;yellow
22;175;6,783524;1;1;1;yellow
22;176;7,100067;1;2;2;yellow
23;177;3,766571;1;2;2;blue
23;178;3,91687;1;3;3;blue
23;179;4,166687;1;1;1;blue
23;180;4,499954;1;4;4;blue
23;181;4,749924;1;3;3;blue
23;182;5,116699;1;1;1;blue
23;183;5,400085;1;2;2;blue
23;184;5,783325;1;4;4;blue
24;185;4,066513;1;2;2;yellow
24;186;4,350082;1;1;1;yellow
24;187;4,766571;1;3;3;yellow
24;188;5,216675;1;4;4;yellow
24;189;5,733383;1;2;2;yellow
24;190;6,233246;1;4;4;yellow
24;191;6,666565;1;1;1;yellow
24;192;6,949844;1;2;2;yellow
25;193;3,750153;1;2;2;blue
25;194;3,900162;1;3;3;blue
25;195;4,150482;1;1;1;blue
25;196;4,450043;1;4;4;blue
25;197;4,949951;1;3;3;blue
25;198;5,300278;1;1;1;blue
25;199;5,550125;1;2;2;blue
25;200;5,866592;1;4;4;blue
26;201;3,783386;1;2;2;blue
26;202;3,916779;1;3;3;blue
26;203;4,150009;1;1;1;blue
26;204;4,466721;1;4;4;blue
26;205;4,766846;1;3;3;blue
26;206;5,116776;1;1;1;blue
26;207;5,383514;1;2;2;blue
26;208;5,816696;1;4;4;blue
27;209;3,733246;1;2;2;blue
27;210;3,850098;1;3;3;blue
27;211;4,100189;1;1;1;blue
27;212;4,433517;1;4;4;blue
27;213;4,716614;1;3;3;blue
27;214;5,149994;1;1;1;blue
27;215;5,36676;1;2;2;blue
27;216;5,749969;1;4;4;blue
28;217;3,766708;1;2;2;blue
28;218;3,900177;1;3;3;blue
28;219;4,150192;1;1;1;blue
28;220;4,533432;1;4;4;blue
28;221;4,866913;1;3;3;blue
28;222;5,316681;1;1;1;blue
28;223;5,633423;1;2;2;blue
28;224;6,16684;1;4;4;blue
29;225;3,949905;1;4;4;yellow
29;226;4,299881;1;1;1;yellow
29;227;4,933212;1;3;3;yellow
29;228;5,283218;1;2;2;yellow
29;229;5,833145;1;4;4;yellow
29;230;6,816544;1;3;3;yellow
29;231;7,416458;1;1;1;yellow
29;232;7,683212;1;2;2;yellow
30;233;4,050568;1;3;3;green
30;234;4,233185;1;4;4;green
30;235;4,749908;1;2;2;green
30;236;5,033264;1;1;1;green
30;237;5,583038;1;3;3;green
30;238;5,999756;1;2;2;green
30;239;6,516571;1;4;4;green
30;240;6,799896;1;1;1;green
31;241;3,716675;1;1;1;yellow
31;242;3,933167;1;2;2;yellow
31;243;4,300171;1;4;4;yellow
31;244;4,63327;1;1;1;yellow
31;245;5,283264;1;3;3;yellow
31;246;5,733246;1;4;4;yellow
31;247;6,316559;1;2;2;yellow
31;248;6,81665;1;3;3;yellow
32;249;4,083221;1;3;3;green
32;250;4,283539;1;4;4;green
32;251;4,800171;1;2;2;green
32;252;5,083038;1;1;1;green
32;253;5,549896;1;3;3;green
32;254;6,066772;1;2;2;green
32;255;6,583252;1;4;4;green
32;256;6,833191;1;1;1;green
33;257;3,899994;1;3;3;green
33;258;4,100067;1;4;4;green
33;259;4,533478;1;2;2;green
33;260;4,800201;1;1;1;green
33;261;5,216614;1;3;3;green
33;262;5,483826;1;2;2;green
33;263;5,900238;1;4;4;green
33;264;6,18335;1;1;1;green
34;265;3,883514;1;2;2;yellow
34;266;4,266571;1;4;4;yellow
34;267;4,649841;1;1;1;yellow
34;268;5,099976;1;3;3;yellow
34;269;5,916687;1;4;4;yellow
34;270;6,283142;1;2;2;yellow
34;271;6,699982;1;3;3;yellow
34;272;7,083344;1;1;1;yellow
35;273;3,899872;1;2;2;blue
35;274;4,016541;1;3;3;blue
35;275;4,316437;1;1;1;blue
35;276;4,650208;1;4;4;blue
35;277;4,950134;1;3;3;blue
35;278;5,333252;1;1;1;blue
35;279;5,600006;1;2;2;blue
35;280;5,93338;1;4;4;blue
36;281;3,89978;1;3;3;green
36;282;4,066437;1;4;4;green
36;283;4,466461;1;2;2;green
36;284;4,766266;1;1;1;green
36;285;5,299713;1;3;3;green
36;286;5,733124;1;2;2;green
36;287;6,21637;1;4;4;green
36;288;6,499786;1;1;1;green
37;289;3,749969;1;1;1;yellow
37;290;3,93338;1;2;2;yellow
37;291;4,383423;1;4;4;yellow
37;292;5,133423;1;1;1;yellow
37;293;5,63327;1;3;3;yellow
37;294;6,133392;1;4;4;yellow
37;295;6,633392;1;2;2;yellow
37;296;7,100098;1;3;3;yellow
38;297;3,799896;1;2;2;blue
38;298;4,016876;1;3;3;blue
38;299;4,266418;1;1;1;blue
38;300;4,63327;1;4;4;blue
38;301;4,900024;1;3;3;blue
38;302;5,316528;1;1;1;blue
38;303;5,649994;1;2;2;blue
38;304;6,150208;1;4;4;blue
39;305;3,78302;1;2;2;blue
39;306;3,882874;1;3;3;blue
39;307;4,182983;1;1;1;blue
39;308;4,582825;1;4;4;blue
39;309;4,816223;1;3;3;blue
39;310;5,249664;1;1;1;blue
39;311;5,483093;1;2;2;blue
39;312;5,816345;1;4;4;blue
40;313;3,916656;1;2;2;yellow
40;314;4,133423;1;1;1;yellow
40;315;4,583221;1;3;3;yellow
40;316;4,966583;1;4;4;yellow
40;317;5,516479;1;2;2;yellow
40;318;6,049835;1;4;4;yellow
40;319;6,533173;1;1;1;yellow
40;320;6,799896;1;2;2;yellow
41;321;3,783264;1;2;2;blue
41;322;3,94989;1;3;3;blue
41;323;4,249878;1;1;1;blue
41;324;4,566742;1;4;4;blue
41;325;5,099945;1;3;3;blue
41;326;5,583221;1;1;1;blue
41;327;5,799896;1;2;2;blue
41;328;6,199921;1;4;4;blue
42;329;3,850067;1;3;3;green
42;330;4,066803;1;4;4;green
42;331;4,566833;1;2;2;green
42;332;4,833344;1;1;1;green
42;333;5,333588;1;3;3;green
42;334;5,833344;1;2;2;green
42;335;6,299896;1;4;4;green
42;336;6,600098;1;1;1;green
43;337;3,899872;1;4;4;yellow
43;338;4,049805;1;3;3;yellow
43;339;4,433105;1;1;1;yellow
43;340;4,933228;1;4;4;yellow
43;341;5,333221;1;3;3;yellow
43;342;5,783173;1;1;1;yellow
43;343;6,400208;1;4;4;yellow
43;344;6,749847;1;2;2;yellow
44;345;3,950073;1;2;2;blue
44;346;4,066681;1;3;3;blue
44;347;4,349945;1;1;1;blue
44;348;4,716705;1;4;4;blue
44;349;4,966614;1;3;3;blue
44;350;5,349854;1;1;1;blue
44;351;5,616608;1;2;2;blue
44;352;5,916718;1;4;4;blue
45;353;3,883148;1;3;3;green
45;354;4,099945;1;4;4;green
45;355;4,549866;1;2;2;green
45;356;4,833252;1;1;1;green
45;357;5,233215;1;3;3;green
45;358;5,599915;1;2;2;green
45;359;6,116302;1;4;4;green
45;360;6,38324;1;1;1;green
46;361;3,849854;1;2;2;blue
46;362;3,950562;1;3;3;blue
46;363;4,216614;1;1;1;blue
46;364;4,533112;1;4;4;blue
46;365;4,76651;1;3;3;blue
46;366;5,150024;1;1;1;blue
46;367;5,400055;1;2;2;blue
46;368;5,666626;1;4;4;blue
47;369;3,767151;1;3;3;green
47;370;3,983307;1;4;4;green
47;371;4,38327;1;2;2;green
47;372;4,69986;1;1;1;green
47;373;5,19989;1;3;3;green
47;374;5,616852;1;2;2;green
47;375;6,33313;1;4;4;green
47;376;6,600159;1;1;1;green
48;377;3,933136;1;2;2;blue
48;378;4,03302;1;3;3;blue
48;379;4,316528;1;1;1;blue
48;380;4,64978;1;4;4;blue
48;381;4,999786;1;3;3;blue
48;382;5,366486;1;1;1;blue
48;383;5,616791;1;2;2;blue
48;384;5,883026;1;4;4;blue
49;385;3,800232;1;2;2;blue
49;386;3,899994;1;3;3;blue
49;387;4,216644;1;1;1;blue
49;388;4,533386;1;4;4;blue
49;389;4,799988;1;3;3;blue
49;390;5,249939;1;1;1;blue
49;391;5,500061;1;2;2;blue
49;392;5,749939;1;4;4;blue
50;393;3,733429;1;2;2;blue
50;394;3,850037;1;3;3;blue
50;395;4,166656;1;1;1;blue
50;396;4,43335;1;4;4;blue
50;397;4,966736;1;3;3;blue
50;398;5,366882;1;1;1;blue
50;399;5,616943;1;2;2;blue
50;400;5,900055;1;4;4;blue
51;401;3,783325;1;2;2;blue
51;402;3,899963;1;3;3;blue
51;403;4,149963;1;1;1;blue
51;404;4,466583;1;4;4;blue
51;405;4,69989;1;3;3;blue
51;406;5,016815;1;1;1;blue
51;407;5,266571;1;2;2;blue
51;408;5,499908;1;4;4;blue
52;409;4,016815;1;2;2;blue
52;410;4,116577;1;3;3;blue
52;411;4,399963;1;1;1;blue
52;412;4,716705;1;4;4;blue
52;413;4,999969;1;3;3;blue
52;414;5,483582;1;1;1;blue
52;415;5,783325;1;2;2;blue
52;416;6,016632;1;4;4;blue
53;417;3,750153;1;2;2;blue
53;418;3,866791;1;3;3;blue
53;419;4,166626;1;1;1;blue
53;420;4,483337;1;4;4;blue
53;421;4,783417;1;3;3;blue
53;422;5,200165;1;1;1;blue
53;423;5,500244;1;2;2;blue
53;424;5,899963;1;4;4;blue
54;425;3,733185;1;2;2;blue
54;426;3,866669;1;3;3;blue
54;427;4,149994;1;1;1;blue
54;428;4,466797;1;4;4;blue
54;429;4,766663;1;3;3;blue
54;430;5,133301;1;1;1;blue
54;431;5,33316;1;2;2;blue
54;432;5,633514;1;4;4;blue
55;433;3,749908;0;3;2;green
55;434;3,849701;0;4;3;green
55;435;5,499908;1;2;2;green
55;436;5,783112;1;1;1;green
55;437;6,799652;1;3;3;green
55;438;7,216492;1;2;2;green
55;439;7,633179;1;4;4;green
55;440;7,949738;1;1;1;green
56;441;4,083313;1;2;2;yellow
56;442;4,333496;1;1;1;yellow
56;443;4,766754;1;4;4;yellow
56;444;5,150055;1;1;1;yellow
56;445;6,100067;1;3;3;yellow
56;446;6,283508;1;2;2;yellow
56;447;6,600067;1;4;4;yellow
56;448;7,166626;1;3;3;yellow
57;449;3,816864;1;2;2;blue
57;450;3,93335;1;3;3;blue
57;451;4,250092;1;1;1;blue
57;452;4,566711;1;4;4;blue
57;453;4,816803;1;3;3;blue
57;454;5,183197;1;1;1;blue
57;455;5,433411;1;2;2;blue
57;456;5,766693;1;4;4;blue
58;457;3,833191;1;2;2;yellow
58;458;3,94986;1;3;3;yellow
58;459;4,25;1;1;1;yellow
58;460;4,850037;1;4;4;yellow
58;461;5,100037;1;3;3;yellow
58;462;5,533325;1;1;1;yellow
58;463;5,833344;1;2;2;yellow
58;464;6,349915;1;4;4;yellow
59;465;4,116608;1;3;3;green
59;466;4,283264;1;4;4;green
59;467;4,916595;1;2;2;green
59;468;5,199951;1;1;1;green
59;469;5,666443;1;3;3;green
59;470;6,166504;1;2;2;green
59;471;6,649994;1;4;4;green
59;472;6,900146;1;1;1;green
60;473;3,916443;1;3;3;green
60;474;4,099823;1;4;4;green
60;475;4,566254;1;2;2;green
60;476;4,816437;1;1;1;green
60;477;5,249878;1;3;3;green
60;478;5,533234;1;2;2;green
60;479;5,999756;1;4;4;green
60;480;6,33316;1;1;1;green
61;481;3,833221;1;2;2;blue
61;482;3,933502;1;3;3;blue
61;483;4,233368;1;1;1;blue
61;484;4,566803;1;4;4;blue
61;485;4,999939;1;3;3;blue
61;486;5,433197;1;1;1;blue
61;487;5,683289;1;2;2;blue
61;488;6,149811;1;4;4;blue
62;489;3,766785;1;2;2;blue
62;490;3,850098;1;3;3;blue
62;491;4,166656;1;1;1;blue
62;492;4,566772;1;4;4;blue
62;493;5,016785;1;3;3;blue
62;494;5,383545;1;1;1;blue
62;495;5,649963;1;2;2;blue
62;496;5,950012;1;4;4;blue
63;497;3,799927;1;2;2;blue
63;498;4;1;3;3;blue
63;499;4,250061;1;1;1;blue
63;500;4,550049;1;4;4;blue
63;501;4,783295;1;3;3;blue
63;502;5,166656;1;1;1;blue
63;503;5,433563;1;2;2;blue
63;504;5,716827;1;4;4;blue
64;505;4,033325;1;3;3;green
64;506;4,183289;1;4;4;green
64;507;4,633118;1;2;2;green
64;508;4,883118;1;1;1;green
64;509;5,333099;1;3;3;green
64;510;5,716431;1;2;2;green
64;511;6,149841;1;4;4;green
64;512;6,483185;1;1;1;green
65;513;4,033539;1;3;3;green
65;514;4,199951;1;4;4;green
65;515;4,483246;0;2;3;green
65;516;5,533264;1;1;1;green
65;517;6,250031;1;3;3;green
65;518;6,716675;1;2;2;green
65;519;7,216675;1;4;4;green
65;520;7,499847;1;1;1;green
66;521;3,699951;1;1;1;yellow
66;522;3,866608;1;2;2;yellow
66;523;4,400085;1;4;4;yellow
66;524;4,799988;1;1;1;yellow
66;525;5,500061;1;3;3;yellow
66;526;5,816681;1;4;4;yellow
66;527;6,150024;1;2;2;yellow
66;528;6,683258;1;3;3;yellow
67;529;4,06665;1;3;3;green
67;530;4,266663;1;4;4;green
67;531;4,7005;1;2;2;green
67;532;4,950043;1;1;1;green
67;533;5,516785;1;3;3;green
67;534;5,883514;1;2;2;green
67;535;6,400085;1;4;4;green
67;536;6,666626;1;1;1;green
68;537;3,799988;1;3;3;green
68;538;3,983307;1;4;4;green
68;539;4,383331;1;2;2;green
68;540;4,61673;1;1;1;green
68;541;5,05014;1;3;3;green
68;542;5,350342;1;2;2;green
68;543;5,817322;1;4;4;green
68;544;6,066742;1;1;1;green
69;545;3,700012;1;1;1;yellow
69;546;4,05011;1;3;3;yellow
69;547;4,383606;1;4;4;yellow
69;548;4,766724;1;2;2;yellow
69;549;5,266663;1;4;4;yellow
69;550;5,583191;1;1;1;yellow
69;551;6,149902;1;3;3;yellow
69;552;6,416443;1;2;2;yellow
70;553;3,750305;1;2;2;blue
70;554;3,866882;1;3;3;blue
70;555;4,166931;1;1;1;blue
70;556;4,55011;1;4;4;blue
70;557;4,900085;1;3;3;blue
70;558;5,300232;1;1;1;blue
70;559;5,600037;1;2;2;blue
70;560;5,933533;1;4;4;blue
71;561;4,033386;1;2;2;blue
71;562;4,133362;1;3;3;blue
71;563;4,466614;1;1;1;blue
71;564;4,800049;1;4;4;blue
71;565;5,216553;1;3;3;blue
71;566;5,716858;1;1;1;blue
71;567;5,80011;1;2;2;blue
71;568;6,316528;1;4;4;blue
72;569;3,899963;1;2;2;blue
72;570;4,033325;1;3;3;blue
72;571;4,283447;1;1;1;blue
72;572;4,549988;1;4;4;blue
72;573;4,900085;1;3;3;blue
72;574;5,299927;1;1;1;blue
72;575;5,583191;1;2;2;blue
72;576;5,850037;1;4;4;blue
73;577;4,06665;1;2;2;blue
73;578;4,166565;1;3;3;blue
73;579;4,39978;1;1;1;blue
73;580;4,649963;1;4;4;blue
73;581;5,116638;1;3;3;blue
73;582;5,499878;1;1;1;blue
73;583;5,716614;1;2;2;blue
73;584;5,94989;1;4;4;blue
74;585;3,916626;1;2;2;blue
74;586;4,033264;1;3;3;blue
74;587;4,383423;1;1;1;blue
74;588;4,799866;1;4;4;blue
74;589;5,149963;1;3;3;blue
74;590;5,800049;1;1;1;blue
74;591;5,950012;1;2;2;blue
74;592;6,44989;1;4;4;blue
75;593;4,549927;1;3;3;green
75;594;4,716614;1;4;4;green
75;595;5,183533;1;2;2;green
75;596;5,533691;1;1;1;green
75;597;6,033386;1;3;3;green
75;598;6,5;1;2;2;green
75;599;6,93335;1;4;4;green
75;600;7,200134;1;1;1;green
76;601;3,850159;1;2;2;blue
76;602;3,983154;1;3;3;blue
76;603;4,249878;1;1;1;blue
76;604;4,499878;1;4;4;blue
76;605;4,849915;1;3;3;blue
76;606;5,283264;1;1;1;blue
76;607;5,58313;1;2;2;blue
76;608;5,833374;1;4;4;blue
77;609;4,033325;1;4;4;yellow
77;610;4,199524;1;3;3;yellow
77;611;4,482971;1;1;1;yellow
77;612;5,183105;1;4;4;yellow
77;613;5,499756;1;3;3;yellow
77;614;5,983276;1;1;1;yellow
77;615;6,483154;1;4;4;yellow
77;616;6,866516;1;2;2;yellow
78;617;4,299866;1;2;2;blue
78;618;4,400024;1;3;3;blue
78;619;5,249939;1;1;1;blue
78;620;5,566711;1;4;4;blue
78;621;6,133301;1;3;3;blue
78;622;6,616638;1;1;1;blue
78;623;6,88324;1;2;2;blue
78;624;7,183228;1;4;4;blue
79;625;3,816833;1;2;2;blue
79;626;3,933228;1;3;3;blue
79;627;4,233643;1;1;1;blue
79;628;4,666626;1;4;4;blue
79;629;4,916687;1;3;3;blue
79;630;5,266602;1;1;1;blue
79;631;5,549866;1;2;2;blue
79;632;5,833618;1;4;4;blue
80;633;4,199707;1;2;2;blue
80;634;4,299622;1;3;3;blue
80;635;4,566284;1;1;1;blue
80;636;5,100037;1;4;4;blue
80;637;5,749817;0;3;2;blue
80;638;5,982971;0;1;2;blue
80;639;8,333252;1;2;2;blue
80;640;8,683044;1;4;4;blue
81;641;4,250061;1;4;4;yellow
81;642;4,516602;1;3;3;yellow
81;643;4,849915;1;1;1;yellow
81;644;5,333191;1;4;4;yellow
81;645;5,716492;1;3;3;yellow
81;646;6,083374;1;1;1;yellow
81;647;6,466614;1;4;4;yellow
81;648;6,816528;1;2;2;yellow
82;649;4,200012;1;2;2;yellow
82;650;4,466614;1;4;4;yellow
82;651;4,783325;1;1;1;yellow
82;652;5,500366;1;3;3;yellow
82;653;6,049866;1;4;4;yellow
82;654;6,916565;1;2;2;yellow
82;655;7,166443;1;3;3;yellow
82;656;7,483521;1;1;1;yellow
83;657;3,89978;1;3;3;green
83;658;4,066345;1;4;4;green
83;659;4,483215;1;2;2;green
83;660;4,733093;1;1;1;green
83;661;5,249634;1;3;3;green
83;662;5,583008;1;2;2;green
83;663;6,049866;1;4;4;green
83;664;6,333191;1;1;1;green
84;665;4,150513;1;2;2;blue
84;666;4,300232;1;3;3;blue
84;667;4,566772;1;1;1;blue
84;668;5,050293;1;4;4;blue
84;669;5,616394;1;3;3;blue
84;670;6,033081;1;1;1;blue
84;671;6,55011;1;2;2;blue
84;672;6,866638;1;4;4;blue
85;673;3,916504;1;2;2;blue
85;674;4,033142;1;3;3;blue
85;675;4,299805;1;1;1;blue
85;676;4,666626;1;4;4;blue
85;677;5,049744;1;3;3;blue
85;678;5,433167;1;1;1;blue
85;679;5,733154;1;2;2;blue
85;680;6,083313;1;4;4;blue
86;681;3,933594;1;2;2;blue
86;682;4,033325;1;3;3;blue
86;683;4,316528;1;1;1;blue
86;684;4,666443;1;4;4;blue
86;685;5,083313;1;3;3;blue
86;686;5,583008;1;1;1;blue
86;687;5,899902;1;2;2;blue
86;688;6,116516;1;4;4;blue
87;689;4,033264;1;2;2;yellow
87;690;4,25;1;4;4;yellow
87;691;4,549988;1;1;1;yellow
87;692;5,116638;1;3;3;yellow
87;693;5,583374;1;4;4;yellow
87;694;6,433044;1;2;2;yellow
87;695;6,933105;1;3;3;yellow
87;696;7,316589;1;1;1;yellow
88;697;3,866577;1;2;2;blue
88;698;4;1;3;3;blue
88;699;4,299927;1;1;1;blue
88;700;4,850159;1;4;4;blue
88;701;5,066589;1;3;3;blue
88;702;5,700195;1;1;1;blue
88;703;5,983459;1;2;2;blue
88;704;6,33313;1;4;4;blue
89;705;3,933533;1;2;2;yellow
89;706;4,166931;1;1;1;yellow
89;707;4,816956;1;4;4;yellow
89;708;5,066833;1;1;1;yellow
89;709;5,733765;1;3;3;yellow
89;710;5,933411;1;2;2;yellow
89;711;6,400146;1;4;4;yellow
89;712;6,916931;1;3;3;yellow
90;713;3,64978;1;1;1;yellow
90;714;3,983032;1;3;3;yellow
90;715;4,483093;1;4;4;yellow
90;716;4,916443;1;2;2;yellow
90;717;5,749756;1;4;4;yellow
90;718;6,249695;1;1;1;yellow
90;719;6,84967;1;3;3;yellow
90;720;7,066467;1;2;2;yellow
91;721;4,033447;1;2;2;yellow
91;722;4,249817;1;1;1;yellow
91;723;4,783264;1;4;4;yellow
91;724;5,066772;1;1;1;yellow
91;725;6,099915;1;3;3;yellow
91;726;6,316467;1;2;2;yellow
91;727;6,69989;1;4;4;yellow
91;728;7,183228;1;3;3;yellow
92;729;3,900024;1;2;2;blue
92;730;4,100159;1;3;3;blue
92;731;4,400085;1;1;1;blue
92;732;4,716675;1;4;4;blue
92;733;4,966736;1;3;3;blue
92;734;5,449951;1;1;1;blue
92;735;5,783264;1;2;2;blue
92;736;6,116699;1;4;4;blue
93;737;4,083313;1;3;3;green
93;738;4,649841;1;4;4;green
93;739;5,133362;1;2;2;green
93;740;5,416565;1;1;1;green
93;741;6,266541;1;3;3;green
93;742;6,433105;1;2;2;green
93;743;6,849976;1;4;4;green
93;744;7,083435;1;1;1;green
94;745;4,033264;1;3;3;green
94;746;4,233093;1;4;4;green
94;747;4,599915;1;2;2;green
94;748;4,916626;1;1;1;green
94;749;5,483154;1;3;3;green
94;750;5,733093;1;2;2;green
94;751;6,283691;1;4;4;green
94;752;6,516418;1;1;1;green
95;753;4,200012;1;2;2;blue
95;754;4,349976;1;3;3;blue
95;755;4,750061;1;1;1;blue
95;756;5,150085;1;4;4;blue
95;757;5,450073;1;3;3;blue
95;758;5,849854;1;1;1;blue
95;759;6,100098;1;2;2;blue
95;760;6,349976;1;4;4;blue
96;761;3,883301;1;4;4;yellow
96;762;4,133362;1;1;1;yellow
96;763;4,583313;1;3;3;yellow
96;764;4,900085;1;2;2;yellow
96;765;5,41687;1;4;4;yellow
96;766;5,983337;1;3;3;yellow
96;767;6,333313;1;1;1;yellow
96;768;6,600098;1;2;2;yellow
97;769;3,800049;1;2;2;yellow
97;770;3,916443;1;3;3;yellow
