BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;5,116531;1;3;3;yellow
16;123;6,116394;1;4;4;yellow
16;124;6,599899;1;2;2;yellow
16;125;7,299835;1;4;4;yellow
16;126;7,616516;1;1;1;yellow
16;127;8,099945;1;3;3;yellow
16;128;8,383347;1;2;2;yellow
17;129;4,116516;1;2;2;blue
17;130;4,382965;1;3;3;blue
17;131;5,199936;1;1;1;blue
17;132;5,549652;1;4;4;blue
17;133;6,100006;1;3;3;blue
17;134;6,39975;1;1;1;blue
17;135;7,033051;1;2;2;blue
17;136;7,283112;1;4;4;blue
18;137;5,133377;1;2;2;blue
18;138;5,399887;1;3;3;blue
18;139;5,83345;1;1;1;blue
18;140;6,09993;1;4;4;blue
18;141;6,766708;1;3;3;blue
18;142;7,033295;1;1;1;blue
18;143;7,383423;1;2;2;blue
18;144;7,599976;1;4;4;blue
19;145;4,316757;1;2;2;blue
19;146;4,550003;1;3;3;blue
19;147;4,983459;1;1;1;blue
19;148;5,216614;1;4;4;blue
19;149;5,616638;1;3;3;blue
19;150;5,899811;1;1;1;blue
19;151;6,250031;1;2;2;blue
19;152;6,500122;1;4;4;blue
20;153;4,433167;1;1;1;yellow
20;154;4,683197;1;2;2;yellow
20;155;5,299744;1;4;4;yellow
20;156;5,533325;1;1;1;yellow
20;157;6,583496;1;3;3;yellow
20;158;6,783173;1;4;4;yellow
20;159;7,882996;1;2;2;yellow
20;160;8,066528;1;3;3;yellow
21;161;4,100189;1;2;2;blue
21;162;4,383392;1;3;3;blue
21;163;4,850311;1;1;1;blue
21;164;5,099823;1;4;4;blue
21;165;5,63324;1;3;3;blue
21;166;5,883301;1;1;1;blue
21;167;6,233307;1;2;2;blue
21;168;6,483826;1;4;4;blue
22;169;4,249451;1;2;2;blue
22;170;4,532837;1;3;3;blue
22;171;4,949615;1;1;1;blue
22;172;5,449493;1;4;4;blue
22;173;6,016449;1;3;3;blue
22;174;6,332703;1;1;1;blue
22;175;6,716309;1;2;2;blue
22;176;6,982758;1;4;4;blue
23;177;4,333221;1;2;2;blue
23;178;4,549835;1;3;3;blue
23;179;4,983307;1;1;1;blue
23;180;5,266693;1;4;4;blue
23;181;5,749939;1;3;3;blue
23;182;6,016479;1;1;1;blue
23;183;6,36676;1;2;2;blue
23;184;6,616699;1;4;4;blue
24;185;4,233398;1;2;2;blue
24;186;4,483276;1;3;3;blue
24;187;4,916412;1;1;1;blue
24;188;5,499908;1;4;4;blue
24;189;6,066528;1;3;3;blue
24;190;6,866516;1;1;1;blue
24;191;7,833313;1;2;2;blue
24;192;8,116638;1;4;4;blue
25;193;4,299957;1;3;3;green
25;194;4,516479;1;4;4;green
25;195;5,066742;1;2;2;green
25;196;5,31662;1;1;1;green
25;197;6,466492;1;3;3;green
25;198;6,732971;1;2;2;green
25;199;7,099884;1;4;4;green
25;200;7,399963;1;1;1;green
26;201;4,13324;1;2;2;blue
26;202;4,349854;1;3;3;blue
26;203;4,866577;1;1;1;blue
26;204;5,166504;1;4;4;blue
26;205;6,066711;1;3;3;blue
26;206;6,316467;1;1;1;blue
26;207;6,649841;1;2;2;blue
26;208;6,950012;1;4;4;blue
27;209;4,133026;1;2;2;blue
27;210;4,383026;1;3;3;blue
27;211;4,833282;1;1;1;blue
27;212;5,083221;1;4;4;blue
27;213;5,600128;1;3;3;blue
27;214;5,883148;1;1;1;blue
27;215;6,299927;1;2;2;blue
27;216;6,533142;1;4;4;blue
28;217;4,033417;1;2;2;blue
28;218;4,350037;1;3;3;blue
28;219;4,733246;1;1;1;blue
28;220;4,950073;1;4;4;blue
28;221;5,383301;1;3;3;blue
28;222;5,683441;1;1;1;blue
28;223;6,266785;1;2;2;blue
28;224;6,516724;1;4;4;blue
29;225;4,116608;1;2;2;yellow
29;226;4,366699;1;3;3;yellow
29;227;4,76651;1;1;1;yellow
29;228;5,016754;1;4;4;yellow
29;229;5,549957;1;3;3;yellow
29;230;6,116547;1;1;1;yellow
29;231;6,583282;1;2;2;yellow
29;232;6,883362;1;4;4;yellow
30;233;4,216614;1;2;2;blue
30;234;4,499786;1;3;3;blue
30;235;5,299774;1;1;1;blue
30;236;5,549805;1;4;4;blue
30;237;6,299896;1;3;3;blue
30;238;6,599884;1;1;1;blue
30;239;7,099976;1;2;2;blue
30;240;7,350006;1;4;4;blue
31;241;4,149933;1;2;2;blue
31;242;4,366241;1;3;3;blue
31;243;4,75;1;1;1;blue
31;244;4,983185;1;4;4;blue
31;245;5,566559;1;3;3;blue
31;246;5,833344;1;1;1;blue
31;247;6,150024;1;2;2;blue
31;248;6,433289;1;4;4;blue
32;249;4,333038;1;2;2;blue
32;250;4,583252;1;3;3;blue
32;251;5,099945;1;1;1;blue
32;252;5,349976;1;4;4;blue
32;253;5,733093;1;3;3;blue
32;254;6,033081;1;1;1;blue
32;255;6,399994;1;2;2;blue
32;256;6,649933;1;4;4;blue
33;257;4,666595;1;3;3;green
33;258;4,883118;1;4;4;green
33;259;5,349976;1;2;2;green
33;260;5,616455;1;1;1;green
33;261;6,233154;1;3;3;green
33;262;6,466522;1;2;2;green
33;263;6,883087;1;4;4;green
33;264;7,149994;1;1;1;green
34;265;4,116486;1;2;2;blue
34;266;4,333191;1;3;3;blue
34;267;5,133057;1;1;1;blue
34;268;5,366547;1;4;4;blue
34;269;5,766602;1;3;3;blue
34;270;6,099792;1;1;1;blue
34;271;6,783325;1;2;2;blue
34;272;7,049713;1;4;4;blue
35;273;5,049927;1;4;4;yellow
35;274;5,283325;1;1;1;yellow
35;275;5,816711;1;3;3;yellow
35;276;6,066803;1;2;2;yellow
35;277;6,699982;1;4;4;yellow
35;278;6,933441;1;3;3;yellow
35;279;7,699982;1;1;1;yellow
35;280;7,950256;1;2;2;yellow
36;281;4,366638;1;3;3;green
36;282;4,616425;1;4;4;green
36;283;5,766571;1;2;2;green
36;284;6,016541;1;1;1;green
36;285;6,566528;1;3;3;green
36;286;6,783112;1;2;2;green
36;287;7,199615;1;4;4;green
36;288;7,449707;1;1;1;green
37;289;4,533325;1;1;1;yellow
37;290;4,750031;1;2;2;yellow
37;291;5,366852;1;4;4;yellow
37;292;5,616791;1;1;1;yellow
37;293;6,383362;1;3;3;yellow
37;294;6,583527;1;4;4;yellow
37;295;7,550079;1;2;2;yellow
37;296;7,716858;1;3;3;yellow
38;297;4,350006;1;2;2;yellow
38;298;4,616394;1;1;1;yellow
38;299;5,11673;1;4;4;yellow
38;300;5,366302;1;1;1;yellow
38;301;5,883057;1;3;3;yellow
38;302;6,149902;1;2;2;yellow
38;303;6,733093;1;4;4;yellow
38;304;6,966461;1;3;3;yellow
39;305;4,399933;1;1;1;yellow
39;306;4,81665;1;2;2;yellow
39;307;5,367126;1;4;4;yellow
39;308;5,649933;1;1;1;yellow
39;309;6,799927;1;3;3;yellow
39;310;6,983368;1;4;4;yellow
39;311;8,299835;1;2;2;yellow
39;312;8,500092;1;3;3;yellow
40;313;4,616577;1;2;2;yellow
40;314;4,833252;1;4;4;yellow
40;315;5,367157;0;1;3;yellow
40;316;5,63327;0;3;1;yellow
40;317;7,849884;1;4;4;yellow
40;318;9,133698;1;2;2;yellow
40;319;10,11646;1;3;3;yellow
40;320;10,54984;1;1;1;yellow
41;321;4,200043;1;3;3;green
41;322;4,416473;1;4;4;green
41;323;5,016571;1;2;2;green
41;324;5,25;1;1;1;green
41;325;6,216766;1;3;3;green
41;326;6,43335;1;2;2;green
41;327;6,883362;1;4;4;green
41;328;7,133362;1;1;1;green
42;329;4,683319;1;2;2;yellow
42;330;4,899933;1;4;4;yellow
42;331;5,666595;0;1;3;yellow
42;332;5,916595;0;3;1;yellow
42;333;9,466705;1;4;4;yellow
42;334;10,39981;1;2;2;yellow
42;335;11,05005;1;3;3;yellow
42;336;11,41678;1;1;1;yellow
43;337;4,483093;1;2;2;yellow
43;338;4,749756;1;1;1;yellow
43;339;5,216492;1;4;4;yellow
43;340;5,649872;1;1;1;yellow
43;341;6,299774;1;3;3;yellow
43;342;6,549835;1;2;2;yellow
43;343;6,966522;1;4;4;yellow
43;344;7,299683;1;3;3;yellow
44;345;4,166626;1;2;2;blue
44;346;4,450134;1;3;3;blue
44;347;5,033783;1;1;1;blue
44;348;5,283508;1;4;4;blue
44;349;5,93335;1;3;3;blue
44;350;6,483643;1;1;1;blue
44;351;6,983368;1;2;2;blue
44;352;7,866821;1;4;4;blue
45;353;4,283264;1;3;3;green
45;354;4,566589;1;4;4;green
45;355;5,11673;1;2;2;green
45;356;5,433197;1;1;1;green
45;357;6,099976;1;3;3;green
45;358;6,383057;1;2;2;green
45;359;6,966583;1;4;4;green
45;360;7,266693;1;1;1;green
46;361;4,433167;1;3;3;green
46;362;4,666504;1;4;4;green
46;363;5,149719;1;2;2;green
46;364;5,466461;1;1;1;green
46;365;6,183319;1;3;3;green
46;366;6,44986;1;2;2;green
46;367;6,800018;1;4;4;green
46;368;7,083191;1;1;1;green
47;369;4,383209;1;2;2;yellow
47;370;4,683228;1;1;1;yellow
47;371;5,433258;1;3;3;yellow
47;372;5,599884;1;4;4;yellow
47;373;6,833252;1;2;2;yellow
47;374;7,050079;1;4;4;yellow
47;375;8,199921;1;1;1;yellow
47;376;8,433136;1;2;2;yellow
48;377;4,816772;1;2;2;blue
48;378;5,066864;1;3;3;blue
48;379;5,816772;0;1;4;blue
48;380;6,099976;0;4;1;blue
48;381;9,433533;1;3;3;blue
48;382;9,700043;1;1;1;blue
48;383;10,55002;1;2;2;blue
48;384;10,85001;1;4;4;blue
49;385;4,36676;1;1;1;yellow
49;386;4,867096;1;3;3;yellow
49;387;5,733612;1;4;4;yellow
49;388;6,033447;1;2;2;yellow
49;389;7,633331;1;4;4;yellow
49;390;8,133423;1;1;1;yellow
49;391;8,700165;1;3;3;yellow
49;392;8,966705;1;2;2;yellow
50;393;4,499939;1;3;3;green
50;394;4,799957;1;4;4;green
50;395;5,416626;1;2;2;green
50;396;5,68335;1;1;1;green
50;397;6,250122;1;3;3;green
50;398;6,549957;1;2;2;green
50;399;6,966644;1;4;4;green
50;400;7,249847;1;1;1;green
51;401;4,416687;1;2;2;yellow
51;402;4,666687;1;1;1;yellow
51;403;5,200012;1;3;3;yellow
51;404;5,416931;1;4;4;yellow
51;405;6,149963;1;2;2;yellow
51;406;6,383331;1;4;4;yellow
51;407;7,399811;1;1;1;yellow
51;408;7,633484;1;2;2;yellow
52;409;4,266479;1;2;2;blue
52;410;4,483093;1;3;3;blue
52;411;5,399811;1;1;1;blue
52;412;5,666382;1;4;4;blue
52;413;6,433472;1;3;3;blue
52;414;6,766632;1;1;1;blue
52;415;7,383362;1;2;2;blue
52;416;7,650055;1;4;4;blue
53;417;4,499756;1;2;2;blue
53;418;4,71637;1;3;3;blue
53;419;5,249756;1;1;1;blue
53;420;5,516602;1;4;4;blue
53;421;6,066284;1;3;3;blue
53;422;6,966492;1;1;1;blue
53;423;7,516418;1;2;2;blue
53;424;7,783203;1;4;4;blue
54;425;4,416504;1;2;2;blue
54;426;4,633179;1;3;3;blue
54;427;5,249817;1;1;1;blue
54;428;5,683228;1;4;4;blue
54;429;6,299988;1;3;3;blue
54;430;6,583252;1;1;1;blue
54;431;7,216492;1;2;2;blue
54;432;7,500183;1;4;4;blue
55;433;4,5;0;1;2;yellow
55;434;4,516785;0;3;1;yellow
55;435;6,766235;1;4;4;yellow
55;436;7,899658;1;2;2;yellow
55;437;9,716309;0;4;1;yellow
55;438;12,46643;1;1;1;yellow
55;439;13,58295;1;3;3;yellow
55;440;13,81635;1;2;2;yellow
56;441;4,299988;1;3;3;green
56;442;4,499878;1;4;4;green
56;443;5,049866;1;2;2;green
56;444;5,299805;1;1;1;green
56;445;6,483398;1;3;3;green
56;446;6,766602;1;2;2;green
56;447;7,200012;1;4;4;green
56;448;7,483337;1;1;1;green
57;449;4,616577;1;1;1;yellow
57;450;5,166504;1;3;3;yellow
57;451;5,833313;1;4;4;yellow
57;452;6,166443;1;2;2;yellow
57;453;6,833191;1;4;4;yellow
57;454;7,10022;1;1;1;yellow
57;455;7,666565;1;3;3;yellow
57;456;7,949951;1;2;2;yellow
58;457;5,333252;1;2;2;blue
58;458;5,666565;1;3;3;blue
58;459;6,366455;0;1;4;blue
58;460;6,649902;0;4;1;blue
58;461;10,86664;1;3;3;blue
58;462;11,09991;1;1;1;blue
58;463;12,25006;1;2;2;blue
58;464;12,53333;1;4;4;blue
59;465;7,016357;1;2;2;blue
59;466;7,783081;1;3;3;blue
59;467;8,249817;1;1;1;blue
59;468;8,56665;1;4;4;blue
59;469;9,016541;1;3;3;blue
59;470;9,316406;1;1;1;blue
59;471;10,19989;1;2;2;blue
59;472;10,48303;1;4;4;blue
60;473;4,183533;1;2;2;blue
60;474;4,400208;1;3;3;blue
60;475;4,866943;1;1;1;blue
60;476;5,200073;1;4;4;blue
60;477;5,699951;1;3;3;blue
60;478;6,016724;1;1;1;blue
60;479;6,467102;1;2;2;blue
60;480;6,783508;1;4;4;blue
61;481;4,866577;1;2;2;yellow
61;482;5,333191;1;3;3;yellow
61;483;6,283203;1;1;1;yellow
61;484;6,599792;1;4;4;yellow
61;485;7,699707;1;3;3;yellow
61;486;7,983154;1;1;1;yellow
61;487;9,499878;1;2;2;yellow
61;488;9,75;1;4;4;yellow
62;489;4,56665;1;3;3;green
62;490;4,799866;1;4;4;green
62;491;5,283142;1;2;2;green
62;492;5,599792;1;1;1;green
62;493;6,216614;1;3;3;green
62;494;6,483215;1;2;2;green
62;495;6,983215;1;4;4;green
62;496;7,31665;1;1;1;green
63;497;4,19989;1;2;2;blue
63;498;4,499817;1;3;3;blue
63;499;4,883301;1;1;1;blue
63;500;5,249878;1;4;4;blue
63;501;5,833313;1;3;3;blue
63;502;6,133118;1;1;1;blue
63;503;6,633179;1;2;2;blue
63;504;6,916565;1;4;4;blue
64;505;4,366699;1;4;4;yellow
64;506;4,766541;1;3;3;yellow
64;507;5,316589;1;1;1;yellow
64;508;5,616455;1;4;4;yellow
64;509;6,200012;1;3;3;yellow
64;510;6,516479;1;1;1;yellow
64;511;7,683289;1;4;4;yellow
64;512;8,266724;1;2;2;yellow
65;513;4,33313;1;2;2;blue
65;514;4,599792;1;3;3;blue
65;515;5,066406;1;1;1;blue
65;516;5,34967;1;4;4;blue
65;517;5,866516;1;3;3;blue
65;518;6,183044;1;1;1;blue
65;519;7,816406;1;2;2;blue
65;520;8,14978;1;4;4;blue
66;521;4,516724;1;4;4;yellow
66;522;4,983215;1;1;1;yellow
66;523;5,716736;1;3;3;yellow
66;524;6,033325;1;2;2;yellow
66;525;6,683472;1;4;4;yellow
66;526;6,999878;1;3;3;yellow
66;527;7,716675;1;1;1;yellow
66;528;8;1;2;2;yellow
67;529;4,333252;1;2;2;blue
67;530;4,583313;1;3;3;blue
67;531;4,983337;1;1;1;blue
67;532;5,30011;1;4;4;blue
67;533;5,850037;1;3;3;blue
67;534;6,166626;1;1;1;blue
67;535;6,649963;1;2;2;blue
67;536;6,933411;1;4;4;blue
68;537;4,200012;1;2;2;blue
68;538;4,433289;1;3;3;blue
68;539;4,816956;1;1;1;blue
68;540;5,099915;1;4;4;blue
68;541;5,633484;1;3;3;blue
68;542;5,966431;1;1;1;blue
68;543;6,466553;1;2;2;blue
68;544;6,766541;1;4;4;blue
69;545;4,366638;1;3;3;green
69;546;4,69989;1;4;4;green
69;547;5,616577;1;2;2;green
69;548;5,883484;1;1;1;green
69;549;6,483398;1;3;3;green
69;550;6,783325;1;2;2;green
69;551;7,216553;1;4;4;green
69;552;7,533447;1;1;1;green
70;553;4,966614;1;2;2;blue
70;554;5,182983;1;3;3;blue
70;555;5,599915;1;1;1;blue
70;556;5,933228;1;4;4;blue
70;557;6,46637;1;3;3;blue
70;558;6,816467;1;1;1;blue
70;559;7,433228;1;2;2;blue
70;560;7,716492;1;4;4;blue
71;561;4,166565;1;2;2;blue
71;562;4,399963;1;3;3;blue
71;563;4,766663;1;1;1;blue
71;564;5,099854;1;4;4;blue
71;565;5,583191;1;3;3;blue
71;566;6,133545;1;1;1;blue
71;567;6,616638;1;2;2;blue
71;568;6,883362;1;4;4;blue
72;569;4,116638;1;2;2;blue
72;570;4,366638;1;3;3;blue
72;571;4,766602;1;1;1;blue
72;572;5,016724;1;4;4;blue
72;573;5,566528;1;3;3;blue
72;574;5,849976;1;1;1;blue
72;575;6,383179;1;2;2;blue
72;576;6,666382;1;4;4;blue
73;577;4,433594;1;2;2;blue
73;578;4,633545;1;3;3;blue
73;579;5,150269;1;1;1;blue
73;580;5,466736;1;4;4;blue
73;581;6,666748;1;3;3;blue
73;582;6,983521;1;1;1;blue
73;583;7,633484;1;2;2;blue
73;584;7,900208;1;4;4;blue
74;585;4,633301;1;4;4;yellow
74;586;4,983337;1;1;1;yellow
74;587;5,566528;1;3;3;yellow
74;588;5,88324;1;2;2;yellow
74;589;6,499878;1;4;4;yellow
74;590;6,850037;1;3;3;yellow
74;591;7,466553;1;1;1;yellow
74;592;7,749939;1;2;2;yellow
75;593;4,216553;1;2;2;blue
75;594;4,483276;1;3;3;blue
75;595;5,233459;1;1;1;blue
75;596;5,550171;1;4;4;blue
75;597;6,000183;1;3;3;blue
75;598;6,38324;1;1;1;blue
75;599;7,099976;1;2;2;blue
75;600;7,416687;1;4;4;blue
76;601;4,333191;1;2;2;blue
76;602;4,566528;1;3;3;blue
76;603;4,93335;1;1;1;blue
76;604;5,266602;1;4;4;blue
76;605;5,616638;1;3;3;blue
76;606;5,94989;1;1;1;blue
76;607;6,383301;1;2;2;blue
76;608;6,749939;1;4;4;blue
77;609;4,033447;1;2;2;yellow
77;610;4,266663;1;3;3;yellow
77;611;4,61676;1;1;1;yellow
77;612;4,933289;1;4;4;yellow
77;613;5,316589;1;3;3;yellow
77;614;5,599976;1;1;1;yellow
77;615;5,966736;1;2;2;yellow
77;616;6,266602;1;4;4;yellow
78;617;4,200012;1;2;2;blue
78;618;4,433167;1;3;3;blue
78;619;4,783386;1;1;1;blue
78;620;5,666748;1;4;4;blue
78;621;6,199768;1;3;3;blue
78;622;6,533325;1;1;1;blue
78;623;7,366638;1;2;2;blue
78;624;7,666687;1;4;4;blue
79;625;4,016541;1;2;2;blue
79;626;4,266479;1;3;3;blue
79;627;4,666565;1;1;1;blue
79;628;4,916443;1;4;4;blue
79;629;5,266602;1;3;3;blue
79;630;5,633362;1;1;1;blue
79;631;6,033386;1;2;2;blue
79;632;6,316528;1;4;4;blue
80;633;4,083252;1;2;2;blue
80;634;4,366638;1;3;3;blue
80;635;4,75;1;1;1;blue
80;636;5,066589;1;4;4;blue
80;637;5,483337;1;3;3;blue
80;638;5,799927;1;1;1;blue
80;639;6,249878;1;2;2;blue
80;640;6,516785;1;4;4;blue
81;641;4,083191;1;2;2;blue
81;642;4,349976;1;3;3;blue
81;643;4,783142;1;1;1;blue
81;644;5,033142;1;4;4;blue
81;645;5,449829;1;3;3;blue
81;646;5,75;1;1;1;blue
81;647;6,116516;1;2;2;blue
81;648;6,416443;1;4;4;blue
82;649;5,016724;1;2;2;yellow
82;650;5,266602;1;1;1;yellow
82;651;5,800049;1;4;4;yellow
82;652;6,05011;1;1;1;yellow
82;653;6,633362;1;3;3;yellow
82;654;6,950012;1;2;2;yellow
82;655;7,466675;1;4;4;yellow
82;656;7,666626;1;3;3;yellow
83;657;4,349915;1;3;3;green
83;658;4,61676;1;4;4;green
83;659;5,133484;1;2;2;green
83;660;5,450012;1;1;1;green
83;661;6,216858;1;3;3;green
83;662;6,500061;1;2;2;green
83;663;7,249939;1;4;4;green
83;664;7,533325;1;1;1;green
84;665;4,31665;1;2;2;blue
84;666;4,549988;1;3;3;blue
84;667;4,999939;1;1;1;blue
84;668;5,233337;1;4;4;blue
84;669;5,749939;1;3;3;blue
84;670;6,13324;1;1;1;blue
84;671;7,050049;1;2;2;blue
84;672;7,400085;1;4;4;blue
85;673;4,416565;1;3;3;green
85;674;4,683289;1;4;4;green
85;675;5,199951;1;2;2;green
85;676;5,483276;1;1;1;green
85;677;6,066589;1;3;3;green
85;678;6,31665;1;2;2;green
85;679;6,650085;1;4;4;green
85;680;6,933228;1;1;1;green
86;681;4,083191;1;2;2;blue
86;682;4,433167;1;3;3;blue
86;683;4,983276;1;1;1;blue
86;684;5,466797;1;4;4;blue
86;685;6,30011;1;3;3;blue
86;686;6,750061;1;1;1;blue
86;687;7,149963;1;2;2;blue
86;688;7,43335;1;4;4;blue
87;689;4,583374;1;2;2;yellow
87;690;4,849854;1;1;1;yellow
87;691;5,633484;1;3;3;yellow
87;692;5,866699;1;4;4;yellow
87;693;6,783264;1;2;2;yellow
87;694;7,016724;1;4;4;yellow
87;695;7,866516;1;1;1;yellow
87;696;8,233521;1;2;2;yellow
88;697;4,349609;1;3;3;green
88;698;4,566223;1;4;4;green
88;699;5,549744;1;2;2;green
88;700;5,832947;1;1;1;green
88;701;6,499878;1;3;3;green
88;702;6,749695;1;2;2;green
88;703;7,166321;1;4;4;green
88;704;7,483276;1;1;1;green
89;705;4,083008;1;2;2;blue
89;706;4,349976;1;3;3;blue
89;707;4,766418;1;1;1;blue
89;708;4,999756;1;4;4;blue
89;709;5,499756;1;3;3;blue
89;710;5,883057;1;1;1;blue
89;711;6,199646;1;2;2;blue
89;712;6,483032;1;4;4;blue
90;713;4,433289;1;2;2;blue
90;714;4,666809;1;3;3;blue
90;715;5,099976;1;1;1;blue
90;716;5,799927;1;4;4;blue
90;717;6,450012;1;3;3;blue
90;718;6,783386;1;1;1;blue
90;719;7,133545;1;2;2;blue
90;720;7,449951;1;4;4;blue
91;721;4,299866;1;3;3;green
91;722;4,533264;1;4;4;green
91;723;5,233704;1;2;2;green
91;724;5,500061;1;1;1;green
91;725;6,149902;1;3;3;green
91;726;6,399963;1;2;2;green
91;727;6,933289;1;4;4;green
91;728;7,25;1;1;1;green
92;729;4,18335;1;2;2;blue
92;730;4,44989;1;3;3;blue
92;731;4,900024;1;1;1;blue
92;732;5,149963;1;4;4;blue
92;733;5,500183;1;3;3;blue
92;734;5,766724;0;1;2;blue
92;735;7,916565;1;2;2;blue
92;736;8,166687;1;4;4;blue
93;737;4,283386;1;2;2;blue
93;738;4,533264;1;3;3;blue
93;739;5,849976;1;1;1;blue
93;740;6,099915;1;4;4;blue
93;741;6,649963;1;3;3;blue
93;742;6,933105;1;1;1;blue
93;743;7,733337;1;2;2;blue
93;744;8,033264;1;4;4;blue
94;745;4,133423;1;3;3;green
94;746;4,349915;1;4;4;green
94;747;4,866638;1;2;2;green
94;748;5,18335;1;1;1;green
94;749;5,850342;1;3;3;green
94;750;6,116638;1;2;2;green
94;751;6,466553;1;4;4;green
94;752;6,783203;1;1;1;green
95;753;4,849976;1;2;2;blue
95;754;5,05011;1;3;3;blue
95;755;5,483398;1;1;1;blue
95;756;5,80011;1;4;4;blue
95;757;6,333618;1;3;3;blue
95;758;6,683472;1;1;1;blue
95;759;7,116699;1;2;2;blue
95;760;7,400208;1;4;4;blue
96;761;4,616638;1;1;1;yellow
96;762;4,949951;1;2;2;yellow
96;763;5,666565;1;4;4;yellow
96;764;5,983215;1;1;1;yellow
96;765;7,049805;1;3;3;yellow
96;766;7,283386;1;4;4;yellow
96;767;8,499878;1;2;2;yellow
96;768;8,833191;1;3;3;yellow
97;769;4,633423;1;4;4;yellow
97;770;4,900024;1;3;3;yellow
